’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4282.06,0,0,0,1973.83,0,1351.1,0,1660.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,4743.16,0,0,0,1833.95,0,1245.59,0,1552.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,2623.18,0,0,0,806.75,0,322.99,0,671.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2497.96,0,0,0,826.09,0,561.67,0,943.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,4514.57,0,0,0,1920.88,0,1537.95,0,1942.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,7048.04,0,0,0,2327.86,0,1837.58,0,1941.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,7623.47,0,0,0,2598.58,0,2027.58,0,2327.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,5887.82,0,0,0,2842.02,0,1714.05,0,2657.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,6763.71,0,0,0,3063.93,0,2242.19,0,2473.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,7458.84,0,0,0,3230.81,0,1860.74,0,2430.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,8055.37,0,0,0,3187.44,0,2083.76,0,2800.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,9211.68,0,0,0,3096.01,0,2465.09,0,3017.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,9497.21,0,0,0,3172.89,0,2546.66,0,3105.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,9810.86,0,0,0,3280.94,0,2638.47,0,3210.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,9945.88,0,0,0,3336.25,0,2674.69,0,3251.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,10007.61,0,0,0,3362.91,0,2688.06,0,3264.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,10045.78,0,0,0,3377.04,0,2694.41,0,3270.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,11064.3,0,0,0,3562.46,0,2666.71,0,3230.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,8514.17,0,0,0,3755.23,0,2845.26,0,3399.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,8375.46,0,0,0,3658.59,0,2740.87,0,3263.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,7696.27,0,0,0,2535.02,0,2397.66,0,2892.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,7802.24,0,0,0,3125.25,0,2300.23,0,2755.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,7383.35,0,0,0,2897.63,0,2082.95,0,2499.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,7370.09,0,0,0,2729.25,0,1955.17,0,2349.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,6362.31,0,0,0,2746.78,0,2010.45,0,2411.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,7280.59,0,0,0,2793.32,0,2076.71,0,2486.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,7419.02,0,0,0,2820.89,0,2111.19,0,2526.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,6789.23,0,0,0,2837.87,0,2134.17,0,2554.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,6590.98,0,0,0,2909.32,0,2204.99,0,2636.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,8682.1,0,0,0,2954.04,0,2236.28,0,2353.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,8601.12,0,0,0,2965.55,0,2242.79,0,2545.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,6148.05,0,0,0,2962.47,0,1743.88,0,2666.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,6525.19,0,0,0,2975.63,0,2119.21,0,2305.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,6745.29,0,0,0,2946.7,0,1591.67,0,2092.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,6921.18,0,0,0,2733.26,0,1688.41,0,2315.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,7675.39,0,0,0,2480.24,0,1946.88,0,2389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,7690.57,0,0,0,2440.97,0,1947.3,0,2381.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,7742.83,0,0,0,2441.99,0,1961.23,0,2396.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,7622.6,0,0,0,2394.88,0,1921,0,2348.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,7620.98,0,0,0,2386.61,0,1919.02,0,2345.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,7646.74,0,0,0,2392.12,0,1927.03,0,2354.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,8202.1,0,0,0,2554.34,0,1885.84,0,2302.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,5987.43,0,0,0,2722.02,0,2044.81,0,2449.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,5957.87,0,0,0,2657.94,0,1974.2,0,2355.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,5461.61,0,0,0,1602.82,0,1692.43,0,2058.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,5649.36,0,0,0,2230.51,0,1624.98,0,1958.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,5456.38,0,0,0,2089.79,0,1481.84,0,1791.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,5120.72,0,0,0,1928.31,0,1341.85,0,1631.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,4039.01,0,0,0,1829.24,0,1275.15,0,1554.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,4742.94,0,0,0,1787.31,0,1266.85,0,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,4854.08,0,0,0,1791.51,0,1295.18,0,1576.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,4327.47,0,0,0,1833.18,0,1354.06,0,1646.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,4323.62,0,0,0,1980.61,0,1495.21,0,1805.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,5841.65,0,0,0,2072.91,0,1566.05,0,1571.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,6086.13,0,0,0,2177.11,0,1652.78,0,1854.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,4442.57,0,0,0,2269.38,0,1233.95,0,2066.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,5195.55,0,0,0,2420.09,0,1720.59,0,1844.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,5868.17,0,0,0,2568.48,0,1340.53,0,1804.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,6050.1,0,0,0,2385.58,0,1438.56,0,2030.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,7329.98,0,0,0,2325.68,0,1863.22,0,2300.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,7296.11,0,0,0,2293.19,0,1846.77,0,2274.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,7418.25,0,0,0,2325.03,0,1880.39,0,2310.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,7634.6,0,0,0,2398.61,0,1946.22,0,2386.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,7567.7,0,0,0,2382.14,0,1922.48,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,7477.34,0,0,0,2350.08,0,1891.36,0,2318.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,8429.6,0,0,0,2634.42,0,1966.08,0,2401.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,6482.43,0,0,0,2918.86,0,2221.66,0,2663.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,5457.13,0,0,0,2706.74,0,1907.14,0,2237.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,4711.61,0,0,0,1569.97,0,1524.57,0,1838.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,3248.65,0,0,0,1744.3,0,877.67,0,1100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,864.06,0,0,0,885.28,0,0,0,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,2505.95,0,0,0,1090.67,0,239.72,0,572.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,1334.9,0,0,0,962.71,0,258.48,0,520.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,1305.36,0,0,0,513.63,0,0,0,206.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,908.27,0,0,0,62,0,0,0,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,1670.37,0,0,0,424.37,0,90.69,0,676.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4061.4,0,0,0,1658.57,0,1372.47,0,1822.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,7505.45,0,0,0,2359.91,0,1905.49,0,2061.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,8358.7,0,0,0,2762.2,0,2185.81,0,2540.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,6233.02,0,0,0,2991.13,0,1835.21,0,2819.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,7154.15,0,0,0,3233.97,0,2377.96,0,2645.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,7716.46,0,0,0,3356.46,0,1951.37,0,2545.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,8366.33,0,0,0,3325.04,0,2189.78,0,2929.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,9449.91,0,0,0,3207.49,0,2547.54,0,3117.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,9637.7,0,0,0,3247.73,0,2597.83,0,3166.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,9815.81,0,0,0,3304.45,0,2646.77,0,3219.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,9710.56,0,0,0,3270.04,0,2606.75,0,3168.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,9677.61,0,0,0,3252.42,0,2590.71,0,3145.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,9673.53,0,0,0,3245.39,0,2586.16,0,3137.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,10882.81,0,0,0,3521.38,0,2648.13,0,3204.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,8683.79,0,0,0,3820.49,0,2917.77,0,3483.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,5368.79,0,0,0,3204.71,0,2037.84,0,2292.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,1661.43,0,0,0,1350.25,0,746.86,0,815.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,1243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,806.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,6.1,2.5,0,0,0,0,208.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,5.8,2.2,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,4.8,2.2,3798,0,0,0,1214.74,0,469.51,0,1375.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,4,2.5,7618.07,0,0,0,2309.93,0,1818.97,0,2031.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,3.3,2.5,8603.97,0,0,0,2793.12,0,2196.4,0,2584.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,3,2.4,6434.41,0,0,0,3068.27,0,1892.5,0,2903.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,2.6,2.5,7214.03,0,0,0,3269.01,0,2394.92,0,2674.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,2.3,2.5,7827.55,0,0,0,3402.04,0,1983.15,0,2587.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,2.4,2.5,8196.83,0,0,0,3271.72,0,2131.06,0,2863.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,1.9,2.5,9291.76,0,0,0,3144.23,0,2490.32,0,3050.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,1.9,2.5,9476.55,0,0,0,3177.54,0,2539.13,0,3096.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
