’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,13695.84,0,5012.12,0,2220.35,0,1371.24,0,2397.8,0,713.64,0,317.47,0,341.88,0,4808.68,0,888.67,0,1679.35,0,581.8,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,14712.92,0,5465.4,0,2479.93,0,1709.77,0,2652.3,0,802.12,0,351.64,0,579.59,0,3809.56,0,981.23,0,1849.45,0,625.83,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,11188.05,0,5688.22,0,2626.4,0,2153.46,0,2788.14,0,840.93,0,364.04,0,647.56,0,3278.08,0,1038,0,1959.64,0,653.31,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,12040.48,0,5894.27,0,2724.82,0,1636.44,0,2309.36,0,870.88,0,384.84,0,676.5,0,3359.01,0,1080.24,0,2021.69,0,676.23,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,12236.71,0,5981.76,0,2784.83,0,1952,0,2324.49,0,817.9,0,391.12,0,412.56,0,3990.92,0,1106.87,0,2067.77,0,690.29,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,12926.17,0,6156.21,0,2857.01,0,1714.55,0,2388.17,0,796.55,0,395.48,0,523.67,0,4158.15,0,1136.01,0,2117.38,0,708.11,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,13965.21,0,6213.85,0,2471.73,0,2134.33,0,2784.41,0,901.31,0,404.96,0,488.91,0,6346.37,0,1148.97,0,2158.19,0,717.62,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,13807.18,0,6136.49,0,2421.82,0,2129.72,0,2780.85,0,913.06,0,408.01,0,692.23,0,3645.08,0,1145.35,0,2160.32,0,714.74,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,13799.57,0,6127.82,0,2408.1,0,2131.39,0,2783.44,0,917.39,0,410,0,707.84,0,3660.09,0,1143.13,0,2160.84,0,713.74,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,14395.27,0,6366.36,0,2488.96,0,2215.42,0,2885.63,0,940.33,0,425.98,0,732.69,0,3791.14,0,1168.38,0,2212.76,0,732.15,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14761.28,0,6522.07,0,2562.45,0,2281.04,0,2967.08,0,962.55,0,438.95,0,752.55,0,3880.22,0,1196.42,0,2267.07,0,749.95,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14881.56,0,6580.32,0,2602.51,0,2311.33,0,3006.09,0,976.51,0,445.55,0,763.55,0,3918.4,0,1215.27,0,2302.25,0,760.69,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14980.12,0,6627.04,0,2631.95,0,2333.74,0,3034.88,0,986.67,0,450.41,0,771.38,0,3948.73,0,1229,0,2327.81,0,768.61,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16641.74,0,6583.87,0,2841.76,0,2329.26,0,3026.15,0,985.49,0,426.62,0,720.84,0,3963.9,0,1233.43,0,2330.55,0,768.71,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13578.08,0,6614.3,0,3095.92,0,2564.34,0,3264.71,0,985.5,0,435.94,0,514.98,0,3706.11,0,1243.49,0,2350.61,0,773.04,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,8337.51,0,4168.04,0,2035.17,0,1135.67,0,1460.61,0,936.68,0,390.71,0,613.73,0,3110.8,0,1120.73,0,1964.84,0,697.9,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,2779.8,0,1268.72,0,0,0,0,0,0,0,845.89,0,313.69,0,530.68,0,2233.17,0,888.47,0,1350.46,0,580.88,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,59.92,0,0,0,0,0,0,0,0,0,749.01,0,253.38,0,482.58,0,1329.53,0,620,0,667,0,466.59,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,659.09,0,199.34,0,455.62,0,254.56,0,308.93,0,13.93,0,371.25,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,579.3,0,142,0,386.22,0,0,0,4.09,0,0,0,243.43,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,494.84,0,76,0,264.61,0,0,0,0,0,0,0,92.11,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,420.25,0,29.72,0,255.43,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,373.26,0,18.56,0,240.59,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,402.9,0,73.29,0,281.37,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,3206.75,0,0,0,0,0,0,0,0,0,537.2,0,203.84,0,421.76,0,0,0,0,0,0,0,237.58,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,10750.67,0,2490.8,0,0,0,0,0,0,0,647.75,0,270.03,0,488.1,0,1756.81,0,0,0,292.12,0,446.01,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,12648.46,0,4426.03,0,1172.67,0,572.19,0,1639.52,0,729.97,0,312.74,0,527.47,0,2492.67,0,585.29,0,1292.14,0,535.65,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,9507.64,0,4871.66,0,2103.48,0,1222.72,0,2318.67,0,734.34,0,327.79,0,557.73,0,2675.84,0,836.8,0,1603.09,0,577.31,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,10909.21,0,5350.42,0,2427.18,0,1879.29,0,2226.14,0,731.08,0,339.36,0,143.16,0,3991.24,0,955.47,0,1802.52,0,619.7,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,11661,0,5585.88,0,2580.84,0,1508.62,0,2175.58,0,720.6,0,360.53,0,449.85,0,3471.44,0,1020.94,0,1906.36,0,646.2,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,12321.33,0,5827.24,0,2489.8,0,1704.41,0,2513.69,0,844.5,0,369.73,0,440.62,0,5934.68,0,1067.73,0,1999.5,0,671.26,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,13175,0,5868.35,0,2303.85,0,2012.25,0,2645.98,0,871.64,0,386.86,0,659.35,0,3460.58,0,1086.35,0,2046.7,0,680.67,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,13334.39,0,5924.3,0,2311.65,0,2048.02,0,2681.6,0,885.85,0,394,0,683.39,0,3525.67,0,1098.45,0,2075.78,0,687.54,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,13531.23,0,6003.73,0,2338.6,0,2080.72,0,2719.64,0,897.39,0,400.68,0,697.07,0,3583.71,0,1110.97,0,2102.68,0,695.36,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,14098.83,0,6236.05,0,2425.32,0,2164.46,0,2821.6,0,921.81,0,416.43,0,719.78,0,3713.65,0,1141.06,0,2162.24,0,715.72,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,14260.39,0,6310.69,0,2468.62,0,2198.54,0,2864.91,0,936.56,0,423.66,0,731.54,0,3762.26,0,1160.98,0,2199.77,0,727.22,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,13954.5,0,6193.9,0,2435.98,0,2160.44,0,2820.17,0,931.28,0,417.64,0,725.21,0,3709.38,0,1155.66,0,2187.9,0,721.49,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,16151.3,0,6378.74,0,2711.55,0,2226.27,0,2895.97,0,944.94,0,406.02,0,689.38,0,3836.24,0,1177.1,0,2225.13,0,735.5,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,13061.72,0,6384.78,0,2965.08,0,2456.22,0,3129.36,0,946.45,0,414.96,0,483.93,0,3570.63,0,1190.01,0,2249.71,0,740.58,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,9631.98,0,4729.12,0,2232.78,0,1476.57,0,1894.68,0,906.49,0,380.1,0,590.29,0,3158.76,0,1099.62,0,1971.94,0,682.99,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,4152.4,0,1934.69,0,73.69,0,0,0,0,0,832.36,0,313.56,0,521.6,0,2380.25,0,911.6,0,1443.84,0,584.51,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,1038.94,0,0,0,0,0,0,0,0,0,734.53,0,248.68,0,470.75,0,1574.83,0,668.54,0,804.11,0,470.05,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,654.2,0,205.95,0,451.68,0,849.76,0,398.22,0,222.74,0,384.11,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,1042.52,0,0,0,0,0,0,0,0,0,539.14,0,133.6,0,353.74,0,632.17,0,227.02,0,0,0,290.24,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,240.37,0,0,0,0,0,0,0,0,0,467.24,0,106.2,0,257.99,0,426.23,0,87.51,0,0,0,244.68,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,3085.53,0,0,0,0,0,0,0,0,0,452.19,0,112.93,0,303.24,0,1085.96,0,155.09,0,73.14,0,265.23,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,5167.48,0,1356.66,0,0,0,0,0,0,0,471.89,0,139.73,0,337.22,0,1503.81,0,317.12,0,469.74,0,304.48,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,5960.36,0,2582.96,0,653.69,0,0,0,575.78,0,514.26,0,175.94,0,370.11,0,1706.24,0,451.36,0,828.95,0,359.17,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,7294.64,0,3549.12,0,1458.34,0,988.99,0,1583.58,0,574.83,0,220.23,0,425.24,0,2113.49,0,612.62,0,1143.76,0,420.51,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,10671.37,0,4042.05,0,1774.63,0,1436.33,0,1584.5,0,618.28,0,244.64,0,444.22,0,2336.53,0,708.61,0,1328.31,0,460.81,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,10719.36,0,4204.63,0,1905.87,0,1558.59,0,1883.23,0,639.06,0,253.78,0,440.95,0,2419.43,0,756.69,0,1423.97,0,479.68,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,8224.69,0,4440.42,0,2013.79,0,1164.62,0,2119.43,0,630.6,0,268.32,0,469.04,0,2477.25,0,798.22,0,1498.15,0,501.97,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,9030.55,0,4597.29,0,2098.7,0,1598.19,0,1831.64,0,605.56,0,267.27,0,38.38,0,3405.78,0,830.61,0,1555.11,0,519.9,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,9840.83,0,4817.09,0,2189.04,0,1179.17,0,1747.23,0,592.83,0,289.5,0,345.74,0,2981.67,0,866.9,0,1611.9,0,542.23,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,9978.25,0,4832.05,0,2003.04,0,1285.71,0,1985.98,0,698.48,0,286.54,0,320.75,0,4924.07,0,880.08,0,1642.34,0,549.67,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,11147.01,0,4988.29,0,1840.17,0,1622.01,0,2155.24,0,731.36,0,309.82,0,546.38,0,2981.49,0,899.55,0,1693.49,0,564.19,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,11305.53,0,5042.23,0,1848.82,0,1658.1,0,2193,0,747.22,0,317.8,0,571.83,0,3041.4,0,911.84,0,1722.95,0,571.97,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,11209.16,0,5002.76,0,1834.13,0,1649.51,0,2181.82,0,749.17,0,317.43,0,576.54,0,3035.1,0,911.78,0,1724.79,0,571.01,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,11371.49,0,5067.43,0,1855.21,0,1672.78,0,2209.69,0,756.09,0,322.05,0,584.05,0,3074.41,0,919.08,0,1740.36,0,576.26,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,11542.24,0,5138.4,0,1884.88,0,1700.65,0,2243.79,0,764.81,0,327.45,0,592,0,3115.3,0,929.86,0,1761.71,0,583.34,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,11709.18,0,5209.22,0,1915.9,0,1727.82,0,2277.55,0,774.08,0,332.79,0,599.82,0,3155.47,0,941.88,0,1784.77,0,590.94,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,13063.42,0,5217.78,0,2138.04,0,1739.26,0,2288.27,0,776.55,0,311.77,0,552.76,0,3160.53,0,950.7,0,1796.19,0,594.43,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,10442.22,0,5247.52,0,2388.96,0,1969.84,0,2521.95,0,777.11,0,321.01,0,347.03,0,2925.56,0,961.73,0,1817.52,0,599.16,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,9462.9,0,4664.29,0,2125.8,0,1637.43,0,2108.1,0,746.64,0,301.14,0,463.59,0,2749.39,0,913.88,0,1691.48,0,564.97,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,4164.77,0,2089.98,0,75.84,0,33.93,0,265.61,0,663.58,0,228.6,0,385.13,0,2009.79,0,737.65,0,1218.22,0,467.29,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,188.04,0,0,0,0,0,0,0,0,0,582.36,0,172.88,0,350.32,0,1165.75,0,489.47,0,557.47,0,364.14,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,460.75,0,0,0,0,0,0,0,0,0,493.08,0,117.67,0,318.28,0,930.27,0,299.55,0,178.12,0,275.45,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,2472.67,0,0,0,0,0,0,0,0,0,433.77,0,82.76,0,274.31,0,1034.1,0,239.6,0,110.65,0,235.56,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,2016.79,0,0,0,0,0,0,0,0,0,410.26,0,81.02,0,216.94,0,1116.39,0,217.2,0,160.13,0,234.44,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,2337.83,0,0,0,0,0,0,0,0,0,404.31,0,94.49,0,271.28,0,1043.49,0,89.79,0,151.05,0,245.98,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,5773.29,0,1973.7,0,0,0,0,0,0,0,471.69,0,150.01,0,346.07,0,1669.76,0,347.01,0,584.91,0,319.18,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,7085.69,0,3100.27,0,1032.48,0,240.03,0,1077.86,0,549.76,0,202.8,0,404.75,0,1965.36,0,516.97,0,982.7,0,397.39,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,8745.11,0,4175.25,0,1747.56,0,1407.21,0,1911.49,0,639.43,0,261.17,0,481.48,0,2441.36,0,706.19,0,1334.57,0,479.26,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,12997.98,0,4787.39,0,2110.25,0,1745.8,0,1951.62,0,706.78,0,297.59,0,518.66,0,2736.02,0,829.28,0,1562.43,0,537.41,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,13413.92,0,5067.84,0,2292.4,0,1898.83,0,2302.31,0,747.3,0,316.8,0,530.59,0,2886.43,0,901.51,0,1700.06,0,571.6,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,10061.98,0,5234.37,0,2389.36,0,1481.43,0,2517.37,0,740.56,0,329.53,0,558.04,0,2913.89,0,945.89,0,1776.62,0,593.9,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,10821.42,0,5372.14,0,2466.26,0,1906.57,0,2216.58,0,714.92,0,327.39,0,126.26,0,4025.74,0,977.29,0,1830.8,0,610.9,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,11044.49,0,5353,0,2467.93,0,1400.08,0,2027.61,0,680.18,0,334.34,0,413.58,0,3341.96,0,985.93,0,1833.44,0,613.68,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,11463.43,0,5472.77,0,2298.72,0,1533.13,0,2296.86,0,787.79,0,335.49,0,392.27,0,5598.62,0,999.4,0,1866.51,0,623.86,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,12728.03,0,5666.32,0,2146.94,0,1882.56,0,2481.8,0,823.5,0,361.1,0,620.81,0,3353.45,0,1022.04,0,1924.35,0,640.88,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,12700.6,0,5646.25,0,2131.44,0,1894.18,0,2490.09,0,833.76,0,364.8,0,640.95,0,3375.8,0,1027.53,0,1940.21,0,643.47,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,12986.51,0,5759.6,0,2168.68,0,1937.79,0,2542.11,0,848.2,0,373.71,0,657.44,0,3447.71,0,1042.43,0,1971.75,0,653.74,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,13277.56,0,5880.73,0,2219.49,0,1985.81,0,2601.08,0,864.14,0,383.23,0,672.23,0,3518.61,0,1061.82,0,2010.04,0,666.35,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,13123.11,0,5824.19,0,2209,0,1970.56,0,2583.8,0,864.41,0,381.33,0,671.48,0,3495.94,0,1062.94,0,2011.36,0,665.4,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13715.07,0,6064.43,0,2295.48,0,2054.06,0,2685.67,0,886.9,0,396.65,0,691.83,0,3622.89,0,1090.65,0,2065.65,0,684.98,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,15244.7,0,6028.88,0,2511.91,0,2054.05,0,2683.31,0,889.03,0,374,0,643.52,0,3631.47,0,1099.97,0,2077.14,0,687.56,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,11983.82,0,5922.09,0,2715.7,0,2238.11,0,2860.62,0,877.65,0,374.66,0,426.71,0,3309.28,0,1096.3,0,2069.46,0,681.6,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11181.86,0,5425.57,0,2500.71,0,1995.8,0,2560.45,0,835.65,0,350.4,0,534.79,0,3103.91,0,1039.5,0,1942.1,0,640.95,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,10108.39,0,4922.4,0,1338.94,0,1602.43,0,2132.23,0,774.39,0,305.78,0,481.29,0,2812.76,0,947.63,0,1755.33,0,585.8,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,10537.39,0,4719.07,0,2001.78,0,1556.12,0,2063.31,0,735.35,0,283.4,0,485.54,0,2839.51,0,891.51,0,1636.61,0,550.65,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,10080.23,0,4385.01,0,1857.33,0,1396.12,0,1878.59,0,690.75,0,254.02,0,496.33,0,2815.75,0,829.03,0,1508.92,0,509.77,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,10971.18,0,4303.55,0,1796,0,1338.46,0,1817.37,0,672.37,0,241.2,0,487.63,0,2799.91,0,799.08,0,1448.6,0,494.35,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,6751.24,0,2813.76,0,1036.67,0,453.65,0,915.17,0,613.76,0,204.39,0,388.05,0,2294.27,0,661.59,0,1173.92,0,441.34,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,5252.52,0,1223.8,0,86.47,0,0,0,44.32,0,591.4,0,206.87,0,429.17,0,1879.3,0,440.3,0,935.1,0,427.29,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,6930.87,0,2171.92,0,539.16,0,0,0,711.32,0,611.82,0,231.72,0,464.21,0,2069.42,0,468.39,0,1051.92,0,451.87,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,8890.02,0,3732.46,0,1454.55,0,1138.15,0,1700.55,0,686.71,0,283.09,0,522.01,0,2459.27,0,671.25,0,1375.63,0,521.92,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,10442.07,0,4856.61,0,2135.9,0,1779.78,0,2358.35,0,766.02,0,332.42,0,587.18,0,2887.69,0,865.49,0,1674.73,0,589.14,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,15132,0,5492.24,0,2489.67,0,2078.19,0,2362.43,0,826.21,0,363.64,0,616.8,0,3164.98,0,984.73,0,1871.85,0,637.95,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,15779.43,0,5859.84,0,2696.86,0,2246.94,0,2736.59,0,870.24,0,385.69,0,631.69,0,3349.19,0,1062.6,0,2012.01,0,673.75,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11864.68,0,6018.95,0,2790.89,0,1819.79,0,2942.5,0,862.24,0,396.99,0,657.36,0,3368.82,0,1106.26,0,2083.29,0,693.86,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,12683.05,0,6182.63,0,2877.03,0,2254.17,0,2648.38,0,838.53,0,396.11,0,227.15,0,4671.86,0,1140.22,0,2140.97,0,712.12,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,12982.72,0,6195.97,0,2895.32,0,1760.73,0,2477.1,0,808.01,0,405.7,0,518.08,0,3914.03,0,1154.37,0,2153.62,0,718.27,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,13076.19,0,6186.49,0,2681.88,0,1850.59,0,2694.07,0,905.49,0,399.22,0,487.16,0,6298.94,0,1155.71,0,2162.36,0,719.14,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,14132.22,0,6291.54,0,2489.94,0,2166.33,0,2837.13,0,930.41,0,418.42,0,706.64,0,3722.32,0,1164.17,0,2193.2,0,726.98,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,14226.21,0,6316.04,0,2482.17,0,2190.22,0,2859.11,0,940.91,0,423.87,0,728.13,0,3765.41,0,1168.88,0,2208.81,0,730.33,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,14276.06,0,6333.56,0,2486.35,0,2202.49,0,2872.57,0,946.7,0,427.01,0,737.02,0,3787.77,0,1172.91,0,2219.42,0,732.93,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,14687.97,0,6500.19,0,2546.54,0,2262.76,0,2945.71,0,963.85,0,438.43,0,753.69,0,3880.4,0,1193.01,0,2259.89,0,746.98,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,14837.27,0,6566.67,0,2582.86,0,2293.09,0,2983.79,0,975.8,0,444.72,0,763.66,0,3921.56,0,1208.57,0,2289.61,0,756.3,0
