’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ18“ú,10Žž,•½“ú,1.3,3.1,4750.09,0,0,0,1823.61,0,1335.79,0,1622.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,11Žž,•½“ú,2.6,3.3,4352.25,0,0,0,1636.34,0,1102.64,0,1352.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,12Žž,•½“ú,4.3,3.5,4656,0,0,0,1562.67,0,1075.24,0,1305.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,13Žž,•½“ú,6.7,3.9,3170.02,0,0,0,1452.59,0,998.01,0,1205.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,14Žž,•½“ú,8.3,3.8,3602.75,0,0,0,1346.08,0,920.92,0,1111.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,15Žž,•½“ú,8.9,3.6,3543.49,0,0,0,1302.57,0,903.17,0,1085.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,16Žž,•½“ú,9,3.6,2844.97,0,0,0,1285.95,0,903.24,0,1084.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,17Žž,•½“ú,8.9,3.6,2469.54,0,0,0,1277.83,0,910.62,0,1095.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,18Žž,•½“ú,7.8,3.6,4211.42,0,0,0,1343,0,966.16,0,855.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,19Žž,•½“ú,7.4,3.5,4257.5,0,0,0,1376.76,0,993.92,0,1061.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,20Žž,•½“ú,7.2,3.1,2174.63,0,0,0,1389.9,0,524.93,0,1194.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,21Žž,•½“ú,6.1,3.1,2661.8,0,0,0,1443.85,0,922.08,0,894.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,22Žž,•½“ú,5.5,3.1,3033.44,0,0,0,1480,0,466.6,0,753.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,23Žž,•½“ú,4.9,3.2,3324.67,0,0,0,1327.73,0,597.17,0,1015.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ18“ú,24Žž,•½“ú,4.6,3.2,4193.7,0,0,0,1147.41,0,894.31,0,1143.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,1Žž,•½“ú,4.7,3.2,4263.2,0,0,0,1138.07,0,912.39,0,1161.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,2Žž,•½“ú,6.7,3.1,4058.24,0,0,0,1058.17,0,844.42,0,1082.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,3Žž,•½“ú,5.9,3.2,4139.67,0,0,0,1069.19,0,866.3,0,1106.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,4Žž,•½“ú,4.9,3.3,4277.96,0,0,0,1106.3,0,906.66,0,1152.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,5Žž,•½“ú,5.3,3.4,4267.49,0,0,0,1100.97,0,900.68,0,1147.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,6Žž,•½“ú,5.3,3.3,5085.68,0,0,0,1298.93,0,904.85,0,1149.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,7Žž,•½“ú,5.3,3.6,3002,0,0,0,1517.03,0,1106.83,0,1350.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,8Žž,•½“ú,4.9,3.8,3041.52,0,0,0,1500.22,0,1067.65,0,1280.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,9Žž,•½“ú,5.5,3.7,2619.16,0,0,0,526.04,0,819.47,0,1005.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,10Žž,•½“ú,5.8,3.4,3287.29,0,0,0,1290.91,0,911.25,0,1093.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,11Žž,•½“ú,6.6,3.1,3315.11,0,0,0,1232.14,0,837.51,0,1010.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,12Žž,•½“ú,6.9,3.1,3633.89,0,0,0,1246.46,0,873.47,0,1049.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,13Žž,•½“ú,7.2,3,2470.29,0,0,0,1181.88,0,808.36,0,981.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,14Žž,•½“ú,7.4,3,3274.14,0,0,0,1201.19,0,847.86,0,1025.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,15Žž,•½“ú,7.2,3.2,3339.4,0,0,0,1208.84,0,862.09,0,1044.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,16Žž,•½“ú,6.6,3,2837.63,0,0,0,1267.36,0,920.93,0,1115.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,17Žž,•½“ú,6.6,2.8,2550.81,0,0,0,1305.81,0,955.03,0,1158.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,18Žž,•½“ú,5.5,2.9,4703.24,0,0,0,1391.83,0,1020.91,0,932.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,19Žž,•½“ú,5,2.9,4829.32,0,0,0,1445.41,0,1060.39,0,1152.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,20Žž,•½“ú,4.2,2.9,2481.67,0,0,0,1498.13,0,623.8,0,1324.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,21Žž,•½“ú,3.3,3,2976.25,0,0,0,1563.78,0,1025.79,0,1029.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,22Žž,•½“ú,2.6,2.9,3386.47,0,0,0,1615.32,0,580.39,0,899.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,23Žž,•½“ú,1.9,3,3731.7,0,0,0,1480.15,0,724.3,0,1176.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ19“ú,24Žž,•½“ú,1.2,2.9,4671.9,0,0,0,1325.67,0,1042.84,0,1329.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,1Žž,•½“ú,1,3,4800.69,0,0,0,1339.93,0,1078.61,0,1367.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,2Žž,•½“ú,1.3,3,4837.42,0,0,0,1342.51,0,1084.53,0,1374.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,3Žž,•½“ú,0.8,3,4946.67,0,0,0,1371.93,0,1113.02,0,1408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,4Žž,•½“ú,1.2,3,4948.21,0,0,0,1369.82,0,1108.38,0,1403.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,5Žž,•½“ú,1.2,2.9,4981.62,0,0,0,1376.49,0,1114.12,0,1409.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,6Žž,•½“ú,1.1,3,6165.23,0,0,0,1584.89,0,1126.3,0,1419.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,7Žž,•½“ú,1.1,3.1,3775.93,0,0,0,1809.57,0,1332.66,0,1624.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,8Žž,•½“ú,1.8,3.1,3875.34,0,0,0,1790.63,0,1303.67,0,1581.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,9Žž,•½“ú,2.4,3.1,3705.29,0,0,0,875.73,0,1134.41,0,1408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,10Žž,•½“ú,3.4,3.2,4195.48,0,0,0,1609.33,0,1178.63,0,1433.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,11Žž,•½“ú,4.3,3.3,4225.12,0,0,0,1562.05,0,1119.28,0,1356.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,12Žž,•½“ú,4.5,3.4,4561.33,0,0,0,1524.83,0,1088.92,0,1316.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,13Žž,•½“ú,6.5,3.8,2725.52,0,0,0,1281.13,0,821.51,0,1029.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,14Žž,•½“ú,7.5,4.1,3057.36,0,0,0,1069.03,0,661.82,0,861.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,15Žž,•½“ú,9,4.2,2990.92,0,0,0,1016.59,0,678.69,0,862.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,16Žž,•½“ú,9.6,4.2,2432.53,0,0,0,1074.66,0,756.54,0,933.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,17Žž,•½“ú,9.8,3.5,1971.25,0,0,0,1018.9,0,739.6,0,919.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,18Žž,•½“ú,8.5,4.1,3743.37,0,0,0,1168.91,0,855.81,0,740.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,19Žž,•½“ú,8.3,4.2,3757.42,0,0,0,1222.6,0,890.35,0,950.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,20Žž,•½“ú,8.2,3.7,1819.13,0,0,0,1248.44,0,425.94,0,1086.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,21Žž,•½“ú,7,3.8,2336.27,0,0,0,1316.59,0,831.35,0,795.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,22Žž,•½“ú,6.2,3.9,2739.51,0,0,0,1367.05,0,386.55,0,665.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,23Žž,•½“ú,4.9,3.8,3136.67,0,0,0,1252.13,0,549.71,0,965.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,24Žž,•½“ú,4.3,3.8,4074.6,0,0,0,1099.44,0,868.05,0,1118.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,1Žž,‹x“ú,3.7,3.8,4254.92,0,0,0,1130.5,0,919.81,0,1176.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,2.7,3.7,4464.43,0,0,0,1190.42,0,979.46,0,1248.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,2.3,3.6,4599.12,0,0,0,1233.98,0,1015.56,0,1292.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,1.8,3.6,4735.23,0,0,0,1279.08,0,1052.15,0,1337.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,1.5,3.5,4847.61,0,0,0,1317.14,0,1081.67,0,1373.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,1,3.4,4973.55,0,0,0,1359.53,0,1115.75,0,1413.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,0.7,3.4,5052.29,0,0,0,1590.91,0,1143.37,0,1443.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,1.3,3.4,4402.16,0,0,0,1714.26,0,1026,0,1406.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,3.3,3.7,2243.28,0,0,0,216.33,0,454.64,0,725.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,6.1,3.9,1238.2,0,0,0,1163.45,0,63.31,0,375.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,8.3,4.1,804.54,0,0,0,962.84,0,0,0,120.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,8.9,3.8,1590.74,0,0,0,830.14,0,189.13,0,122.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,10.1,3.8,1358.23,0,0,0,697.85,0,212.36,0,343.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,10.8,3.7,1721.09,0,0,0,560.84,0,191.91,0,335.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,10.8,3.8,2141.39,0,0,0,716.32,0,426.59,0,568.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,10.3,3.9,1506.67,0,0,0,816.4,0,114.02,0,689.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,9.8,3.8,2564.46,0,0,0,840.19,0,138.01,0,751.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,9.4,3.9,2947.32,0,0,0,976.19,0,350.7,0,864.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,8.7,4.2,1355.07,0,0,0,1059.4,0,721.41,0,937.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,7.9,4.4,1796.25,0,0,0,1123.07,0,193.04,0,442.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,7.7,4.3,1886.58,0,0,0,1163.24,0,485.35,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,7.2,4.1,2255.47,0,0,0,1202.44,0,220.47,0,454.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,6.7,4.1,3306.89,0,0,0,856.96,0,641.78,0,849.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,6.6,4.2,3415.97,0,0,0,847.99,0,674.31,0,889.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,6.7,4.1,3456.71,0,0,0,844.67,0,684.46,0,903.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,6.6,4.1,3507.04,0,0,0,851.74,0,697.08,0,917.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,6.7,4.1,3519.53,0,0,0,849.56,0,697.83,0,918.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,6.2,4.5,3603.87,0,0,0,870.86,0,720.97,0,944.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,5.7,4.7,3698.9,0,0,0,898.26,0,747.52,0,975.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,5.5,5,3763.9,0,0,0,917.85,0,764.63,0,995.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,5.4,5,3787.08,0,0,0,1126.33,0,776.73,0,1006.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,5.7,5.2,3204.56,0,0,0,1323.36,0,764.5,0,1121.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,6.3,5.3,2042.36,0,0,0,0,0,402.09,0,710.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,6.7,5.5,1701.8,0,0,0,1169.9,0,247.54,0,633.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,7.4,5.8,1596.41,0,0,0,1162.16,0,186.58,0,559.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,7.3,5.8,2750.42,0,0,0,1178.43,0,777.46,0,673.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,7.6,6,2649.36,0,0,0,1181.03,0,814.11,0,985.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,8.2,6.3,3098.3,0,0,0,1164.27,0,812.02,0,990.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,8.5,6.4,3088.97,0,0,0,1144.91,0,801.89,0,980.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,8.8,6.6,2189.55,0,0,0,1124.19,0,363.02,0,968.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,8.9,6.6,3297.08,0,0,0,1125.28,0,346.58,0,979.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,8.9,6.6,3408.26,0,0,0,1142.91,0,471.49,0,997.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,8.8,6.6,1594.54,0,0,0,1157.96,0,792.97,0,1012.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,8.9,6.6,1867.47,0,0,0,1152.51,0,210.08,0,453.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,8.7,6.6,1892.15,0,0,0,1160.15,0,482.08,0,422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,8.8,6.6,2143.05,0,0,0,1154.96,0,181.36,0,399.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,8.7,6.6,3096.22,0,0,0,773.71,0,574.44,0,761.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,8.9,6.7,3132.15,0,0,0,736.21,0,585.03,0,775.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,8.7,6.6,3174.64,0,0,0,729.35,0,596.59,0,790.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,8.5,6.6,3218.1,0,0,0,732.79,0,607.94,0,804.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,8.8,6.6,3196.53,0,0,0,719.23,0,598.86,0,793.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,8.5,6.5,3242.06,0,0,0,727.31,0,610.7,0,807.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,8.7,6.5,3230.3,0,0,0,719.1,0,604.9,0,800.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,8.6,6.4,3794.59,0,0,0,916.77,0,612.08,0,805.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,8.7,6.4,1937.97,0,0,0,1125.36,0,805.87,0,996.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,9.2,6.6,2101.41,0,0,0,1114.36,0,789.51,0,970.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,9.3,6.6,1990.91,0,0,0,219.05,0,640.14,0,822.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,9.4,6.4,2609.48,0,0,0,997.93,0,727.22,0,898.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,9.3,6.4,2790.4,0,0,0,1007.27,0,717.61,0,881.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,9.2,6.4,2876.38,0,0,0,1019.42,0,726.56,0,889.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,9.3,6.6,2025.72,0,0,0,1010.41,0,717.2,0,877.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,9.3,6.7,2774.27,0,0,0,1017.7,0,726.26,0,887.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,9.9,6.7,2753.1,0,0,0,1002.07,0,711.17,0,870.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,10.1,6.8,2073.83,0,0,0,996.58,0,708.58,0,868.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,10,6.9,1747.15,0,0,0,1014.09,0,727.66,0,891.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,9.9,5.8,3049.28,0,0,0,1040.66,0,743.56,0,607.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,8.8,5.7,3277.68,0,0,0,1098.97,0,795.75,0,839.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,8,5.8,1514.43,0,0,0,1146.08,0,357.76,0,1007.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,7.4,5.5,1987.24,0,0,0,1197.15,0,745.92,0,700.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,6.6,5.2,2398.58,0,0,0,1247.85,0,302.45,0,571.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,6.8,4.5,2614.8,0,0,0,1075.52,0,409.54,0,806.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,5.9,4.2,3561.35,0,0,0,920.59,0,730.2,0,960.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,6,3.8,3658.76,0,0,0,922.18,0,756.18,0,987.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,5.8,3.8,3750.22,0,0,0,940.3,0,779.51,0,1015.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,4.4,3.7,3978.4,0,0,0,1008.98,0,845.4,0,1092.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,4.5,3.3,4052.8,0,0,0,1034.61,0,863.46,0,1115.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,3.7,3.4,4213.5,0,0,0,1087,0,908.4,0,1169.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,3.3,3.2,5306.39,0,0,0,1327.36,0,945.62,0,1211.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,2.8,3.1,3185.73,0,0,0,1589.52,0,1181.54,0,1452.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,3.3,3.1,2969.13,0,0,0,1528.54,0,1077.24,0,1289.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,5.4,3.4,2208.28,0,0,0,461.12,0,721.21,0,879.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,7.2,3.5,2598.38,0,0,0,1119.86,0,712.58,0,850.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,7.9,3.4,2578.4,0,0,0,1012.37,0,596.14,0,728.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,8.5,3.4,2798.12,0,0,0,1014.8,0,652.68,0,789.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,8.1,3.4,1958.3,0,0,0,1011.33,0,666.59,0,811.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,7.9,3.3,2495.39,0,0,0,897.32,0,564.62,0,723.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,8.6,3.3,2608.34,0,0,0,915.74,0,622.53,0,783.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,7,3.4,2318.16,0,0,0,1050.97,0,763.81,0,943.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,7.1,3.4,2111.47,0,0,0,1131.14,0,832.42,0,1025.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
