’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,3524.31,0,52.74,0,0,0,0,0,0,0,650.1,0,232.96,0,499.82,0,1317.85,0,620.84,0,1244.84,0,508.27,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,4221.71,0,2176.73,0,1401.21,0,0,0,1281.86,0,844.58,0,306.85,0,661.71,0,1589.32,0,958.53,0,1819.82,0,628.36,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,6033.34,0,3039.48,0,2163.2,0,591.78,0,1423.4,0,993.93,0,371,0,765.68,0,1961.34,0,1193.25,0,2217.75,0,726.68,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,6981.78,0,3594.49,0,2585.12,0,1271.45,0,1774.74,0,1030.4,0,408.96,0,574.86,0,2574.34,0,1350.37,0,2492.42,0,796.61,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,7693.51,0,3897.96,0,2813.79,0,1185.42,0,1971.94,0,1046.26,0,421.56,0,706.45,0,2743.67,0,1436.79,0,2639.24,0,833.7,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,9379.54,0,4323.57,0,2687.98,0,1789.74,0,2564.55,0,1191.04,0,453.99,0,707.41,0,4445.11,0,1525.85,0,2817.57,0,879.48,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,10061.67,0,4664.05,0,2883.91,0,1994.39,0,2793.84,0,1253.76,0,484.57,0,942.39,0,2853.94,0,1607.64,0,2976.76,0,920.65,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,10726.03,0,4995.85,0,3085.92,0,2181.63,0,3006.04,0,1309.85,0,511.57,0,994.85,0,3031.91,0,1688.96,0,3131.09,0,962.05,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,11267.03,0,5272.48,0,3266.9,0,2342.53,0,3188.63,0,1358.41,0,534.4,0,1035.83,0,3177.94,0,1762.68,0,3269.24,0,999.17,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,11560.76,0,5438.1,0,3383.77,0,2446.73,0,3303.73,0,1388.09,0,547.38,0,1059.68,0,3266.47,0,1811.18,0,3358.69,0,1022.06,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,12016.45,0,5663.73,0,3523.82,0,2571.94,0,3444.59,0,1423.1,0,564.55,0,1088.76,0,3384.74,0,1866.09,0,3461.7,0,1049.72,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,12302.49,0,5815.83,0,3627.89,0,2663.17,0,3546.08,0,1449.1,0,576.41,0,1109.73,0,3466.62,0,1908.63,0,3540.48,0,1070.11,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,13771.09,0,5922.53,0,3903.16,0,2734.71,0,3620.78,0,1465.03,0,563.15,0,1078.03,0,3524.13,0,1941.6,0,3597.12,0,1084.32,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,11328.53,0,5984.18,0,4173.82,0,2987.64,0,3875.63,0,1471.45,0,574.52,0,890.29,0,3323.92,0,1965.81,0,3642.58,0,1093.26,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,9464.58,0,5134.18,0,3707.42,0,2416.87,0,3058.7,0,1429.61,0,548.1,0,992.99,0,3113.81,0,1897.77,0,3400.9,0,1024.67,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,6218.4,0,3625.75,0,1895.37,0,1278.69,0,1687.57,0,1273.64,0,452.5,0,852.71,0,2546.8,0,1654.62,0,2793.81,0,866.54,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,2749.28,0,1506.11,0,1285.5,0,24.07,0,238.27,0,1001.1,0,309.44,0,649.76,0,1860.83,0,1251.32,0,1887.36,0,635.1,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,240.43,0,0,0,0,0,0,0,0,0,701.16,0,165.23,0,442.77,0,1148.68,0,800.09,0,904.04,0,407.07,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,427.81,0,29.74,0,222.22,0,0,0,312.59,0,0,0,220.83,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,212.7,0,0,0,8.64,0,0,0,0,0,0,0,28.71,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,68.02,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,31.21,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,139.04,0,0,0,73.52,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,374.58,0,12.41,0,270.62,0,0,0,0,0,0,0,198.55,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,2881.52,0,0,0,0,0,0,0,0,0,576.65,0,165.19,0,404.67,0,356.06,0,339.96,0,665.75,0,403.17,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,3256.58,0,1871.21,0,1099.82,0,0,0,913.7,0,710.7,0,242.47,0,527.27,0,1163.72,0,777.33,0,1432.94,0,522.55,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,5022.73,0,2635.49,0,1813.44,0,733.73,0,1288.62,0,795.93,0,287.91,0,197.27,0,2104.05,0,993.85,0,1831.4,0,616.28,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,6260.04,0,3175.67,0,2198.96,0,765.75,0,1483.06,0,855.61,0,336.45,0,546.16,0,1996.12,0,1147.05,0,2102.68,0,687.38,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,7211.46,0,3620.41,0,2305.77,0,1115.55,0,1976.29,0,1016.47,0,363.96,0,564.2,0,3807.28,0,1263.31,0,2322.36,0,744.47,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,8534.75,0,3937.9,0,2313.44,0,1560.39,0,2267.07,0,1077.66,0,398.76,0,798.56,0,2393.82,0,1343.67,0,2480.55,0,783.96,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,9008.87,0,4182.02,0,2453.05,0,1705.82,0,2423.01,0,1116.55,0,417.64,0,837.2,0,2538.41,0,1402.7,0,2593.45,0,812.01,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,9411.42,0,4392.04,0,2577.53,0,1825.64,0,2552.89,0,1146.01,0,432.19,0,863.38,0,2654.15,0,1451.54,0,2685.38,0,834.79,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,9914.05,0,4639.12,0,2719.32,0,1955.09,0,2697.2,0,1179.68,0,449.18,0,891.98,0,2785.41,0,1506.35,0,2788.02,0,861.7,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,10109.18,0,4754.81,0,2799.88,0,2028.39,0,2775.39,0,1196.92,0,456.75,0,905.83,0,2850.02,0,1538.93,0,2847.23,0,875.59,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,10102.83,0,4776.46,0,2818.58,0,2051.96,0,2793.04,0,1195.22,0,455.3,0,904.35,0,2864.74,0,1544.79,0,2856.29,0,874.84,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,11315.29,0,4862.09,0,3052.74,0,2098.62,0,2835.25,0,1195.98,0,436.27,0,861.5,0,2889.67,0,1557.44,0,2875.5,0,878.1,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,8976.39,0,4861.37,0,3276.17,0,2315.59,0,3044.83,0,1186.99,0,440.71,0,661.72,0,2667.71,0,1561.45,0,2883,0,875.49,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,9015.81,0,4740.25,0,3207.14,0,2263.77,0,2968.47,0,1155.71,0,431.76,0,779.36,0,2619.83,0,1525.15,0,2809.91,0,850.74,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,8318.85,0,4437.95,0,2164.38,0,1981.24,0,2651.18,0,1085.61,0,393.97,0,723.25,0,2405.03,0,1428.8,0,2625.02,0,796.23,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,8324.09,0,4129.43,0,2731.68,0,1920.52,0,2536.82,0,1005.95,0,358.7,0,695.43,0,2352.22,0,1325.46,0,2429.75,0,734.03,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,7912.73,0,3842.3,0,2552.09,0,1777.14,0,2345.15,0,935.35,0,328.14,0,687.22,0,2338.86,0,1230.56,0,2252.15,0,678.32,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,7665.26,0,3609.9,0,2362.64,0,1632.06,0,2160.52,0,868.2,0,294.12,0,637.48,0,2223.51,0,1140.3,0,2078.18,0,626.09,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,6037.86,0,3305.83,0,2136.73,0,1458.77,0,1941.71,0,789.25,0,256.6,0,530.23,0,1975.54,0,1036.28,0,1876.31,0,565.06,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,6127.06,0,2982.4,0,1874.84,0,1249.96,0,1690.15,0,710.29,0,218.82,0,507.34,0,1869.83,0,925.1,0,1665.74,0,503.96,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,5492.61,0,2671.36,0,1675.1,0,1105.41,0,1507.11,0,644.87,0,190.05,0,461.27,0,1710.24,0,832.93,0,1504.61,0,454.9,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,4706.4,0,2600.51,0,1651.51,0,1114.6,0,1501.34,0,623.49,0,182.96,0,437.96,0,1542.42,0,805.42,0,1470.18,0,441.95,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,4311.24,0,2575.54,0,1679.66,0,1161.49,0,1544.08,0,622.67,0,188.35,0,443.72,0,1509.01,0,804.6,0,1490.57,0,444.65,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,5780.35,0,2732.62,0,1797.35,0,1260.4,0,1358.1,0,644.51,0,200.29,0,448.68,0,1579.16,0,842.02,0,1551.66,0,461.94,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,6483.12,0,3027.66,0,1987.93,0,1417.5,0,1714.92,0,697.21,0,227.26,0,476.1,0,1721.29,0,916.33,0,1691.56,0,502.92,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,5597.9,0,3458.02,0,2262.63,0,1171.31,0,2096.65,0,753.11,0,269.63,0,553.57,0,1879.28,0,1034.49,0,1907.1,0,569.59,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,6741.99,0,3796.39,0,2516.96,0,1705.57,0,1985.94,0,796.07,0,296.49,0,198.38,0,2602.43,0,1149.04,0,2115.33,0,633.25,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,7727.99,0,4137.9,0,2757.3,0,1410.58,0,2045.51,0,844.73,0,341.02,0,543.04,0,2418.58,0,1261.41,0,2313.32,0,696.09,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,8110,0,4283.56,0,2695.65,0,1592.94,0,2372.38,0,981.73,0,355.49,0,542.55,0,3985.47,0,1327.68,0,2440.2,0,733.07,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,8695.03,0,4236.45,0,2499.32,0,1853.56,0,2461.35,0,1001.29,0,368.97,0,743.59,0,2506.87,0,1337.16,0,2466.95,0,738.27,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,8294.17,0,4059.91,0,2391.6,0,1785.78,0,2372.01,0,978.78,0,357.62,0,733.16,0,2440.14,0,1300.32,0,2402.05,0,716.78,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,9488.02,0,4556.66,0,2636.09,0,2006.84,0,2636.1,0,1049.08,0,398.3,0,798.07,0,2701.77,0,1391.97,0,2583.37,0,771.54,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,10491.89,0,5007.83,0,2935.36,0,2242.98,0,2928.59,0,1145.29,0,444.95,0,877.47,0,2947.98,0,1523.53,0,2832.38,0,845.16,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,10776.18,0,5163.47,0,3089.78,0,2348.41,0,3065.73,0,1203.65,0,468.76,0,921.85,0,3047.46,0,1604.86,0,2981.14,0,888.51,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,11199.21,0,5365.44,0,3237.86,0,2458.51,0,3205.14,0,1255.65,0,492.25,0,962.88,0,3166.99,0,1676.24,0,3113.47,0,927.86,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,12419.66,0,5445.77,0,3518.94,0,2519.92,0,3279.7,0,1285,0,484.02,0,940.86,0,3205.59,0,1722.19,0,3193.88,0,950.98,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,10625.83,0,5691.71,0,3900.54,0,2854.71,0,3643.65,0,1332.85,0,516.4,0,787.35,0,3120.46,0,1797.53,0,3337.18,0,991.37,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,8387.15,0,4697.91,0,3391.19,0,2216.48,0,2743.26,0,1297.01,0,489,0,892.36,0,2866.2,0,1733.3,0,3092.1,0,922.46,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,4382.05,0,2854.63,0,1397.05,0,900.15,0,1156.58,0,1106.42,0,373.51,0,721.68,0,2156.69,0,1437.12,0,2371.14,0,732.59,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,1037.94,0,683.5,0,713.82,0,0,0,0,0,829.26,0,230.51,0,516.37,0,1450.98,0,1018.91,0,1409.86,0,495.63,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,547.57,0,90.88,0,324.23,0,501.64,0,543.57,0,410.98,0,281.14,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,322.83,0,0,0,133.66,0,0,0,98.39,0,0,0,95.68,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,138.05,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,58.05,0,0,0,1.7,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,342.13,0,0,0,245.05,0,0,0,0,0,0,0,88.97,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,1975.56,0,0,0,0,0,0,0,0,0,565.88,0,143.03,0,399.89,0,0,0,51.6,0,141.05,0,386.52,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,2463.99,0,1072.12,0,478.4,0,0,0,411.32,0,692.36,0,230.2,0,514.92,0,876.43,0,678.04,0,1251.53,0,499.94,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,4365.7,0,2252.64,0,1543.98,0,243,0,1052.58,0,771.72,0,274.86,0,179.35,0,1869.48,0,908.4,0,1680.45,0,589.55,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,5789.95,0,2896.74,0,1997.71,0,578.28,0,1308,0,836.83,0,327.44,0,532.82,0,1844.62,0,1079.62,0,1986.68,0,665.46,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,6844.66,0,3402.18,0,2152.27,0,975.09,0,1842.21,0,1004.24,0,358.29,0,555.93,0,3661.39,0,1211.38,0,2234.76,0,727.95,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,8565.48,0,3901.27,0,2266.63,0,1510.29,0,2236.41,0,1092.22,0,407.04,0,812.48,0,2378.14,0,1332.43,0,2469.13,0,788.93,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,9379.35,0,4307.26,0,2517.19,0,1743.36,0,2497.16,0,1163.26,0,441.08,0,876.65,0,2609.08,0,1439,0,2669.91,0,842.15,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,9925.31,0,4596.19,0,2709.79,0,1912.98,0,2687.44,0,1214.01,0,464.54,0,918.77,0,2770.26,0,1520.2,0,2820.25,0,881.33,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,10248.27,0,4780.22,0,2835.55,0,2024.98,0,2809.16,0,1243.41,0,477.69,0,942.41,0,2873.39,0,1572.22,0,2915.11,0,904.62,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,10559.7,0,4948.46,0,2940.54,0,2121.48,0,2912.32,0,1265.12,0,488.17,0,960.37,0,2965.43,0,1612.72,0,2989.28,0,922.42,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,10933.31,0,5136.93,0,3052.11,0,2222.7,0,3022.63,0,1288.92,0,500.2,0,980.39,0,3066.75,0,1655.04,0,3067.46,0,942.01,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,12124.25,0,5189.22,0,3297.5,0,2272.24,0,3067.92,0,1293.87,0,481.51,0,939.74,0,3086.4,0,1676.14,0,3100.76,0,948.07,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,10070.01,0,5352.67,0,3611.75,0,2564.42,0,3368.21,0,1310.33,0,499.31,0,761.26,0,2947.23,0,1716.04,0,3176.2,0,965.72,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,9701.1,0,5077.13,0,3455.47,0,2402.85,0,3143.85,0,1272.34,0,482.44,0,869.64,0,2850.68,0,1669.75,0,3061.41,0,929.43,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,8813.22,0,4672.57,0,2309.22,0,2019.88,0,2710.03,0,1181.2,0,430.87,0,792.39,0,2592.71,0,1542.96,0,2801.7,0,855.07,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,8165.84,0,4041.9,0,2623.21,0,1728.13,0,2334.37,0,1039.31,0,359.33,0,707.04,0,2383.3,0,1352.3,0,2418.84,0,742.11,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,4213.64,0,1796.41,0,1167.88,0,235.83,0,669.99,0,770.66,0,218.25,0,516.17,0,1773.84,0,951.97,0,1512.96,0,522.19,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,1738.13,0,570.68,0,242.13,0,0,0,0,0,504.04,0,83.27,0,299.58,0,1125.05,0,577.7,0,761.69,0,315.5,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,331.3,0,19.22,0,134.46,0,353.62,0,240.98,0,140.43,0,210.5,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,227.5,0,0,0,122.73,0,0,0,0,0,0,0,148.82,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,188.65,0,0,0,126.95,0,0,0,0,0,0,0,130.77,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,231.87,0,14.41,0,176.54,0,0,0,0,0,0,0,186.66,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,508.21,0,0,0,0,0,0,0,0,0,373.4,0,97.02,0,297.16,0,313.47,0,136.08,0,540.71,0,292.68,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,3801.89,0,1074.52,0,379.96,0,0,0,156.56,0,541.86,0,168.25,0,399.37,0,1031.35,0,567.19,0,1115.1,0,399.74,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,5253.93,0,2087.91,0,1398.91,0,635.32,0,1170.69,0,676.49,0,222.57,0,474.11,0,1372.41,0,789.01,0,1496.87,0,488.06,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,4089.9,0,2531.74,0,1758.81,0,625.4,0,1594.82,0,731.63,0,255.95,0,538.86,0,1508.89,0,923.86,0,1722.18,0,545.59,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,5051.16,0,2846.28,0,1991.83,0,1162.07,0,1459.85,0,747.3,0,267.83,0,157.45,0,2101.99,0,1011.17,0,1870.14,0,585.26,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,5616.34,0,3036.48,0,2119,0,802.46,0,1410.68,0,743.8,0,286.89,0,458.51,0,1838.99,0,1060.4,0,1945.13,0,607.09,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,5939.04,0,3166.26,0,2008.23,0,970.63,0,1698.37,0,846.16,0,287.34,0,431.65,0,3137.72,0,1085.7,0,1995.05,0,618.42,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,6905.34,0,3291.58,0,1872.61,0,1300.53,0,1855.97,0,867.2,0,304.65,0,635.98,0,2037.09,0,1102.67,0,2036.58,0,626.62,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,7387.57,0,3509.85,0,1978.07,0,1419.43,0,1984.92,0,898.23,0,321.94,0,670.69,0,2161.51,0,1143.8,0,2118.94,0,648.52,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,7592.19,0,3619.04,0,2045.16,0,1485.98,0,2057.19,0,916.41,0,330.52,0,687.75,0,2222.36,0,1171.74,0,2171.74,0,661.81,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,8064.11,0,3837.76,0,2165.5,0,1594.02,0,2181.86,0,948.6,0,347.08,0,715.53,0,2336.37,0,1219.07,0,2261.03,0,687.16,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,8453.23,0,4025.26,0,2283.27,0,1693.28,0,2298.38,0,982.05,0,363.02,0,742.95,0,2436.26,0,1268.74,0,2353.29,0,713.33,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,8331.63,0,3995.11,0,2286.8,0,1695.17,0,2296.93,0,982.93,0,361.3,0,742.39,0,2425.65,0,1274.36,0,2360.83,0,713.66,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,8870.78,0,3933.78,0,2442.77,0,1673.67,0,2261.09,0,966.21,0,332.42,0,684.31,0,2347.74,0,1259.7,0,2327.84,0,702.48,0
