’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,7422.63,0,2242.25,0,1854.63,0,1086.45,0,1929.29,0,444.61,0,145.18,0,99.16,0,3116.85,0,1079.65,0,1077.13,0,377.72,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,7820.54,0,2345.09,0,1959.66,0,1279.21,0,2031.9,0,503.62,0,160.62,0,307.49,0,1948.13,0,1133.18,0,1137.65,0,397.77,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,4023.71,0,2407.12,0,2028.7,0,1641.85,0,2097.4,0,525.67,0,163.45,0,358.42,0,1331.27,0,1164.86,0,1185.11,0,411.81,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,4580.91,0,2480.77,0,2088.99,0,1113.28,0,1603.33,0,543.03,0,176.54,0,375.65,0,1336.03,0,1200.55,0,1207.88,0,424.77,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,4678.25,0,2520.13,0,2125.34,0,1406.06,0,1599.59,0,486.59,0,179.28,0,116.1,0,1940.46,0,1217.81,0,1231.46,0,433.39,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,5115.32,0,2589.63,0,2182.51,0,1161.67,0,1644.28,0,459.56,0,178.61,0,220.91,0,2046.86,0,1251.66,0,1257.52,0,444.31,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,6077.96,0,2629.13,0,1810.75,0,1561.78,0,2018.11,0,556.3,0,186.06,0,181.35,0,4215.14,0,1258.49,0,1284.55,0,450.65,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,6068.7,0,2620.52,0,1761.58,0,1555.22,0,2014.44,0,568.18,0,191.01,0,379.51,0,1540.29,0,1242.95,0,1290.45,0,449.99,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,6099.08,0,2628.18,0,1749.77,0,1560.34,0,2021,0,572.96,0,193.57,0,393.21,0,1559.43,0,1240.41,0,1294.21,0,450.11,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,6352.87,0,2714.36,0,1819.52,0,1636.5,0,2108.25,0,586.79,0,202.76,0,408.58,0,1605.36,0,1283.95,0,1324.53,0,461.02,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6523.91,0,2777.87,0,1872.47,0,1687.82,0,2169.83,0,600.3,0,210.14,0,420.67,0,1642.61,0,1315.12,0,1356.68,0,471.99,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6600.71,0,2810.19,0,1897.55,0,1709.37,0,2197.68,0,609.49,0,214.2,0,428.08,0,1665.25,0,1329.7,0,1379.24,0,479.21,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6666.54,0,2837.14,0,1917.69,0,1727.09,0,2220.13,0,616.52,0,217.35,0,433.76,0,1683.89,0,1341.49,0,1396.63,0,484.75,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8442.04,0,2829.54,0,2111.13,0,1723.01,0,2213.34,0,616.5,0,195.4,0,387.25,0,1724.59,0,1339.43,0,1401.55,0,485.77,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5378.38,0,2836.84,0,2348.5,0,1944.55,0,2437.28,0,615.84,0,204.05,0,188.05,0,1463.32,0,1352.57,0,1417.84,0,488.94,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,4800.65,0,2544.49,0,2161.38,0,1707.2,0,2100.89,0,601.84,0,200.32,0,321.38,0,1385.96,0,1311.13,0,1355.01,0,463.61,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,3820.33,0,2169.47,0,991.64,0,1260.72,0,1580.28,0,566.43,0,175.8,0,294.1,0,1219.5,0,1209.07,0,1221.31,0,419.45,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,3753.39,0,1813.23,0,1489.17,0,1060.32,0,1335.36,0,525.31,0,155.89,0,297.9,0,1212.99,0,1104.59,0,1086.42,0,375.69,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,3458.03,0,1518.97,0,1249.78,0,814.98,0,1093.9,0,485.06,0,137.3,0,314.7,0,1245.87,0,1003.17,0,961.34,0,341.03,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,3817.3,0,1296.76,0,1062.47,0,647.92,0,946.1,0,449.22,0,119.15,0,293.6,0,1158.87,0,923.78,0,865.49,0,319.78,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,2120.7,0,1135.25,0,893.72,0,557.71,0,866.59,0,409.85,0,108.92,0,228.97,0,895.12,0,837.46,0,795.75,0,304.7,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,2794.45,0,1055.98,0,767.31,0,544.56,0,857.16,0,373,0,101.69,0,257.54,0,810.07,0,747.42,0,753.34,0,292.83,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,2870.42,0,1059.66,0,734.39,0,602.93,0,912.39,0,343.07,0,96.08,0,251.68,0,738.72,0,672.74,0,735.46,0,282.98,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,2634.14,0,1243.61,0,905.45,0,806.32,0,1122.18,0,342.06,0,98.38,0,244.79,0,690.97,0,689.49,0,772.08,0,289.12,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,3140.99,0,1646.7,0,1320.64,0,1149.68,0,1489.42,0,388.08,0,118.88,0,273.11,0,967.85,0,832.33,0,876.13,0,317.37,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,6493.21,0,1874.64,0,1553.72,0,1313.04,0,1369.59,0,432.95,0,133.07,0,282.06,0,1060.63,0,933.45,0,960.12,0,343.49,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,6906.42,0,2052.09,0,1729.77,0,1442.23,0,1691.83,0,470.45,0,146.39,0,286.66,0,1137.84,0,1015.73,0,1038.96,0,367.71,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,3309.53,0,2107.64,0,1779.69,0,986.31,0,1840.59,0,456.4,0,150.13,0,302.42,0,1098.97,0,1035.76,0,1069.78,0,377.85,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,4053.49,0,2233.31,0,1897.91,0,1436.56,0,1597.45,0,412.95,0,146.01,0,0,0,2206.69,0,1097.64,0,1115.98,0,395.09,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,4494.88,0,2311.63,0,1960.54,0,1001.4,0,1479.75,0,413.35,0,160.96,0,137.41,0,1587.86,0,1132.51,0,1142.94,0,407.44,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,4839.23,0,2405.1,0,1837.32,0,1157.89,0,1772.29,0,521.3,0,163.62,0,149.11,0,3942.62,0,1172.35,0,1185.02,0,420.92,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,5666.79,0,2443.23,0,1643.67,0,1440.86,0,1884.55,0,542.08,0,178.88,0,358.43,0,1441.53,0,1176.17,0,1210.97,0,426.55,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,5778.22,0,2480.29,0,1645.48,0,1470.68,0,1915.07,0,552.64,0,184.37,0,377.56,0,1482.14,0,1185.83,0,1228.9,0,431.05,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,5892.27,0,2522.06,0,1667.65,0,1501.68,0,1950.24,0,560.65,0,188.84,0,387.68,0,1511.79,0,1201.48,0,1246.48,0,436.21,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6143.85,0,2612.77,0,1741.51,0,1576.67,0,2036.95,0,575.26,0,197.7,0,401.39,0,1559.4,0,1246.21,0,1281.76,0,448.51,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6242.79,0,2654.52,0,1772.9,0,1604.52,0,2071.67,0,584.86,0,202.05,0,409.28,0,1585.98,0,1264.42,0,1306.26,0,456.23,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6159.34,0,2631.57,0,1744.63,0,1574.68,0,2039.19,0,583.6,0,199.57,0,407.77,0,1581.35,0,1247.56,0,1304.88,0,454.27,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8112.44,0,2698.58,0,2004.42,0,1639.17,0,2109.05,0,591.31,0,183.9,0,368.78,0,1648.85,0,1286.18,0,1328.3,0,462.93,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5074.62,0,2703.34,0,2238.31,0,1854.18,0,2326.9,0,591.61,0,192.3,0,169.84,0,1389.85,0,1296.8,0,1347.96,0,466.82,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,4822.57,0,2518.35,0,2127.84,0,1708.16,0,2114.98,0,582.64,0,192.37,0,307.41,0,1336.92,0,1275.31,0,1308.02,0,450.15,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,3926.49,0,2184.18,0,1002.27,0,1294.65,0,1632.46,0,556.65,0,173.6,0,287.98,0,1198.79,0,1198.24,0,1200.9,0,415.92,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,3812.31,0,1826.2,0,1496.28,0,1087.19,0,1376.16,0,516.11,0,152.58,0,291.43,0,1189.56,0,1086.66,0,1070.52,0,372.04,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,3656.39,0,1593.29,0,1310.09,0,894.59,0,1186.58,0,482.55,0,138.02,0,313.9,0,1243.48,0,1013.7,0,962.83,0,342.5,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,4192.65,0,1542.12,0,1215.66,0,875.47,0,1161.96,0,433.93,0,109.66,0,281.19,0,1126.96,0,900.35,0,858.9,0,306.57,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,2553.57,0,1436.85,0,1113.12,0,821.67,0,1105.55,0,393.01,0,95.66,0,211.9,0,932.58,0,817.03,0,784.74,0,283.12,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,3470.17,0,1517.28,0,1157.8,0,915.98,0,1197.46,0,371.95,0,89.5,0,243.15,0,990.06,0,776.9,0,760.15,0,270.59,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,3542.42,0,1548.56,0,1188.28,0,956.9,0,1237.29,0,362.98,0,87.11,0,242.43,0,1001.18,0,749.82,0,756.42,0,265.07,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,3010.61,0,1600.83,0,1250.38,0,1019.57,0,1307.27,0,366.54,0,88.18,0,233.66,0,899.24,0,758.22,0,778.05,0,270.85,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,2970.51,0,1727.24,0,1386,0,1137.65,0,1440.62,0,385.39,0,98.87,0,247.54,0,963.89,0,811.81,0,827.59,0,286.72,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5672.7,0,1812.18,0,1475.33,0,1204.53,0,1215.36,0,403.21,0,105.51,0,244.46,0,994.35,0,854.27,0,866.15,0,301.11,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5534.71,0,1838.2,0,1506.19,0,1223.33,0,1412.09,0,412.18,0,107.76,0,232.78,0,1002.72,0,865.74,0,890.43,0,308.08,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2710.25,0,1905.94,0,1565.84,0,800.35,0,1595.8,0,392.87,0,114.35,0,250.07,0,965.68,0,901.96,0,914.96,0,319.05,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3282.24,0,1959.59,0,1619.22,0,1194.97,0,1291.6,0,326.68,0,103.44,0,0,0,1834.5,0,929.31,0,938.25,0,328.75,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3761.78,0,2040.68,0,1685.8,0,771.18,0,1186.08,0,336.97,0,120.3,0,57.78,0,1335.54,0,970.2,0,962.56,0,341.55,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,3909.94,0,2061.07,0,1497.74,0,865.81,0,1408.55,0,435.23,0,117.38,0,80,0,3263.08,0,972.36,0,980.62,0,346.45,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4846.86,0,2129.66,0,1334.85,0,1182.76,0,1558.48,0,458.66,0,136.1,0,294,0,1254.67,0,996.55,0,1011.16,0,355.13,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,4948.84,0,2161.28,0,1334.18,0,1209.96,0,1587.13,0,469.77,0,142.01,0,314.05,0,1292.99,0,1005.9,0,1029.52,0,360.21,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,4940.75,0,2158.88,0,1317.25,0,1202.58,0,1579.14,0,472.31,0,142.76,0,319.55,0,1302.64,0,999.55,0,1033.18,0,360.39,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5026.37,0,2187.59,0,1334.7,0,1225.1,0,1604.97,0,476.99,0,145.78,0,325.29,0,1320.91,0,1011.59,0,1043.67,0,363.86,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5114.08,0,2218.57,0,1357.26,0,1249.31,0,1633.47,0,482.53,0,149.04,0,330.85,0,1339.43,0,1025.61,0,1057.18,0,368.39,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5198.51,0,2249.48,0,1381.13,0,1272.93,0,1661.68,0,488.4,0,152.21,0,336.21,0,1357.35,0,1040.44,0,1071.76,0,373.3,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6577.92,0,2256.28,0,1586.39,0,1282.71,0,1670.78,0,489.83,0,131.49,0,291.23,0,1367.6,0,1047.32,0,1080.14,0,375.95,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,3953.36,0,2262.1,0,1820.69,0,1500.63,0,1890.94,0,489.15,0,139.93,0,91.92,0,1128.59,0,1060.59,0,1096.38,0,379.25,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4070.16,0,2190.68,0,1786.91,0,1455.49,0,1824.05,0,482.59,0,142.97,0,232.07,0,1103.97,0,1045.58,0,1076.99,0,370.71,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,3137.38,0,1856.3,0,662.11,0,1041.31,0,1344.41,0,454.21,0,123.12,0,210.75,0,954.59,0,957.06,0,973.84,0,337.91,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,2993.43,0,1489.65,0,1170.2,0,828.6,0,1073.04,0,421.65,0,107.52,0,221.48,0,972.94,0,873.69,0,857.7,0,300.11,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,3207.01,0,1447.5,0,1113.6,0,806.83,0,1050.79,0,390.39,0,93.36,0,245.71,0,1029.22,0,816.83,0,771.51,0,271.55,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,3805.54,0,1463.9,0,1112.92,0,848.13,0,1096.55,0,364.68,0,79.11,0,232.62,0,988.97,0,773.18,0,720.36,0,254.12,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,2531.29,0,1451.08,0,1106.33,0,863.87,0,1120.83,0,348.1,0,76.5,0,180.36,0,868.7,0,750.13,0,697.8,0,248.21,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,3130.25,0,1351.97,0,1012.21,0,796.75,0,1062.23,0,334.67,0,75.85,0,219.23,0,861.2,0,707.81,0,682.92,0,246.28,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3734.84,0,1592.2,0,1222.95,0,1019.19,0,1302.85,0,351.84,0,87.74,0,238.98,0,997.14,0,766.08,0,740.64,0,262.87,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,3381.38,0,1723.28,0,1362.51,0,1140.51,0,1445.71,0,376.98,0,97.97,0,244.64,0,942.68,0,821.71,0,810.25,0,285.19,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3492.32,0,1913.92,0,1559.14,0,1305.41,0,1638.72,0,413.74,0,116.61,0,270.9,0,1041.58,0,913.27,0,900.71,0,315.38,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,6910.17,0,2056.57,0,1702.76,0,1414.91,0,1466.47,0,446.46,0,130.11,0,278.44,0,1106.43,0,987.69,0,974.53,0,342.02,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,6986.21,0,2134.11,0,1781.65,0,1472.12,0,1711.64,0,467.95,0,138.22,0,275.81,0,1144.87,0,1028.03,0,1029.01,0,359.41,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3439.55,0,2190.49,0,1830.41,0,1030.63,0,1878.35,0,451.32,0,144.5,0,293.95,0,1109.03,0,1056.85,0,1060.6,0,371.9,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4005.08,0,2243.99,0,1882.33,0,1422.13,0,1569.33,0,394.91,0,134.86,0,0,0,2173.96,0,1083.55,0,1086.55,0,382.08,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4269.33,0,2251.13,0,1878.91,0,928.59,0,1384.17,0,386.09,0,143.78,0,108.34,0,1505.59,0,1082.56,0,1085.41,0,384.64,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4526.48,0,2304.69,0,1719.04,0,1056.05,0,1641.39,0,485.63,0,143.05,0,119.19,0,3710.1,0,1102.64,0,1106.5,0,391.21,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5504.72,0,2387.63,0,1568.66,0,1385.78,0,1805.66,0,511.04,0,163.09,0,334.15,0,1387.65,0,1134.28,0,1142.08,0,401.59,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5541.3,0,2398.07,0,1548.1,0,1392.33,0,1810.95,0,519.73,0,166.99,0,351.64,0,1418.05,0,1131.36,0,1154.85,0,404.15,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5683.42,0,2447.22,0,1578.49,0,1431.63,0,1856.13,0,529.46,0,172.78,0,363.47,0,1451.54,0,1152.95,0,1175.29,0,410.83,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,5825.29,0,2498.89,0,1617.48,0,1471.96,0,1903.97,0,539.68,0,178.54,0,373.34,0,1483.13,0,1177.18,0,1199.22,0,418.89,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,5794.69,0,2492.22,0,1604.7,0,1458.65,0,1890.64,0,541.41,0,178.27,0,374.9,0,1486.92,0,1170.22,0,1203.87,0,419.45,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6044.84,0,2579.57,0,1679.84,0,1533.34,0,1976.82,0,554.81,0,186.85,0,387.04,0,1530.49,0,1215.63,0,1235.85,0,431.22,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7681.51,0,2576.13,0,1876.46,0,1530.78,0,1973.1,0,556.69,0,165.48,0,341.8,0,1562.54,0,1216.39,0,1245.62,0,433.8,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4632.45,0,2539.57,0,2071.57,0,1709.64,0,2148.66,0,550.08,0,169.69,0,137.18,0,1287.86,0,1205.65,0,1247.74,0,431.4,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4691.66,0,2442.74,0,2007.31,0,1642.03,0,2060.34,0,535.51,0,168.31,0,271.04,0,1239.99,0,1163.88,0,1212.17,0,416.69,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,4413.87,0,2339.26,0,1047.9,0,1435.95,0,1842.24,0,511.86,0,153.8,0,255.33,0,1129.98,0,1105.83,0,1146.94,0,395.83,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5121.79,0,2329.52,0,1841.54,0,1541.8,0,1935.44,0,500.29,0,152.96,0,285.27,0,1223.87,0,1102.69,0,1119.8,0,385.02,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5150.96,0,2258.72,0,1798.99,0,1484.22,0,1862.02,0,483.93,0,145.45,0,321.26,0,1323.11,0,1060.57,0,1076.9,0,368.62,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,6148.6,0,2246.39,0,1801.21,0,1487.09,0,1860.71,0,477.04,0,140.66,0,322.3,0,1334.28,0,1057.03,0,1057.44,0,362.51,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,3975.7,0,2052.72,0,1647.5,0,1327.55,0,1691.19,0,456.03,0,133.13,0,263.59,0,1166.83,0,1011.53,0,1002.7,0,348.35,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,4436.94,0,1866.82,0,1468.7,0,1185.87,0,1550.52,0,439.05,0,131.72,0,300.91,0,1126.49,0,960.41,0,967.25,0,343.13,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,4751.56,0,1972.15,0,1542.92,0,1299.85,0,1669.3,0,439.47,0,136.27,0,310.18,0,1179.76,0,967.67,0,984.78,0,348.08,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4477.27,0,2143.48,0,1718.41,0,1461.37,0,1846.05,0,462.17,0,145.1,0,314.13,0,1180.79,0,1021.69,0,1046.44,0,366.26,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4446.4,0,2294.4,0,1882.78,0,1588.84,0,1991.75,0,493.4,0,158.72,0,334,0,1263.43,0,1089.31,0,1117.63,0,388.17,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8273.27,0,2418.99,0,2012.03,0,1681.81,0,1794.94,0,522.15,0,169.3,0,337.32,0,1316.7,0,1154.01,0,1176.36,0,409.04,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8448.01,0,2513.03,0,2108.01,0,1754.88,0,2057.32,0,545.3,0,178.67,0,335.89,0,1361.37,0,1203.15,0,1230.94,0,426.69,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,4348.76,0,2561.04,0,2150.92,0,1304.41,0,2214.36,0,527.92,0,184.04,0,352.93,0,1321.11,0,1228.56,0,1258.51,0,437.61,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,4929.19,0,2619.3,0,2208.31,0,1701.42,0,1908.54,0,484.3,0,176.62,0,0,0,2569.85,0,1258.64,0,1285.14,0,448.2,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,5219.53,0,2635.4,0,2214.26,0,1214.77,0,1732.74,0,466.56,0,186.09,0,190.82,0,1814.04,0,1262.72,0,1288.25,0,452.43,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5348.43,0,2645.45,0,2013.7,0,1302.18,0,1944.42,0,560.36,0,180.83,0,178.1,0,4193.62,0,1259.36,0,1295.83,0,453.68,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,6241.75,0,2695.86,0,1831.89,0,1604.44,0,2075.89,0,579.63,0,197.27,0,387.01,0,1571.06,0,1273.41,0,1316.19,0,458.59,0
