’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ9“ú,3Žž,•½“ú,4.8,4.6,2011.15,0,889.43,0,356.73,0,370.04,0,536.63,0,204.61,0,0,0,107.98,0,595.98,0,392.52,0,457.95,0,149.74,0,0
5ŒŽ9“ú,4Žž,•½“ú,4.8,4.6,2028.16,0,894.5,0,358.83,0,373.14,0,540.25,0,206.76,0,0,0,114.57,0,603.77,0,393.8,0,460.93,0,150.44,0,0
5ŒŽ9“ú,5Žž,•½“ú,4.7,4.7,2002.56,0,891.85,0,350.12,0,365.94,0,530.43,0,205.87,0,0,0,115.43,0,601.16,0,393.7,0,455.73,0,148.62,0,0
5ŒŽ9“ú,6Žž,•½“ú,4.9,4.7,2912.33,0,869.48,0,529.14,0,347.38,0,505.13,0,199.39,0,0,0,60.59,0,551.49,0,389.29,0,442.13,0,144.57,0,0
5ŒŽ9“ú,7Žž,•½“ú,5.9,4.7,381.22,0,808.21,0,696.68,0,505.54,0,653.72,0,174.82,0,0,0,0,0,264.58,0,370.5,0,420.28,0,135.81,0,0
5ŒŽ9“ú,8Žž,•½“ú,7.3,4.7,505.59,0,740.53,0,645.22,0,460.3,0,598.67,0,161.22,0,0,0,0,0,236.53,0,340.37,0,383.46,0,123.33,0,0
5ŒŽ9“ú,9Žž,•½“ú,6.9,4.8,466.88,0,715.33,0,0,0,322.1,0,473.94,0,153.39,0,0,0,0,0,161.08,0,317.56,0,338.31,0,117.37,0,0
5ŒŽ9“ú,10Žž,•½“ú,7.1,4.8,1187.94,0,706.68,0,407.47,0,431.89,0,572.65,0,151.5,0,0,0,0,0,280.62,0,316.25,0,348.65,0,113.04,0,0
5ŒŽ9“ú,11Žž,•½“ú,6.9,4.8,1463.04,0,714.87,0,591.01,0,448,0,582.08,0,155.3,0,0,0,27.49,0,441.21,0,319.47,0,349.75,0,111.6,0,0
5ŒŽ9“ú,12Žž,•½“ú,7,4.9,1786.19,0,706.67,0,609.97,0,449.43,0,580.03,0,155.99,0,0,0,60.2,0,461.78,0,318.4,0,347.48,0,110.2,0,0
5ŒŽ9“ú,13Žž,•½“ú,6.8,4.8,647.06,0,706.05,0,625.28,0,457.9,0,587.86,0,155.88,0,0,0,19.61,0,389.04,0,320.91,0,348.19,0,110.5,0,0
5ŒŽ9“ú,14Žž,•½“ú,7,4.8,1418.62,0,707.42,0,619.7,0,450.61,0,579.2,0,155.74,0,0,0,64.61,0,459.4,0,318.64,0,345.96,0,109.33,0,0
5ŒŽ9“ú,15Žž,•½“ú,7.6,4.8,1435.44,0,697.64,0,602.01,0,436.71,0,563.6,0,153.06,0,0,0,68,0,461.68,0,309.85,0,340.52,0,107.39,0,0
5ŒŽ9“ú,16Žž,•½“ú,6.9,4.8,816.14,0,711.06,0,632.75,0,465.82,0,595.35,0,155.03,0,0,0,56.61,0,344.82,0,318.78,0,349.92,0,110.9,0,0
5ŒŽ9“ú,17Žž,•½“ú,5.4,4.7,596.55,0,755.28,0,704.63,0,529.38,0,666.63,0,165.19,0,0,0,65.16,0,358.61,0,345.94,0,380.55,0,120.7,0,0
5ŒŽ9“ú,18Žž,•½“ú,4.8,4.7,3069.36,0,793.45,0,760.45,0,571.17,0,400.68,0,176.22,0,0,0,58.68,0,372.41,0,367.7,0,406.7,0,130.63,0,0
5ŒŽ9“ú,19Žž,•½“ú,4.6,4.6,3017.1,0,820.22,0,803.06,0,599.57,0,610.46,0,187.76,0,0,0,49.31,0,390.26,0,383.88,0,435.74,0,139.38,0,0
5ŒŽ9“ú,20Žž,•½“ú,4.5,4.5,124.43,0,832.76,0,813.56,0,109.03,0,746.13,0,161.76,0,0,0,62.4,0,325,0,394.1,0,444.57,0,144.63,0,0
5ŒŽ9“ú,21Žž,•½“ú,4.3,4.5,544.78,0,845.41,0,829.97,0,479.43,0,390.79,0,40.49,0,0,0,0,0,1068.38,0,400.89,0,451.1,0,148.52,0,0
5ŒŽ9“ú,22Žž,•½“ú,4.1,4.4,903.32,0,860.32,0,836.25,0,0,0,209.11,0,43.21,0,0,0,0,0,551.49,0,408.08,0,445.85,0,151.39,0,0
5ŒŽ9“ú,23Žž,•½“ú,4,4.4,1086.29,0,877.38,0,637.35,0,73.06,0,437.5,0,91.06,0,0,0,0,0,2328.36,0,410.8,0,455.1,0,153.48,0,0
5ŒŽ9“ú,24Žž,•½“ú,3.6,4.3,1992.46,0,912.59,0,437.55,0,385.4,0,563.08,0,193.34,0,0,0,0,0,554.38,0,417.54,0,473.2,0,156.74,0,0
5ŒŽ10“ú,1Žž,•½“ú,3.4,4.3,2113.43,0,936.88,0,429.46,0,414.36,0,589.59,0,208.68,0,0,0,73.59,0,604.35,0,423.41,0,486.37,0,159.57,0,0
5ŒŽ10“ú,2Žž,•½“ú,3.1,4.2,2190.67,0,957.2,0,437.26,0,432.52,0,609.3,0,217.26,0,0,0,111.19,0,632.21,0,430.57,0,497.33,0,162.36,0,0
5ŒŽ10“ú,3Žž,•½“ú,2.6,4.2,2267.77,0,980.77,0,457.89,0,454.03,0,633.79,0,224.04,0,2.15,0,125.87,0,654.2,0,441.16,0,510.14,0,166.06,0,0
5ŒŽ10“ú,4Žž,•½“ú,2.3,4.2,2318.27,0,998.74,0,474.09,0,468.39,0,650.83,0,229.01,0,9.31,0,133.53,0,668.7,0,449.8,0,520.9,0,169.25,0,0
5ŒŽ10“ú,5Žž,•½“ú,2,4.2,2339.22,0,1011.49,0,483.86,0,476.1,0,659.21,0,232.04,0,11.31,0,136.88,0,676.75,0,456.91,0,526.69,0,170.91,0,0
5ŒŽ10“ú,6Žž,•½“ú,1.4,4.2,3646.34,0,1015.96,0,694.44,0,483.9,0,664.62,0,230.91,0,0,0,86.56,0,668.33,0,467.58,0,527.95,0,171.59,0,0
5ŒŽ10“ú,7Žž,•½“ú,1.8,4.3,875.18,0,982.34,0,893.83,0,668.23,0,843.75,0,214.22,0,0,0,0,0,384.7,0,463.69,0,522.61,0,168.01,0,0
5ŒŽ10“ú,8Žž,•½“ú,2.4,4.3,1091.73,0,948.38,0,880.66,0,654.57,0,824.89,0,209.59,0,0,0,0,0,369.28,0,451.71,0,505.3,0,161.63,0,0
5ŒŽ10“ú,9Žž,•½“ú,2.5,4.3,1008.16,0,918.58,0,0,0,505.42,0,683.38,0,203.41,0,0,0,0,0,294.36,0,432.86,0,473.7,0,155.53,0,0
5ŒŽ10“ú,10Žž,•½“ú,2.3,4.2,1779.65,0,925.38,0,777.5,0,628.87,0,800.49,0,204.63,0,0,0,28.94,0,423.3,0,436.05,0,480.17,0,154.29,0,0
5ŒŽ10“ú,11Žž,•½“ú,2.4,4.2,2018.83,0,926.42,0,829.29,0,629.6,0,795.58,0,204.57,0,0,0,95.63,0,574.07,0,435.08,0,476.95,0,151.6,0,0
5ŒŽ10“ú,12Žž,•½“ú,2.6,4.1,2701.39,0,908.41,0,824.49,0,616.41,0,778.16,0,201.7,0,0,0,102.98,0,588.62,0,429.32,0,466.21,0,147.73,0,0
5ŒŽ10“ú,13Žž,•½“ú,2.7,4.1,1138.2,0,896.36,0,824.55,0,614.71,0,774.96,0,198.86,0,0,0,57.18,0,505.56,0,425.17,0,460.63,0,146.26,0,0
5ŒŽ10“ú,14Žž,•½“ú,2.6,4,1956.3,0,908.39,0,835.18,0,624.41,0,784.74,0,200.02,0,0,0,102.88,0,584.63,0,426.49,0,464.53,0,146.97,0,0
5ŒŽ10“ú,15Žž,•½“ú,2,3.9,2105.09,0,938.75,0,871.44,0,656.96,0,820.61,0,205.35,0,0,0,112.75,0,614.36,0,438.29,0,481.21,0,151.74,0,0
5ŒŽ10“ú,16Žž,•½“ú,1.8,3.8,1472.57,0,954.64,0,901.23,0,681.74,0,849.47,0,210.24,0,0,0,103.02,0,503.51,0,448.09,0,497.17,0,157.07,0,0
5ŒŽ10“ú,17Žž,•½“ú,1.5,3.7,1160.28,0,973.94,0,937.06,0,712.73,0,885.97,0,217.14,0,0,0,108.62,0,501.15,0,460.13,0,518.54,0,163.92,0,0
5ŒŽ10“ú,18Žž,•½“ú,1.4,3.6,4185.33,0,991.56,0,968.05,0,732.19,0,593.64,0,224.31,0,2.19,0,98.59,0,503.9,0,470.14,0,532.64,0,170.15,0,0
5ŒŽ10“ú,19Žž,•½“ú,1.2,3.5,4093.43,0,1008.49,0,998.75,0,752.89,0,794.22,0,232.4,0,6.64,0,86.28,0,515.07,0,480.87,0,552.84,0,176.14,0,0
5ŒŽ10“ú,20Žž,•½“ú,1.4,3.4,525.73,0,1007.44,0,992.71,0,248.78,0,914.41,0,202.73,0,7.96,0,96.04,0,442.51,0,483.3,0,552.19,0,178.36,0,0
5ŒŽ10“ú,21Žž,•½“ú,1.2,3.3,1002.42,0,1013.25,0,1004.23,0,617.07,0,554.27,0,86.16,0,0,0,0,0,1372.48,0,486.84,0,553.59,0,180.64,0,0
5ŒŽ10“ú,22Žž,•½“ú,1.1,3.3,1323.83,0,1021.67,0,1005.09,0,116.77,0,367.66,0,87.14,0,0,0,0,0,748.98,0,490.86,0,545.16,0,182.17,0,0
5ŒŽ10“ú,23Žž,•½“ú,1.1,3.3,1493.37,0,1033.35,0,800.4,0,211,0,591.28,0,144.4,0,0,0,0,0,2791.3,0,490.75,0,550.44,0,183.24,0,0
5ŒŽ10“ú,24Žž,•½“ú,1.1,3.2,2362.42,0,1056.1,0,585.35,0,502.74,0,702.68,0,229.97,0,0,0,21,0,651.31,0,490.58,0,562.19,0,184.51,0,0
5ŒŽ11“ú,1Žž,•½“ú,1,3.2,2463.35,0,1072.65,0,569.14,0,524.98,0,721.62,0,241.74,0,11.4,0,118.16,0,694.55,0,492.22,0,570.4,0,185.83,0,0
5ŒŽ11“ú,2Žž,•½“ú,0.4,3.2,2560.01,0,1097.35,0,584.45,0,550.6,0,749.12,0,250.04,0,19.05,0,140.96,0,723.78,0,501.86,0,582.39,0,188.95,0,0
5ŒŽ11“ú,3Žž,•½“ú,0.4,3.2,2595.26,0,1108.67,0,589.96,0,558.46,0,758.63,0,254.69,0,22.22,0,150.83,0,737.64,0,505.72,0,589.91,0,190.93,0,0
5ŒŽ11“ú,4Žž,•½“ú,0.2,3.2,2629.38,0,1120.44,0,599.61,0,567.57,0,769.48,0,258.12,0,24.26,0,156.02,0,748.26,0,510.89,0,596.81,0,192.93,0,0
5ŒŽ11“ú,5Žž,•½“ú,0.3,3.2,2594.86,0,1116.62,0,588.42,0,557.32,0,756.93,0,257.55,0,23.16,0,155.74,0,744.87,0,509.73,0,592.35,0,191.35,0,0
5ŒŽ11“ú,6Žž,•½“ú,0.9,3.2,3830.67,0,1084.35,0,754.89,0,526.47,0,718.26,0,249.56,0,0,0,100.02,0,718.84,0,499.77,0,574.26,0,185.9,0,0
5ŒŽ11“ú,7Žž,•½“ú,1.2,3.2,993.37,0,1038.42,0,943.49,0,704.14,0,887.99,0,229.43,0,0,0,0,0,426.02,0,489.61,0,558.23,0,179.02,0,0
5ŒŽ11“ú,8Žž,•½“ú,1.4,3.2,1233.34,0,1006.07,0,935.99,0,697.81,0,876.31,0,224.08,0,0,0,0,0,409.78,0,479.42,0,538.66,0,171.95,0,0
5ŒŽ11“ú,9Žž,•½“ú,1.7,3.2,1135.37,0,970.33,0,7.7,0,545.48,0,729.76,0,216.98,0,0,0,0,0,332.43,0,458.41,0,506.78,0,164.89,0,0
5ŒŽ11“ú,10Žž,•½“ú,2.4,3.3,1782.17,0,940.61,0,800.12,0,624.58,0,797.99,0,209.22,0,0,0,41.88,0,431.66,0,443.64,0,488.1,0,156.57,0,0
5ŒŽ11“ú,11Žž,•½“ú,3.5,3.4,1916.46,0,904.12,0,788.54,0,589.74,0,752.68,0,201.13,0,0,0,93.82,0,561.69,0,421.26,0,463.55,0,147.35,0,0
5ŒŽ11“ú,12Žž,•½“ú,4.4,3.5,2365.74,0,856.71,0,753.52,0,553.64,0,708,0,191.91,0,0,0,95.32,0,559.28,0,398.14,0,436.34,0,138.34,0,0
5ŒŽ11“ú,13Žž,•½“ú,5.3,3.6,872.67,0,810.59,0,715.51,0,521.34,0,668.94,0,181.82,0,0,0,43.21,0,456.97,0,375.38,0,411.18,0,130.69,0,0
5ŒŽ11“ú,14Žž,•½“ú,5.7,3.6,1617.69,0,794.08,0,695.59,0,507.26,0,650.14,0,176.25,0,0,0,83.26,0,518.21,0,361.57,0,397.03,0,125.73,0,0
5ŒŽ11“ú,15Žž,•½“ú,5.6,3.7,1692.51,0,796.33,0,701.84,0,515.7,0,657.17,0,175.04,0,0,0,87.49,0,530.23,0,358.9,0,395.74,0,124.86,0,0
5ŒŽ11“ú,16Žž,•½“ú,5,3.6,1074.75,0,809.94,0,733.81,0,546.84,0,691,0,177.32,0,0,0,76.2,0,413.64,0,367.96,0,406.7,0,128.67,0,0
5ŒŽ11“ú,17Žž,•½“ú,4,3.6,814.97,0,842.19,0,789.56,0,597.03,0,747.75,0,185.41,0,0,0,83.05,0,418.53,0,388.23,0,432.64,0,136.95,0,0
5ŒŽ11“ú,18Žž,•½“ú,3.5,3.6,3503.9,0,873.4,0,837.74,0,632.33,0,473.91,0,194.82,0,0,0,75.09,0,428.15,0,406.24,0,454.19,0,145.44,0,0
5ŒŽ11“ú,19Žž,•½“ú,2.9,3.6,3538.52,0,908.42,0,892.45,0,671.76,0,695.62,0,207.37,0,0,0,66.62,0,452.83,0,426.75,0,486.07,0,155.08,0,0
5ŒŽ11“ú,20Žž,•½“ú,2.4,3.5,370.66,0,936.11,0,922.02,0,197.53,0,849.77,0,184.21,0,0,0,82.13,0,398.97,0,444.58,0,502.97,0,162.78,0,0
5ŒŽ11“ú,21Žž,•½“ú,2,3.5,876.88,0,959.75,0,952.35,0,579.33,0,507.08,0,70.46,0,0,0,0,0,1290.4,0,457.7,0,517.31,0,169.06,0,0
5ŒŽ11“ú,22Žž,•½“ú,1.8,3.5,1227.16,0,980.43,0,964.89,0,87.16,0,330.85,0,75.37,0,0,0,0,0,703.31,0,468.05,0,518.03,0,173.47,0,0
5ŒŽ11“ú,23Žž,•½“ú,1.7,3.5,1420.4,0,1002.44,0,770.53,0,188.7,0,563.71,0,133.46,0,0,0,0,0,2699.4,0,472.98,0,530.69,0,176.85,0,0
5ŒŽ11“ú,24Žž,•½“ú,1.6,3.6,2306.02,0,1032.78,0,562.52,0,485.39,0,681.38,0,224.57,0,0,0,12.08,0,638.67,0,476.79,0,547.54,0,179.74,0,0
5ŒŽ12“ú,1Žž,•½“ú,1.5,3.5,2416.96,0,1054.01,0,550.44,0,510.41,0,704.01,0,237.87,0,6.48,0,114.49,0,685.65,0,480.53,0,559.34,0,182.17,0,0
5ŒŽ12“ú,2Žž,•½“ú,1.3,3.5,2484.95,0,1071.33,0,554.97,0,525.7,0,720.57,0,245.49,0,16.12,0,137.25,0,711.05,0,485.68,0,568.9,0,184.5,0,0
5ŒŽ12“ú,3Žž,•½“ú,1,3.6,2540.89,0,1088.36,0,567.75,0,540.39,0,737.39,0,250.84,0,20.29,0,148.09,0,728.44,0,492.64,0,578.39,0,187.12,0,0
5ŒŽ12“ú,4Žž,•½“ú,0.7,3.6,2590.16,0,1105,0,583.55,0,554.82,0,754.22,0,255.3,0,23.09,0,154.26,0,742.34,0,500.27,0,588.21,0,190,0,0
5ŒŽ12“ú,5Žž,•½“ú,0.5,3.6,2562.88,0,1107.08,0,578.09,0,549.46,0,745.91,0,255.43,0,22.08,0,154.22,0,740.72,0,503.35,0,584.92,0,188.7,0,0
5ŒŽ12“ú,6Žž,•½“ú,1,3.6,3796.04,0,1077.56,0,746.28,0,519.78,0,708.83,0,247.78,0,0,0,98.67,0,714.67,0,495.49,0,567.78,0,183.58,0,0
5ŒŽ12“ú,7Žž,•½“ú,1.5,3.6,945.3,0,1025.68,0,925.73,0,688.99,0,869.5,0,226.39,0,0,0,0,0,417.4,0,482.58,0,548.42,0,175.73,0,0
5ŒŽ12“ú,8Žž,•½“ú,1.9,3.7,1152.97,0,983.86,0,905.99,0,672.03,0,845.54,0,218.78,0,0,0,0,0,395.53,0,467.86,0,522.86,0,166.89,0,0
5ŒŽ12“ú,9Žž,•½“ú,2.4,3.7,1018.15,0,935.18,0,0,0,504.39,0,683.16,0,208.15,0,0,0,0,0,307.77,0,440,0,479.57,0,157.15,0,0
5ŒŽ12“ú,10Žž,•½“ú,4.2,3.8,1337.13,0,812.87,0,606.05,0,468.24,0,621.41,0,180.57,0,0,0,9.19,0,341.18,0,393.05,0,400.6,0,130.7,0,0
5ŒŽ12“ú,11Žž,•½“ú,5.5,3.8,1219.37,0,670.1,0,508.57,0,318.12,0,452.19,0,153.25,0,0,0,47.44,0,430.45,0,339.64,0,309.93,0,105.87,0,0
5ŒŽ12“ú,12Žž,•½“ú,7.1,3.9,1269.33,0,548.61,0,397.32,0,220.63,0,338.68,0,127.23,0,0,0,35.06,0,369.29,0,285.43,0,232.3,0,84.57,0,0
5ŒŽ12“ú,13Žž,•½“ú,7.9,3.9,70.19,0,471.56,0,306.66,0,193.11,0,301.08,0,104.63,0,0,0,0,0,220.96,0,246.46,0,184.31,0,71.46,0,0
5ŒŽ12“ú,14Žž,•½“ú,7.4,3.9,891.79,0,482.78,0,304.31,0,238.17,0,344.44,0,85.29,0,0,0,5.84,0,278.24,0,238.4,0,180.62,0,69.31,0,0
5ŒŽ12“ú,15Žž,•½“ú,7.3,3.9,1154.75,0,550.85,0,427.12,0,326.73,0,438.15,0,102.39,0,0,0,32.96,0,368.01,0,253.36,0,225.71,0,79.22,0,0
5ŒŽ12“ú,16Žž,•½“ú,6,3.9,732.24,0,639.63,0,565.13,0,434.52,0,556.79,0,127.43,0,0,0,38.8,0,306.04,0,293.16,0,290.64,0,96.9,0,0
5ŒŽ12“ú,17Žž,•½“ú,4.8,3.9,579.86,0,723.43,0,676.86,0,524.48,0,659.66,0,151,0,0,0,57.28,0,340.25,0,335.39,0,354.15,0,115.03,0,0
5ŒŽ12“ú,18Žž,•½“ú,3.8,3.9,3315.58,0,799.94,0,772.01,0,594.25,0,426.6,0,172.27,0,0,0,58.2,0,376.55,0,373.76,0,404.44,0,131.35,0,0
5ŒŽ12“ú,19Žž,•½“ú,3.1,3.9,3429.11,0,864.88,0,859.06,0,652.88,0,671.27,0,194.55,0,0,0,56.67,0,424.36,0,407.19,0,457.68,0,147.02,0,0
5ŒŽ12“ú,20Žž,•½“ú,2.6,3.9,330.24,0,909.38,0,902.44,0,186.14,0,835.16,0,177.03,0,0,0,76.21,0,381.04,0,432.35,0,486.59,0,158.1,0,0
5ŒŽ12“ú,21Žž,•½“ú,2.4,3.9,824.66,0,937.89,0,933.1,0,565.31,0,490.69,0,64.73,0,0,0,0,0,1251.29,0,446.7,0,505.19,0,165.5,0,0
5ŒŽ12“ú,22Žž,•½“ú,2.3,3.9,1173.94,0,959.94,0,944.05,0,70.6,0,311.87,0,70.5,0,0,0,0,0,675.45,0,456.85,0,506.89,0,170.11,0,0
5ŒŽ12“ú,23Žž,•½“ú,2.2,3.9,1366.5,0,982.66,0,748.89,0,171.11,0,543.46,0,127.47,0,0,0,0,0,2625.34,0,461.77,0,519.41,0,173.38,0,0
5ŒŽ12“ú,24Žž,•½“ú,2,4,2259.95,0,1015.63,0,543.51,0,470.12,0,663.49,0,220.82,0,0,0,6.34,0,628.33,0,466.85,0,536.98,0,176.44,0,0
5ŒŽ13“ú,1Žž,‹x“ú,1.9,4,2372.84,0,1037.69,0,531.98,0,495.55,0,686.53,0,234.33,0,2.26,0,111.25,0,676.24,0,470.92,0,549.12,0,178.94,0,0
5ŒŽ13“ú,2Žž,‹x“ú,2,4,2412.27,0,1046.69,0,525.24,0,500.73,0,691.9,0,240.55,0,13.03,0,133.21,0,696.59,0,471.59,0,554.49,0,179.94,0,0
5ŒŽ13“ú,3Žž,‹x“ú,2,4.1,2434.95,0,1052.67,0,524.39,0,503.78,0,695.48,0,243.65,0,16.34,0,142.44,0,707.45,0,472.44,0,557.62,0,180.58,0,0
5ŒŽ13“ú,4Žž,‹x“ú,2,4.1,2446.46,0,1056.11,0,524.53,0,505.22,0,697.25,0,245.18,0,17.79,0,146.41,0,713.27,0,473,0,559.32,0,180.93,0,0
5ŒŽ13“ú,5Žž,‹x“ú,2.1,4.2,2384.32,0,1044.69,0,503.96,0,487.61,0,674.78,0,242.25,0,15.43,0,144.15,0,703.69,0,468.71,0,547.86,0,177.1,0,0
5ŒŽ13“ú,6Žž,‹x“ú,3,4.2,2250.3,0,1004.91,0,448.69,0,439.77,0,620.31,0,233.27,0,10.04,0,136.92,0,676.24,0,449.73,0,521.72,0,168.99,0,0
5ŒŽ13“ú,7Žž,‹x“ú,4.3,4.3,2043.7,0,935.74,0,572.42,0,374.07,0,541.61,0,201.74,0,0,0,0,0,383.26,0,420.18,0,478.11,0,156.44,0,0
5ŒŽ13“ú,8Žž,‹x“ú,6.3,4.4,1280.65,0,817.65,0,680.24,0,284.57,0,574.34,0,163.3,0,0,0,0,0,199.16,0,375.06,0,420.84,0,138.31,0,0
5ŒŽ13“ú,9Žž,‹x“ú,8.4,4.5,0,0,612.99,0,0,0,0,0,0,0,121.05,0,0,0,0,0,0,0,271.58,0,178.04,0,102.7,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11,4.5,0,0,370.12,0,0,0,0,0,0,0,88.29,0,0,0,0,0,0,0,191.38,0,26.92,0,64.1,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11.8,4.5,0,0,181.75,0,0,0,0,0,0,0,57.61,0,0,0,0,0,0,0,132.24,0,0,0,24.6,0,0
5ŒŽ13“ú,12Žž,‹x“ú,14.2,4.4,0,0,5.53,0,0,0,0,0,0,0,24.73,0,0,0,0,0,0,0,57.87,0,0,0,0,0,0
5ŒŽ13“ú,13Žž,‹x“ú,13.6,4.4,0,0,57.43,0,0,0,0,0,0,0,26.5,0,0,0,0,0,0,0,55.81,0,0,0,0,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.3,4.3,0,0,197.1,0,0,0,0,0,0,0,47.11,0,0,0,0,0,0,0,107.78,0,0,0,0,0,0
5ŒŽ13“ú,15Žž,‹x“ú,10.2,4.3,0,0,340.06,0,235.47,0,0,0,0,0,71.94,0,0,0,0,0,40.98,0,158.6,0,0,0,32.28,0,0
5ŒŽ13“ú,16Žž,‹x“ú,9.2,4.3,0,0,438.09,0,362.93,0,0,0,299.31,0,22.4,0,0,0,0,0,110.7,0,202.58,0,93.08,0,59.02,0,0
5ŒŽ13“ú,17Žž,‹x“ú,8.7,4.3,1364.49,0,510.36,0,443.2,0,0,0,409.96,0,0,0,0,0,0,0,1223.21,0,234.84,0,184.94,0,77.01,0,0
5ŒŽ13“ú,18Žž,‹x“ú,8,4.3,1780,0,581.94,0,528.85,0,0,0,502.66,0,98.06,0,0,0,0,0,619.88,0,267.09,0,255.23,0,92.68,0,0
5ŒŽ13“ú,19Žž,‹x“ú,6.6,4.3,0,0,659.5,0,643.43,0,358.97,0,608.28,0,145.37,0,0,0,0,0,284.56,0,308.29,0,330.11,0,109.98,0,0
5ŒŽ13“ú,20Žž,‹x“ú,4.9,4.3,207.59,0,750.88,0,732.93,0,0,0,119.73,0,171.88,0,0,0,59.34,0,339.16,0,352.88,0,365.03,0,126.38,0,0
5ŒŽ13“ú,21Žž,‹x“ú,4,4.3,531.84,0,817.9,0,803.23,0,199.6,0,138.67,0,93.79,0,0,0,0,0,770.67,0,385.6,0,410.98,0,139.86,0,0
5ŒŽ13“ú,22Žž,‹x“ú,4.4,4.2,877.23,0,845.56,0,814.68,0,0,0,129.46,0,59.53,0,0,0,0,0,806.51,0,396.15,0,424.39,0,146.48,0,0
5ŒŽ13“ú,23Žž,‹x“ú,3.3,4.2,1988.81,0,909.49,0,462.23,0,357.72,0,548.15,0,119.29,0,0,0,0,0,2473.28,0,416.41,0,464.87,0,155.54,0,0
5ŒŽ13“ú,24Žž,‹x“ú,2.7,4.2,2188.22,0,960.56,0,468.85,0,439.84,0,614.09,0,207.48,0,0,0,12.68,0,610.45,0,434.89,0,496.55,0,163.25,0,0
5ŒŽ14“ú,1Žž,‹x“ú,1.9,4.1,2343.19,0,1008.42,0,501.61,0,484.25,0,666.51,0,225.73,0,0,0,109.23,0,663.31,0,455.3,0,525.21,0,171.15,0,0
5ŒŽ14“ú,2Žž,‹x“ú,1.7,4.1,2419.17,0,1036.79,0,520.81,0,504.1,0,691.83,0,236.56,0,8.61,0,132.37,0,691.56,0,467.38,0,544.4,0,176.6,0,0
5ŒŽ14“ú,3Žž,‹x“ú,2.2,4,2413.97,0,1040.43,0,514.93,0,498.14,0,687.79,0,240.86,0,14.51,0,141.17,0,700.09,0,466.67,0,550.61,0,178.25,0,0
5ŒŽ14“ú,4Žž,‹x“ú,2.7,4.1,2382.03,0,1033.07,0,499.98,0,484.49,0,673.72,0,241.11,0,15.34,0,143.45,0,699.35,0,460.88,0,548.38,0,177.43,0,0
5ŒŽ14“ú,5Žž,‹x“ú,3.1,4.2,2269.51,0,1009.41,0,463.97,0,453.29,0,634.18,0,235.55,0,11.33,0,138.51,0,681.65,0,449.83,0,528.5,0,170.83,0,0
5ŒŽ14“ú,6Žž,‹x“ú,4.3,4.3,2059.53,0,949.86,0,382.61,0,383.32,0,551.72,0,221.58,0,3.2,0,127.14,0,639.38,0,421.62,0,487.9,0,158.1,0,0
5ŒŽ14“ú,7Žž,‹x“ú,5.7,4.4,1526.33,0,854.78,0,469.38,0,286.75,0,393.18,0,181.06,0,0,0,0,0,317.67,0,378.22,0,408.9,0,134.13,0,0
5ŒŽ14“ú,8Žž,‹x“ú,7.8,4.5,691.62,0,692.37,0,523.67,0,151.67,0,386.91,0,130.77,0,0,0,0,0,93.27,0,320.7,0,318.66,0,105.28,0,0
5ŒŽ14“ú,9Žž,‹x“ú,9.2,4.6,0,0,511.87,0,0,0,0,0,0,0,93.69,0,0,0,0,0,0,0,225.97,0,60.59,0,77.14,0,0
5ŒŽ14“ú,10Žž,‹x“ú,10.6,4.6,0,0,316.83,0,0,0,0,0,0,0,69.49,0,0,0,0,0,0,0,168.35,0,0,0,44.92,0,0
5ŒŽ14“ú,11Žž,‹x“ú,12.4,4.6,0,0,100.55,0,0,0,0,0,0,0,43.98,0,0,0,0,0,0,0,102.98,0,0,0,8.29,0,0
5ŒŽ14“ú,12Žž,‹x“ú,14,4.6,0,0,0,0,0,0,0,0,0,0,15.47,0,0,0,0,0,0,0,39.95,0,0,0,0,0,0
5ŒŽ14“ú,13Žž,‹x“ú,13.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05,0,0,0,0,0,0
5ŒŽ14“ú,14Žž,‹x“ú,15,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,12.8,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0
5ŒŽ14“ú,16Žž,‹x“ú,12.9,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.8,0,0,0,0,0,0
5ŒŽ14“ú,17Žž,‹x“ú,11.7,4.5,0,0,146.33,0,0,0,0,0,0,0,0,0,0,0,0,0,140.16,0,64.35,0,0,0,0,0,0
5ŒŽ14“ú,18Žž,‹x“ú,9.8,4.4,590.61,0,325.48,0,60,0,0,0,165.35,0,0,0,0,0,0,0,264.91,0,144.09,0,0,0,19.02,0,0
5ŒŽ14“ú,19Žž,‹x“ú,7.8,4.3,0,0,477.66,0,450.6,0,0,0,459.46,0,3.54,0,0,0,0,0,94.44,0,225.86,0,125.81,0,74.85,0,0
