’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,3972.77,0,2160.7,0,1478.07,0,808.6,0,1396.48,0,495.96,0,152.46,0,125.77,0,3618.85,0,848.64,0,1121.42,0,391.79,0,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,4960.1,0,2233.45,0,1303.16,0,1136.09,0,1551.67,0,525.51,0,172.76,0,352,0,1462.94,0,869.37,0,1157.95,0,401.43,0,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,5066.48,0,2262.61,0,1298.31,0,1161.93,0,1576.58,0,538.87,0,178.91,0,377.13,0,1510.59,0,876.7,0,1177.54,0,406.04,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,5240.38,0,2323.49,0,1340.86,0,1210.48,0,1633.68,0,553.55,0,187.29,0,394.22,0,1558.79,0,899.89,0,1208.04,0,416.08,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,5335.31,0,2361.93,0,1370.42,0,1237.06,0,1666.74,0,563.8,0,192.29,0,403.74,0,1587.96,0,916.21,0,1231.48,0,423.52,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,5428.48,0,2400.01,0,1401.85,0,1263.84,0,1700.17,0,573.12,0,196.96,0,411.44,0,1614.25,0,932.77,0,1253.73,0,430.9,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,5496.14,0,2429.14,0,1426.33,0,1283.46,0,1725.16,0,580.67,0,200.55,0,417.24,0,1634.67,0,945.43,0,1272.21,0,436.97,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,5452.53,0,2448.8,0,1443.01,0,1296.04,0,1717.5,0,585.67,0,201.92,0,420.69,0,1643.99,0,955.38,0,1280.09,0,438.01,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,4811.15,0,2340.14,0,1566.4,0,1225.95,0,1508.18,0,563.14,0,166.98,0,112.22,0,1367.86,0,931.65,0,1212.35,0,410.04,0,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,3757.7,0,2009.23,0,1557.33,0,962.77,0,1371.89,0,520.22,0,131.28,0,4.45,0,1138.35,0,855.46,0,1069.52,0,356.85,0,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,1107.47,0,1587.58,0,0,0,300.77,0,532.69,0,465.95,0,111.4,0,133.95,0,784.92,0,733.88,0,851.24,0,296.85,0,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,293.34,0,1183.34,0,802.27,0,0,0,167.54,0,412.19,0,83.11,0,241.5,0,897.73,0,626.44,0,661.45,0,244.39,0,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,117.77,0,910.5,0,682.87,0,0,0,0,0,369.24,0,67.21,0,210.73,0,801.39,0,550.03,0,505.51,0,214.58,0,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,1181.63,0,721.31,0,535.18,0,0,0,13.31,0,321.37,0,49.79,0,194.44,0,654.42,0,468.03,0,420.42,0,188.83,0,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,783.14,0,581,0,393.33,0,73.87,0,308.25,0,280.45,0,43.26,0,180.34,0,595.51,0,386.63,0,379.68,0,181.14,0,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,1504.35,0,543.8,0,264.36,0,161.41,0,379.22,0,239.01,0,41.17,0,172.36,0,489.7,0,298.77,0,364.58,0,178.69,0,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,1872,0,621.7,0,239.45,0,298.5,0,526.82,0,210.76,0,46.69,0,176.85,0,406.44,0,244.66,0,394.89,0,186.76,0,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,1429.3,0,788.51,0,313.3,0,110.52,0,731.29,0,95.63,0,48.74,0,107.51,0,280.73,0,235.07,0,458.51,0,203.67,0,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,3890.35,0,1088.68,0,600.39,0,275.13,0,1018.83,0,115.21,0,67.55,0,0,0,1812.57,0,334.99,0,583.11,0,235.48,0,0
3ŒŽ21“ú,18Žž,‹x“ú,4.3,2.8,4773.85,0,1426.15,0,1016.74,0,595.28,0,1261.92,0,286.41,0,100.35,0,197.56,0,1390.6,0,518.52,0,744.77,0,278.14,0,0
3ŒŽ21“ú,19Žž,‹x“ú,3.8,2.8,2155.13,0,1641,0,1240.72,0,1034.87,0,1397.16,0,370.4,0,112.66,0,281.59,0,1017.06,0,624.37,0,860.58,0,306.8,0,0
3ŒŽ21“ú,20Žž,‹x“ú,2.8,2.8,2866.9,0,1819.8,0,1397.65,0,529.37,0,930.47,0,427.34,0,134,0,315.46,0,1093.34,0,703.23,0,931.23,0,332.01,0,0
3ŒŽ21“ú,21Žž,‹x“ú,1.3,2.8,3242,0,1987.47,0,1547.78,0,909.47,0,1017.47,0,400.45,0,148.58,0,62.74,0,1662.73,0,776.23,0,1013.01,0,358.86,0,0
3ŒŽ21“ú,22Žž,‹x“ú,1.1,2.8,3672.12,0,2072.33,0,1615.56,0,645.8,0,1053.78,0,381.9,0,148.49,0,169.03,0,1759.39,0,813.57,0,1058.82,0,374.14,0,0
3ŒŽ21“ú,23Žž,‹x“ú,0.5,2.9,4807.88,0,2165.06,0,1269.2,0,1093.54,0,1484.12,0,495.35,0,160.94,0,138.12,0,3675.96,0,843.02,0,1113.39,0,388.8,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-0.1,2.8,5052.86,0,2246.68,0,1296.93,0,1161.43,0,1569.51,0,527.72,0,175.77,0,358.5,0,1484.68,0,871.54,0,1161.53,0,402.52,0,0
3ŒŽ22“ú,1Žž,•½“ú,-0.6,2.8,5223.14,0,2312.13,0,1338.32,0,1208.45,0,1629.41,0,548.54,0,185.52,0,386.91,0,1544.01,0,896.91,0,1200.9,0,414.5,0,0
3ŒŽ22“ú,2Žž,•½“ú,-0.9,2.8,5326.84,0,2356.12,0,1370.24,0,1236.95,0,1666.25,0,561.78,0,191.53,0,400.9,0,1579.7,0,915.34,0,1229.12,0,423.17,0,0
3ŒŽ22“ú,3Žž,•½“ú,-1.1,2.8,5404.4,0,2389.86,0,1396.64,0,1258.64,0,1694.17,0,571.24,0,195.91,0,409.34,0,1605.45,0,929.43,0,1250.96,0,430.06,0,0
3ŒŽ22“ú,4Žž,•½“ú,-1.4,2.8,5483.79,0,2423.1,0,1424.25,0,1281.66,0,1723.1,0,579.56,0,200.04,0,416.14,0,1628.75,0,943.58,0,1271.03,0,436.64,0,0
3ŒŽ22“ú,5Žž,•½“ú,-1.8,2.8,5570.81,0,2458.68,0,1454.7,0,1307.4,0,1755.08,0,587.9,0,204.32,0,422.71,0,1652.18,0,959.17,0,1291.48,0,443.52,0,0
3ŒŽ22“ú,6Žž,•½“ú,-2.5,2.7,7183.14,0,2495.56,0,1702.46,0,1343.36,0,1760.21,0,595.28,0,185.01,0,379.14,0,1690.89,0,981.56,0,1307.8,0,447.23,0,0
3ŒŽ22“ú,7Žž,•½“ú,-2,2.8,3553.39,0,2382.87,0,1853.26,0,1485.6,0,1780.58,0,576.38,0,177.37,0,152.91,0,1351.03,0,960.93,0,1255.22,0,421.24,0,0
3ŒŽ22“ú,8Žž,•½“ú,0,3,2854.03,0,2072.61,0,1643.95,0,1237.11,0,1510.59,0,538.21,0,157.74,0,267.59,0,1223.67,0,883.84,0,1115.47,0,368.55,0,0
3ŒŽ22“ú,9Žž,•½“ú,2.3,3,1881.18,0,1658.25,0,430.73,0,780.92,0,930.2,0,482.12,0,122.24,0,223.43,0,998.87,0,766.01,0,913.8,0,307.94,0,0
3ŒŽ22“ú,10Žž,•½“ú,5.1,3,1834.57,0,1237.94,0,929.84,0,562.73,0,677.45,0,417.32,0,90.54,0,210.21,0,940.53,0,640.15,0,718.04,0,249.59,0,0
3ŒŽ22“ú,11Žž,•½“ú,7.5,3.2,1573.17,0,875.03,0,662.7,0,291.09,0,421.69,0,353.89,0,61.87,0,212.48,0,928.51,0,518.12,0,538.63,0,201.93,0,0
3ŒŽ22“ú,12Žž,•½“ú,9.7,2.7,1269.81,0,577.45,0,420.67,0,82.78,0,238.14,0,294.26,0,32.97,0,174.21,0,786.53,0,406.55,0,389.15,0,166.45,0,0
3ŒŽ22“ú,13Žž,•½“ú,10.6,2.6,220.05,0,391.13,0,221.53,0,0,0,163.04,0,233.17,0,18.7,0,97.13,0,475,0,299.69,0,288.99,0,144.97,0,0
3ŒŽ22“ú,14Žž,•½“ú,10.7,2.7,993.22,0,340.42,0,78.84,0,15.24,0,199.59,0,180.02,0,15.1,0,127.91,0,371.61,0,204.52,0,251.38,0,137.71,0,0
3ŒŽ22“ú,15Žž,•½“ú,10,3,1426.48,0,434.07,0,68.9,0,165.85,0,358.54,0,147.81,0,22.71,0,137.45,0,289.46,0,156.54,0,281.08,0,147.21,0,0
3ŒŽ22“ú,16Žž,•½“ú,9.4,3.2,1205.46,0,612.44,0,159.26,0,428.32,0,575.94,0,111.78,0,30.99,0,135.65,0,153,0,151.29,0,356.11,0,165.72,0,0
3ŒŽ22“ú,17Žž,•½“ú,8.1,3.2,1438.53,0,896.67,0,426.52,0,616.65,0,857,0,111.72,0,51.79,0,163.02,0,334.69,0,238.38,0,481.86,0,197.25,0,0
3ŒŽ22“ú,18Žž,•½“ú,6.8,3.4,4008.8,0,1219.59,0,841.95,0,806.04,0,763.74,0,240.94,0,76.73,0,193.63,0,734.51,0,421.39,0,632.18,0,237.92,0,0
3ŒŽ22“ú,19Žž,•½“ú,5.9,3.4,4349.93,0,1450.13,0,1076.83,0,931.07,0,1087.86,0,323.77,0,94.41,0,207.17,0,865,0,535.92,0,749.6,0,268.81,0,0
3ŒŽ22“ú,20Žž,•½“ú,5.9,3.5,1787.33,0,1570.28,0,1186.59,0,480.71,0,1269,0,336.33,0,102.79,0,231.4,0,862.19,0,594.22,0,808.35,0,285.51,0,0
3ŒŽ22“ú,21Žž,•½“ú,5.2,3.4,2439.76,0,1676.5,0,1285.3,0,903.37,0,968.76,0,279.02,0,93.07,0,0,0,1610.2,0,640.61,0,857.7,0,301.38,0,0
3ŒŽ22“ú,22Žž,•½“ú,3.8,3.4,3024.16,0,1802.25,0,1388,0,482.87,0,879.35,0,308.95,0,115.35,0,20.87,0,1232.01,0,694.81,0,906.11,0,321.41,0,0
3ŒŽ22“ú,23Žž,•½“ú,2.5,3.4,3468.39,0,1932.12,0,1285.78,0,663.11,0,1209.01,0,435.79,0,124.9,0,79.44,0,3256.08,0,746.08,0,974.79,0,343.6,0,0
3ŒŽ22“ú,24Žž,•½“ú,1.7,3.2,4534.4,0,2043.93,0,1147.05,0,1014.97,0,1396.85,0,477.29,0,150.37,0,315.9,0,1335.8,0,785.68,0,1040.71,0,362.73,0,0
3ŒŽ23“ú,1Žž,•½“ú,1.7,3.2,4685.31,0,2096.37,0,1162.11,0,1053.59,0,1439.34,0,497.92,0,159.35,0,346.48,0,1398.92,0,804.55,0,1078.38,0,373.08,0,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.2,4880.83,0,2169.52,0,1214.5,0,1107.91,0,1504.68,0,516.57,0,169.19,0,366.33,0,1455.87,0,833.58,0,1118.98,0,386.25,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.1,3.1,5103.01,0,2255.65,0,1285.96,0,1172.83,0,1584.18,0,536.55,0,180.01,0,383.93,0,1513.83,0,869.91,0,1166.23,0,402.24,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,3.1,5226.91,0,2309.79,0,1331.5,0,1208.91,0,1630.23,0,550.88,0,186.62,0,395.02,0,1550.84,0,894.5,0,1201.36,0,413.63,0,0
3ŒŽ23“ú,5Žž,•½“ú,-0.8,3,5326.79,0,2353.71,0,1368.6,0,1237.94,0,1667.47,0,562.43,0,191.97,0,403.65,0,1581.06,0,913.91,0,1229.99,0,423,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.6,2.9,6875.94,0,2398.88,0,1622.57,0,1278.62,0,1678.79,0,571.95,0,173.53,0,361.52,0,1618.78,0,940.25,0,1251.69,0,428.45,0,0
3ŒŽ23“ú,7Žž,•½“ú,-0.4,3.1,3124.78,0,2246.49,0,1738.18,0,1387.42,0,1631.19,0,547.38,0,160.98,0,129.99,0,1261.17,0,904.75,0,1179.64,0,393.99,0,0
3ŒŽ23“ú,8Žž,•½“ú,1.9,3.3,2430.22,0,1914.63,0,1503.78,0,1118.57,0,1349.65,0,501.89,0,137.49,0,238.73,0,1118.7,0,814.25,0,1023.36,0,335.41,0,0
3ŒŽ23“ú,9Žž,•½“ú,4.4,3.2,1442.16,0,1486.03,0,275.06,0,652.61,0,765.13,0,439.95,0,99.57,0,190.38,0,880.79,0,686.33,0,810.64,0,271.48,0,0
3ŒŽ23“ú,10Žž,•½“ú,7.5,3.4,1334.07,0,1039.08,0,750.97,0,414.38,0,490.61,0,368.57,0,64.7,0,172.2,0,808.54,0,548.5,0,600.76,0,208.61,0,0
3ŒŽ23“ú,11Žž,•½“ú,9.9,3.3,1058.8,0,668.59,0,475.6,0,139.26,0,232.02,0,301.26,0,34.58,0,171.85,0,788.55,0,420.88,0,413.14,0,158.39,0,0
3ŒŽ23“ú,12Žž,•½“ú,11.8,2.9,655.65,0,378.23,0,239.99,0,0,0,56.06,0,241.88,0,6.55,0,134.39,0,642.97,0,312.38,0,260.95,0,123.54,0,0
3ŒŽ23“ú,13Žž,•½“ú,14.2,2.6,0,0,100.4,0,0,0,0,0,0,0,167.13,0,0,0,44.22,0,259.82,0,170.69,0,103.73,0,89.1,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.2,0,0,0,0,0,0,0,0,0,0,97.37,0,0,0,59.57,0,114.37,0,34.65,0,0,0,65.63,0,0
3ŒŽ23“ú,15Žž,•½“ú,14,3,369.24,0,50.53,0,0,0,0,0,0,0,61.46,0,0,0,66.32,0,44.6,0,0,0,0,0,71.82,0,0
3ŒŽ23“ú,16Žž,•½“ú,12,3.5,483.35,0,314.65,0,0,0,0,0,215.88,0,37.97,0,0,0,74.29,0,0,0,0,0,109.89,0,101.74,0,0
3ŒŽ23“ú,17Žž,•½“ú,10.7,3.6,775.65,0,625.76,0,0,0,373.04,0,594.92,0,52.3,0,5.08,0,110.03,0,157.43,0,108.48,0,298.47,0,139.09,0,0
3ŒŽ23“ú,18Žž,•½“ú,9,3.4,3035.19,0,979.92,0,584.98,0,623.92,0,545.13,0,185.05,0,44.51,0,147.55,0,573.06,0,312.3,0,477.43,0,187.17,0,0
3ŒŽ23“ú,19Žž,•½“ú,8.3,3.1,3340.49,0,1211.45,0,861.37,0,756.39,0,871.98,0,268.02,0,64.29,0,162.79,0,706.6,0,430.02,0,604.5,0,220.24,0,0
3ŒŽ23“ú,20Žž,•½“ú,6.7,3.3,1462.42,0,1420.2,0,1057.07,0,385.53,0,1145.27,0,296.39,0,84.16,0,201.72,0,757.25,0,526.93,0,705.9,0,252.5,0,0
3ŒŽ23“ú,21Žž,•½“ú,5.5,3.2,2239.44,0,1578.77,0,1205.62,0,847.26,0,895.21,0,247.52,0,80.45,0,0,0,1518.46,0,598.53,0,788.86,0,279.62,0,0
3ŒŽ23“ú,22Žž,•½“ú,5.1,3.2,2714.8,0,1673.71,0,1281.23,0,393.93,0,768.71,0,277.38,0,99.04,0,0,0,1105.13,0,641.61,0,833.36,0,296.92,0,0
3ŒŽ23“ú,23Žž,•½“ú,4.6,3.4,3019.82,0,1753.94,0,1133.65,0,530.64,0,1046.23,0,396.11,0,102.78,0,42.68,0,2881.45,0,671.58,0,879.78,0,310.74,0,0
3ŒŽ23“ú,24Žž,•½“ú,4,3.3,4024.33,0,1839.13,0,970.78,0,863.47,0,1209.49,0,430.52,0,125.16,0,278.25,0,1205.15,0,698.19,0,928.26,0,323.98,0,0
3ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,4283.32,0,1925.38,0,1016.23,0,935.25,0,1289.75,0,455.27,0,138.22,0,313.85,0,1286.26,0,730.57,0,975.34,0,338.53,0,0
3ŒŽ24“ú,2Žž,•½“ú,2.7,3.4,4430.43,0,1982.78,0,1055.19,0,975.34,0,1338.57,0,471.66,0,146.19,0,331.67,0,1334.09,0,753.87,0,1010.79,0,349.5,0,0
3ŒŽ24“ú,3Žž,•½“ú,1.9,3.3,4610.01,0,2053.07,0,1112.4,0,1027.1,0,1402.2,0,488.39,0,155.05,0,346.61,0,1382.64,0,783.51,0,1050.02,0,362.65,0,0
3ŒŽ24“ú,4Žž,•½“ú,2.4,3.3,4578.5,0,2050.3,0,1106.85,0,1015.63,0,1390.93,0,491.42,0,154.66,0,348.22,0,1386.38,0,783.88,0,1057.86,0,364.04,0,0
3ŒŽ24“ú,5Žž,•½“ú,1.2,3.3,4773.43,0,2121.96,0,1168.52,0,1073.4,0,1460.41,0,505.37,0,163.24,0,360.09,0,1430.72,0,813.63,0,1091.34,0,376.23,0,0
3ŒŽ24“ú,6Žž,•½“ú,1.2,3.3,5995.15,0,2127.36,0,1386.28,0,1080.03,0,1441.45,0,507.57,0,140.23,0,311.59,0,1425.82,0,823.53,0,1097.46,0,376.35,0,0
3ŒŽ24“ú,7Žž,•½“ú,2.2,3.4,2647.49,0,1983.36,0,1505.35,0,1190.36,0,1437.86,0,480.07,0,127.95,0,78.28,0,1080.31,0,786.21,0,1027.62,0,344.93,0,0
3ŒŽ24“ú,8Žž,•½“ú,3.9,3.6,2057.35,0,1700.69,0,1308.39,0,970.59,0,1187.66,0,439.61,0,108.7,0,192,0,964.01,0,709.2,0,889.11,0,293.58,0,0
3ŒŽ24“ú,9Žž,•½“ú,6.7,3.6,1049.18,0,1281.86,0,81.22,0,510.78,0,614.02,0,375.92,0,68.92,0,141.82,0,717.3,0,578.33,0,677.63,0,228.31,0,0
3ŒŽ24“ú,10Žž,•½“ú,9.2,3.7,1099.99,0,914.65,0,597.2,0,336.74,0,408.72,0,301.85,0,32.32,0,121.54,0,640.25,0,446.62,0,476.32,0,164.67,0,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,3.7,1070.5,0,735.42,0,405.84,0,216.32,0,289.05,0,221.25,0,0,0,110.83,0,583.64,0,312.9,0,303.25,0,105.4,0,0
3ŒŽ24“ú,12Žž,•½“ú,11.5,3.6,1062.3,0,692.99,0,366.57,0,225.89,0,314.47,0,180.64,0,0,0,91.15,0,530.9,0,258.74,0,233.59,0,85.15,0,0
3ŒŽ24“ú,13Žž,•½“ú,13,3.6,251.14,0,638.18,0,320.44,0,209.88,0,304.09,0,151.65,0,0,0,26.57,0,402.04,0,208.66,0,194.28,0,71.84,0,0
3ŒŽ24“ú,14Žž,•½“ú,13.3,4,1078.29,0,639.28,0,316.5,0,222.42,0,323.38,0,141.51,0,0,0,66.19,0,459.3,0,190.02,0,188.98,0,69.73,0,0
3ŒŽ24“ú,15Žž,•½“ú,11.2,6.1,1640.67,0,818.15,0,478.02,0,381.68,0,515.55,0,171.93,0,0,0,100.48,0,577.6,0,251.4,0,275.24,0,100.12,0,0
3ŒŽ24“ú,16Žž,•½“ú,10.3,5.8,1258.53,0,938.51,0,596.79,0,484.48,0,642.49,0,200.83,0,0,0,112.08,0,521.08,0,305.32,0,357.69,0,127.74,0,0
3ŒŽ24“ú,17Žž,•½“ú,8.6,6,1386.81,0,1131.38,0,778.83,0,644.24,0,843.14,0,245.12,0,30.76,0,151.05,0,625.59,0,386.65,0,478.85,0,169.57,0,0
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,3563.99,0,1272,0,920.68,0,741.82,0,652.53,0,288.37,0,52.15,0,165.64,0,722.07,0,457.82,0,573.81,0,202.52,0,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,3786.41,0,1384.22,0,1026.79,0,820.97,0,931.83,0,321.82,0,67.43,0,171.07,0,788.93,0,513,0,654.78,0,228.64,0,0
3ŒŽ24“ú,20Žž,•½“ú,6.1,5.7,1440.95,0,1470.65,0,1099.55,0,380.42,0,1130.04,0,313.45,0,79.03,0,196.76,0,772.62,0,555.55,0,708.25,0,248.65,0,0
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,1985.46,0,1512.67,0,1140.1,0,767.16,0,792.81,0,230,0,64.28,0,0,0,1435.66,0,576.59,0,738.45,0,259.76,0,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,2318.63,0,1533.11,0,1148.61,0,269.28,0,612.31,0,237.84,0,74.81,0,0,0,978.49,0,586.25,0,742.54,0,264.82,0,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,2576.03,0,1580.6,0,973.49,0,391.76,0,871.24,0,347.15,0,76.14,0,0,0,2641.25,0,601.14,0,766.82,0,272.35,0,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,3391.59,0,1590.48,0,745.72,0,668.01,0,965.95,0,369.43,0,90.59,0,222.26,0,1043.83,0,596.05,0,777.47,0,272.49,0,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,3548.53,0,1630.8,0,751.39,0,709.18,0,1007.63,0,382.75,0,98.87,0,254.96,0,1096.73,0,607.09,0,796.26,0,277.82,0,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,3663.25,0,1669.05,0,774.78,0,740.33,0,1043.82,0,393.12,0,104.97,0,269.91,0,1131.38,0,621.02,0,816.47,0,284.15,0,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,3726.06,0,1693.6,0,792.72,0,757.58,0,1065.33,0,400.29,0,108.65,0,277.71,0,1152.33,0,630.62,0,832.43,0,289.09,0,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,3734.11,0,1699.4,0,796.34,0,759.18,0,1068.37,0,403.39,0,109.77,0,280.59,0,1160.16,0,632.58,0,839.9,0,291.07,0,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,3906.17,0,1761.98,0,851.93,0,811.49,0,1131.44,0,416.1,0,117.77,0,291.68,0,1199.39,0,657.93,0,870.72,0,302.17,0,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,3976.26,0,1825.04,0,908.93,0,860.9,0,1167.6,0,430.19,0,124.59,0,302.7,0,1233.6,0,686.82,0,900.76,0,311.13,0,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,3845.42,0,1790,0,1087.93,0,833.44,0,1122.63,0,418.34,0,98.31,0,3.08,0,970.46,0,683.11,0,882.55,0,304.16,0,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,2662.76,0,1549.85,0,1128.91,0,650.93,0,1040.24,0,369.42,0,60.06,0,0,0,738.61,0,613.22,0,773.82,0,264.51,0,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,1046.18,0,1367.62,0,0,0,180.78,0,487.72,0,336.03,0,53.76,0,0,0,477.95,0,538.81,0,619.26,0,229.79,0,0
3ŒŽ25“ú,10Žž,‹x“ú,7.9,4.7,226.13,0,1055.2,0,437.89,0,0,0,166.62,0,282.81,0,23.6,0,136,0,587.49,0,441.81,0,468.36,0,178.05,0,0
3ŒŽ25“ú,11Žž,‹x“ú,8.8,4.4,0,0,673.73,0,434.72,0,0,0,0,0,255.25,0,14.65,0,125.3,0,525.36,0,378.78,0,304.16,0,152.61,0,0
3ŒŽ25“ú,12Žž,‹x“ú,11.2,4.4,52.13,0,447.27,0,235.59,0,0,0,0,0,200.46,0,0,0,101.41,0,342.5,0,276.9,0,161.52,0,108.21,0,0
3ŒŽ25“ú,13Žž,‹x“ú,12.6,4.2,0,0,285.14,0,67.26,0,0,0,0,0,147.95,0,0,0,73.23,0,278.76,0,180.36,0,79.23,0,79.15,0,0
3ŒŽ25“ú,14Žž,‹x“ú,13.1,3.6,375.52,0,174.86,0,0,0,0,0,0,0,106.5,0,0,0,69.13,0,185.65,0,89.75,0,53.84,0,77.35,0,0
3ŒŽ25“ú,15Žž,‹x“ú,13.6,2.9,689.38,0,187.82,0,0,0,0,0,22.6,0,71.1,0,0,0,69.43,0,89.82,0,19.89,0,66.15,0,79.78,0,0
3ŒŽ25“ú,16Žž,‹x“ú,12.5,3.1,289.8,0,351.38,0,0,0,0,0,298.23,0,0,0,0,0,3.07,0,0,0,21.55,0,118.26,0,100.09,0,0
3ŒŽ25“ú,17Žž,‹x“ú,11.5,3.1,1608.77,0,586.37,0,35.3,0,0,0,525.44,0,0,0,0,0,0,0,940.95,0,107.97,0,248.35,0,128.05,0,0
3ŒŽ25“ú,18Žž,‹x“ú,10.3,3.2,2317.24,0,879.64,0,528.76,0,8.33,0,751.12,0,132.17,0,18.81,0,52.28,0,844.72,0,277.3,0,416.75,0,167.34,0,0
3ŒŽ25“ú,19Žž,‹x“ú,8.7,3.5,936.4,0,1131.1,0,799.56,0,657.78,0,940.5,0,241.5,0,46.21,0,178.86,0,665.34,0,401.22,0,554.03,0,203.63,0,0
3ŒŽ25“ú,20Žž,‹x“ú,7.2,3.8,1729.83,0,1338.75,0,988.71,0,193.45,0,511.82,0,307.54,0,73.66,0,222.58,0,768.93,0,495.74,0,645.24,0,235.76,0,0
3ŒŽ25“ú,21Žž,‹x“ú,6.3,3.8,2025.96,0,1480.38,0,1117.83,0,553.23,0,572.82,0,274.16,0,85.05,0,0,0,1177.01,0,560.19,0,722.4,0,260.19,0,0
3ŒŽ25“ú,22Žž,‹x“ú,5.3,3.6,2569.11,0,1604.25,0,1220.6,0,325.29,0,650.71,0,266.86,0,90.56,0,67.91,0,1311.64,0,614.01,0,785.27,0,282.1,0,0
3ŒŽ25“ú,23Žž,‹x“ú,4.3,3.4,3784.19,0,1728.68,0,906.7,0,798.54,0,1112.2,0,387.84,0,107.39,0,54.65,0,2923.37,0,658.2,0,857.82,0,303.05,0,0
3ŒŽ25“ú,24Žž,‹x“ú,4,3.3,3995.12,0,1802.2,0,927.33,0,855.97,0,1186.33,0,420.46,0,121.34,0,275.41,0,1188.91,0,684.99,0,906.78,0,316.53,0,0
3ŒŽ26“ú,1Žž,‹x“ú,4.2,3.5,4050.13,0,1827.36,0,931.99,0,867.21,0,1203.72,0,434.03,0,126.16,0,297.68,0,1225.44,0,693.62,0,928.71,0,321.91,0,0
3ŒŽ26“ú,2Žž,‹x“ú,3.8,3.6,4145.25,0,1864.64,0,957.31,0,892.66,0,1235.65,0,444.39,0,131.32,0,309.98,0,1256.74,0,707.97,0,949.57,0,328.4,0,0
3ŒŽ26“ú,3Žž,‹x“ú,3.2,3.6,4265.59,0,1911.37,0,995.44,0,927.52,0,1278.38,0,455.13,0,137.16,0,320,0,1288.83,0,727.56,0,974.23,0,336.69,0,0
3ŒŽ26“ú,4Žž,‹x“ú,2.8,3.5,4358.26,0,1949.68,0,1027.82,0,954.73,0,1312.38,0,464.41,0,141.8,0,327.57,0,1314.5,0,744.54,0,996.6,0,344.13,0,0
3ŒŽ26“ú,5Žž,‹x“ú,2.4,3.6,4441.63,0,1984.59,0,1057.59,0,979.21,0,1343.07,0,472.76,0,145.89,0,333.99,0,1337.22,0,760.42,0,1017,0,351,0,0
3ŒŽ26“ú,6Žž,‹x“ú,1.7,3.5,4457.27,0,2027.1,0,1094.52,0,1010.76,0,1357.41,0,481.94,0,149.87,0,340.91,0,1359.16,0,780.1,0,1034.53,0,355.7,0,0
3ŒŽ26“ú,7Žž,‹x“ú,2.9,3.4,4053.67,0,1911.87,0,1201.74,0,917.19,0,1214.74,0,453.78,0,113.1,0,27.41,0,1050.67,0,744.01,0,972.5,0,332.42,0,0
