’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,16338.58,0,4605.62,0,1545.57,0,226.46,0,1504.11,0,475.34,0,164.99,0,127.92,0,5845.75,0,477.08,0,1130.8,0,398.93,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,17810.87,0,5148.75,0,1931.68,0,1068.05,0,1852.37,0,546.29,0,186.32,0,347.03,0,4215.9,0,552.71,0,1308.17,0,431.23,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,11822.99,0,5278.01,0,2081.18,0,1534.13,0,1979.31,0,568.89,0,187.24,0,400,0,3281.73,0,596.64,0,1398.26,0,446,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,12656.34,0,5470.13,0,2172.3,0,1011.13,0,1478.83,0,586.16,0,200.09,0,418.37,0,3331.25,0,624.07,0,1439.48,0,458.93,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,12562.96,0,5449.82,0,2186.73,0,1290.73,0,1441.2,0,518.69,0,197.87,0,141.24,0,4211.67,0,636.18,0,1452.61,0,461.37,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,13186.16,0,5581.59,0,2225.96,0,1020.29,0,1461.91,0,481.95,0,194.13,0,238.4,0,4383.54,0,646.04,0,1471.07,0,467.9,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,14164.56,0,5605.83,0,1816.49,0,1425.23,0,1838.38,0,577.14,0,199.29,0,195.77,0,7504.44,0,647.96,0,1490.57,0,470.64,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,14279.86,0,5630.02,0,1790.11,0,1451.09,0,1871.86,0,594.49,0,206.99,0,405.01,0,3544.88,0,649.69,0,1504.06,0,472.62,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,14512.23,0,5708.53,0,1802.48,0,1477,0,1903.94,0,605.54,0,212.64,0,427.42,0,3608.95,0,653.82,0,1520.57,0,476.76,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,14366.15,0,5656.49,0,1786.57,0,1467.23,0,1894.42,0,607.45,0,212.72,0,433.26,0,3590.36,0,654.3,0,1519.18,0,475.66,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,14187.21,0,5592.05,0,1762.01,0,1447.91,0,1872.55,0,604.63,0,210.63,0,432.48,0,3558.88,0,650.66,0,1508.16,0,471.94,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,14431.74,0,5677.77,0,1781.67,0,1466.9,0,1893.59,0,607.61,0,213.16,0,436.25,0,3608.5,0,651.3,0,1515.6,0,474.32,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,14148.47,0,5577.07,0,1752.36,0,1441.43,0,1864.59,0,603.25,0,209.97,0,432.53,0,3555.2,0,647.83,0,1502.47,0,469.96,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,16455,0,5484.68,0,1930.66,0,1417.13,0,1831.93,0,594.35,0,182.78,0,376.27,0,3597.83,0,643.01,0,1482.65,0,463.88,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,12464.78,0,5456.56,0,2153.48,0,1625.25,0,2036.09,0,585.16,0,187,0,161.45,0,3262,0,640.8,0,1478.89,0,460.54,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,12060.61,0,5225.6,0,1959.54,0,1395.7,0,1774.29,0,571.52,0,183.35,0,295.59,0,3153.01,0,622.59,0,1406.1,0,444.31,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,7499.38,0,3619.65,0,0,0,0,0,0,0,549.86,0,157.77,0,277.22,0,2688.4,0,500.58,0,1040.52,0,402.1,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,5054.51,0,2148.36,0,0,0,0,0,0,0,524.56,0,139.4,0,292.93,0,2329.46,0,357.59,0,607.58,0,352.45,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,5918.02,0,2178.93,0,0,0,0,0,0,0,482.66,0,112.16,0,305.3,0,2274.1,0,302.28,0,431.65,0,306.13,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,9739.3,0,2823.25,0,0,0,0,0,0,0,464.71,0,101.95,0,298.55,0,2451.24,0,323.11,0,464.53,0,297.79,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,5216.08,0,2070.7,0,0,0,0,0,0,0,440,0,95.69,0,238.07,0,2030.68,0,251.4,0,341.34,0,283.14,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,4992.06,0,1503.15,0,0,0,0,0,0,0,433.06,0,107.14,0,290.38,0,1852.15,0,102.52,0,183.4,0,282.53,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,7697.35,0,2630.11,0,0,0,0,0,0,0,443.24,0,121.52,0,310.37,0,2204.05,0,180.14,0,415.85,0,302.55,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,9837.36,0,3861.82,0,339.07,0,0,0,126.99,0,482.01,0,146.52,0,330.96,0,2597.16,0,368.45,0,826.54,0,350.57,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,10542.16,0,4412.93,0,1487.34,0,668.11,0,1400.58,0,508.66,0,161.31,0,348.82,0,2807.77,0,462.62,0,1081.57,0,381.55,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,15104.8,0,4462.17,0,1708.73,0,1223.68,0,1289.6,0,512.39,0,158.68,0,331.36,0,2792.79,0,509.34,0,1176.54,0,388.52,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,14824.28,0,4514.56,0,1791.99,0,1323.44,0,1546.94,0,510.32,0,156.17,0,309.66,0,2801.86,0,528.37,0,1218.34,0,389.55,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8577.38,0,4140.37,0,1693.93,0,749.78,0,1574.7,0,452.52,0,140.38,0,295.55,0,2514.81,0,516.77,0,1165.51,0,369.39,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8724.3,0,4025,0,1642.96,0,1078.65,0,1151.11,0,349.32,0,112.94,0,0,0,3667.19,0,498.21,0,1119.38,0,354.26,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,9056.76,0,4029.53,0,1616.29,0,561.95,0,941.48,0,332.47,0,117.91,0,36.03,0,2892.33,0,484.23,0,1082.68,0,345.8,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,9013.77,0,3959.3,0,1372.2,0,630.93,0,1132.3,0,418.72,0,108.72,0,57.74,0,5275.32,0,470.59,0,1060.83,0,337.65,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,9627.16,0,3885.38,0,1113.08,0,890.33,0,1204.78,0,426.83,0,118.33,0,269.5,0,2539.63,0,457.04,0,1044.82,0,329.95,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,9607.78,0,3854.73,0,1070.05,0,891.71,0,1197.57,0,427.74,0,119.56,0,287.67,0,2550.44,0,447.36,0,1032.03,0,324.68,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,9471.57,0,3795.29,0,1035.78,0,875.65,0,1176.17,0,424.09,0,117.92,0,291.22,0,2527.96,0,438.84,0,1015.59,0,318.89,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,9428.83,0,3773.22,0,1019.44,0,867.54,0,1165.06,0,420.94,0,116.8,0,291.53,0,2519.86,0,432.6,0,1004.55,0,315.21,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,9633.92,0,3843.1,0,1033.68,0,882.76,0,1181.42,0,422.66,0,118.71,0,294.56,0,2559.77,0,431.88,0,1008.82,0,316.54,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,9383.8,0,3753.11,0,1007.03,0,860.02,0,1155.41,0,418.42,0,115.77,0,291.14,0,2511.29,0,428.27,0,996.29,0,312.42,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,10625.97,0,3649.16,0,1180.83,0,834.91,0,1121.94,0,409.3,0,88.44,0,234.71,0,2464.15,0,423.37,0,976.05,0,306.22,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,7601.11,0,3593.1,0,1389.99,0,1031.3,0,1312.53,0,398.32,0,91.47,0,18.3,0,2166.2,0,419.64,0,967.26,0,301.36,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,7525.21,0,3460.52,0,1288.32,0,917.45,0,1181,0,386.05,0,90.28,0,154.38,0,2109.63,0,406.72,0,918.35,0,288.43,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,5108.24,0,2613.55,0,0,0,0,0,192.03,0,354.52,0,61.21,0,126.32,0,1776.46,0,319.45,0,692.23,0,249.72,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,5213.58,0,2300.65,0,231.42,0,0,0,193.22,0,320.43,0,39.3,0,134.26,0,1694.89,0,297.79,0,571.18,0,214.14,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,5700.25,0,2355.33,0,520.82,0,189.73,0,397.67,0,301.12,0,30.6,0,171.77,0,1791.22,0,282.71,0,547.64,0,198.18,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,6740.7,0,2442.69,0,639.02,0,336.83,0,538.11,0,293.07,0,26.68,0,174.94,0,1820.31,0,278.37,0,558.31,0,194.71,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,5148.72,0,2435.2,0,672.06,0,387.37,0,589.42,0,285.77,0,27.91,0,126.05,0,1717.17,0,274.93,0,563.43,0,192.69,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,6363.45,0,2594.13,0,787.16,0,513.11,0,722.57,0,294.02,0,38.63,0,180.41,0,1857.51,0,282.73,0,610.49,0,202.84,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,7058.15,0,2832.6,0,916.32,0,642.94,0,864.09,0,309.97,0,53.22,0,201.32,0,1983.05,0,298.96,0,675.93,0,219.43,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,6561.42,0,2912.95,0,1057.94,0,769.29,0,997.5,0,321.88,0,60.12,0,198.72,0,1895.19,0,316.88,0,732.16,0,232.5,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,6254.94,0,2950.73,0,1123.19,0,825.34,0,1057.24,0,328.42,0,65.5,0,203.51,0,1892.83,0,328.48,0,762.87,0,239.16,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9135.36,0,2983.97,0,1151.76,0,843.61,0,759.3,0,331.8,0,66.3,0,190.02,0,1897.12,0,334.72,0,772.39,0,242.5,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,8715.61,0,2932.32,0,1143.96,0,836.84,0,928.81,0,329.72,0,64.37,0,169.88,0,1860.62,0,335.11,0,771.47,0,240.98,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,5337.02,0,2889.89,0,1122.34,0,324.06,0,1035.71,0,292.79,0,62.54,0,174.89,0,1762.87,0,331.91,0,756.24,0,238.23,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,5899.04,0,2922.98,0,1131.92,0,694.44,0,673.98,0,185.6,0,41.51,0,0,0,2609.16,0,331.04,0,752.09,0,238.57,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6426.49,0,3003.47,0,1150.67,0,211.38,0,507.03,0,190.71,0,51.2,0,0,0,2095.91,0,334.25,0,751.06,0,242.32,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6713.18,0,3058.36,0,961.66,0,320.16,0,747.9,0,280.43,0,49.63,0,0,0,4098.75,0,337.18,0,766.17,0,246.32,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,7730.03,0,3137.58,0,765.6,0,627.03,0,878.46,0,329.86,0,69.76,0,162.75,0,2083.99,0,340.92,0,790.62,0,251.55,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,7909.45,0,3186.5,0,764.14,0,659.05,0,909.9,0,343.82,0,78.08,0,218.62,0,2143.23,0,346.12,0,809.31,0,256.1,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,7856.29,0,3163.71,0,755.48,0,660.91,0,911.84,0,348.97,0,80.71,0,232.24,0,2144.36,0,348.58,0,814.53,0,257.01,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,7876.47,0,3169.59,0,755.24,0,663.81,0,915.3,0,351.54,0,82.19,0,237.95,0,2153.05,0,349.77,0,817.83,0,257.75,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,8002.66,0,3214,0,770.69,0,678.22,0,931.88,0,355.31,0,84.62,0,242.63,0,2180.84,0,352.62,0,826.97,0,260.46,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,8303.41,0,3323.32,0,805.81,0,708.2,0,966.8,0,362.53,0,89.08,0,249.33,0,2242.63,0,359.38,0,846.72,0,266.59,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,9608.72,0,3305.47,0,1019.07,0,714.77,0,971.8,0,363.42,0,66.9,0,200.75,0,2232.79,0,366.38,0,854.09,0,268.83,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,6894.99,0,3308.49,0,1257.88,0,933.17,0,1189.89,0,360.22,0,73.52,0,0,0,1978.65,0,373.23,0,867.92,0,270.92,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,6684.23,0,3138.06,0,1139.04,0,792.47,0,1029.98,0,351.59,0,72.87,0,123.62,0,1914.34,0,364.81,0,822.06,0,259.87,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6102.66,0,2923.17,0,80.39,0,509.05,0,743.94,0,331.38,0,55.2,0,111.04,0,1750.13,0,336.57,0,735.61,0,239.78,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,6494.34,0,2782.19,0,790.59,0,508.66,0,730.64,0,313.04,0,44.62,0,133.77,0,1794.59,0,318.9,0,673.25,0,221.35,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,5110.77,0,2108.6,0,283.87,0,0,0,100.52,0,281.16,0,21.11,0,154.8,0,1713.91,0,269.26,0,490.39,0,184.93,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,5718.4,0,1934.42,0,98.86,0,0,0,0,0,269,0,10.57,0,151.86,0,1685.13,0,234.28,0,390.24,0,170.71,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,1147.25,0,410.76,0,0,0,0,0,0,0,260.04,0,14.17,0,106.52,0,1094.55,0,31.27,0,7.94,0,153.94,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,2939,0,951.12,0,0,0,0,0,0,0,261.39,0,19.93,0,156.3,0,1273.36,0,0,0,0,0,152.24,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,5294.99,0,1905.98,0,0,0,0,0,0,0,288.4,0,41.86,0,187.95,0,1596.94,0,90.51,0,233.51,0,184.23,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,6038.56,0,2546.75,0,179.16,0,0,0,41.94,0,317.74,0,59.56,0,199.39,0,1732.23,0,230.44,0,509.92,0,218.41,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6461.9,0,2926.67,0,961.03,0,387.94,0,898.77,0,340.06,0,73.49,0,215.78,0,1887.6,0,295.6,0,690.07,0,243.14,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,10346.62,0,3210.06,0,1183.09,0,838.81,0,794.05,0,357.97,0,81.85,0,212.83,0,2018.76,0,339.07,0,793.36,0,261.81,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,10300.21,0,3298.62,0,1273.17,0,931.99,0,1056.11,0,367.12,0,85.29,0,200.59,0,2057.96,0,364.41,0,849.69,0,271.42,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6706.52,0,3387.05,0,1318.57,0,478.13,0,1225.93,0,340.84,0,88.86,0,213.48,0,2034.03,0,379.65,0,876.71,0,278.7,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,7227.75,0,3418.47,0,1346.71,0,862.67,0,878.52,0,247.08,0,70.47,0,0,0,3081.56,0,388.98,0,890.39,0,282.92,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,7526.44,0,3423.81,0,1347.36,0,361.6,0,691.84,0,249.46,0,79.14,0,0,0,2403.99,0,393.27,0,884.84,0,284.42,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,7955.08,0,3531.03,0,1169.16,0,481.28,0,944.46,0,354.89,0,79.34,0,0,0,4719.34,0,397.29,0,905.01,0,289.77,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,9056.37,0,3641.3,0,983.82,0,798.26,0,1086.42,0,384.32,0,99.15,0,231.71,0,2362.16,0,403.23,0,936.02,0,296.84,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,9315.58,0,3720.61,0,993.22,0,839.17,0,1128.34,0,399.91,0,107.76,0,266.35,0,2438.19,0,411.23,0,961.68,0,303.45,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,9559.72,0,3806.49,0,1019.18,0,870.2,0,1164.26,0,411.4,0,114.04,0,282.7,0,2499.91,0,420.21,0,985.87,0,310.31,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,9498.89,0,3786.81,0,1020.13,0,872.05,0,1167.83,0,415.87,0,115.68,0,288.41,0,2496.81,0,425.28,0,994.4,0,312.5,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,9444.44,0,3768.8,0,1016.14,0,868.67,0,1164.66,0,417.07,0,115.86,0,290.05,0,2490.12,0,426.88,0,995.92,0,312.76,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,9232.13,0,3692.91,0,992.6,0,848.58,0,1141.67,0,413.55,0,113.36,0,287.21,0,2449.55,0,423.89,0,985.21,0,309.24,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,11438.37,0,3876.93,0,1253.81,0,899.19,0,1195.03,0,419.71,0,96.31,0,244.39,0,2575.12,0,431.93,0,1008.55,0,316.89,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8629.08,0,3964.47,0,1525.02,0,1144.61,0,1444.65,0,423.29,0,107.06,0,39.48,0,2353.76,0,445.06,0,1040.12,0,324.42,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7485.53,0,3513.57,0,1180.59,0,715.62,0,958.83,0,412.88,0,101.52,0,174.37,0,2201.55,0,425.41,0,940.5,0,307.07,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,5303.8,0,2714.07,0,0,0,0,0,0,0,390.91,0,77.62,0,154.45,0,1905.44,0,332.22,0,714.4,0,274.1,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,5609.3,0,2463.92,0,297.57,0,0,0,297.34,0,350.46,0,52.07,0,156.52,0,1751.54,0,326.11,0,629.72,0,235.48,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,7022.63,0,2861.1,0,757.01,0,408.86,0,644.6,0,341.77,0,53.44,0,205.09,0,2018.65,0,325.49,0,663.34,0,232.76,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,8266.39,0,2913.65,0,809.93,0,469.47,0,699.88,0,334.34,0,48.49,0,206.97,0,2060.95,0,325.25,0,669.2,0,229.53,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,6422.88,0,2916.99,0,835.76,0,508.45,0,741.9,0,329.47,0,50.22,0,159.38,0,1968.16,0,325.24,0,678.41,0,229.78,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,6870.29,0,2742.19,0,566.17,0,274.68,0,518.43,0,327.67,0,52.53,0,203.54,0,1989.77,0,310.21,0,645.26,0,228.86,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,7363.89,0,2900.6,0,739.34,0,473.72,0,723.47,0,337.78,0,64.22,0,220.99,0,2052.48,0,316.95,0,699.31,0,241.32,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,7386.22,0,3183.54,0,1078.33,0,780.13,0,1037.5,0,356.45,0,77.42,0,225.89,0,2053.69,0,344.08,0,796.91,0,261.91,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7827.49,0,3510.28,0,1303.27,0,970.94,0,1240.62,0,378.56,0,93.21,0,244.22,0,2199.96,0,375.69,0,886.35,0,282.85,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,11958.17,0,3688.17,0,1414.24,0,1054.6,0,1015.15,0,395.16,0,100.95,0,240.81,0,2281.52,0,401.27,0,939.91,0,297.44,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,12384.68,0,3864.88,0,1499.35,0,1122.54,0,1272.51,0,411.09,0,109.04,0,234.95,0,2373.62,0,423.36,0,992.49,0,311.44,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,8226.52,0,3971.7,0,1548.73,0,662.92,0,1445.27,0,390.67,0,115.54,0,252.51,0,2363.69,0,441.04,0,1024.15,0,322.57,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,8929.58,0,4067.25,0,1596.95,0,1061.85,0,1115.81,0,313.63,0,102.23,0,0,0,3710.24,0,455.86,0,1050.94,0,332.04,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,9613.18,0,4211.66,0,1647.25,0,599.74,0,977.22,0,325.18,0,118.54,0,25.88,0,3007.04,0,470.83,0,1074.04,0,343.1,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,9974.43,0,4299.42,0,1476.34,0,722.73,0,1236.34,0,432.61,0,119.52,0,70.31,0,5763.33,0,482.12,0,1105.86,0,352.12,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,11386.47,0,4523.71,0,1329.54,0,1072.21,0,1417.16,0,467.18,0,143.51,0,303.62,0,2864.7,0,497.24,0,1160.72,0,366.83,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,11790.66,0,4659.35,0,1367.3,0,1134.99,0,1486.03,0,490.05,0,155.41,0,338.51,0,2975.06,0,514.27,0,1206.61,0,379.7,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,10835.68,0,4318.74,0,1275.01,0,1061.23,0,1403.3,0,483.29,0,147.98,0,336.62,0,2803.78,0,510.48,0,1178.08,0,369.49,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,10322.03,0,4128.06,0,1204.55,0,1006.33,0,1338.45,0,471,0,140.63,0,328.61,0,2703.11,0,496.23,0,1140.18,0,357.34,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,10542.39,0,4197.77,0,1210.1,0,1017.42,0,1347.68,0,468.56,0,141.25,0,328.99,0,2742.53,0,488.83,0,1133.71,0,355.36,0
