’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ27“ú,19Žž,•½“ú,8.2,4.6,3072.73,0,0,0,925.59,0,738.35,0,785.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,8,4.2,1241.59,0,0,0,1025.66,0,290.89,0,968.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,6.9,4.4,1864.74,0,0,0,1141.93,0,729.17,0,686.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,6,4.2,2396.14,0,0,0,1235.66,0,292.94,0,573.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,5.1,4.2,2857.45,0,0,0,1133.53,0,467.07,0,888.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,4.2,3911.49,0,0,0,995.13,0,813.88,0,1063.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,4.3,4.2,4125.36,0,0,0,1031.24,0,868.38,0,1119.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,3.5,4.2,4351.53,0,0,0,1096.65,0,928.31,0,1186.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,3.4,4.2,4475.75,0,0,0,1138.93,0,958.45,0,1221.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,2.8,4.1,4637.56,0,0,0,1194.81,0,1001.84,0,1270.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,2.9,4.1,4704.53,0,0,0,1221.55,0,1016.86,0,1287.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,2.8,4.1,5672.89,0,0,0,1445.44,0,1027.09,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,4.8,4.3,3031.48,0,0,0,1576.03,0,1138.73,0,1373.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,5.6,4.4,2714.55,0,0,0,1464.93,0,1024.86,0,1217.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,9.8,4.5,2122.35,0,0,0,325.34,0,695.41,0,864.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,11,4.5,2315.95,0,0,0,955.42,0,639.83,0,772.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,4.5,2188.61,0,0,0,830.81,0,525.01,0,634.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,11.4,4.5,2030.73,0,0,0,800.18,0,529.78,0,637.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,11,4.5,1358.63,0,0,0,784.35,0,533.19,0,643.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,10.1,4.9,2262.95,0,0,0,821.43,0,579.79,0,701.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,9,5.5,2598.43,0,0,0,914.3,0,670.31,0,811.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,7.8,6,2206.27,0,0,0,1024.64,0,763.72,0,926.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,7.4,5.9,2002.84,0,0,0,1106.91,0,825.98,0,1004.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,7,6,3873.92,0,0,0,1181.93,0,873.55,0,747.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,6.6,5.6,3986.27,0,0,0,1242.41,0,916.08,0,977.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,6.4,5.7,1809.8,0,0,0,1274.12,0,438.48,0,1128.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,5.9,5.5,2287.14,0,0,0,1324.47,0,837.82,0,801.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,5.7,5.6,2659.29,0,0,0,1352.04,0,354.89,0,636.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,5.6,5.6,2935.41,0,0,0,1178.52,0,475.9,0,889.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,5.2,5.4,3888.24,0,0,0,996.23,0,795,0,1032.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,4.9,5.4,4052.18,0,0,0,1008.49,0,837.54,0,1074.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,4.5,5.2,4188.51,0,0,0,1040.05,0,872.66,0,1113.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,4.5,5.2,4254.99,0,0,0,1059.23,0,887.64,0,1131.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,4.5,4.5,4301.95,0,0,0,1074.42,0,897.91,0,1142.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,3.9,4.2,4418.6,0,0,0,1112.75,0,930.71,0,1180.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,2.9,4.1,5565.59,0,0,0,1378.01,0,982.8,0,1235.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,2.4,4.4,3315.15,0,0,0,1643.13,0,1218.58,0,1474.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.1,4.4,3586.22,0,0,0,1683.93,0,1243.79,0,1499.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,0.7,3.9,3690.63,0,0,0,832.54,0,1155.29,0,1425.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,0.4,4,4471.41,0,0,0,1691.66,0,1282,0,1549.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,0.3,4,4757.93,0,0,0,1743.85,0,1295.18,0,1558.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,0.4,4.1,5455.12,0,0,0,1742.48,0,1280.61,0,1538.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,0.6,3.7,3959.34,0,0,0,1743.74,0,1280.73,0,1537.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,-0.2,3.6,4838.25,0,0,0,1790.39,0,1325.24,0,1587.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,0,3.5,4963.21,0,0,0,1817.46,0,1347.88,0,1614.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,-0.1,3.3,4405.93,0,0,0,1866.94,0,1391.61,0,1666.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,-1.3,3.3,4273.5,0,0,0,1967.56,0,1477.69,0,1769.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,-1.4,3.1,7444.65,0,0,0,2032,0,1517.31,0,1498.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,-1.4,3,7509.77,0,0,0,2076.67,0,1544.79,0,1712.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,-1.8,3.2,4101.64,0,0,0,2113.07,0,1070.69,0,1870.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,-1.8,3.2,4470.95,0,0,0,2143.93,0,1455.29,0,1518.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,-2,3.2,4841.97,0,0,0,2169.29,0,970.49,0,1353.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,-2,2.8,5141.06,0,0,0,1995.05,0,1096.48,0,1611.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,-3.2,2.7,6208.28,0,0,0,1846.7,0,1452.03,0,1797.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,-3.1,2.5,6356.39,0,0,0,1858.76,0,1490.78,0,1836.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,-3.2,2.5,6466.56,0,0,0,1884.59,0,1518.24,0,1867.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,-3.7,2.5,6610.34,0,0,0,1929.75,0,1557.3,0,1913.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,-4.4,2.5,6785.2,0,0,0,1989.41,0,1606.74,0,1971.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,-5.4,2.3,7009.24,0,0,0,2067.97,0,1671.57,0,2047.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,-5.3,2.3,8393.73,0,0,0,2302.42,0,1682.45,0,1981.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,-3.9,2.1,4862.54,0,0,0,2448.33,0,1797.59,0,2000.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,-2.5,2.3,4391.35,0,0,0,2311.23,0,1638.43,0,1832.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,-1.6,2.5,3782.32,0,0,0,1228.67,0,1311.4,0,1449.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,1.2,2.7,3836.54,0,0,0,1798.18,0,1158.19,0,1284.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,3.5,2.7,3627.87,0,0,0,1585.19,0,937.78,0,1089.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,4.2,3.3,3830.32,0,0,0,1421.66,0,808.5,0,985.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,5.3,3.4,2376.42,0,0,0,1225.01,0,715.04,0,905.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,6.3,3.3,2974.55,0,0,0,1022.16,0,681.56,0,874.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.4,3.5,2970.55,0,0,0,864.66,0,686.92,0,878.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,8,3,2358.97,0,0,0,827.49,0,771.92,0,934.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,7.5,3.4,2156.88,0,0,0,964.03,0,835.95,0,1033.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,5.9,3.3,4403.92,0,0,0,1188.56,0,961.05,0,859.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,5.2,3.8,4669.77,0,0,0,1339.29,0,1041.96,0,1130.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,4.1,3.9,2439.34,0,0,0,1457.52,0,616.86,0,1342.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,21Žž,•½“ú,3.9,4.1,2923.96,0,0,0,1535.98,0,1021.58,0,1019.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,22Žž,•½“ú,4.8,3.8,3177.32,0,0,0,1537.08,0,500.31,0,809.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,23Žž,•½“ú,3.5,4,3600.36,0,0,0,1411.35,0,665.45,0,1112.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,24Žž,•½“ú,3.2,4.1,4568.14,0,0,0,1238.34,0,988.47,0,1260.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,1Žž,•½“ú,2.3,3.9,4824.33,0,0,0,1284.01,0,1058.93,0,1335.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,2Žž,•½“ú,2.5,3.8,4909.26,0,0,0,1303.38,0,1077.12,0,1355.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,3Žž,•½“ú,2.7,3.8,4944.19,0,0,0,1312.99,0,1081.65,0,1359.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,4Žž,•½“ú,2.4,3.8,5029.57,0,0,0,1339.93,0,1103.53,0,1384.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,5Žž,•½“ú,2,3.9,5122.95,0,0,0,1371.56,0,1128.87,0,1412.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,6Žž,•½“ú,3.8,3.6,5732.44,0,0,0,1506.4,0,1056.02,0,1307.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,7Žž,•½“ú,3.4,4,3279.58,0,0,0,1687.54,0,1225.17,0,1449.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,8Žž,•½“ú,4.6,4.2,3001.81,0,0,0,1572.95,0,1109.41,0,1301.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,9Žž,•½“ú,8.3,4.2,1827.57,0,0,0,386.41,0,675.78,0,773.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,10Žž,•½“ú,12.8,4.1,1588.54,0,0,0,837.88,0,455.77,0,510.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,11Žž,•½“ú,12.9,4,1851.39,0,0,0,749.21,0,444.81,0,506.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,4.2,760.99,0,0,0,524.08,0,172.24,0,239.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,13Žž,•½“ú,15.9,4.3,0,0,0,0,280.87,0,21.43,0,85.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,14Žž,•½“ú,16.4,4.6,472.45,0,0,0,148.93,0,17.8,0,66.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,15Žž,•½“ú,16.4,4.7,675.31,0,0,0,153.11,0,75.8,0,125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,16Žž,•½“ú,15.5,4.9,273.21,0,0,0,259.16,0,185.77,0,248.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,17Žž,•½“ú,14.9,4.9,117.39,0,0,0,303.76,0,270.8,0,355.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,18Žž,•½“ú,13,4.9,1301.21,0,0,0,507.46,0,405.64,0,202.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,19Žž,•½“ú,11.6,5,1731.93,0,0,0,664.53,0,514.9,0,509.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,20Žž,•½“ú,10.6,5.1,529.09,0,0,0,778.4,0,96.58,0,729.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,21Žž,•½“ú,9.8,5.2,1142.15,0,0,0,879.13,0,523.72,0,441.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,22Žž,•½“ú,9,5.2,1657.88,0,0,0,963.69,0,82.93,0,325.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,23Žž,•½“ú,8.3,5.2,2073.98,0,0,0,847.56,0,244.75,0,627.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ31“ú,24Žž,•½“ú,7.4,5.1,3159.42,0,0,0,718.26,0,601.57,0,814.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,1Žž,‹x“ú,5.9,4.7,3557.51,0,0,0,813.72,0,712.87,0,937.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,2Žž,‹x“ú,5.6,4.6,3776.94,0,0,0,882.1,0,769.86,0,1003.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,3Žž,‹x“ú,5.2,4.3,3963.23,0,0,0,946.93,0,818.45,0,1059.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,4Žž,‹x“ú,4.2,4.1,4214.39,0,0,0,1034.69,0,888.68,0,1141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,5Žž,‹x“ú,3.8,3.8,4393.49,0,0,0,1101.93,0,937.41,0,1197.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,6Žž,‹x“ú,3.6,3.6,4361.98,0,0,0,1142.38,0,961.58,0,1191.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,7Žž,‹x“ú,4.1,3.6,4038.95,0,0,0,1302.77,0,906.14,0,1081.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,8Žž,‹x“ú,4.7,3.5,2888.47,0,0,0,1434.23,0,790.54,0,1067.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,9Žž,‹x“ú,6.2,3.4,1089.74,0,0,0,0,0,245.93,0,411.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,10Žž,‹x“ú,7.7,3.4,325.02,0,0,0,896.66,0,0,0,163.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,11Žž,‹x“ú,9.6,3.3,0,0,0,0,781.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,12Žž,‹x“ú,11.4,3.2,421.55,0,0,0,622.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,13Žž,‹x“ú,13.1,3.2,393.68,0,0,0,425.92,0,79.63,0,133.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,14Žž,‹x“ú,13.2,3.1,943.82,0,0,0,283.89,0,119.09,0,211.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,15Žž,‹x“ú,12.2,3,1278.07,0,0,0,248.96,0,228.86,0,340.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,16Žž,‹x“ú,11.1,3,775.18,0,0,0,288.19,0,0,0,507.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,17Žž,‹x“ú,8.8,3,2446.84,0,0,0,510.73,0,81.81,0,740.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,18Žž,‹x“ú,7.8,3,3133.09,0,0,0,808.27,0,369.83,0,919.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,19Žž,‹x“ú,6.5,3,1542.72,0,0,0,1049.28,0,832.88,0,1079.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,20Žž,‹x“ú,5.2,3,2211.44,0,0,0,1227.73,0,343.18,0,628.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,21Žž,‹x“ú,4.1,3,2565.95,0,0,0,1379.9,0,711.64,0,696.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,22Žž,‹x“ú,3.7,3,3090.17,0,0,0,1484.14,0,470.25,0,753.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,23Žž,‹x“ú,3.6,3.1,4291.51,0,0,0,1159.32,0,925.72,0,1184.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ1“ú,24Žž,‹x“ú,3,3.2,4575.42,0,0,0,1204.71,0,1002.62,0,1274.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,1Žž,‹x“ú,2.2,3.2,4824.11,0,0,0,1276.1,0,1070.14,0,1353.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,2Žž,‹x“ú,1.7,3.2,5017.55,0,0,0,1342.17,0,1121.73,0,1414.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,3Žž,‹x“ú,1.3,3.3,5174.86,0,0,0,1399.75,0,1163.09,0,1461.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,4Žž,‹x“ú,0.5,3.4,5374.48,0,0,0,1471.11,0,1218.34,0,1525.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,5Žž,‹x“ú,0.7,3.5,5448.64,0,0,0,1502.9,0,1235.29,0,1544.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,6Žž,‹x“ú,0.8,3.7,5229.79,0,0,0,1505.67,0,1227.72,0,1479.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,7Žž,‹x“ú,2,3.8,4699.84,0,0,0,1619.14,0,1130.72,0,1299.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,8Žž,‹x“ú,5.8,3.9,3096.01,0,0,0,1579.69,0,872.37,0,1137.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,9Žž,‹x“ú,9,4.1,1060,0,0,0,0,0,216.08,0,367.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,12.8,4.3,0,0,0,0,726.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,16.3,4.5,0,0,0,0,433.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,17.8,4.6,0,0,0,0,175.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,19.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,20.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,21.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,20,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,17.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,15.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,13.6,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,13.6,5.3,0,0,0,0,220.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,14.2,5.6,102.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,14.4,5.7,1069.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,13.8,5.9,1371.67,0,0,0,0,0,0,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,12.4,6,1705.82,0,0,0,78.64,0,48.6,0,285.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,12.9,6.2,1778.38,0,0,0,140.17,0,177.2,0,320.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,12.7,6.7,1881.19,0,0,0,179.86,0,215.84,0,356.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
