’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,9352.91,0,0,0,3587,0,1826.56,0,2324.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,9262.12,0,0,0,3610.18,0,2100.95,0,2294.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,9629.23,0,0,0,3688.2,0,1867.72,0,2344.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,0,0,0,0,3323.41,0,2287.3,0,2734.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,0,0,0,0,3324.8,0,2328.22,0,2781.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,0,0,0,0,3366.5,0,2374.74,0,2832.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,0,0,0,0,3361.18,0,2370.86,0,2829.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,0,0,0,0,3345.43,0,2358.8,0,2814.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,0,0,0,0,3390.77,0,2400.6,0,2857.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,0,0,0,0,3362.42,0,2375.69,0,2829.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,29395.18,0,0,0,3537.15,0,2355.86,0,2801.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,13014.71,0,0,0,3761.3,0,2566.06,0,3007.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,11767.12,0,0,0,3663.59,0,2442.8,0,2857.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,8768.89,0,0,0,2063.45,0,1361.24,0,1673.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,0,0,2338.82,0,826.85,0,1117.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,0,0,0,0,2475.69,0,1120.26,0,1440.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,17981.31,0,0,0,2678.46,0,1409.31,0,1742.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,8428.58,0,0,0,2167.66,0,949.98,0,1291.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,0,0,0,0,1656.04,0,644.23,0,1003.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,0,0,0,0,2367.69,0,1412.03,0,1775.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,16693.79,0,0,0,2972.08,0,1937.28,0,2316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,10210.56,0,0,0,3162.85,0,2088.28,0,2477.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,13683.4,0,0,0,3157.82,0,2071.16,0,2147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,13368.07,0,0,0,3160.49,0,2079.38,0,2326.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8352.74,0,0,0,2987.83,0,1459.49,0,2289.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8323.4,0,0,0,2919.29,0,1777.5,0,1876.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,8442.68,0,0,0,2897.66,0,1292.08,0,1690.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,8417.6,0,0,0,2658.02,0,1370.47,0,1886.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,0,0,0,0,2396.79,0,1619.59,0,1953.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,0,0,0,0,2348.76,0,1620.22,0,1946.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,0,0,0,0,2303.37,0,1601.8,0,1922.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,0,0,0,0,2279.06,0,1595.14,0,1912.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,0,0,0,0,2297.2,0,1621.14,0,1939.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,0,0,0,0,2254.38,0,1590.21,0,1905.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,22250.81,0,0,0,2405.21,0,1557.46,0,1864.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,9625.83,0,0,0,2597.02,0,1744.92,0,2046.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,8803.43,0,0,0,2534.19,0,1679.58,0,1965.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,7103.62,0,0,0,1248.73,0,1064.76,0,1301.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,0,0,0,0,1954.47,0,1130.3,0,1359.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,0,0,0,0,1995.18,0,1213.65,0,1441.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,14564.02,0,0,0,2002.91,0,1246.68,0,1472.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,7596.07,0,0,0,1961.29,0,1229.4,0,1453.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,0,0,0,0,2007.88,0,1292.54,0,1521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,0,0,0,0,2088.65,0,1377.28,0,1615.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,13887.37,0,0,0,2143.74,0,1426.71,0,1670.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,7700.72,0,0,0,2156.89,0,1439.6,0,1686.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9661.08,0,0,0,2165.01,0,1444.1,0,1383.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,9235.29,0,0,0,2140.29,0,1426.17,0,1537.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,6197.1,0,0,0,2110.57,0,925.84,0,1634.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,6400.84,0,0,0,2122.23,0,1292.72,0,1289.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6614.65,0,0,0,2149.11,0,831.79,0,1138.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6714.26,0,0,0,1973.7,0,947.22,0,1382.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,0,0,0,0,1790.1,0,1246.54,0,1510.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,0,0,0,0,1790.2,0,1274.03,0,1538.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,0,0,0,0,1773.51,0,1268.04,0,1533.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,0,0,0,0,1770.07,0,1269.91,0,1536.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,0,0,0,0,1786.73,0,1287.25,0,1555.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,0,0,0,0,1833.3,0,1328.04,0,1601.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,19173.65,0,0,0,2035.88,0,1330.52,0,1603.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,8260.16,0,0,0,2267.91,0,1542.15,0,1815.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,7519.76,0,0,0,2201.87,0,1459.15,0,1717.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6953.91,0,0,0,1234.76,0,1243.22,0,1499.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,0,0,0,0,1969.34,0,1286.42,0,1530.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,0,0,0,0,1647.4,0,895.38,0,1120.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,12651.67,0,0,0,1599.27,0,839.82,0,1061.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,4628.7,0,0,0,772.19,0,0,0,193.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,1154.86,0,500.95,0,752.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,0,0,0,0,1682.58,0,1040.67,0,1283.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,11754.43,0,0,0,1917.91,0,1249.56,0,1503.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6870.57,0,0,0,2057.22,0,1359.82,0,1622.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,9518.67,0,0,0,2164.88,0,1439.72,0,1403.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,9361.7,0,0,0,2210.01,0,1471.51,0,1613.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6057.41,0,0,0,2252.84,0,1025.05,0,1770.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,6310.74,0,0,0,2286.84,0,1402.65,0,1439.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,6504.01,0,0,0,2298.33,0,924.3,0,1269.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,6723.38,0,0,0,2155.78,0,1068.63,0,1541.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,0,0,0,0,2000.25,0,1390.25,0,1693.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,0,0,0,0,2027.93,0,1438.37,0,1744.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,0,0,0,0,2071.89,0,1480.81,0,1792.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,0,0,0,0,2077.28,0,1484.05,0,1797.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,0,0,0,0,2079.19,0,1485.47,0,1799.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,0,0,0,0,2054.22,0,1465.05,0,1776.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,20287.78,0,0,0,2339.76,0,1543.64,0,1858.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8927.72,0,0,0,2621.85,0,1794.42,0,2114.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7650.94,0,0,0,2434.49,0,1542.68,0,1817.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,6243.5,0,0,0,1223.08,0,987.52,0,1224.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,0,0,0,0,1999.84,0,1180.92,0,1423.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,0,0,0,0,2153.23,0,1360.02,0,1609.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,14307.03,0,0,0,2137.6,0,1344.92,0,1597.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,7419.22,0,0,0,2123.42,0,1344.83,0,1600.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,0,0,0,0,1954.61,0,1202.79,0,1462.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,0,0,0,0,2069.07,0,1337.14,0,1604.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,13334.7,0,0,0,2253.16,0,1499.5,0,1774.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7799.71,0,0,0,2402.35,0,1622.06,0,1908.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,10761.44,0,0,0,2489.53,0,1682.82,0,1670.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,10897.44,0,0,0,2583.42,0,1754.96,0,1926.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,7097.26,0,0,0,2648.2,0,1320.1,0,2102.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,7415.14,0,0,0,2718.16,0,1724.29,0,1800.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,7772.44,0,0,0,2799.27,0,1298.13,0,1692.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,8007.84,0,0,0,2663.3,0,1440.99,0,1967.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,0,0,0,0,2562.85,0,1805.51,0,2168.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,0,0,0,0,2627.6,0,1877.37,0,2248.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,0,0,0,0,2501.88,0,1767.53,0,2131.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,0,0,0,0,2417.18,0,1702.99,0,2056.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,0,0,0,0,2438.76,0,1732.45,0,2083.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,0,0,0,0,2508.13,0,1795.88,0,2151.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,23108.66,0,0,0,2720.34,0,1804.34,0,2159.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,10306.63,0,0,0,3014.5,0,2067.73,0,2428.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,7679.87,0,0,0,2552.51,0,1424,0,1662.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,5758.95,0,0,0,1137.23,0,652.26,0,838.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,1370.58,0,99.09,0,268.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,1008.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,8889.46,0,0,0,764.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,3759.23,0,0,0,515.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,456.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,1110.58,0,0,0,482.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,10542.91,0,0,0,1893.9,0,1039.73,0,1378.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,6609.9,0,0,0,2119.15,0,1271.56,0,1585.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,10245.69,0,0,0,2349.22,0,1472.98,0,1488.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,10232.88,0,0,0,2436.04,0,1546.72,0,1738.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,6263.81,0,0,0,2469.09,0,1098.92,0,1889.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,6507.92,0,0,0,2499.03,0,1482.24,0,1560.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,6883.38,0,0,0,2573.75,0,1067.79,0,1455.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,6931.54,0,0,0,2353.82,0,1149.89,0,1658.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,0,0,0,0,2177.17,0,1464.38,0,1798.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,0,0,0,0,2205.32,0,1522.27,0,1855.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,0,0,0,0,2218.35,0,1544.8,0,1878.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,0,0,0,0,2223.95,0,1555.6,0,1889.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,0,0,0,0,2215.39,0,1553.25,0,1885.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
