’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,8379.09,0,0,0,3640.23,0,2159.18,0,2323.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,8962.28,0,0,0,3775.27,0,1955.02,0,2417.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,0,0,0,0,3477.83,0,2457.23,0,2899.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,0,0,0,0,3493.55,0,2507.43,0,2958.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,0,0,0,0,3543.93,0,2554.9,0,3012.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,0,0,0,0,3599.24,0,2596.4,0,3058.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,0,0,0,0,3647.77,0,2629.36,0,3094.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,0,0,0,0,3711.77,0,2675.5,0,3145.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,0,0,0,0,3766.04,0,2712.61,0,3187.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,38891.22,0,0,0,4014.85,0,2733.84,0,3208.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,16086.15,0,0,0,4283.27,0,2970.27,0,3445.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,12990.18,0,0,0,3932.34,0,2566.6,0,2987.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,7788.56,0,0,0,1735.19,0,888.16,0,1183.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,0,0,0,0,2492.18,0,1142.52,0,1452.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,0,0,0,0,2089.43,0,659.95,0,995.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,14423.03,0,0,0,1332.7,0,0,0,152.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,6398.72,0,0,0,1570.48,0,302.85,0,736.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,0,0,0,0,2312.19,0,1297.04,0,1641.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,0,0,0,0,2584.2,0,1633.61,0,1981.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,17381.36,0,0,0,3029.19,0,2042.21,0,2404.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10069.65,0,0,0,3140.26,0,2138.72,0,2505.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,13888.56,0,0,0,3292.2,0,2262.02,0,2312.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,13948.99,0,0,0,3395.41,0,2342.68,0,2586.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,9114.73,0,0,0,3481.74,0,1904.05,0,2787.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,9099.23,0,0,0,3471.98,0,2254.8,0,2389.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,9487.55,0,0,0,3595.2,0,1851.18,0,2314.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,9734.17,0,0,0,3459.96,0,2009.83,0,2610.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,0,0,0,0,3331.49,0,2375.93,0,2805.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,0,0,0,0,3388.78,0,2446.53,0,2880.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,0,0,0,0,3311.54,0,2378.49,0,2807.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,0,0,0,0,3253.65,0,2332.06,0,2753.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,0,0,0,0,3332.82,0,2404.46,0,2829.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,0,0,0,0,3272.3,0,2349.09,0,2769.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,34786.31,0,0,0,3510.44,0,2373.48,0,2790.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,14364.49,0,0,0,3785.57,0,2621.47,0,3040.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11818.03,0,0,0,3513.75,0,2325.9,0,2706.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,9589.34,0,0,0,2152.01,0,1689.05,0,2034.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,0,0,0,0,2088.63,0,771.58,0,1069.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,0,0,692.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,7654.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,801.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,0,0,0,0,1043.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,10362.35,0,0,0,2024.52,0,607.99,0,1177.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,6953.55,0,0,0,2379.38,0,1501.25,0,1828.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,10481.92,0,0,0,2584.98,0,1722.19,0,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,10993.43,0,0,0,2774.01,0,1893.53,0,2087.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,7086.46,0,0,0,2934.19,0,1521.92,0,2357.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,7498.25,0,0,0,3046.45,0,1970.06,0,2071.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,7817.68,0,0,0,3112.32,0,1508.04,0,1932.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,8174.3,0,0,0,2994.25,0,1679.46,0,2240.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,0,0,0,0,2792.82,0,1981.75,0,2364.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,0,0,0,0,2810.7,0,2025.38,0,2405.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,0,0,0,0,2851.64,0,2064.22,0,2446.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,0,0,0,0,2873.73,0,2079.28,0,2463.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,0,0,0,0,2949.3,0,2139.16,0,2528.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,0,0,0,0,3077.69,0,2239.82,0,2641.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,31545.26,0,0,0,3325.27,0,2256.28,0,2659.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,12939.34,0,0,0,3545.42,0,2448.98,0,2850.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11386.63,0,0,0,3526.99,0,2401.55,0,2791.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,10361.24,0,0,0,2501.92,0,2148,0,2539.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,0,0,0,0,3081.27,0,2025.46,0,2392.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,0,0,0,0,2839.28,0,1805.82,0,2144.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,20602.44,0,0,0,2872.36,0,1849.91,0,2182.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,9094.73,0,0,0,2346.57,0,1341.48,0,1662.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,0,0,0,0,1122.55,0,314.16,0,645.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,0,0,0,0,2142.1,0,1313.09,0,1632.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,15694.63,0,0,0,2621.56,0,1755.26,0,2080.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,9647.38,0,0,0,2952.89,0,2039.98,0,2381.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,13916.7,0,0,0,3227.32,0,2250.75,0,2291.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,14054.78,0,0,0,3375.11,0,2351.24,0,2592.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,9224.89,0,0,0,3520.63,0,1950.86,0,2839.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,9441.86,0,0,0,3609.73,0,2375.35,0,2525.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,9794.47,0,0,0,3725.35,0,1952.3,0,2432.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,10123.42,0,0,0,3619.98,0,2131.83,0,2751.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,0,0,0,0,3493.77,0,2495.68,0,2944.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,0,0,0,0,3509.52,0,2528.7,0,2977.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,0,0,0,0,3504.94,0,2524.31,0,2972.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,0,0,0,0,3604.84,0,2606.48,0,3061.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,0,0,0,0,3662.97,0,2645.64,0,3107.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,0,0,0,0,3717.72,0,2682.18,0,3149.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,37997.35,0,0,0,3988.91,0,2721.88,0,3190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,15794.76,0,0,0,4216.42,0,2921.39,0,3388.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13495.05,0,0,0,4036.16,0,2743.68,0,3187.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,11972.03,0,0,0,2858.58,0,2382.58,0,2809.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,0,0,0,0,3625.29,0,2452.54,0,2862.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,0,0,0,0,3415.32,0,2263.02,0,2646.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,23930.94,0,0,0,3178.13,0,2072.8,0,2428.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,11345.56,0,0,0,2918.84,0,1880.57,0,2210.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,0,0,0,0,2910.06,0,1919.78,0,2241.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,0,0,0,0,2944.18,0,1981.85,0,2305.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,20964.09,0,0,0,3059.05,0,2094.01,0,2424.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,11364.98,0,0,0,3108.23,0,2140.4,0,2476.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14239.33,0,0,0,3169.05,0,2185.94,0,2204.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,13914.73,0,0,0,3216.54,0,2222.65,0,2432.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9115.77,0,0,0,3210.84,0,1710.15,0,2553.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,9351.07,0,0,0,3336.82,0,2183.38,0,2291.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,9559.41,0,0,0,3433.32,0,1748.5,0,2187.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,9909.84,0,0,0,3373,0,1967.2,0,2552.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,0,0,0,0,3299.72,0,2371.76,0,2793.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,0,0,0,0,3350.8,0,2428.56,0,2857.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,0,0,0,0,3273.36,0,2356.79,0,2781.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,0,0,0,0,3285,0,2367.49,0,2790.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,0,0,0,0,3419.36,0,2480.11,0,2913.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,0,0,0,0,3306.67,0,2372.83,0,2799.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,35628.93,0,0,0,3571.86,0,2420.59,0,2844.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,14552.1,0,0,0,3772.16,0,2603.44,0,3022.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,12494.9,0,0,0,3676.15,0,2490.15,0,2889.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,11020.66,0,0,0,2524.92,0,2137.95,0,2527.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,0,0,0,0,3111.62,0,2039.88,0,2402.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,0,0,0,0,2913.84,0,1856.83,0,2196.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,20214.92,0,0,0,2402.37,0,1338.02,0,1648.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,5568.62,0,0,0,603.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,0,0,0,0,1590.09,0,444.19,0,913.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,0,0,0,0,2287.45,0,1419.14,0,1744.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,16706.82,0,0,0,2790.69,0,1886.32,0,2225.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,10262.6,0,0,0,3134.56,0,2175.99,0,2538.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,14407.5,0,0,0,3334.26,0,2318.38,0,2375.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,14857.89,0,0,0,3537.59,0,2469.6,0,2730.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,9728.32,0,0,0,3678.83,0,2062.53,0,2970.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,10060.27,0,0,0,3821.13,0,2531.8,0,2704.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,10321.3,0,0,0,3906.24,0,2077.93,0,2578.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,10717.65,0,0,0,3826.84,0,2280.8,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,0,0,0,0,3695.81,0,2639.51,0,3110.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,0,0,0,0,3801.88,0,2748.48,0,3226.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,0,0,0,0,3846.87,0,2778.43,0,3262.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,0,0,0,0,3919.29,0,2829.53,0,3320.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-20,0.7,0,0,0,0,4072.7,0,2948.15,0,3452.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
