’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,1886.98,0,698.29,0,562.79,0,0,0,688.27,0,138.68,0,0,0,0,0,600.44,0,381.4,0,312.56,0,134.94,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,745.7,0,998.48,0,841.08,0,641.95,0,950.52,0,190.31,0,0,0,91.23,0,416.51,0,516.63,0,429.72,0,164.98,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,1580.11,0,1194.35,0,1004.63,0,242.03,0,523.7,0,227.35,0,21.23,0,139.14,0,493.92,0,601.07,0,495.95,0,189.02,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,1858.97,0,1316.92,0,1109.34,0,597.99,0,570.83,0,165.09,0,31.88,0,0,0,901.37,0,653.93,0,552.21,0,206.71,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,2236.16,0,1375.18,0,1149.45,0,318.67,0,584.46,0,140.84,0,29.45,0,0,0,964.92,0,674.88,0,580.5,0,216.43,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,3417.51,0,1478.5,0,816.98,0,781.99,0,1028.12,0,230.24,0,41.74,0,0,0,2522.94,0,713.37,0,627.13,0,229.01,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,3664.99,0,1556.22,0,839.11,0,849.79,0,1110.94,0,285.4,0,57.32,0,130.57,0,823.07,0,743.3,0,665.63,0,239.61,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,3868.67,0,1629.1,0,885.14,0,905.91,0,1179.05,0,305,0,67.98,0,187.55,0,881.38,0,775.81,0,699.37,0,249.98,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,4017.22,0,1686.26,0,927.39,0,947.21,0,1229.5,0,318.93,0,75.41,0,206.61,0,921.4,0,801.94,0,727.58,0,258.97,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,4077.2,0,1713.22,0,946.59,0,962.59,0,1249.74,0,326.94,0,79.03,0,215.49,0,942.83,0,813.43,0,744.97,0,264.24,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,4193.29,0,1757.99,0,983.64,0,996.39,0,1289.75,0,335.34,0,83.65,0,223.31,0,968.36,0,835.63,0,764.51,0,270.88,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,4253.13,0,1783.52,0,1004.36,0,1013.4,0,1310.73,0,341.09,0,86.39,0,228.03,0,984.58,0,847.87,0,778.44,0,275.39,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,5527.25,0,1793.36,0,1223.28,0,1026.18,0,1322.64,0,342.72,0,64.85,0,180.21,0,981.06,0,857.61,0,787.22,0,278.32,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,2888.74,0,1784.45,0,1458.07,0,1241.02,0,1537.05,0,337.88,0,70.38,0,0,0,726.62,0,863.95,0,799.36,0,279.88,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,2578,0,1594.53,0,1364.2,0,1103.42,0,1334.62,0,333.28,0,72.47,0,97.59,0,687.63,0,849.16,0,766.03,0,267.58,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,1633.72,0,1252.34,0,212.65,0,695.92,0,876.59,0,305.76,0,50.52,0,87.99,0,512.62,0,754.35,0,657.13,0,234.35,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,1158.72,0,767.95,0,655.98,0,403.71,0,524.37,0,256.48,0,21.07,0,86,0,459.86,0,588.61,0,504.74,0,182.54,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,529.62,0,328.8,0,325.37,0,54.82,0,148.48,0,200.74,0,0,0,92.45,0,437.39,0,420.49,0,337.83,0,129.72,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,9.59,0,0,0,0,0,145.85,0,0,0,54,0,251.94,0,267.14,0,156.03,0,83.87,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,159.15,0,0,0,50.76,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,63.02,0,0,0,0,0,0,0,67.02,0,0,0,23.38,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,36.36,0,0,0,0,0,0,0,0,0,0,0,2.53,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,28.83,0,0,0,0,0,0,0,0,0,0,0,1.29,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,36.46,0,0,0,0,0,0,0,31.58,0,0,0,15.69,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,80.09,0,0,0,0,0,0,0,215.46,0,0,0,63.47,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,1343.25,0,531.77,0,466.12,0,416.1,0,406.35,0,125.82,0,0,0,0,0,0,0,341.35,0,133.42,0,105.88,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,226.21,0,844.09,0,723.84,0,139.46,0,792.91,0,133.96,0,0,0,28.6,0,173.01,0,448.39,0,328.24,0,136.74,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,1123.2,0,1035.32,0,884.38,0,626.91,0,571.45,0,39.91,0,0,0,0,0,827.64,0,527.61,0,417.12,0,161.49,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,1733.58,0,1167.77,0,983.8,0,206.28,0,477.41,0,66.27,0,0,0,0,0,515.29,0,584.06,0,469.12,0,180.24,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,2124.71,0,1275.79,0,858.08,0,364.42,0,777.5,0,144.7,0,0,0,0,0,2180.78,0,627.73,0,520.67,0,195.42,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,3112.47,0,1355.47,0,688.35,0,689.94,0,930.91,0,241.92,0,22.69,0,39.23,0,680.83,0,653.04,0,563.24,0,206.13,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,3287.56,0,1409.18,0,700.91,0,733.26,0,975.95,0,261.17,0,40.18,0,141.32,0,745.85,0,671.91,0,591.48,0,213.68,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,3402.96,0,1449.88,0,722.19,0,761.52,0,1008.3,0,272.68,0,48.24,0,165.54,0,783.73,0,688.31,0,611.62,0,219.48,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,3538.04,0,1499.34,0,759.36,0,798.84,0,1051.38,0,282.28,0,54.44,0,179.03,0,815.51,0,712.61,0,631.7,0,226.02,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,3565.3,0,1512.81,0,767.34,0,804.36,0,1059.1,0,286.78,0,56.59,0,184.44,0,828.96,0,717.73,0,641.54,0,228.82,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,3524.75,0,1501.34,0,754.42,0,789.79,0,1043.38,0,286.73,0,55.85,0,184.75,0,828.59,0,710.33,0,640.93,0,228.04,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4554.3,0,1503.81,0,966,0,799.2,0,1049.68,0,285.2,0,33.09,0,134.94,0,800.13,0,717.89,0,641.46,0,228.39,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,2104.23,0,1475.98,0,1183,0,998.51,0,1245.43,0,273.88,0,34.92,0,0,0,545.72,0,714.5,0,644.37,0,226.81,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2304.33,0,1429.19,0,1171.67,0,982.01,0,1221.49,0,270.61,0,39.81,0,27.39,0,538.81,0,695.6,0,631.19,0,220.42,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,2039.51,0,1333.85,0,194.96,0,779.65,0,1016.77,0,255.6,0,29.34,0,49.18,0,432.04,0,642.36,0,584.97,0,206.77,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2545.97,0,1248.36,0,951.2,0,820.37,0,1038.56,0,239.65,0,23.49,0,79.06,0,513.94,0,597.34,0,550.49,0,191.52,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2585.89,0,1170.24,0,917.56,0,761.36,0,962.83,0,226.17,0,17.89,0,122.54,0,630.71,0,554.58,0,515.31,0,177.61,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2596.06,0,1100.89,0,873.26,0,715.57,0,904.14,0,212.59,0,8.1,0,119.78,0,611.69,0,525.72,0,478.65,0,164.77,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1387.77,0,1014,0,803.24,0,652.33,0,827,0,194.33,0,0.11,0,60.19,0,487.86,0,483.8,0,434.57,0,149.74,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,1970.75,0,935.49,0,730.29,0,587.26,0,749,0,177.93,0,0,0,90.55,0,512.75,0,446.12,0,392.65,0,135.27,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1804.53,0,851.24,0,652.93,0,520.35,0,670.27,0,162.69,0,0,0,82.42,0,480.63,0,398.33,0,355.38,0,122.35,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1045.45,0,813.62,0,627.51,0,504.58,0,649.91,0,154.63,0,0,0,62.18,0,331.28,0,378.39,0,336.8,0,117.15,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,609,0,783,0,609.87,0,493.1,0,636.42,0,151.26,0,0,0,58.99,0,300.11,0,363.4,0,328.97,0,115.06,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,1790.67,0,804.87,0,638.78,0,515.86,0,345.67,0,153.99,0,0,0,45.22,0,301.53,0,377.63,0,328.5,0,117.54,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2015.48,0,873.16,0,706.43,0,581.93,0,596.27,0,164.24,0,0,0,36.15,0,325.05,0,417.28,0,353.83,0,126.8,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,463.62,0,982.1,0,801.76,0,179.53,0,829.69,0,148.56,0,0,0,59.57,0,303.65,0,478.25,0,389.01,0,142.57,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,1155.5,0,1071.77,0,887.24,0,613.86,0,549.6,0,41.23,0,0,0,0,0,853.97,0,525.71,0,426.9,0,157.76,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,1695.82,0,1166.88,0,964.13,0,182.88,0,444.94,0,60.79,0,0,0,0,0,523.67,0,573.71,0,458.26,0,173.3,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,1938.89,0,1214.77,0,791.47,0,299.87,0,699.54,0,129.07,0,0,0,0,0,2051.11,0,589.88,0,489.47,0,182.72,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,2726.22,0,1218.28,0,557.79,0,566,0,785.96,0,219.01,0,10.33,0,18.19,0,626.44,0,575.37,0,506.51,0,184.87,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,2654.11,0,1179.02,0,490.03,0,534.67,0,745.19,0,224.68,0,18.62,0,111.25,0,647.19,0,545.06,0,500.65,0,180.42,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,3085.19,0,1320.37,0,604.79,0,663.12,0,887.88,0,245.02,0,34.94,0,145.17,0,721.26,0,618.82,0,540.94,0,195.42,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,3434.37,0,1446.38,0,712.91,0,768.64,0,1010.18,0,266.92,0,49.06,0,169.35,0,788.64,0,682.87,0,591.58,0,213.18,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,3532.95,0,1491.36,0,749.95,0,796.66,0,1047.14,0,280.15,0,55.29,0,181.2,0,821.29,0,702.49,0,623.65,0,223.33,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,3676.98,0,1549.71,0,799.51,0,838.96,0,1098.77,0,292.65,0,61.74,0,191.57,0,855.62,0,730.84,0,654.15,0,233.58,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,4769.18,0,1568.84,0,1025.31,0,855.95,0,1117.46,0,298.06,0,41.76,0,146.49,0,844.41,0,743.5,0,672.57,0,239.52,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,2511.1,0,1625.2,0,1317.53,0,1125.84,0,1395.28,0,301.56,0,52.66,0,0,0,632.1,0,784.01,0,708.88,0,249.94,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,2105.54,0,1411.56,0,1205.64,0,962.76,0,1162.55,0,299.8,0,54.67,0,60.94,0,595.04,0,760.04,0,679.01,0,238.09,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,936.29,0,992.87,0,0,0,485.64,0,624.53,0,266.21,0,27.7,0,55.46,0,392.16,0,630.52,0,551.49,0,197.89,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,482.39,0,508.52,0,430.46,0,197.71,0,275.86,0,217.39,0,0,0,55.28,0,344.7,0,473.6,0,396.95,0,146.04,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,71.01,0,111.52,0,0,0,0,0,166.46,0,0,0,65.54,0,328.59,0,319.22,0,221.49,0,97.04,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,123.33,0,0,0,36.58,0,138.65,0,205.9,0,36.64,0,61.32,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,81.18,0,0,0,0,0,0,0,107.81,0,0,0,26.95,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,46.41,0,0,0,0,0,0,0,3.79,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,5.85,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,62.85,0,0,0,0,0,0,0,104.69,0,0,0,10.76,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,833.77,0,122.53,0,143.07,0,147.57,0,151.41,0,112.94,0,0,0,0,0,0,0,299.57,0,0,0,83.72,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,716.36,0,629.19,0,58.07,0,709.74,0,124.09,0,0,0,0,0,0,0,408.13,0,188.35,0,126.45,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,918,0,951.25,0,821.24,0,571.6,0,512.95,0,28.55,0,0,0,0,0,708.08,0,495.1,0,373.98,0,153.72,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,1632.89,0,1121.1,0,948.78,0,177.23,0,445.53,0,58.86,0,0,0,0,0,466.4,0,564.54,0,446.17,0,175.27,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,2063.9,0,1248.14,0,836.89,0,347.17,0,758.22,0,137.44,0,0,0,0,0,2122.2,0,614.38,0,507.88,0,192.27,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,3185.31,0,1377.2,0,709.61,0,713.47,0,957.56,0,244.58,0,19.36,0,36.1,0,684.84,0,664.79,0,567.54,0,208.63,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,3472.26,0,1473.92,0,759.41,0,790.83,0,1042.3,0,270.96,0,45.54,0,148.72,0,772.81,0,705.14,0,614.06,0,222.36,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,3632.11,0,1534.74,0,797.54,0,832.1,0,1091.12,0,287.32,0,56.67,0,177.27,0,823.9,0,730.69,0,646.68,0,232.14,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,3702.05,0,1565.15,0,816.42,0,848.34,0,1111.81,0,296.38,0,61.84,0,189.93,0,851.34,0,742.92,0,665.93,0,237.75,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,3763.84,0,1591.05,0,834.84,0,864.06,0,1130.98,0,302.4,0,65.1,0,196.75,0,870.81,0,754.73,0,679.45,0,241.91,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,3846.62,0,1623.14,0,860.69,0,887.6,0,1158.43,0,307.98,0,68.28,0,202.06,0,889.73,0,771.18,0,692.63,0,246.32,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,4924.5,0,1614.33,0,1061.92,0,883.83,0,1151.41,0,307.06,0,45.13,0,152.24,0,867.6,0,770.43,0,695.16,0,246.87,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,2506.76,0,1630.19,0,1318.29,0,1121.47,0,1390.76,0,302.85,0,51.67,0,0,0,630.48,0,791.13,0,712.2,0,250.58,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,2589.88,0,1551.38,0,1284.76,0,1074.73,0,1326.49,0,298.03,0,54.62,0,58.81,0,609.55,0,768.88,0,694.32,0,242.35,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,2283.73,0,1440.17,0,294.27,0,858.84,0,1105.3,0,279.9,0,41.44,0,68.5,0,492.25,0,713.83,0,638.16,0,225.39,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,2604.3,0,1285.64,0,989.45,0,839.58,0,1058.36,0,252.6,0,27.57,0,87.05,0,534.69,0,642.07,0,573.48,0,199.82,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,1622.13,0,776.38,0,630.99,0,406.61,0,568.81,0,206.21,0,0,0,100.4,0,527.16,0,495.31,0,428.33,0,153.78,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,722.96,0,471.89,0,369.72,0,179.54,0,308.05,0,151.19,0,0,0,60.68,0,376.2,0,339.92,0,279.49,0,104.09,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,123.07,0,134.39,0,0,0,50.42,0,116.6,0,0,0,0,0,144.02,0,267.14,0,171.05,0,80.25,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,26.79,0,5.58,0,0,0,1.27,0,92.89,0,0,0,16.98,0,115.46,0,203.92,0,107.92,0,66.12,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,136.56,0,54.15,0,0,0,0,0,54.33,0,77.75,0,0,0,18.38,0,85.51,0,159.11,0,90.56,0,60.09,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,167.59,0,72.26,0,4.19,0,189.43,0,76.66,0,0,0,7.63,0,0,0,163.68,0,115.45,0,65.57,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,399.37,0,294.21,0,274.9,0,405.63,0,96.56,0,0,0,25.08,0,74.26,0,227.39,0,190.59,0,82.8,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,1545.68,0,646.77,0,524.55,0,463.56,0,293.51,0,128.13,0,0,0,32.49,0,219.12,0,328.68,0,266.64,0,106.06,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,2029.19,0,818.66,0,677.68,0,585.45,0,605.55,0,157.01,0,0,0,35.23,0,297.51,0,405.42,0,338.12,0,126.94,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,338.56,0,914.25,0,753.93,0,144.99,0,796.31,0,143.69,0,0,0,57.21,0,275.62,0,447.5,0,378.55,0,141.02,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,924.21,0,982.01,0,813.97,0,547.19,0,478.07,0,31.63,0,0,0,0,0,723.57,0,477.96,0,407.33,0,151.36,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,1289.65,0,1017.45,0,833.78,0,59.2,0,306,0,39.81,0,0,0,0,0,385.48,0,492.12,0,413.56,0,157,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,1474.65,0,1041.86,0,638.58,0,157.87,0,536.14,0,93.51,0,0,0,0,0,1659.88,0,496.27,0,426.48,0,160.06,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,2355.1,0,1074.05,0,430.99,0,453.52,0,652.73,0,192.07,0,0,0,0,0,551.2,0,500.04,0,442.54,0,162.53,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,2552.76,0,1127.72,0,446.94,0,506.06,0,706.05,0,209.39,0,4.55,0,91.46,0,611.59,0,521.23,0,462.5,0,168.2,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,2620.26,0,1148.35,0,452.69,0,521.03,0,722.7,0,217.75,0,16.86,0,121.04,0,638.14,0,528.1,0,473.85,0,171.14,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,2765.14,0,1198.69,0,492.27,0,562.35,0,769.82,0,226.85,0,24.14,0,135.7,0,668.13,0,553.69,0,492.01,0,177.35,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,2877.6,0,1240.72,0,527.07,0,595.01,0,808.17,0,234.85,0,29.3,0,144.87,0,692.46,0,574.96,0,510.05,0,183.48,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,2816.06,0,1223.42,0,509.45,0,574.21,0,786.44,0,235.34,0,28.59,0,145.52,0,690.61,0,563.73,0,510.92,0,183.02,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3408.01,0,1193.28,0,691.04,0,553.91,0,759.74,0,230.38,0,3.19,0,92.54,0,621.34,0,552.81,0,503.19,0,180.08,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1324.19,0,1171.2,0,912.52,0,759.23,0,961.33,0,216.25,0,3.69,0,0,0,383.84,0,553.54,0,505.04,0,178.4,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1439.96,0,1101.74,0,889.3,0,724.87,0,908.12,0,211.88,0,7.14,0,0,0,377.55,0,539.88,0,485.45,0,170.2,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,773.28,0,868.8,0,0,0,401.3,0,556.53,0,189.63,0,0,0,0,0,226.3,0,461.75,0,392.49,0,145.92,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,569.97,0,506.38,0,263.83,0,212.35,0,309.11,0,156.74,0,0,0,0,0,231.69,0,363.02,0,295.57,0,109.52,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,684.3,0,435.2,0,295.34,0,178.56,0,263.58,0,119.79,0,0,0,25.54,0,280.8,0,271.57,0,205.52,0,74.94,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,117.95,0,359.31,0,233.05,0,138.72,0,212.84,0,90.76,0,0,0,11.79,0,226.97,0,194.2,0,144.31,0,52.01,0
