’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ27“ú,10Žž,•½“ú,5.4,3.1,0,0,0,0,829.32,0,1081.27,0,1037.14,0,643.27,0,184.93,0,395.41,0,1086.63,0,865.94,0,1110.81,0,391.32,0,0
2ŒŽ27“ú,11Žž,•½“ú,7.6,3.4,0,0,0,0,85.22,0,0,0,0,0,522.09,0,115.07,0,338.83,0,727.39,0,657.77,0,550.75,0,291.21,0,0
2ŒŽ27“ú,12Žž,•½“ú,8.9,3.6,0,0,0,0,0,0,0,0,0,0,427.42,0,62.19,0,265.14,0,313.18,0,485.31,0,45.18,0,225.68,0,0
2ŒŽ27“ú,13Žž,•½“ú,10.2,3.7,0,0,0,0,0,0,0,0,0,0,331.79,0,0,0,143.55,0,0,0,285.7,0,0,0,151.27,0,0
2ŒŽ27“ú,14Žž,•½“ú,10.4,3.4,0,0,0,0,0,0,0,0,0,0,250.52,0,0,0,133.61,0,0,0,33.82,0,0,0,97.04,0,0
2ŒŽ27“ú,15Žž,•½“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,241.61,0,0,0,125.6,0,0,0,91.74,0,0,0,69.89,0,0
2ŒŽ27“ú,16Žž,•½“ú,10.5,3.6,0,0,0,0,0,0,0,0,0,0,278.66,0,0,0,151.91,0,0,0,170.5,0,0,0,107.32,0,0
2ŒŽ27“ú,17Žž,•½“ú,10.2,3.5,0,0,0,0,0,0,0,0,0,0,316.03,0,12.37,0,215.22,0,0,0,264.15,0,0,0,177.63,0,0
2ŒŽ27“ú,18Žž,•½“ú,9.3,3.6,559.37,0,0,0,114.75,0,0,0,0,0,403.16,0,95.04,0,274.18,0,424.78,0,434.1,0,318.04,0,253.65,0,0
2ŒŽ27“ú,19Žž,•½“ú,9,3.3,2122.13,0,68.13,0,769.06,0,111.07,0,394.08,0,451.29,0,127.05,0,291.26,0,773.09,0,525.48,0,659.57,0,290.4,0,0
2ŒŽ27“ú,20Žž,•½“ú,8.8,3.5,534.73,0,803.37,0,962.02,0,116.4,0,905.75,0,448.37,0,144.63,0,318.86,0,845.66,0,579.88,0,779.14,0,313.23,0,0
2ŒŽ27“ú,21Žž,•½“ú,8.8,3.4,1254.73,0,1021.59,0,1074.06,0,587.23,0,690.11,0,400.29,0,138.56,0,0,0,1410.24,0,608.41,0,841.46,0,324.94,0,0
2ŒŽ27“ú,22Žž,•½“ú,8.2,3.9,1935.12,0,1241.35,0,1188.84,0,237.85,0,653.84,0,400.05,0,158.03,0,159.86,0,1138.93,0,645.53,0,895.64,0,340.83,0,0
2ŒŽ27“ú,23Žž,•½“ú,7.2,4.3,2540.63,0,1491.08,0,1145.61,0,482.19,0,1040.2,0,517.48,0,170.06,0,176.88,0,2724.54,0,696.58,0,982.62,0,365.31,0,0
2ŒŽ27“ú,24Žž,•½“ú,6.5,4.4,3703.83,0,1708.68,0,1069,0,877.47,0,1279.68,0,555.12,0,197.44,0,399.66,0,1392.09,0,742,0,1067.42,0,387.8,0,0
2ŒŽ28“ú,1Žž,•½“ú,5.9,4.8,4100.23,0,1899.94,0,1166.42,0,999.27,0,1415.87,0,583.36,0,213.99,0,432.88,0,1495.97,0,785.56,0,1143.68,0,409.07,0,0
2ŒŽ28“ú,2Žž,•½“ú,5.6,4.9,4378.8,0,2045.22,0,1244.38,0,1082.71,0,1511.1,0,602.55,0,224.56,0,451.35,0,1566.34,0,818.36,0,1201.88,0,424.77,0,0
2ŒŽ28“ú,3Žž,•½“ú,5.6,4.9,4569.93,0,2151.32,0,1297.97,0,1138.08,0,1573.56,0,614.27,0,230.72,0,461.8,0,1614.16,0,839.18,0,1242.54,0,434.86,0,0
2ŒŽ28“ú,4Žž,•½“ú,5.5,5,4743.92,0,2246.08,0,1345.94,0,1187.81,0,1628.95,0,623.28,0,235.87,0,469.85,0,1655.32,0,856.99,0,1275.9,0,443.08,0,0
2ŒŽ28“ú,5Žž,•½“ú,5.6,5,4863.87,0,2315.51,0,1377.3,0,1220.94,0,1664.6,0,628.29,0,238.64,0,474.41,0,1683.83,0,867.45,0,1298.84,0,447.86,0,0
2ŒŽ28“ú,6Žž,•½“ú,5.7,5.1,5871.66,0,2361.61,0,1592.36,0,1245.88,0,1686.85,0,628.15,0,217.88,0,428.89,0,1670.59,0,875.2,0,1312.48,0,449.93,0,0
2ŒŽ28“ú,7Žž,•½“ú,5.8,5.1,3582.58,0,2346.8,0,1791.18,0,1430.78,0,1855.18,0,617.7,0,219.57,0,222.12,0,1435.17,0,873.39,0,1307.91,0,444.27,0,0
2ŒŽ28“ú,8Žž,•½“ú,6.3,5.3,3601.06,0,2215.42,0,1699.76,0,1336.69,0,1732.94,0,590.09,0,207.5,0,341.06,0,1374.69,0,836.27,0,1237.28,0,418.33,0,0
2ŒŽ28“ú,9Žž,•½“ú,6.8,5.5,3173.47,0,2020.69,0,686.93,0,1082.27,0,1455.43,0,546.88,0,177.22,0,304.27,0,1208.69,0,770.98,0,1119.02,0,380.43,0,0
2ŒŽ28“ú,10Žž,•½“ú,6.9,5.8,3757.21,0,1959.3,0,1426.02,0,1138.93,0,1495.53,0,523.93,0,167.5,0,322.81,0,1285.26,0,741.58,0,1065.17,0,360.28,0,0
2ŒŽ28“ú,11Žž,•½“ú,7.5,6.2,3841.51,0,1907.18,0,1392.89,0,1085.01,0,1426.21,0,503.35,0,156.85,0,354.4,0,1382.81,0,709.12,0,1016.91,0,341.38,0,0
2ŒŽ28“ú,12Žž,•½“ú,7.9,6.5,3740.58,0,1727.36,0,1252.67,0,946.83,0,1259.65,0,462.91,0,127.43,0,321.44,0,1286.39,0,652.91,0,909.15,0,305.11,0,0
2ŒŽ28“ú,13Žž,•½“ú,8.5,6.7,2434.89,0,1593.6,0,1154.14,0,850.45,0,1144.87,0,434.18,0,113.37,0,255.37,0,1149.94,0,609.37,0,836.48,0,282.28,0,0
2ŒŽ28“ú,14Žž,•½“ú,8.9,6.7,3256.88,0,1640.79,0,1176.19,0,886.01,0,1177.87,0,432.75,0,117.12,0,300.91,0,1237.39,0,602.01,0,842.33,0,282.22,0,0
2ŒŽ28“ú,15Žž,•½“ú,9.2,7,3157.92,0,1584.42,0,1128.61,0,855.24,0,1138.42,0,420.11,0,110.71,0,293.45,0,1205.1,0,580.42,0,814.01,0,271.85,0,0
2ŒŽ28“ú,16Žž,•½“ú,8.9,6.9,2716.63,0,1671.44,0,1197.34,0,935.75,0,1231.31,0,432.94,0,119.75,0,294.59,0,1128.92,0,598.22,0,855.35,0,286.46,0,0
2ŒŽ28“ú,17Žž,•½“ú,9,6.9,2608.88,0,1786.26,0,1295.24,0,1024.11,0,1334.09,0,452.61,0,135.33,0,315.09,0,1179.52,0,627.79,0,921.34,0,306.89,0,0
2ŒŽ28“ú,18Žž,•½“ú,8.9,6.9,4489.04,0,1902.74,0,1395.59,0,1108.73,0,1133.6,0,475.49,0,148.68,0,320.28,0,1234.17,0,662.54,0,981.59,0,327.25,0,0
2ŒŽ28“ú,19Žž,•½“ú,8.5,6.6,4630.64,0,2009.15,0,1484.37,0,1189.37,0,1399.85,0,496.67,0,161.54,0,321.75,0,1282.64,0,697.07,0,1041.27,0,346.21,0,0
2ŒŽ28“ú,20Žž,•½“ú,7.8,6,2680.91,0,2134.03,0,1579.97,0,805.63,0,1623.63,0,490.4,0,176.98,0,350.93,0,1280.33,0,739.23,0,1101.32,0,368.44,0,0
2ŒŽ28“ú,21Žž,•½“ú,6.7,5.3,3472.31,0,2296.01,0,1713.37,0,1272.11,0,1414.35,0,471.28,0,184.03,0,0,0,1981.49,0,795.27,0,1180.84,0,397.06,0,0
2ŒŽ28“ú,22Žž,•½“ú,5.5,5.1,4164.74,0,2490.27,0,1864.19,0,926.8,0,1404.82,0,485.08,0,215.11,0,247.4,0,1678.54,0,863.21,0,1272.06,0,431.8,0,0
2ŒŽ28“ú,23Žž,•½“ú,4.1,4.6,4766.98,0,2711.01,0,1841.91,0,1171,0,1805.31,0,622.21,0,235.98,0,264.74,0,3580.54,0,939.26,0,1391.42,0,471.5,0,0
2ŒŽ28“ú,24Žž,•½“ú,3,4,5971.79,0,2920.79,0,1794.96,0,1578.98,0,2072.05,0,680.18,0,273.31,0,502.79,0,1888.26,0,1010.23,0,1511.83,0,509.6,0,0
3ŒŽ1“ú,1Žž,•½“ú,1.8,3.5,6445.13,0,3125.26,0,1937.2,0,1727.14,0,2250.17,0,730.03,0,300.93,0,553.03,0,2023.66,0,1083.35,0,1628.28,0,547.58,0,0
3ŒŽ1“ú,2Žž,•½“ú,0.4,3.2,6945.03,0,3347.98,0,2107.73,0,1883.97,0,2442.71,0,780.87,0,329.39,0,597.62,0,2157.79,0,1164.34,0,1752.56,0,588.91,0,0
3ŒŽ1“ú,3Žž,•½“ú,0.3,3.1,7143.08,0,3447.75,0,2186.45,0,1944.97,0,2521.84,0,809.88,0,342.43,0,620.44,0,2223.9,0,1206.73,0,1826.08,0,611.41,0,0
3ŒŽ1“ú,4Žž,•½“ú,0,3,7321.88,0,3533.98,0,2250.21,0,1996.93,0,2587.69,0,831.32,0,352.75,0,637.55,0,2279.07,0,1239.4,0,1880.47,0,628.36,0,0
3ŒŽ1“ú,5Žž,•½“ú,-0.1,3,7440.18,0,3592.12,0,2290.97,0,2029.66,0,2628.93,0,845.32,0,359.32,0,648.75,0,2317.31,0,1260.37,0,1916.77,0,639.2,0,0
3ŒŽ1“ú,6Žž,•½“ú,-0.5,3,9078.37,0,3660.18,0,2543.26,0,2079.5,0,2685.78,0,858.22,0,345.72,0,613.91,0,2374.19,0,1287.02,0,1954.47,0,651.21,0,0
3ŒŽ1“ú,7Žž,•½“ú,-0.1,3.2,6089.97,0,3590.24,0,2719.79,0,2233.79,0,2816.9,0,847.72,0,344.99,0,405.79,0,2091.95,0,1280.32,0,1942.13,0,643.29,0,0
3ŒŽ1“ú,8Žž,•½“ú,0.3,3.3,6133.27,0,3450.36,0,2628.18,0,2138.85,0,2701.37,0,822.17,0,334.09,0,526.55,0,2020.47,0,1243.91,0,1872.13,0,618.39,0,0
3ŒŽ1“ú,9Žž,•½“ú,0,3.5,5975.99,0,3363.36,0,1703.22,0,1960.95,0,2521.72,0,800.4,0,318.68,0,509.71,0,1922.8,0,1211.95,0,1804.53,0,599.27,0,0
3ŒŽ1“ú,10Žž,•½“ú,0.1,3.5,6459.07,0,3254.03,0,2422.09,0,1978.62,0,2521.09,0,778.84,0,307.04,0,526.89,0,1979.33,0,1184.04,0,1745.06,0,578.43,0,0
3ŒŽ1“ú,11Žž,•½“ú,0.5,3.5,6409.83,0,3125.56,0,2347.7,0,1882.13,0,2404.82,0,754.79,0,291.9,0,552.97,0,2053.22,0,1146.52,0,1674.81,0,554.53,0,0
3ŒŽ1“ú,12Žž,•½“ú,0.8,3.6,7180.46,0,3033.72,0,2293.35,0,1822.21,0,2334.29,0,739.39,0,280.13,0,545.34,0,2036.95,0,1120.85,0,1629.53,0,540.24,0,0
3ŒŽ1“ú,13Žž,•½“ú,0.5,3.7,5499.9,0,3035.82,0,2297.03,0,1832.51,0,2342.26,0,733.78,0,279.88,0,498.63,0,1953.2,0,1116.85,0,1617.51,0,536.47,0,0
3ŒŽ1“ú,14Žž,•½“ú,0.4,3.7,6316.86,0,3075.59,0,2323.76,0,1862.61,0,2374.76,0,737.83,0,283.59,0,544.88,0,2038.37,0,1122.38,0,1628.66,0,539.13,0,0
3ŒŽ1“ú,15Žž,•½“ú,0.5,3.8,6415.88,0,3109.91,0,2353.25,0,1893.35,0,2410.28,0,745.26,0,289.02,0,555.43,0,2067.25,0,1130.06,0,1650.4,0,545.34,0,0
3ŒŽ1“ú,16Žž,•½“ú,0.6,3.7,5833.22,0,3142.51,0,2386.64,0,1932.78,0,2457.03,0,753.93,0,292.56,0,550.53,0,1972.95,0,1139.09,0,1678.44,0,554.52,0,0
3ŒŽ1“ú,17Žž,•½“ú,0.5,3.7,5708.39,0,3240.61,0,2466.45,0,2013.11,0,2553.62,0,771.63,0,307.98,0,570.39,0,2013.03,0,1163.62,0,1738.72,0,574.56,0,0
3ŒŽ1“ú,18Žž,•½“ú,0.6,3.7,9065.91,0,3347.47,0,2565.08,0,2092.6,0,2340.82,0,795.36,0,320.82,0,576,0,2074.82,0,1197.19,0,1798.27,0,594.1,0,0
3ŒŽ1“ú,19Žž,•½“ú,0.5,3.7,9049.31,0,3411.63,0,2622.2,0,2142.55,0,2575.43,0,809.86,0,328.87,0,571.26,0,2103.21,0,1219.23,0,1839.15,0,606.25,0,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,3.7,5518.97,0,3475.98,0,2668.17,0,1709.21,0,2744.51,0,791.69,0,336.93,0,590.26,0,2070.1,0,1240.54,0,1867.35,0,617.54,0,0
3ŒŽ1“ú,21Žž,•½“ú,0.4,3.7,5979.63,0,3491.88,0,2682.47,0,2069.62,0,2396.65,0,753.83,0,327.44,0,164.68,0,3084.73,0,1245.32,0,1874.96,0,620.74,0,0
3ŒŽ1“ú,22Žž,•½“ú,0.5,3.7,6274.38,0,3506.59,0,2682.17,0,1586.52,0,2222.87,0,719.57,0,335.2,0,447.39,0,2439.01,0,1246.42,0,1868.34,0,621.8,0,0
3ŒŽ1“ú,23Žž,•½“ú,0.5,3.7,6440.6,0,3530.17,0,2488.97,0,1685.87,0,2444.68,0,811.68,0,330.57,0,413.23,0,4525.88,0,1246.4,0,1875.23,0,623.17,0,0
3ŒŽ1“ú,24Žž,•½“ú,0.5,3.7,7258.68,0,3559.56,0,2284.55,0,1964.32,0,2549.98,0,826.13,0,344.5,0,615.91,0,2285.94,0,1245.47,0,1886.16,0,624.54,0,0
3ŒŽ2“ú,1Žž,•½“ú,0.5,3.7,7355.89,0,3590.11,0,2279.98,0,1989.79,0,2574.85,0,834.47,0,350.14,0,633.28,0,2322.29,0,1248.69,0,1898.54,0,627.54,0,0
3ŒŽ2“ú,2Žž,•½“ú,0.4,3.7,7447.41,0,3625.97,0,2295.25,0,2014.73,0,2603.44,0,842.17,0,355.27,0,643.51,0,2350,0,1256.73,0,1914.96,0,632.4,0,0
3ŒŽ2“ú,3Žž,•½“ú,0.5,3.7,7493.82,0,3645.64,0,2303.82,0,2026.58,0,2617.52,0,847.03,0,358.11,0,649.14,0,2365.88,0,1261.17,0,1926.66,0,635.52,0,0
3ŒŽ2“ú,4Žž,•½“ú,0.6,3.7,7513.87,0,3654.24,0,2305.06,0,2029.91,0,2621.38,0,849.17,0,359.24,0,651.8,0,2374.04,0,1262.47,0,1932.16,0,636.66,0,0
3ŒŽ2“ú,5Žž,•½“ú,0.2,3.7,7661.58,0,3715.95,0,2349.32,0,2074.77,0,2674.69,0,860.44,0,366.86,0,662.62,0,2409.94,0,1280.5,0,1960.05,0,646.16,0,0
3ŒŽ2“ú,6Žž,•½“ú,-0.3,3.6,9304.56,0,3790.45,0,2612.05,0,2136.61,0,2745.77,0,875.16,0,355.25,0,629.96,0,2467.06,0,1309.84,0,2001.41,0,660.14,0,0
3ŒŽ2“ú,7Žž,•½“ú,-1.3,3.3,6539.35,0,3831.9,0,2889.3,0,2383.96,0,2970.9,0,889.61,0,370.25,0,443.62,0,2249.1,0,1348.21,0,2043.42,0,672.92,0,0
3ŒŽ2“ú,8Žž,•½“ú,-0.7,3.5,6092.17,0,3514.95,0,2699.23,0,2161.36,0,2678.24,0,856.44,0,347.61,0,552.56,0,2106.9,0,1300.03,0,1928.45,0,635.64,0,0
3ŒŽ2“ú,9Žž,•½“ú,0.6,3.8,3319.48,0,2313.5,0,1250.67,0,1762.33,0,2030.76,0,785.92,0,287.98,0,486.71,0,1716.81,0,1170.77,0,1662.93,0,556.25,0,0
3ŒŽ2“ú,10Žž,•½“ú,3.1,3.7,1599.33,0,968.88,0,1259.98,0,516.87,0,686.48,0,685.94,0,221.73,0,431.71,0,1422.63,0,989.42,0,1216.45,0,453.18,0,0
3ŒŽ2“ú,11Žž,•½“ú,5.7,3.6,1727.55,0,863.02,0,929.91,0,300,0,477.27,0,545.52,0,135.07,0,352.43,0,1226.69,0,779.27,0,882.24,0,329.07,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.3,3.5,1157.24,0,0,0,327.79,0,0,0,0,0,499.97,0,124.66,0,327.75,0,1046.04,0,683.63,0,567.78,0,306.12,0,0
3ŒŽ2“ú,13Žž,•½“ú,7.2,3.3,0,0,0,0,0,0,0,0,0,0,419.07,0,85.61,0,226.08,0,453.49,0,514.78,0,218.04,0,259.23,0,0
3ŒŽ2“ú,14Žž,•½“ú,7.7,3.2,0,0,0,0,0,0,0,0,0,0,351.08,0,68.76,0,242.26,0,119.71,0,299.16,0,0,0,236.93,0,0
3ŒŽ2“ú,15Žž,•½“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,336.55,0,73.8,0,252.92,0,0,0,127.37,0,98.2,0,246.03,0,0
3ŒŽ2“ú,16Žž,•½“ú,7.5,3.1,0,0,0,0,0,0,0,0,0,0,340.43,0,87.62,0,264.03,0,0,0,51.59,0,294.78,0,272.08,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,522.8,0,294.67,0,134.78,0,314.07,0,150.56,0,138.33,0,591.69,0,320.57,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.8,3.1,3740.39,0,53.32,0,261.39,0,626.25,0,927.79,0,470.57,0,192.36,0,387.98,0,1022.92,0,511.17,0,974.53,0,392.06,0,0
3ŒŽ2“ú,19Žž,•½“ú,3.5,3.1,5488.52,0,1459.83,0,1349.57,0,1205.62,0,1585.06,0,599.47,0,245.78,0,447.41,0,1357.9,0,756.94,0,1248.96,0,464.4,0,0
3ŒŽ2“ú,20Žž,•½“ú,1.7,3.1,3291.21,0,2018.6,0,1801.64,0,1062.36,0,2061.96,0,665.81,0,288.48,0,517.41,0,1540.5,0,932.73,0,1462.69,0,527.14,0,0
3ŒŽ2“ú,21Žž,•½“ú,0.8,3.1,4357.35,0,2395.5,0,2097.17,0,1625.38,0,1954.81,0,691.01,0,306.29,0,132.6,0,2693.75,0,1050.23,0,1618.68,0,573.35,0,0
3ŒŽ2“ú,22Žž,•½“ú,0.3,3.1,5081.38,0,2666.82,0,2287.54,0,1288.04,0,1944.45,0,699.95,0,332.66,0,443.79,0,2193.88,0,1128.97,0,1720.6,0,605.6,0,0
3ŒŽ2“ú,23Žž,•½“ú,0.1,3.1,5538.4,0,2868.22,0,2220.89,0,1478.78,0,2270.49,0,818.76,0,339.04,0,426.98,0,4400.73,0,1178.39,0,1799.7,0,626.73,0,0
3ŒŽ2“ú,24Žž,•½“ú,0.2,3,6531.75,0,3016.24,0,2092.91,0,1810.85,0,2434.53,0,847.04,0,358.04,0,638.06,0,2158.05,0,1205.04,0,1853.01,0,638.32,0,0
3ŒŽ3“ú,1Žž,•½“ú,-0.3,3,6875.21,0,3183.63,0,2175.48,0,1909.84,0,2541.25,0,870.25,0,371.55,0,666.49,0,2250.86,0,1241.15,0,1910.05,0,653.72,0,0
3ŒŽ3“ú,2Žž,•½“ú,-0.5,2.9,7116.94,0,3312.38,0,2245.8,0,1978.35,0,2616.78,0,886.33,0,380.3,0,682.27,0,2313.81,0,1269.73,0,1955.4,0,665.43,0,0
3ŒŽ3“ú,3Žž,•½“ú,-1,2.9,7403.88,0,3457.89,0,2336.14,0,2062.25,0,2712.08,0,905.36,0,391.48,0,699.23,0,2383.63,0,1305.61,0,2009.2,0,680.96,0,0
3ŒŽ3“ú,4Žž,•½“ú,-1.4,3,7642.12,0,3581.87,0,2414.46,0,2131.63,0,2791.28,0,922.1,0,400.63,0,713.28,0,2442.42,0,1338.09,0,2057.63,0,694.72,0,0
3ŒŽ3“ú,5Žž,•½“ú,-0.9,3.1,7666.87,0,3614.56,0,2422.43,0,2132.74,0,2789.58,0,923.37,0,399.3,0,713.36,0,2454.05,0,1341.25,0,2068,0,694.82,0,0
3ŒŽ3“ú,6Žž,•½“ú,-1.6,3.1,9503.18,0,3733.5,0,2701.52,0,2211.14,0,2875.35,0,936.51,0,387.5,0,679.6,0,2533.79,0,1373.69,0,2110.12,0,707.99,0,0
3ŒŽ3“ú,7Žž,•½“ú,-1.3,3.2,6381.91,0,3681.11,0,2887.59,0,2370.8,0,2995.88,0,925.56,0,385.86,0,470.68,0,2246.42,0,1370.87,0,2096.58,0,698.89,0,0
3ŒŽ3“ú,8Žž,•½“ú,-0.3,3.2,5254,0,3148.48,0,2549.54,0,1982.75,0,2443.82,0,865.34,0,344.65,0,556.39,0,2016.27,0,1281.48,0,1889.68,0,633.69,0,0
3ŒŽ3“ú,9Žž,•½“ú,1.8,3.4,3275.18,0,2231.62,0,1137.97,0,1544.21,0,1852.41,0,759.48,0,268.07,0,461.04,0,1610.77,0,1107.88,0,1573.71,0,529.83,0,0
3ŒŽ3“ú,10Žž,•½“ú,5.4,3.6,1946.6,0,1161.43,0,1183.65,0,611.69,0,827.51,0,609.64,0,174.2,0,363.76,0,1270.29,0,864.08,0,1096.89,0,391.87,0,0
3ŒŽ3“ú,11Žž,•½“ú,6.2,3.9,2773.47,0,1418.96,0,1174.6,0,726.02,0,969.18,0,535.29,0,142.03,0,357.63,0,1325.81,0,755.99,0,959.63,0,333.39,0,0
3ŒŽ3“ú,12Žž,•½“ú,6.3,4.1,3604.68,0,1588.13,0,1252.18,0,864.84,0,1137.99,0,513.03,0,138.41,0,354,0,1359.89,0,726.47,0,948.28,0,324.09,0,0
3ŒŽ3“ú,13Žž,•½“ú,6.5,4.4,2453.06,0,1595.37,0,1254.15,0,883.72,0,1171.73,0,494.85,0,135.44,0,299.54,0,1264.79,0,703.5,0,928.79,0,316.38,0,0
3ŒŽ3“ú,14Žž,•½“ú,6.3,4.6,3347.7,0,1662.52,0,1288.97,0,933.51,0,1236.56,0,494.28,0,140.13,0,344.39,0,1348.66,0,702.28,0,941.83,0,320.26,0,0
3ŒŽ3“ú,15Žž,•½“ú,6.1,4.9,3612.94,0,1769.17,0,1361.03,0,1013.93,0,1335.22,0,506.89,0,151.61,0,361.56,0,1400.96,0,718.99,0,986.86,0,334.65,0,0
3ŒŽ3“ú,16Žž,•½“ú,5.2,4.9,3520.41,0,2024.68,0,1562.83,0,1219.98,0,1580.09,0,548.13,0,179.07,0,388.22,0,1414.47,0,785.78,0,1110.98,0,375.56,0,0
3ŒŽ3“ú,17Žž,•½“ú,5,5,3510.39,0,2192.52,0,1700.57,0,1343.73,0,1729.9,0,580.6,0,199.78,0,416.58,0,1486.23,0,835.39,0,1209.06,0,405.88,0,0
3ŒŽ3“ú,18Žž,•½“ú,4.8,5.1,6272.7,0,2376.96,0,1848.2,0,1472.2,0,1583.31,0,616.16,0,220.48,0,432.17,0,1576.76,0,887.92,0,1303.32,0,437.28,0,0
3ŒŽ3“ú,19Žž,•½“ú,4.9,5.1,6256.86,0,2462.76,0,1913.94,0,1529.13,0,1824.72,0,633.12,0,229.54,0,428.91,0,1610.84,0,912.83,0,1354.99,0,452.3,0,0
3ŒŽ3“ú,20Žž,•½“ú,4.7,5.1,3560.05,0,2548.31,0,1967.73,0,1107.44,0,2004.77,0,615.95,0,238.5,0,448.76,0,1583.24,0,935.3,0,1389.59,0,465.27,0,0
3ŒŽ3“ú,21Žž,•½“ú,4.7,5.2,4087.16,0,2597.22,0,1999.95,0,1483.98,0,1683.45,0,580.65,0,231.23,0,25.61,0,2343.66,0,946.26,0,1406.7,0,471.55,0,0
3ŒŽ3“ú,22Žž,•½“ú,4.7,5.1,4463.25,0,2651.75,0,2025.39,0,1029.03,0,1540.4,0,551.39,0,242.6,0,312.79,0,1857.24,0,956.13,0,1415.66,0,477.62,0,0
3ŒŽ3“ú,23Žž,•½“ú,4.7,4.9,4684,0,2702.65,0,1852.68,0,1144.72,0,1782.1,0,647.22,0,240.27,0,281.7,0,3562.05,0,962.37,0,1434.94,0,482.62,0,0
3ŒŽ3“ú,24Žž,•½“ú,4.5,4.9,5586.12,0,2772.47,0,1679.5,0,1449.85,0,1919.48,0,667.7,0,258.14,0,489.56,0,1859.27,0,972.47,0,1463.52,0,489.7,0,0
3ŒŽ4“ú,1Žž,‹x“ú,4.5,4.8,5708.22,0,2817.45,0,1683.48,0,1481.69,0,1952.5,0,677.87,0,264.55,0,508.1,0,1900.07,0,979.62,0,1483,0,494.56,0,0
3ŒŽ4“ú,2Žž,‹x“ú,4,4.6,5918.27,0,2905.54,0,1736.36,0,1542.5,0,2024.14,0,693.6,0,275.08,0,525.33,0,1952.6,0,1002.95,0,1521.03,0,506.9,0,0
3ŒŽ4“ú,3Žž,‹x“ú,3.7,4.6,6090.07,0,2981.7,0,1788.04,0,1593.42,0,2085.74,0,708.67,0,284.1,0,539.44,0,1996.47,0,1026.22,0,1559.81,0,519.17,0,0
3ŒŽ4“ú,4Žž,‹x“ú,3.2,4.6,6287.42,0,3069.34,0,1851.28,0,1652.75,0,2157.86,0,725.98,0,294.32,0,554.7,0,2045.51,0,1054.85,0,1604.34,0,533.7,0,0
3ŒŽ4“ú,5Žž,‹x“ú,2.6,4.5,6519.12,0,3172.46,0,1928.82,0,1723.82,0,2244.51,0,746.89,0,306.57,0,572.66,0,2103.23,0,1089.63,0,1657.78,0,551.38,0,0
3ŒŽ4“ú,6Žž,‹x“ú,2.2,4.4,6716.99,0,3262.93,0,1998.4,0,1784.99,0,2319.91,0,766.74,0,317.52,0,589.2,0,2155.16,0,1121.52,0,1708.92,0,567.92,0,0
3ŒŽ4“ú,7Žž,‹x“ú,2.3,4.4,6525.07,0,3220.48,0,2172.69,0,1752.84,0,2257.36,0,760.43,0,294.02,0,308.44,0,1926.35,0,1124.53,0,1699.3,0,564.47,0,0
3ŒŽ4“ú,8Žž,‹x“ú,3.1,4.7,5921.1,0,2989.89,0,2221.58,0,1591,0,2197.99,0,722.93,0,261.36,0,209.98,0,1732.21,0,1076,0,1603.64,0,531.52,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.9,4.9,3522.36,0,2537.74,0,613.96,0,982.04,0,1481.47,0,644.83,0,220.35,0,309.03,0,1341.63,0,945.8,0,1376.16,0,460.53,0,0
3ŒŽ4“ú,10Žž,‹x“ú,7,4.8,313.43,0,938.77,0,921.32,0,0,0,77.57,0,530.59,0,140.7,0,342.46,0,1129.27,0,747.39,0,885.43,0,345.27,0,0
3ŒŽ4“ú,11Žž,‹x“ú,9.2,4.8,0,0,0,0,193.56,0,0,0,0,0,406.12,0,59.1,0,229.34,0,634.97,0,537.28,0,337.42,0,229.24,0,0
3ŒŽ4“ú,12Žž,‹x“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,288.01,0,0,0,145.43,0,107.09,0,326.04,0,0,0,121.51,0,0
3ŒŽ4“ú,13Žž,‹x“ú,12.7,4.7,0,0,0,0,0,0,0,0,0,0,195.2,0,0,0,68.27,0,0,0,135.83,0,0,0,32.2,0,0
3ŒŽ4“ú,14Žž,‹x“ú,13.3,4.7,0,0,0,0,0,0,0,0,0,0,119,0,0,0,11.92,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,12.9,4.7,0,0,0,0,0,0,0,0,0,0,84.85,0,0,0,2.22,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,11.7,4.2,0,0,0,0,0,0,0,0,0,0,131.97,0,0,0,0,0,0,0,0,0,0,0,51.43,0,0
3ŒŽ4“ú,18Žž,‹x“ú,11.2,4,257.44,0,0,0,0,0,0,0,0,0,296.38,0,14.7,0,149.48,0,583.44,0,191.45,0,0,0,164.54,0,0
