’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,3.6,2.3,4790.4,0,1375.43,0,1145.16,0,550.51,0,1277.22,0,213.22,0,50.39,0,0,0,2184.09,0,708.06,0,608.75,0,228.17,0
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,5218.29,0,1539.2,0,1284.56,0,765.93,0,1393.12,0,291.06,0,65.68,0,128.78,0,1284.54,0,768.78,0,675.99,0,246.14,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,2446.94,0,1718.42,0,1446.26,0,1225.05,0,1546.74,0,325.78,0,75.45,0,210.81,0,831.14,0,850.78,0,750.74,0,267.91,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,2968.73,0,1789.62,0,1495.62,0,657.04,0,1007.95,0,344.68,0,87.48,0,230.62,0,839.17,0,876.76,0,772.39,0,279.11,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,3364.23,0,1933.88,0,1620.55,0,1040.96,0,1092.59,0,292.66,0,96.97,0,0,0,1434.97,0,949.78,0,822.91,0,297.8,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,3865.84,0,2026.83,0,1693.65,0,797.86,0,1149.93,0,270.14,0,98.13,0,63.54,0,1553.34,0,993.06,0,860.5,0,312.25,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,5053.13,0,2130.29,0,1358.88,0,1261.59,0,1596.48,0,379.03,0,111.06,0,42.1,0,3733.9,0,1033.13,0,911.15,0,326.49,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,5356.05,0,2227.11,0,1398.16,0,1345.97,0,1699.39,0,410.17,0,126.32,0,262.67,0,1191.34,0,1074.3,0,957.77,0,340.29,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5484.92,0,2275.3,0,1421.68,0,1378.3,0,1741.93,0,427.07,0,133.77,0,288.73,0,1239.89,0,1092.83,0,987.42,0,348.89,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5644.05,0,2335.32,0,1466.27,0,1422.55,0,1795.5,0,440.53,0,140.66,0,304.07,0,1279.97,0,1121.14,0,1015.36,0,357.95,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,5841.78,0,2409.75,0,1528.05,0,1480.61,0,1863.9,0,454.11,0,148.21,0,316.75,0,1321.15,0,1158.83,0,1046.61,0,368.66,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,5901.69,0,2437.82,0,1549.78,0,1496.73,0,1885.16,0,461.92,0,151.52,0,322.97,0,1341.54,0,1171.28,0,1065.34,0,374.51,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,5858.34,0,2428.01,0,1538.17,0,1481.2,0,1869.55,0,463.42,0,151.03,0,323.53,0,1343.13,0,1163.93,0,1068.95,0,375,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,7902.26,0,2471.93,0,1789.43,0,1526.28,0,1916.77,0,467.84,0,132.08,0,278.56,0,1405.37,0,1193.48,0,1084.03,0,380.77,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,4536.85,0,2449.86,0,2019.41,0,1731.6,0,2115.03,0,465,0,138.43,0,68.2,0,1113.86,0,1202.22,0,1094.55,0,381.7,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,3824.84,0,2105.2,0,1800.3,0,1458.01,0,1763.45,0,445.64,0,130.14,0,197.52,0,1004.49,0,1128.5,0,1022.48,0,355.99,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,2494.09,0,1600.76,0,508.49,0,915.18,0,1161.01,0,397.4,0,95.23,0,158.58,0,767.61,0,955.68,0,859.89,0,304.61,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,2408.19,0,1217.88,0,1040.09,0,728.19,0,938.2,0,353.14,0,73.41,0,162.66,0,743.71,0,839.95,0,721.71,0,260.58,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,2166.96,0,932.14,0,848.44,0,521.17,0,732.77,0,316.29,0,56.93,0,186.72,0,784.26,0,748.77,0,606.45,0,227.46,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,2325.38,0,720.92,0,690.5,0,382.49,0,595.62,0,283.55,0,39.58,0,170.05,0,693.59,0,667.64,0,516.69,0,203.85,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,904.68,0,625.65,0,585.02,0,348.47,0,565.64,0,256.37,0,33.81,0,110.15,0,486.17,0,605.08,0,463.96,0,191.77,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,2223.9,0,879.46,0,729.08,0,587.42,0,802.69,0,241.46,0,30.52,0,146.73,0,577.43,0,589.96,0,466.4,0,185.67,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,2519.84,0,982.29,0,786.32,0,676.92,0,900.42,0,240.15,0,35.78,0,155.89,0,588.36,0,584.1,0,495.43,0,191.57,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,2376.96,0,1231.56,0,1002.19,0,885.26,0,1121.54,0,255.86,0,43.77,0,155.91,0,597.1,0,639.07,0,559.55,0,207.56,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,2643.06,0,1506.52,0,1250.96,0,1103.98,0,1364.33,0,289.37,0,63.53,0,180.82,0,716.22,0,752.81,0,651.32,0,235.4,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,5994.33,0,1681.28,0,1405.51,0,1222.42,0,1183.84,0,318.73,0,76.02,0,184.95,0,787.84,0,829.08,0,720.36,0,258.28,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6388.2,0,1828.54,0,1535.88,0,1329.07,0,1487.13,0,345.21,0,88.18,0,185.44,0,854.21,0,898.58,0,788.16,0,279.53,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,2994.34,0,1975.3,0,1658.71,0,938.21,0,1739.41,0,338.14,0,101.71,0,212.66,0,854.55,0,973.02,0,845.95,0,301.42,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,3574.81,0,2035.34,0,1712.64,0,1336.8,0,1413.5,0,260.14,0,88.34,0,0,0,2001.57,0,1000.34,0,880.23,0,313.76,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,3955.29,0,2075.79,0,1736.73,0,850.29,0,1247.68,0,270.63,0,101.1,0,0,0,1310.44,0,1017,0,892.35,0,321.63,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,4150.54,0,2103.97,0,1541.57,0,951.4,0,1481.78,0,376.32,0,99.5,0,12.18,0,3637.5,0,1022.98,0,909.32,0,326.13,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5049.34,0,2141.87,0,1335.35,0,1251.21,0,1604.03,0,398.88,0,116.48,0,245,0,1140.16,0,1028.76,0,929.52,0,330.09,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5372.16,0,2240.13,0,1390.84,0,1342.8,0,1701.95,0,419.02,0,128.9,0,279.84,0,1215.99,0,1074.32,0,964.37,0,341.37,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,5587.39,0,2315.51,0,1445.19,0,1403.56,0,1772.02,0,434.92,0,137.91,0,299.25,0,1267.53,0,1109.49,0,997.76,0,352.26,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,5541.55,0,2305.04,0,1429.11,0,1385.03,0,1754.04,0,439.02,0,138.39,0,303.84,0,1275.99,0,1099.35,0,1006.01,0,353.74,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,5858,0,2416.92,0,1525.97,0,1480.53,0,1862.83,0,454.7,0,148.71,0,318.36,0,1329.2,0,1158.93,0,1042.91,0,367.38,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,5852.88,0,2422.83,0,1528.62,0,1477,0,1862.1,0,459.98,0,150.17,0,321.94,0,1340.24,0,1159.13,0,1056.26,0,371.07,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,7663.29,0,2416.49,0,1734.31,0,1474.4,0,1856.87,0,459.94,0,127.22,0,272.43,0,1377.58,0,1159.67,0,1060.9,0,372.33,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,4510.46,0,2438.12,0,2003.18,0,1720.05,0,2099.91,0,461.53,0,137.22,0,66.4,0,1109.65,0,1192.73,0,1081.75,0,377.56,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,3413.89,0,1965.27,0,1678.82,0,1332.19,0,1613.68,0,431.49,0,120.46,0,185.75,0,957.62,0,1064.49,0,979.9,0,340.52,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2235.06,0,1503.5,0,433.62,0,835.32,0,1059.33,0,389.58,0,91.26,0,153.49,0,743.47,0,930.87,0,826.39,0,294.28,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,2030.52,0,1068.93,0,927.87,0,604.66,0,791.62,0,344.67,0,68.43,0,156.61,0,710.32,0,801.18,0,681.44,0,248.51,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,1820.25,0,783.01,0,736.51,0,400.09,0,594.85,0,308.6,0,52.62,0,181.24,0,750.89,0,712.48,0,565.6,0,216.06,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,1953.66,0,571.16,0,581.23,0,262.71,0,464.94,0,277.53,0,36.66,0,166.05,0,662.06,0,637.57,0,478.7,0,194.68,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,611.78,0,469.63,0,467.21,0,226.43,0,436.11,0,250.1,0,31.3,0,106.51,0,440.6,0,572.03,0,426.91,0,183.78,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,1372.45,0,449.16,0,382.15,0,245.36,0,457.41,0,225.5,0,26.94,0,140.57,0,403.05,0,492.12,0,400.49,0,175.61,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,1793.49,0,590.01,0,451.36,0,394.96,0,612.87,0,214.46,0,29.82,0,146.12,0,401.71,0,472.37,0,418.28,0,178,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,1661.31,0,839.73,0,649.81,0,619.93,0,847.21,0,220.11,0,34.58,0,141.69,0,371.42,0,507.35,0,473.29,0,189.74,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2145.15,0,1241.36,0,1024.01,0,938.52,0,1184.82,0,254.16,0,52.43,0,164.59,0,604.07,0,644.65,0,573.3,0,215.24,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,5029.78,0,1435.92,0,1193.09,0,1053.61,0,995.25,0,283.07,0,61.19,0,164.21,0,680.67,0,715.79,0,638.59,0,233.34,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5024.9,0,1538.09,0,1279.33,0,1105.5,0,1231.78,0,301.86,0,65.8,0,154.94,0,723.1,0,750.72,0,683.81,0,244.24,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2009.84,0,1596.63,0,1320.39,0,631.76,0,1385.12,0,280.26,0,68.97,0,168.2,0,679.23,0,772.02,0,703.06,0,251.06,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3232.53,0,1876.6,0,1571.53,0,1230.52,0,1281.83,0,218.58,0,72.11,0,0,0,1844.28,0,920.88,0,786.39,0,283.39,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,3721.66,0,1967.23,0,1641.45,0,780.41,0,1159.58,0,241.51,0,89.61,0,0,0,1225.03,0,960.69,0,826.82,0,300.37,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,4075.14,0,2059.9,0,1503.93,0,930.11,0,1451.66,0,360.41,0,94.53,0,0,0,3596.66,0,1000.04,0,873.65,0,315.08,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,5046.3,0,2131.52,0,1326.75,0,1251.22,0,1601.09,0,393.74,0,115.47,0,238.81,0,1131.86,0,1022.16,0,914.32,0,325.72,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5412,0,2250.68,0,1399.31,0,1354.8,0,1714.69,0,419.43,0,130.28,0,280.58,0,1220.73,0,1077.71,0,962.6,0,341.33,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5554.2,0,2304.64,0,1432.91,0,1391.75,0,1759.13,0,434.43,0,137.59,0,298.91,0,1265.83,0,1100.27,0,993.95,0,350.85,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,5714.67,0,2366.07,0,1480.53,0,1436.66,0,1812.58,0,447.25,0,144.31,0,311.51,0,1304.89,0,1129.6,0,1023.13,0,360.43,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,5913.49,0,2441.45,0,1543.79,0,1495.15,0,1881.25,0,460.68,0,151.8,0,323.22,0,1346.02,0,1167.93,0,1055.25,0,371.47,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6008.82,0,2482.15,0,1577.08,0,1522.31,0,1914.94,0,469.97,0,156.17,0,330.44,0,1371.68,0,1187.39,0,1078.12,0,378.91,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,7838.26,0,2468.71,0,1776.08,0,1511.41,0,1901.03,0,469.99,0,132.74,0,280.62,0,1411.14,0,1183.51,0,1083.21,0,380.02,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,4566.84,0,2468.1,0,2027.41,0,1737.22,0,2118.61,0,469.76,0,141.17,0,72.82,0,1132.62,0,1209.37,0,1098.47,0,383.1,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,3548.53,0,2021.39,0,1728.59,0,1374.32,0,1658.72,0,443.37,0,127.14,0,195.62,0,992.5,0,1099.51,0,1003.73,0,349.07,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,2045.9,0,1447.11,0,383.3,0,775.93,0,990.74,0,389.33,0,88.74,0,152.08,0,733.25,0,905.3,0,819.81,0,290.95,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,1959.11,0,1045.87,0,906.42,0,580.44,0,761.29,0,344.94,0,67.96,0,156.8,0,709.68,0,794.3,0,675,0,246.3,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,1740.02,0,750.16,0,709.6,0,369.16,0,559.63,0,308.61,0,52.45,0,181.5,0,750.03,0,704.83,0,557.78,0,213.89,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,2045.66,0,580.44,0,591.77,0,270.48,0,474.48,0,282.37,0,40.14,0,170.72,0,677.55,0,652.55,0,482.6,0,197.33,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,595.89,0,455.92,0,456.39,0,212.37,0,423.19,0,253.54,0,33.25,0,109.61,0,445.05,0,573.13,0,428.43,0,185.28,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,1424.31,0,458.84,0,390.83,0,253.41,0,470.49,0,231.8,0,31.34,0,146.67,0,414.05,0,507.22,0,409.74,0,180.44,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,1835.41,0,598.11,0,456.15,0,400.93,0,623.67,0,220.19,0,33.63,0,151.7,0,410.54,0,482.16,0,428.02,0,182.6,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,1744.46,0,859.58,0,662.52,0,637.85,0,872.16,0,227.05,0,39.73,0,148.97,0,378.99,0,523.84,0,487.88,0,196.29,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,2296.52,0,1291.78,0,1065.76,0,981.42,0,1236.33,0,263.57,0,58.8,0,173.64,0,633.47,0,672.77,0,595.11,0,223.77,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,5997.7,0,1605.23,0,1341.37,0,1199.32,0,1162.29,0,307.17,0,77.32,0,185.76,0,761.21,0,808.98,0,695.91,0,255.08,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,6489.21,0,1808.43,0,1517.8,0,1332.84,0,1494.01,0,342.39,0,91.23,0,189.4,0,852.27,0,897.11,0,781.48,0,280.18,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,2884.46,0,1924.61,0,1609.3,0,898.9,0,1697.14,0,333.1,0,100.14,0,211.47,0,839.98,0,947.45,0,831.31,0,297.21,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,3547.49,0,2019.22,0,1691.49,0,1322.43,0,1397.58,0,258.11,0,88.23,0,0,0,1993.59,0,990.96,0,870.51,0,311.12,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,3926.25,0,2063.48,0,1717.63,0,835.48,0,1230.33,0,268.75,0,100.51,0,0,0,1306.58,0,1008.38,0,882.4,0,318.5,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,4131.13,0,2096.99,0,1526.41,0,939.39,0,1466.92,0,374.62,0,98.79,0,11.81,0,3637.89,0,1017.15,0,899.32,0,322.86,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4916.89,0,2096.67,0,1285.25,0,1203.86,0,1548.79,0,392.01,0,111.92,0,239.77,0,1123.5,0,1002.24,0,906.75,0,321.84,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4769.8,0,2029.8,0,1191.78,0,1149.25,0,1480.18,0,389.96,0,109.1,0,255.02,0,1127.23,0,957.62,0,887.36,0,312.59,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4700.58,0,1994.96,0,1147.7,0,1122.23,0,1445.49,0,385.04,0,106.59,0,257.99,0,1122.07,0,936.25,0,868.61,0,305.32,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4700.22,0,1987.26,0,1136.1,0,1119.64,0,1439.53,0,381.93,0,105.81,0,258.83,0,1120.97,0,931.77,0,857.84,0,301.6,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4720.91,0,1990.23,0,1137.22,0,1125.15,0,1444.03,0,380.77,0,105.93,0,259.55,0,1122.75,0,933.63,0,853.52,0,300.26,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,4801.56,0,2016.44,0,1160.29,0,1149.83,0,1471.24,0,383.38,0,108.22,0,262.67,0,1134.44,0,948.17,0,859.11,0,302.57,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6168.86,0,1993.35,0,1351.54,0,1136.7,0,1452.89,0,379.57,0,83.53,0,210.49,0,1128.7,0,941.22,0,854.39,0,300.76,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,3519.94,0,2040.86,0,1638.69,0,1406.06,0,1727.06,0,381.38,0,94.57,0,5.17,0,888.17,0,981.83,0,877.6,0,307.28,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,3663.3,0,1979.35,0,1617.85,0,1373.62,0,1684.28,0,375.85,0,97.68,0,147.06,0,860.12,0,962.21,0,865.64,0,301.11,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,3047.74,0,1760.9,0,549.53,0,1062.73,0,1350.71,0,351.97,0,79.41,0,128.9,0,716.96,0,882.4,0,789.14,0,277.96,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,2903.81,0,1423.53,0,1100.38,0,888.54,0,1130.36,0,309.08,0,54.47,0,131.58,0,697,0,747.72,0,675.62,0,236.6,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,2938.34,0,1322.15,0,1035.53,0,827.64,0,1050.97,0,278.23,0,39.95,0,160.55,0,771.76,0,683.34,0,596.03,0,208.63,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,3301.28,0,1296.83,0,1014.83,0,833.03,0,1045.04,0,259.34,0,29.27,0,155.51,0,758.78,0,634.38,0,555.79,0,193.45,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,1932.85,0,1225.29,0,961.34,0,786.56,0,990.65,0,242.3,0,24.49,0,98.6,0,633.44,0,606.73,0,518,0,181.58,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,2498.9,0,1122.08,0,866.47,0,704.92,0,903.39,0,228.68,0,20.49,0,134.06,0,647.65,0,560.73,0,485.83,0,172.12,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,2473.93,0,1087.4,0,828,0,686.28,0,880.41,0,220.07,0,18.76,0,134.29,0,639.04,0,522.72,0,471.26,0,166.85,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2092.56,0,1192.2,0,927.46,0,794.42,0,999.02,0,229.6,0,25.17,0,130.95,0,559.61,0,566.28,0,501.03,0,178.04,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2344.79,0,1428.01,0,1151.43,0,1004.3,0,1234.78,0,261.22,0,46.3,0,156.84,0,665.6,0,683.95,0,579.96,0,205.95,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,4854.3,0,1473.39,0,1196.63,0,1023.1,0,944.57,0,276.84,0,50.25,0,150.16,0,682.97,0,703.56,0,612.06,0,217.19,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4507.39,0,1465.52,0,1191.52,0,1005.45,0,1105.56,0,281.73,0,49.36,0,133.27,0,677.58,0,697.91,0,624.68,0,219.65,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1515.07,0,1432.67,0,1155.68,0,471.17,0,1189.94,0,246.26,0,46.34,0,137.78,0,590.67,0,681.53,0,611.05,0,216.71,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1889.81,0,1401.7,0,1130.64,0,806.46,0,788.86,0,129.29,0,20.68,0,0,0,1211.77,0,666.08,0,593.47,0,212.21,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2196.59,0,1401.96,0,1122.18,0,302.16,0,595.48,0,126.11,0,25.18,0,0,0,737.57,0,667.23,0,573.53,0,210.14,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,2528.29,0,1467.77,0,966.2,0,448.32,0,876.89,0,203.07,0,25,0,0,0,2506.13,0,698.15,0,589.45,0,215.83,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3417.08,0,1501.16,0,760.63,0,747.55,0,998.37,0,270.45,0,45.22,0,90.15,0,801.1,0,702.73,0,607.39,0,219.25,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3516.54,0,1521.24,0,747.3,0,770.43,0,1019.07,0,282.68,0,53.07,0,164.86,0,845.04,0,705.49,0,619.17,0,221.79,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,3546.54,0,1527.35,0,740.53,0,774.2,0,1022.85,0,288.09,0,56.41,0,181.34,0,863.54,0,704.47,0,624.6,0,222.78,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3621.05,0,1551.72,0,757.31,0,794.17,0,1045.5,0,293.16,0,59.79,0,190.31,0,881.35,0,715.62,0,633.54,0,225.68,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,3534.21,0,1522.36,0,728.53,0,765.43,0,1013.68,0,291.13,0,57.85,0,189.96,0,873.7,0,697.97,0,627.44,0,222.81,0
