’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ5“ú,15Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,72.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,3.3,2.3,0,0,0,0,0,0,0,0,0,0,106.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,1.4,2.3,0,0,0,0,0,0,0,0,0,0,246.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,0.2,2.3,388.6,0,0,0,0,0,0,0,0,0,311.27,0,0,0,115.67,0,0,0,390.32,0,0,0,111.54,0,0
2ŒŽ5“ú,21Žž,‹x“ú,0.7,2.4,1768.56,0,1153.18,0,862.46,0,0,0,237.49,0,263.12,0,19.5,0,0,0,934.13,0,538.08,0,168.37,0,221.58,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-0.9,2.4,2663.69,0,1523.52,0,1188.05,0,147.47,0,650.16,0,257.93,0,72.94,0,30.7,0,1357.91,0,639.89,0,624.56,0,267.87,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,3914.55,0,1709,0,911.41,0,813.4,0,1144.95,0,367.51,0,96.53,0,30.83,0,3487.83,0,686.59,0,766.58,0,291.65,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,4157.05,0,1811.59,0,941.57,0,901.51,0,1231.88,0,393.35,0,112.68,0,250.84,0,1114.28,0,711.79,0,838.17,0,304.81,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,4309.81,0,1878.05,0,972.51,0,947.36,0,1281.85,0,407.78,0,121.33,0,277.12,0,1181.81,0,730.46,0,878.16,0,313.54,0,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,4217.32,0,1854.43,0,938.75,0,916.32,0,1244.94,0,406.05,0,118.85,0,279.98,0,1186.41,0,715.62,0,876.9,0,309.63,0,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,4363.64,0,1906.84,0,977.22,0,958.19,0,1292.57,0,413.34,0,124.64,0,288.97,0,1224.3,0,734.07,0,895.48,0,315.87,0,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,4469.27,0,1947.66,0,1009.63,0,989.18,0,1329,0,420.45,0,129.14,0,295.8,0,1253.34,0,750.68,0,913.93,0,321.94,0,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,4481.97,0,1956.71,0,1015.65,0,992.06,0,1333.37,0,423.29,0,130.06,0,297.92,0,1264.12,0,754.64,0,921.73,0,323.99,0,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,6014.92,0,1942.93,0,1214.72,0,985.35,0,1322.12,0,420.6,0,105.84,0,246.43,0,1276.2,0,753.43,0,920.29,0,323.14,0,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,2891.32,0,1895.58,0,1423.68,0,1168.4,0,1488.05,0,412.27,0,107.86,0,30.89,0,994.12,0,755.68,0,916.86,0,319.34,0,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,2679.69,0,1712.52,0,1306.83,0,1030.81,0,1319.11,0,384.07,0,91.54,0,149.74,0,907.69,0,708.62,0,847.48,0,291.17,0,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,2243.96,0,1545.33,0,276.55,0,771.57,0,1049.97,0,347.4,0,61.32,0,117.56,0,762.39,0,650.36,0,749.3,0,257.98,0,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,1806.78,0,1100.56,0,787.76,0,495.51,0,709.19,0,289.17,0,14.83,0,97.7,0,724.34,0,576.82,0,594.02,0,201.29,0,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,1666.43,0,922.18,0,678.62,0,378.06,0,577.54,0,243.42,0,0,0,106.4,0,754.49,0,502.8,0,480.66,0,160.05,0,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,1796.37,0,641.38,0,488.18,0,166.71,0,347.6,0,200.46,0,0,0,71.58,0,655.03,0,432.29,0,367.47,0,122.55,0,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,600.54,0,777.37,0,583.13,0,334.99,0,519.3,0,196.69,0,0,0,29,0,570.02,0,414.11,0,370.89,0,126.51,0,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,2076.2,0,1030.12,0,773,0,566.65,0,775.7,0,228.64,0,0,0,110.62,0,739.53,0,460.42,0,457.67,0,159.3,0,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,2561.46,0,1197.75,0,896.49,0,699.9,0,928.49,0,258.87,0,0,0,148.64,0,831.86,0,501.18,0,536.3,0,186.76,0,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,2291.11,0,1352.17,0,1018.94,0,826.67,0,1077.17,0,290.16,0,36.9,0,166.83,0,788.88,0,548.04,0,615.37,0,215.81,0,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,2257.06,0,1480.3,0,1118.39,0,931.99,0,1202.85,0,313.56,0,64.39,0,195.9,0,840.3,0,582.67,0,690.59,0,243.29,0,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,5326.47,0,1543.4,0,1180.82,0,969.72,0,927.68,0,333.52,0,74.73,0,194.1,0,867.69,0,606.69,0,722.68,0,255.09,0,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,5562.42,0,1626.21,0,1250.17,0,1032.94,0,1179.57,0,351.11,0,85.98,0,190.41,0,910.36,0,640.61,0,763.14,0,268.46,0,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,1962.02,0,1661.56,0,1272.72,0,554.06,0,1329.09,0,327.5,0,91.28,0,205.41,0,860.13,0,656.86,0,778.13,0,275.47,0,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,2429.14,0,1668.13,0,1279.68,0,916.97,0,959.4,0,234.5,0,72.57,0,0,0,1840.47,0,659.47,0,781.62,0,277.81,0,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,2786.84,0,1690.74,0,1289.21,0,424.9,0,783.79,0,238.5,0,83.09,0,0,0,1213.89,0,668.35,0,777.93,0,281.02,0,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,2976.06,0,1711.24,0,1089.65,0,525.34,0,1015.61,0,338.29,0,80.82,0,0,0,3360.27,0,671.52,0,787.14,0,283.33,0,0
2ŒŽ6“ú,24Žž,•½“ú,0.2,3.8,3830.07,0,1730.85,0,869.57,0,812.46,0,1122.58,0,363.51,0,96.54,0,213.88,0,1088.02,0,669.46,0,798.57,0,284.33,0,0
2ŒŽ7“ú,1Žž,•½“ú,0.3,3.8,3904.57,0,1740.46,0,846.59,0,827.57,0,1133.35,0,371.84,0,101.25,0,245.03,0,1124.59,0,667.54,0,803.99,0,284.63,0,0
2ŒŽ7“ú,2Žž,•½“ú,0.5,3.8,3914.33,0,1737.75,0,832.24,0,825.43,0,1129.24,0,374.18,0,102.49,0,254.35,0,1136.6,0,663.36,0,803.42,0,283.52,0,0
2ŒŽ7“ú,3Žž,•½“ú,0.3,3.8,3952.76,0,1748.15,0,836.42,0,834.24,0,1138.93,0,376.67,0,104.3,0,259.54,0,1148.43,0,666.06,0,806.69,0,284.47,0,0
2ŒŽ7“ú,4Žž,•½“ú,0.1,3.8,3987.86,0,1759.74,0,844.57,0,843.52,0,1149.69,0,379.03,0,105.86,0,262.76,0,1157.93,0,670.47,0,811.39,0,286.01,0,0
2ŒŽ7“ú,5Žž,•½“ú,0,3.8,4023.61,0,1772.84,0,855.16,0,853.72,0,1162.09,0,381.93,0,107.65,0,265.66,0,1167.91,0,675.16,0,818.09,0,288.3,0,0
2ŒŽ7“ú,6Žž,•½“ú,0,3.8,5453.75,0,1775.24,0,1068.92,0,862.89,0,1169.48,0,382.02,0,85.63,0,216.92,0,1174.25,0,680.53,0,823.1,0,290.06,0,0
2ŒŽ7“ú,7Žž,•½“ú,-0.2,3.8,2497.29,0,1733.47,0,1283.06,0,1050.04,0,1340.81,0,375.59,0,88.62,0,2.86,0,902,0,684.71,0,824.45,0,287.83,0,0
2ŒŽ7“ú,8Žž,•½“ú,-0.3,3.8,2639.24,0,1665.68,0,1259.24,0,1012.6,0,1295.36,0,363.05,0,84.14,0,136.15,0,871.4,0,673.51,0,796.35,0,274.76,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.2,3.9,2321.59,0,1550.69,0,273.63,0,792.27,0,1071.3,0,338.04,0,61.17,0,113.82,0,753.13,0,636.95,0,728.73,0,252.07,0,0
2ŒŽ7“ú,10Žž,•½“ú,0.1,3.8,1471.98,0,964.33,0,695.48,0,380.14,0,574.61,0,277.7,0,8.69,0,88.66,0,695.28,0,559.35,0,556.53,0,190.67,0,0
2ŒŽ7“ú,11Žž,•½“ú,-0.1,3.7,1168.93,0,686.07,0,542.56,0,176.67,0,364.32,0,236.02,0,0,0,97.48,0,726.75,0,506.39,0,436.7,0,151.27,0,0
2ŒŽ7“ú,12Žž,•½“ú,0.3,3.7,1638.94,0,354.51,0,344.18,0,0,0,119.66,0,203.89,0,0,0,70.54,0,633.1,0,456.77,0,332.12,0,123,0,0
2ŒŽ7“ú,13Žž,•½“ú,1.3,3.7,0,0,39.42,0,124.58,0,0,0,0,0,181.1,0,0,0,4.41,0,380.36,0,383.42,0,231.1,0,106.63,0,0
2ŒŽ7“ú,14Žž,•½“ú,1,3.6,1112.31,0,761.95,0,625.45,0,219.34,0,546.27,0,221.13,0,0,0,95.33,0,652.71,0,449.01,0,387.64,0,150.33,0,0
2ŒŽ7“ú,15Žž,•½“ú,-0.1,3.6,2488.96,0,1137.91,0,898.48,0,682.26,0,933.72,0,268.57,0,0,0,151.33,0,823.04,0,527.78,0,531.92,0,195.25,0,0
2ŒŽ7“ú,16Žž,•½“ú,-0.3,3.5,2360.53,0,1361.72,0,1058.02,0,855.55,0,1126.53,0,306.97,0,36.09,0,177.14,0,811.48,0,579.45,0,641.95,0,230.59,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.4,3.5,2413.97,0,1529.01,0,1169.57,0,983.26,0,1275.86,0,329.97,0,73.39,0,211.58,0,878.47,0,613.17,0,736.05,0,262.73,0,0
2ŒŽ7“ú,18Žž,•½“ú,-0.5,3.4,6042.86,0,1665.87,0,1297.24,0,1076.21,0,1060.85,0,361.56,0,90.85,0,217.73,0,945.8,0,665.32,0,792.81,0,281.86,0,0
2ŒŽ7“ú,19Žž,•½“ú,-0.8,3.3,6072.59,0,1735.7,0,1351.6,0,1119.42,0,1289.01,0,377.94,0,100.03,0,211.48,0,980.43,0,692.4,0,830.65,0,292.49,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.1,3.3,2247.59,0,1776.7,0,1375.67,0,641.28,0,1438.8,0,354.37,0,105.41,0,226.22,0,932.67,0,709.31,0,845.45,0,299.03,0,0
2ŒŽ7“ú,21Žž,•½“ú,-1.1,3.2,2741.56,0,1793.42,0,1389.62,0,1011.63,0,1076.13,0,266.76,0,88.16,0,0,0,2017.9,0,715.36,0,851.05,0,302.01,0,0
2ŒŽ7“ú,22Žž,•½“ú,-1.4,3.1,3099.57,0,1816.89,0,1398.93,0,518.6,0,899.48,0,270.59,0,99.26,0,0,0,1340.22,0,724.5,0,847.08,0,304.95,0,0
2ŒŽ7“ú,23Žž,•½“ú,-1.5,3.1,3286.09,0,1836.8,0,1197.72,0,617.76,0,1129.66,0,372.31,0,96.68,0,15.52,0,3635.4,0,727.24,0,855.47,0,306.91,0,0
2ŒŽ7“ú,24Žž,•½“ú,-1.7,3,4182.45,0,1871.16,0,989.57,0,917.33,0,1251.16,0,393.54,0,113.41,0,245.64,0,1172.7,0,730.98,0,872.24,0,309.98,0,0
2ŒŽ8“ú,1Žž,•½“ú,-1.7,3,4276.39,0,1888.73,0,973.34,0,938.24,0,1269.03,0,403.26,0,118.62,0,271.07,0,1213.49,0,732.71,0,881.78,0,311.69,0,0
2ŒŽ8“ú,2Žž,•½“ú,-1.9,2.9,4350.15,0,1909.62,0,979.33,0,955.38,0,1287.96,0,409.76,0,122.43,0,282.98,0,1238.82,0,738.37,0,891.65,0,314.44,0,0
2ŒŽ8“ú,3Žž,•½“ú,-2.3,2.9,4432.3,0,1937.71,0,998.82,0,977.36,0,1313.9,0,416.05,0,126.24,0,290.77,0,1261.1,0,748.88,0,904.59,0,318.72,0,0
2ŒŽ8“ú,4Žž,•½“ú,-2.1,3,4430.15,0,1938.65,0,997.4,0,975.01,0,1311.92,0,417.79,0,126.6,0,292.76,0,1265.82,0,749.01,0,908.08,0,319.38,0,0
2ŒŽ8“ú,5Žž,•½“ú,-2.3,3.1,4468.79,0,1952.98,0,1008.52,0,985.64,0,1324.76,0,420.77,0,128.37,0,295.62,0,1276.37,0,754.4,0,914.91,0,321.73,0,0
2ŒŽ8“ú,6Žž,•½“ú,-2.8,3.1,6207.18,0,1975.15,0,1239.73,0,1011.63,0,1351.65,0,423.73,0,108.42,0,249.43,0,1313.18,0,768.61,0,926.8,0,326.2,0,0
2ŒŽ8“ú,7Žž,•½“ú,-2.8,3.2,3040.85,0,1941.36,0,1458.12,0,1205.24,0,1535.77,0,417.62,0,111.81,0,35.64,0,1027.44,0,772.06,0,930.43,0,324.47,0,0
2ŒŽ8“ú,8Žž,•½“ú,-2.9,3.2,3137.12,0,1864.1,0,1427.09,0,1157.92,0,1474.89,0,404.59,0,106.9,0,168.43,0,988.58,0,759.9,0,900.44,0,310.83,0,0
2ŒŽ8“ú,9Žž,•½“ú,-2,3.4,2778.78,0,1735.07,0,429.56,0,926.51,0,1237.79,0,378.95,0,83.99,0,146.13,0,866.77,0,713.71,0,830.81,0,287.5,0,0
2ŒŽ8“ú,10Žž,•½“ú,-1.7,3.4,3322.5,0,1657.96,0,1198.2,0,976.68,0,1272.44,0,357.42,0,70.33,0,165.17,0,936.51,0,686.81,0,785.72,0,267.76,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.2,3.5,3349.97,0,1577.07,0,1166.21,0,915.92,0,1195.64,0,336.72,0,55.71,0,197.94,0,1039.64,0,656.54,0,736.9,0,247.89,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,3.5,4270.77,0,1512.12,0,1135.15,0,876.59,0,1149.08,0,324.85,0,45.17,0,195.09,0,1036.3,0,638.39,0,706.5,0,237.71,0,0
2ŒŽ8“ú,13Žž,•½“ú,-1.2,3.6,2411.58,0,1512.98,0,1142.36,0,892.3,0,1162.33,0,318.34,0,44.14,0,145.15,0,943.02,0,633.44,0,694.13,0,234.03,0,0
2ŒŽ8“ú,14Žž,•½“ú,-0.9,3.7,3229.12,0,1519.46,0,1145.48,0,899.05,0,1171.04,0,321.11,0,49.08,0,193.12,0,1017.53,0,630.2,0,700.15,0,237.06,0,0
2ŒŽ8“ú,15Žž,•½“ú,-0.4,3.7,3343.64,0,1538.71,0,1156.93,0,917.78,0,1193.62,0,327.95,0,57.44,0,205.9,0,1036.94,0,627.87,0,715.73,0,243.77,0,0
2ŒŽ8“ú,16Žž,•½“ú,-0.3,3.6,2804.4,0,1584.09,0,1196.74,0,967.9,0,1252.26,0,339.93,0,67.06,0,205.58,0,937.81,0,636.45,0,744.26,0,256.36,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.8,3.5,2705.09,0,1675.49,0,1271.44,0,1057.67,0,1358.22,0,355.01,0,87.62,0,227.86,0,967.41,0,659.55,0,796.78,0,277.67,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1,3.3,6315.32,0,1755.67,0,1354.7,0,1120.52,0,1110.79,0,376.52,0,99.18,0,228,0,1002.8,0,693.93,0,831.22,0,291.81,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.5,3.2,6362.11,0,1809.27,0,1402.6,0,1162.04,0,1338.58,0,390.35,0,107.03,0,220.64,0,1028.45,0,717.89,0,862.17,0,301.74,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.3,3.1,2327.47,0,1816.62,0,1402.29,0,661.03,0,1462.79,0,362.06,0,109.08,0,231.57,0,961.6,0,723.17,0,865.12,0,304.58,0,0
2ŒŽ8“ú,21Žž,•½“ú,-1,3,2761.54,0,1808.21,0,1396.83,0,1014.43,0,1079.98,0,270.66,0,89.34,0,0,0,2025.96,0,719.59,0,859.81,0,304.11,0,0
2ŒŽ8“ú,22Žž,•½“ú,-0.8,3,3044.58,0,1801.9,0,1381.64,0,499.36,0,877.28,0,268.68,0,97.29,0,0,0,1319.5,0,715.98,0,842.65,0,302.54,0,0
2ŒŽ8“ú,23Žž,•½“ú,-0.5,3,3156.89,0,1792.15,0,1155.53,0,576.64,0,1080.95,0,364.74,0,91.43,0,8.45,0,3491.6,0,706.08,0,836.51,0,299.47,0,0
2ŒŽ8“ú,24Žž,•½“ú,-0.8,3,4040.43,0,1818.25,0,941.02,0,872.92,0,1197.44,0,383.21,0,107.22,0,237.23,0,1146.17,0,706.25,0,846.05,0,300.4,0,0
2ŒŽ9“ú,1Žž,•½“ú,-1,3,4150.65,0,1839.31,0,928.61,0,899.4,0,1221.17,0,392.68,0,112.88,0,262.93,0,1187.55,0,709.47,0,854.74,0,302.14,0,0
2ŒŽ9“ú,2Žž,•½“ú,-0.9,3,4179.45,0,1843.8,0,920.92,0,903.28,0,1224.41,0,396.38,0,114.81,0,272.43,0,1203.03,0,708.69,0,857.76,0,302.34,0,0
2ŒŽ9“ú,3Žž,•½“ú,-1.3,3,4246.04,0,1864.97,0,934.59,0,920.62,0,1244.44,0,400.91,0,117.75,0,278.9,0,1220.42,0,716.42,0,866.13,0,305.15,0,0
2ŒŽ9“ú,4Žž,•½“ú,-1.6,3,4308.29,0,1887.34,0,952.07,0,938.04,0,1265.32,0,405.63,0,120.6,0,283.84,0,1236.25,0,725.3,0,876.67,0,308.76,0,0
2ŒŽ9“ú,5Žž,•½“ú,-1.8,3.1,4350.86,0,1904.19,0,965.76,0,950.08,0,1280.17,0,409.48,0,122.63,0,287.23,0,1247.8,0,732.61,0,885.8,0,311.81,0,0
2ŒŽ9“ú,6Žž,•½“ú,-1.9,3.2,5973.59,0,1915.01,0,1186.92,0,965.5,0,1295.23,0,411.27,0,101.59,0,239.81,0,1272.8,0,741.37,0,894.9,0,315.06,0,0
2ŒŽ9“ú,7Žž,•½“ú,-1.7,3.3,2794.34,0,1856.77,0,1386.79,0,1137.81,0,1449.3,0,402.42,0,102.54,0,23.35,0,981.21,0,738.65,0,890.55,0,310.45,0,0
2ŒŽ9“ú,8Žž,•½“ú,-1.6,3.5,2889.21,0,1773.25,0,1350.45,0,1087.23,0,1387.14,0,387.9,0,96.84,0,155.04,0,940.68,0,722.08,0,856.83,0,295.53,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.1,3.6,2499.72,0,1629.65,0,340.04,0,843.09,0,1135.18,0,357.57,0,70.22,0,127.98,0,807.3,0,674.23,0,775.92,0,267.89,0,0
2ŒŽ9“ú,10Žž,•½“ú,-0.9,3.6,2383.17,0,1316.63,0,937.14,0,677.63,0,920.92,0,308.37,0,30.3,0,116.16,0,803.11,0,614.71,0,652.3,0,219.92,0,0
2ŒŽ9“ú,11Žž,•½“ú,-0.5,3.6,2202.79,0,1131.22,0,835.4,0,540.6,0,767.16,0,271.05,0,1.14,0,131.88,0,859.2,0,564.7,0,557.5,0,185.59,0,0
2ŒŽ9“ú,12Žž,•½“ú,-0.4,3.6,2029.13,0,530.3,0,457.52,0,37.6,0,245.39,0,225.66,0,0,0,90.92,0,726.78,0,498.97,0,409.42,0,142.82,0,0
2ŒŽ9“ú,13Žž,•½“ú,0.2,3.6,1106.55,0,960.63,0,757.7,0,489.4,0,711.73,0,239.36,0,0,0,66.02,0,691.85,0,508.93,0,465.67,0,163.84,0,0
2ŒŽ9“ú,14Žž,•½“ú,-1.1,3.6,2622.7,0,1236.46,0,961.24,0,728.58,0,976.76,0,275.01,0,0.94,0,149.52,0,874.06,0,564.39,0,565.9,0,198.8,0,0
2ŒŽ9“ú,15Žž,•½“ú,-0.9,3.7,2031.68,0,924.82,0,643.69,0,429.58,0,680.61,0,271.76,0,11.75,0,151.87,0,800.25,0,474.98,0,539.97,0,194.93,0,0
2ŒŽ9“ú,16Žž,•½“ú,-0.5,3.3,1569.37,0,980.13,0,635.91,0,515.45,0,791.82,0,294.17,0,35.29,0,167.64,0,686.81,0,432.36,0,591.55,0,222.07,0,0
2ŒŽ9“ú,17Žž,•½“ú,-1.2,3.1,2377.93,0,1462.11,0,1113.36,0,957.86,0,1265.45,0,332.85,0,79.68,0,218.69,0,876.08,0,584.56,0,737.47,0,270.66,0,0
2ŒŽ9“ú,18Žž,•½“ú,-2.2,2.8,6583.67,0,1721.97,0,1356.4,0,1147.51,0,1155.59,0,380.51,0,105.61,0,237.23,0,998.7,0,692.29,0,838.13,0,302.42,0,0
2ŒŽ9“ú,19Žž,•½“ú,-2.9,2.5,6841.55,0,1868.62,0,1476.14,0,1240.82,0,1440.61,0,409.63,0,120.56,0,239.69,0,1071.29,0,751.22,0,908.94,0,322.37,0,0
2ŒŽ9“ú,20Žž,•½“ú,-3.8,2.3,2785.94,0,1977.06,0,1555.87,0,806.86,0,1643.26,0,398.45,0,132.08,0,263.29,0,1060.25,0,795.29,0,954.63,0,338.55,0,0
2ŒŽ9“ú,21Žž,•½“ú,-4.1,2,3373.81,0,2037.91,0,1605.8,0,1205.01,0,1313.01,0,329.13,0,120.37,0,0,0,2357.98,0,819.61,0,983.29,0,348.69,0,0
2ŒŽ9“ú,22Žž,•½“ú,-3.8,2.1,3694.99,0,2056.05,0,1608.43,0,698.43,0,1122.69,0,328.57,0,130.62,0,39.74,0,1563.56,0,825.9,0,982.89,0,351.75,0,0
2ŒŽ9“ú,23Žž,•½“ú,-3.8,2.2,3873.67,0,2075.95,0,1404.41,0,793.93,0,1348.82,0,427.78,0,127.04,0,69.37,0,4070.8,0,827.7,0,992.2,0,353.66,0,0
2ŒŽ9“ú,24Žž,•½“ú,-3.6,2.2,4712.8,0,2090.69,0,1177.03,0,1075.04,0,1448.43,0,445.31,0,140.81,0,287.37,0,1312.76,0,822.92,0,1000.82,0,353.45,0,0
2ŒŽ10“ú,1Žž,•½“ú,-3.8,2.3,4820.25,0,2111.68,0,1162.86,0,1099.65,0,1469.85,0,454.46,0,146.02,0,311.5,0,1354.86,0,825.41,0,1009.12,0,354.92,0,0
2ŒŽ10“ú,2Žž,•½“ú,-3.7,2.4,4844.47,0,2114.73,0,1153.02,0,1101.68,0,1470.59,0,457.52,0,147.51,0,320.01,0,1369.83,0,823.81,0,1010.8,0,354.57,0,0
2ŒŽ10“ú,3Žž,•½“ú,-3.8,2.4,4867.82,0,2120.58,0,1152.79,0,1105.61,0,1474.63,0,459.26,0,148.56,0,323.88,0,1379.11,0,824.88,0,1012.49,0,354.82,0,0
2ŒŽ10“ú,4Žž,•½“ú,-3,2.5,4772.66,0,2086.42,0,1120.62,0,1074.99,0,1438.61,0,454.25,0,144.83,0,320.26,0,1364.1,0,809.49,0,999.29,0,349.47,0,0
2ŒŽ10“ú,5Žž,•½“ú,-3.5,2.6,4819.24,0,2099.77,0,1130.89,0,1088.17,0,1453.01,0,455.22,0,146.32,0,322.1,0,1372.46,0,814.07,0,1000.68,0,350.4,0,0
2ŒŽ10“ú,6Žž,•½“ú,-3,2.7,6428.68,0,2068.82,0,1316.69,0,1070.05,0,1427.44,0,448.8,0,120.18,0,267.84,0,1380.64,0,806.13,0,989.68,0,346.32,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.8,2.8,2871.92,0,1945.88,0,1473.46,0,1191.09,0,1498.54,0,433.72,0,116.46,0,46.41,0,1059.75,0,793.08,0,963.93,0,335.29,0,0
2ŒŽ10“ú,8Žž,•½“ú,-2.4,2.9,2682.83,0,1756.61,0,1355.77,0,1051.91,0,1333.61,0,403.13,0,97.8,0,162.53,0,968.02,0,752.13,0,885.07,0,304.34,0,0
2ŒŽ10“ú,9Žž,•½“ú,-1.8,3.1,2401.79,0,1623.7,0,350.24,0,827.16,0,1113.95,0,368.14,0,69.33,0,132.17,0,829.37,0,696.54,0,793.54,0,273.45,0,0
2ŒŽ10“ú,10Žž,•½“ú,-1.4,2.9,0,0,316.43,0,357.15,0,0,0,0,0,312.71,0,20.42,0,114.87,0,669.82,0,601.56,0,539.54,0,212.03,0,0
2ŒŽ10“ú,11Žž,•½“ú,0,2.9,0,0,0,0,0,0,0,0,0,0,270.7,0,0,0,126.54,0,462.84,0,494.47,0,211.73,0,163.54,0,0
2ŒŽ10“ú,12Žž,•½“ú,0.1,2.7,0,0,0,0,0,0,0,0,0,0,241.89,0,0,0,105.34,0,211,0,411.29,0,0,0,127.64,0,0
2ŒŽ10“ú,13Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,221.36,0,0,0,35.36,0,0,0,280.52,0,0,0,94.76,0,0
2ŒŽ10“ú,14Žž,•½“ú,0,2.6,0,0,0,0,0,0,0,0,0,0,207.28,0,0,0,63.58,0,0,0,138.41,0,0,0,72.23,0,0
2ŒŽ10“ú,15Žž,•½“ú,0.3,2.5,0,0,0,0,0,0,0,0,0,0,213.69,0,0,0,81.2,0,0,0,95.59,0,0,0,84.08,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.2,2.5,0,0,0,0,0,0,0,0,0,0,256.01,0,0,0,124.25,0,0,0,271.89,0,0,0,151.56,0,0
2ŒŽ10“ú,17Žž,•½“ú,-0.5,2.6,376.02,0,209.47,0,294.03,0,0,0,366.75,0,298.78,0,11.64,0,189.8,0,442.92,0,460.86,0,314.44,0,227.91,0,0
2ŒŽ10“ú,18Žž,•½“ú,-0.6,2.6,5445.06,0,1269.81,0,1052.32,0,749.18,0,843.7,0,349.04,0,73.37,0,210.66,0,756.42,0,594.79,0,637.53,0,266.39,0,0
2ŒŽ10“ú,19Žž,•½“ú,-1.2,2.7,5938.5,0,1572.89,0,1270.01,0,1044.14,0,1229.69,0,378.78,0,97.07,0,214.58,0,899.61,0,669.69,0,772.42,0,290.51,0,0
2ŒŽ10“ú,20Žž,•½“ú,-1.6,2.7,2249.4,0,1735.92,0,1374.3,0,643.76,0,1454.14,0,364.17,0,109.91,0,235.74,0,913.51,0,713.26,0,839.39,0,305.67,0,0
2ŒŽ10“ú,21Žž,•½“ú,-1.8,2.7,2876.99,0,1825.86,0,1436.3,0,1056.08,0,1136.24,0,286.73,0,98.03,0,0,0,2082.64,0,737.75,0,877.01,0,315.28,0,0
2ŒŽ10“ú,22Žž,•½“ú,-1.9,2.6,3273.28,0,1877.48,0,1461.13,0,573.48,0,970.47,0,293.38,0,111.04,0,1.68,0,1393.78,0,752.54,0,887.48,0,320.72,0,0
2ŒŽ10“ú,23Žž,•½“ú,-2.5,2.5,3557.4,0,1939.08,0,1290.72,0,700.88,0,1233.26,0,398.2,0,111.84,0,45.97,0,3821.3,0,769.36,0,913.65,0,328.02,0,0
2ŒŽ10“ú,24Žž,•½“ú,-3.1,2.5,4535.91,0,2007.93,0,1109.46,0,1024.38,0,1383.2,0,425.06,0,131.7,0,272.7,0,1255.35,0,786.52,0,946.92,0,336.33,0,0
