’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,5374.67,0,1449.08,0,1125.86,0,825.56,0,1077.12,0,336.11,0,40.14,0,164.68,0,1040.05,0,670.57,0,784.8,0,253.11,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,1988.75,0,1414.34,0,1313.09,0,997.58,0,1239.61,0,327.58,0,43.31,0,0,0,743.56,0,666.2,0,783.24,0,250.28,0,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,2068.16,0,1340.44,0,1240.49,0,927.03,0,1155.19,0,316.86,0,43.89,0,78.51,0,690.86,0,634.4,0,747.01,0,237.59,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,1687.62,0,1224.61,0,233.9,0,671.4,0,887.28,0,294.5,0,30.06,0,77.63,0,577.24,0,578.78,0,672.93,0,216.91,0,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,1432.78,0,931.14,0,693.12,0,379.94,0,546.32,0,271.62,0,21.31,0,97.79,0,624.93,0,514.17,0,576.8,0,191.32,0,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,1491.19,0,814,0,581.24,0,273.78,0,428.82,0,249.56,0,11.83,0,129.31,0,701.96,0,464.08,0,495.34,0,167.97,0,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,1913.15,0,666.79,0,441.02,0,125.48,0,282.16,0,232.72,0,2.86,0,123.32,0,669.82,0,427.18,0,435.28,0,155.29,0,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,384.92,0,569.96,0,314.56,0,57.81,0,221.8,0,217.87,0,2.93,0,74.68,0,490.66,0,410.05,0,404.1,0,152.24,0,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,1059.4,0,517.65,0,201.04,0,55.96,0,224.56,0,201.46,0,1.82,0,113.02,0,462.36,0,378.9,0,386.76,0,149.08,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,1267.01,0,530.51,0,190.63,0,142.13,0,317.31,0,190.37,0,4.69,0,119.28,0,412.72,0,370.3,0,398.62,0,152.04,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,1010.72,0,662.32,0,435.93,0,375.44,0,552.58,0,185.83,0,5.13,0,110.99,0,394.49,0,384.82,0,436.99,0,157.57,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,1063.47,0,826.42,0,734.17,0,585.1,0,768.94,0,212.33,0,14.07,0,124.88,0,536.16,0,428.89,0,499.3,0,170.32,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,4273.85,0,914.03,0,847.37,0,652.29,0,538.77,0,232.27,0,16.97,0,118.07,0,563.25,0,458.97,0,532.54,0,178.54,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,4342.59,0,984.14,0,932.05,0,708,0,767.53,0,247.94,0,20.33,0,108.15,0,588,0,485.95,0,563.5,0,185.78,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,758.78,0,1044.35,0,997.59,0,277.7,0,938.83,0,229.45,0,24.32,0,122.61,0,548.05,0,512.42,0,584.24,0,193.13,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,1262.43,0,1081.78,0,1041.58,0,654.43,0,616.92,0,135.64,0,6.77,0,0,0,1637.82,0,527.19,0,598.46,0,198.3,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,1601.84,0,1115.94,0,1069.9,0,190.64,0,460.54,0,144.69,0,15.3,0,0,0,971.91,0,540.13,0,602.11,0,202.54,0,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,1822.03,0,1156.06,0,909.37,0,309.33,0,705.56,0,222.03,0,13.06,0,0,0,3304.69,0,552.89,0,620.06,0,207.24,0,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,2654.28,0,1188.46,0,717.03,0,595.29,0,818.09,0,275.58,0,30.55,0,102,0,789.09,0,556.72,0,636.38,0,210.12,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,2733.86,0,1208.72,0,705.71,0,615.34,0,836.67,0,284.91,0,36.42,0,157.04,0,823.1,0,559.12,0,646.01,0,212.01,0,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,2736.75,0,1209.52,0,687.24,0,610.22,0,830.68,0,287.36,0,37.82,0,167.01,0,832.83,0,553.78,0,646,0,211.28,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,2792.37,0,1224.71,0,696.03,0,624.56,0,845.9,0,289.97,0,39.62,0,172.73,0,846.42,0,558.44,0,650.92,0,212.41,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,2824.74,0,1234.39,0,700.36,0,631.99,0,853.93,0,291.58,0,40.51,0,175.84,0,854.6,0,561.26,0,654.6,0,213.19,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,2879.57,0,1250.81,0,715.18,0,647.68,0,871.18,0,294.24,0,42.03,0,179.23,0,866.25,0,568.29,0,661.85,0,215.21,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,4584.19,0,1259.85,0,923.36,0,663.5,0,885.65,0,294.9,0,21.2,0,134.33,0,901.26,0,577.13,0,668.63,0,217.26,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,1445.57,0,1228.15,0,1116.98,0,834.1,0,1035.17,0,287.72,0,24.74,0,0,0,628.07,0,583.47,0,671.67,0,215.49,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,1548.37,0,1161.33,0,1052.89,0,767.22,0,952.9,0,280.87,0,26.81,0,40.53,0,588.04,0,562.02,0,639.74,0,204,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,1353.69,0,1092.71,0,104.64,0,570.24,0,753.95,0,265.31,0,16.99,0,55.29,0,495.52,0,526.32,0,585.44,0,189.5,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,1981.22,0,1053.72,0,856.42,0,644.65,0,819.25,0,250.51,0,12.93,0,83.17,0,573.48,0,496.87,0,549,0,175.76,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,2207.65,0,1042.96,0,874.76,0,651.72,0,822.76,0,242.67,0,11.64,0,127.93,0,703.49,0,477.8,0,529.39,0,168.06,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,3070.24,0,1032.92,0,888.93,0,662.07,0,833.2,0,239.17,0,8.5,0,132.53,0,722.02,0,469.08,0,522.84,0,165.33,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,1497.4,0,1041.64,0,917.18,0,688.01,0,861.76,0,238.41,0,11.29,0,90.17,0,649.58,0,472.53,0,526.87,0,166.49,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,2357.03,0,1077.75,0,960.43,0,725.91,0,904.91,0,244.18,0,16.01,0,137.71,0,737.74,0,487.31,0,543.95,0,171.51,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,2480.45,0,1108.84,0,998.73,0,757.71,0,942.48,0,251.11,0,20.32,0,147.08,0,765,0,500.35,0,564.14,0,177.61,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,1858.14,0,1121.12,0,1025.2,0,777.9,0,967.51,0,255.76,0,19.66,0,137.05,0,660.54,0,508.53,0,579.72,0,182.9,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,1533.64,0,1128.19,0,1047.59,0,793.76,0,987.37,0,260.52,0,22.02,0,139.97,0,655.72,0,514.28,0,593.95,0,187.5,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,4763.89,0,1129.24,0,1055.36,0,792.82,0,684.44,0,262.88,0,21.22,0,126.37,0,647.61,0,517.16,0,595.98,0,189.89,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,4609.53,0,1129.27,0,1061.88,0,797.61,0,859.18,0,264.2,0,21.2,0,110.65,0,642.71,0,519.39,0,601.83,0,191.44,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,857.15,0,1125.03,0,1055.56,0,314.93,0,973.35,0,232.99,0,21.15,0,118.7,0,571.94,0,519.17,0,596.77,0,191.93,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,1289.98,0,1122.64,0,1058.22,0,664.19,0,619.05,0,128.99,0,0.98,0,0,0,1574.66,0,518.02,0,592.84,0,192.21,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,1560.62,0,1123.75,0,1051.6,0,174.61,0,433.57,0,130.86,0,6.92,0,0,0,915.19,0,517.3,0,580.68,0,191.99,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,1701.21,0,1131.06,0,854.9,0,264.95,0,646.43,0,197.13,0,1.89,0,0,0,3015.65,0,515.15,0,582.47,0,191.97,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,2503.01,0,1146.6,0,646.61,0,539.87,0,745.67,0,253.49,0,18.67,0,76.51,0,751.26,0,512.59,0,588.97,0,192.11,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,2586.98,0,1162.78,0,634.85,0,561.55,0,765.42,0,262,0,24.96,0,137.83,0,783.6,0,515.51,0,595.88,0,193.46,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-0.4,3.5,2656.73,0,1180.48,0,642.01,0,580.1,0,785.76,0,267.91,0,28.93,0,151.71,0,804.05,0,522.28,0,605.01,0,195.97,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-0.7,3.4,2715.24,0,1197.18,0,654.33,0,596.12,0,804.47,0,272.91,0,31.82,0,159.48,0,819.76,0,529.68,0,615.37,0,199.05,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.4,2745.41,0,1206.63,0,659.67,0,603.02,0,813.45,0,276.43,0,33.52,0,164.09,0,829.49,0,533.54,0,623.04,0,201.35,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-1.3,3.2,2818.14,0,1228.49,0,682.62,0,625.01,0,838.83,0,281.45,0,36.25,0,169.39,0,845.58,0,544.87,0,635.78,0,205.35,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-2.1,3,2913.18,0,1258.43,0,716.08,0,655.25,0,873.7,0,288.14,0,39.78,0,175.66,0,865.83,0,561.16,0,653.46,0,210.94,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,2749.79,0,1237.26,0,889.17,0,626.66,0,824.32,0,279.57,0,17.31,0,0,0,667.61,0,567.57,0,652.67,0,210.74,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-0.8,3.5,2835.81,0,1173.93,0,1036.72,0,576.74,0,899.85,0,261,0,0,0,0,0,540.81,0,549.89,0,629.39,0,202.36,0,0
2ŒŽ11“ú,9Žž,‹x“ú,0.9,3.7,765.49,0,1079.95,0,0,0,146.31,0,426.93,0,247.28,0,1.71,0,0,0,308.22,0,496.67,0,540.43,0,186.96,0,0
2ŒŽ11“ú,10Žž,‹x“ú,3.1,4,96.3,0,881.25,0,423.48,0,0,0,113.35,0,233.64,0,0,0,41.13,0,509.52,0,449.4,0,464.37,0,163.9,0,0
2ŒŽ11“ú,11Žž,‹x“ú,4.5,3.7,0,0,708.94,0,444.86,0,0,0,0,0,215.03,0,0,0,74.74,0,452.63,0,403.75,0,356.94,0,144.03,0,0
2ŒŽ11“ú,12Žž,‹x“ú,5.5,3,881.55,0,596.23,0,357.87,0,0,0,0,0,198,0,0,0,86.31,0,386.6,0,366.05,0,313.4,0,129.75,0,0
2ŒŽ11“ú,13Žž,‹x“ú,6.3,2.8,211.55,0,494.26,0,222.97,0,0,0,11.59,0,182.19,0,0,0,83.77,0,410.53,0,331.21,0,295.24,0,121.62,0,0
2ŒŽ11“ú,14Žž,‹x“ú,6.6,2.7,856.99,0,485.03,0,187.66,0,0,0,168.43,0,168.05,0,0,0,81.73,0,403.59,0,307.99,0,291.35,0,116.65,0,0
2ŒŽ11“ú,15Žž,‹x“ú,7,2.5,922.47,0,452.92,0,119.5,0,23.16,0,203.98,0,156.61,0,0,0,84.06,0,340.81,0,287.28,0,300.04,0,117.12,0,0
2ŒŽ11“ú,16Žž,‹x“ú,6.1,2.5,403.46,0,544.21,0,289.17,0,0,0,386.1,0,86.56,0,0,0,14.48,0,303.58,0,299.22,0,316.25,0,122.54,0,0
2ŒŽ11“ú,17Žž,‹x“ú,4.6,2.3,2900.44,0,684.32,0,551.43,0,0,0,584.85,0,96.56,0,0,0,0,0,1847.61,0,340.79,0,375.73,0,135.58,0,0
2ŒŽ11“ú,18Žž,‹x“ú,3.3,2.3,3336.53,0,792.01,0,704.75,0,125.89,0,703.1,0,187.96,0,0,0,23.89,0,1016.93,0,386.09,0,435.22,0,148.86,0,0
2ŒŽ11“ú,19Žž,‹x“ú,2.2,2.5,411.5,0,878.35,0,818.19,0,573.22,0,794.87,0,214.51,0,0,0,114.72,0,538.19,0,425.44,0,485.44,0,161.15,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-0.2,2.7,1059.23,0,988.08,0,940.5,0,97.26,0,352.36,0,239.51,0,12.53,0,139.7,0,570.43,0,478.64,0,524.04,0,177.18,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-0.8,2.7,1205.9,0,1050.91,0,1009.93,0,413.31,0,369.42,0,174.68,0,16.09,0,0,0,1136.13,0,508.66,0,559.26,0,188.65,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-1.7,2.7,1609.71,0,1112.9,0,1072.54,0,165.11,0,406.89,0,155.25,0,14.76,0,0,0,1245.75,0,537.28,0,588.8,0,199.44,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-2.5,2.5,2642.27,0,1176.48,0,741.33,0,592.67,0,808.44,0,239.04,0,24.14,0,0,0,3407.24,0,558.25,0,626.85,0,209.09,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-2.8,2.5,2786.09,0,1221.08,0,746.23,0,636.37,0,862.41,0,283.08,0,35.91,0,127.88,0,820.57,0,572.87,0,655.23,0,216.36,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-2.9,2.3,2870.14,0,1250.85,0,757.38,0,659.93,0,892.12,0,295.16,0,41.94,0,169.52,0,853.95,0,582.53,0,674.65,0,221.58,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.7,2.3,2988.36,0,1289.94,0,791.26,0,696.27,0,934.1,0,305.05,0,47.16,0,183.22,0,884.29,0,599.91,0,696.42,0,227.92,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.6,2.3,3032.12,0,1307.88,0,801.56,0,707.7,0,948.36,0,310.6,0,49.5,0,189.75,0,899.24,0,606.36,0,709.22,0,231.46,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.8,2.3,3084.91,0,1326.66,0,815.94,0,722.36,0,965.29,0,315.02,0,51.52,0,194.43,0,913.54,0,613.74,0,720.42,0,234.62,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-4.5,2.1,3178.1,0,1356.77,0,846.92,0,751.55,0,997.93,0,320.91,0,54.65,0,200.07,0,933.99,0,627.97,0,736.57,0,239.41,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-5.3,2.1,3282.57,0,1391.62,0,884,0,785.05,0,1035.81,0,327.96,0,58.28,0,206.34,0,956.51,0,645.55,0,756.08,0,245.29,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-5.4,2.1,3157.28,0,1379.57,0,1065.33,0,765.57,0,998.23,0,321.03,0,36.88,0,0,0,778.09,0,653.95,0,757.08,0,245.53,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.3,3053.43,0,1237.98,0,1116.23,0,607.23,0,939.21,0,296.53,0,14.56,0,0,0,618.08,0,614.41,0,706.64,0,228.58,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-0.1,2.4,811.77,0,1123.3,0,0,0,167.06,0,452.58,0,274.46,0,13.23,0,0,0,354.47,0,541.82,0,596.65,0,204.71,0,0
2ŒŽ12“ú,10Žž,‹x“ú,0.8,2.6,402.32,0,1006.76,0,605.23,0,0,0,278.72,0,258.8,0,6.71,0,77.27,0,574.5,0,506.51,0,537.82,0,183.22,0,0
2ŒŽ12“ú,11Žž,‹x“ú,0.6,2.7,459.64,0,988.04,0,785.83,0,0,0,275.61,0,244.72,0,3.94,0,102.45,0,561.2,0,489.48,0,492.19,0,169.97,0,0
2ŒŽ12“ú,12Žž,‹x“ú,1.3,3.8,2197.47,0,956.26,0,788.38,0,444.81,0,372.77,0,232.74,0,3.6,0,117.54,0,510.43,0,467.8,0,475.95,0,160.16,0,0
2ŒŽ12“ú,13Žž,‹x“ú,1,2.9,1337.52,0,923.62,0,750.01,0,493.35,0,645.21,0,225.09,0,2.91,0,118.55,0,591.93,0,457.68,0,466.32,0,155.45,0,0
2ŒŽ12“ú,14Žž,‹x“ú,2.2,2.4,1752.6,0,866.81,0,658.27,0,446.45,0,608.24,0,215.61,0,1.37,0,116.76,0,594.23,0,431.67,0,450.45,0,150.81,0,0
2ŒŽ12“ú,15Žž,‹x“ú,2.8,2.1,1897.67,0,889.56,0,706.88,0,513.22,0,678.25,0,212.95,0,2.34,0,118.98,0,621.75,0,420.4,0,456.15,0,150.38,0,0
2ŒŽ12“ú,16Žž,‹x“ú,0.7,2.5,1333.56,0,968.13,0,839.62,0,209.8,0,810.67,0,160.09,0,2.71,0,56.02,0,588.92,0,454.77,0,492.68,0,162.48,0,0
2ŒŽ12“ú,17Žž,‹x“ú,0.1,2.3,4390.47,0,1024.89,0,934.52,0,257.87,0,895.01,0,171.84,0,6.48,0,0,0,2436.88,0,481.83,0,533.48,0,174.58,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-0.1,2.1,4527.3,0,1066.39,0,996.56,0,408.67,0,945.36,0,242.44,0,16.5,0,69.39,0,1263.52,0,501.91,0,566.25,0,183.99,0,0
2ŒŽ12“ú,19Žž,‹x“ú,0.1,1.6,845.13,0,1086.33,0,1029.04,0,738,0,971.69,0,256.03,0,15.34,0,141.65,0,655.13,0,511.41,0,589.78,0,189.65,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-0.4,1.8,1292.74,0,1117.87,0,1057.45,0,182.62,0,445.22,0,265.43,0,24.24,0,155.14,0,641.06,0,525.11,0,591.63,0,194.93,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-1.2,2.3,1399.47,0,1151.67,0,1098.4,0,481.12,0,441.7,0,193.17,0,22.91,0,0,0,1204.48,0,542.24,0,607.62,0,200.91,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-1.6,2.4,1729.81,0,1180.81,0,1125.28,0,205.84,0,448.18,0,165.92,0,18.26,0,0,0,1280.07,0,555.55,0,618.47,0,206.02,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-2.3,2.6,2725.16,0,1224.69,0,773.76,0,619.54,0,833.36,0,245.42,0,25.7,0,0,0,3409.15,0,567.69,0,644.14,0,211.97,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-2.1,2.6,2807.61,0,1245.12,0,752.12,0,641.63,0,862.88,0,282.56,0,35.02,0,129.25,0,832.42,0,570.45,0,659.32,0,215.22,0,0
2ŒŽ13“ú,1Žž,•½“ú,-2.5,2.8,2891.69,0,1269.55,0,760.56,0,664.82,0,891.43,0,292.6,0,40.54,0,167.85,0,862.19,0,578.99,0,673.58,0,219.06,0,0
2ŒŽ13“ú,2Žž,•½“ú,-2.5,2.8,2931.95,0,1282.48,0,763.36,0,674.01,0,903.42,0,297.95,0,43.22,0,177.74,0,876.83,0,583.06,0,682.4,0,221.43,0,0
2ŒŽ13“ú,3Žž,•½“ú,-3.2,2.6,3020.73,0,1309.22,0,788.86,0,700.81,0,933.92,0,304.05,0,46.61,0,185.19,0,896.87,0,595.82,0,696.84,0,225.77,0,0
2ŒŽ13“ú,4Žž,•½“ú,-3.3,2.3,3065.51,0,1324.56,0,800.76,0,713.09,0,948.73,0,308.41,0,48.6,0,189.83,0,909,0,602.64,0,707.49,0,228.9,0,0
2ŒŽ13“ú,5Žž,•½“ú,-3.8,2.1,3134.3,0,1346.64,0,822.47,0,733.72,0,972.46,0,313.37,0,51.1,0,194.62,0,924.43,0,613.59,0,720.4,0,232.84,0,0
2ŒŽ13“ú,6Žž,•½“ú,-3.8,2.1,4942.68,0,1352.78,0,1027.39,0,745.19,0,983,0,314.93,0,30.45,0,150.06,0,968.41,0,620.75,0,728.92,0,235.49,0,0
2ŒŽ13“ú,7Žž,•½“ú,-5.3,2.1,1909.75,0,1370,0,1280.85,0,976.89,0,1211.42,0,314.67,0,38.71,0,0,0,715.69,0,646.44,0,751.95,0,240.67,0,0
2ŒŽ13“ú,8Žž,•½“ú,-3.7,2.3,1868.04,0,1284.51,0,1192.46,0,875.28,0,1084.85,0,308.73,0,40.51,0,70.53,0,666.27,0,625.83,0,721.41,0,230.07,0,0
2ŒŽ13“ú,9Žž,•½“ú,-0.3,2.4,1406.45,0,1140.9,0,147.76,0,583.57,0,778.23,0,284.16,0,24.1,0,69.42,0,537.27,0,556.22,0,636.35,0,205.88,0,0
2ŒŽ13“ú,10Žž,•½“ú,1.1,2.3,1704.43,0,997.99,0,777.28,0,516.16,0,683.83,0,261.68,0,16.08,0,90.34,0,593.96,0,508.32,0,563.17,0,183.3,0,0
2ŒŽ13“ú,11Žž,•½“ú,2.3,2.2,1583.1,0,844.27,0,625.26,0,331.73,0,489.05,0,243.4,0,9.46,0,125.65,0,691.7,0,464.28,0,492.39,0,165.04,0,0
2ŒŽ13“ú,12Žž,•½“ú,3,2,2206.6,0,766.4,0,555.8,0,281.07,0,435.57,0,225.67,0,0,0,118.15,0,656.92,0,431,0,438.36,0,150.88,0,0
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,449.14,0,616.67,0,370.52,0,122.68,0,285.79,0,211.82,0,0,0,70.27,0,488.92,0,406.08,0,404.46,0,148.34,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,1139.47,0,552.33,0,237.27,0,96.47,0,266.13,0,197.75,0,0,0,110.54,0,459.46,0,381.91,0,388.76,0,147.63,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,1452.26,0,619.35,0,339.17,0,255.39,0,426.74,0,190.89,0,1.96,0,116.26,0,477.23,0,376.04,0,404.63,0,149.28,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,1238.91,0,779.56,0,634.05,0,499.65,0,674.05,0,201,0,4.79,0,111.99,0,495.84,0,409.5,0,454.35,0,157.89,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,1104.24,0,880.86,0,792.93,0,617.05,0,798.53,0,220.02,0,11.95,0,122.83,0,543.34,0,441.81,0,504.18,0,168.74,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,4312.16,0,953.02,0,890.87,0,676.4,0,561.16,0,236.96,0,15.24,0,116.1,0,571.36,0,467.65,0,535.47,0,177.36,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,4372.52,0,1010.56,0,962.39,0,726.21,0,784.62,0,250.25,0,18.85,0,106.31,0,592.66,0,491.59,0,565.85,0,185,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,690.62,0,1035.05,0,984.71,0,260.37,0,917.73,0,226.1,0,20.34,0,117.3,0,534.29,0,499.76,0,574.55,0,188.77,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,1152.6,0,1052.85,0,1007.1,0,621.57,0,577.93,0,126.56,0,1.2,0,0,0,1521.63,0,504.51,0,579.64,0,191.23,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,1469.77,0,1075.01,0,1023.25,0,149.85,0,411.87,0,132.49,0,8.6,0,0,0,895.09,0,511.78,0,576.79,0,193.48,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,1676.53,0,1107.29,0,855.86,0,264.2,0,651.47,0,204.97,0,5.8,0,0,0,3062.13,0,520.73,0,590.95,0,196.99,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,2567.51,0,1154.75,0,685.36,0,570.92,0,786.46,0,265.18,0,25.41,0,88.79,0,766.05,0,534.26,0,614.08,0,202.12,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,2609.71,0,1164.58,0,661.08,0,578.57,0,792.19,0,274,0,30.83,0,147.65,0,794.71,0,531.23,0,621.79,0,203.37,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,2622.42,0,1167.29,0,646.56,0,577,0,790.38,0,277.3,0,32.9,0,158.86,0,806.82,0,526.88,0,623.92,0,203.38,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,2833.73,0,1228.62,0,715.64,0,645.56,0,865.66,0,287.82,0,39.73,0,171.57,0,847.32,0,558.89,0,651.2,0,211.8,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,2938.38,0,1265.12,0,751.98,0,678.66,0,904.45,0,296.46,0,43.94,0,180.01,0,871.43,0,577.9,0,673.84,0,218.66,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,3059.39,0,1306.72,0,795.81,0,717.01,0,949.43,0,305.95,0,48.57,0,188.42,0,898.69,0,599.5,0,699.1,0,226.55,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,4996.2,0,1339.04,0,1030.9,0,753.47,0,989.3,0,313.08,0,30.68,0,148.25,0,962.57,0,621.24,0,722.9,0,234.13,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,1743.03,0,1321.57,0,1236.57,0,935.82,0,1159.23,0,309.68,0,35.72,0,0,0,685.69,0,630.97,0,734.9,0,235.49,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,1610.96,0,1212.83,0,1121.59,0,803.82,0,993.56,0,302.2,0,36.49,0,62.2,0,634.38,0,603.69,0,695.35,0,221.96,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,990.26,0,1030.78,0,40.36,0,450.57,0,610.29,0,281.45,0,22.43,0,66.3,0,517.73,0,544.12,0,608.02,0,198.5,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,1161.31,0,832.5,0,601.26,0,320.37,0,450.33,0,253.52,0,10.25,0,82.01,0,548.23,0,470.79,0,511.54,0,169.21,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,1450.77,0,803.55,0,584.75,0,345.9,0,470.84,0,225.68,0,0,0,109.72,0,616.41,0,420.08,0,437.7,0,143.92,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,2288.22,0,835.46,0,658.7,0,448.4,0,576.75,0,213.14,0,0,0,108.78,0,624.3,0,406.65,0,420.03,0,135.92,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,939.94,0,842.76,0,690.66,0,488.85,0,623.22,0,205.54,0,0,0,62.26,0,541.49,0,397.04,0,416.4,0,133.55,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,1838.43,0,888.35,0,750.74,0,547.64,0,691.46,0,208.81,0,0,0,109.23,0,630.08,0,407.81,0,434.66,0,138.31,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,1953.83,0,916.71,0,789.17,0,581.52,0,733.31,0,213.71,0,0,0,117.99,0,654.31,0,412.29,0,454.16,0,143.7,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,1362.71,0,937.3,0,827.04,0,614.34,0,773.52,0,218.49,0,0.31,0,109.04,0,549.28,0,421.54,0,473.8,0,150.09,0,0
