’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,849.91,0,58.65,0,57.12,0,0,0,0,0,0,0,0,0,0,0,676.07,0,520.21,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,2837.68,0,1103.33,0,581.69,0,214.87,0,715.12,0,122.84,0,0,0,0,0,260.99,0,643.01,0,0,0,127.84,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,3434.99,0,1393.33,0,762.48,0,752.94,0,1037.49,0,251.27,0,0,0,16.33,0,568.45,0,724.52,0,470.43,0,206.98,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,3783.78,0,1558.96,0,867.21,0,881.03,0,1165,0,292.55,0,19.62,0,155.21,0,725.75,0,775.6,0,633.42,0,239.6,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,3946.25,0,1641.32,0,916.19,0,932.17,0,1219.15,0,313.02,0,60.25,0,191.84,0,808.97,0,799.74,0,701.19,0,255.28,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,4115.45,0,1714.9,0,967.81,0,981.62,0,1274.65,0,327.23,0,74.97,0,211.42,0,869.7,0,828.39,0,742.95,0,266.61,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,4203.14,0,1755.62,0,995.83,0,1005.82,0,1302.94,0,335.77,0,81.9,0,221.26,0,907.44,0,843.94,0,767.11,0,273.27,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,5492.25,0,1773.62,0,1218.43,0,1022.06,0,1318.41,0,338.8,0,62.17,0,175.76,0,918.03,0,855.41,0,780.82,0,277.22,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,2861.87,0,1769.18,0,1455.18,0,1238.6,0,1534.58,0,334.48,0,68.38,0,0,0,673.3,0,862.66,0,795.43,0,279.28,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,658.21,0,1058.03,0,1049.87,0,641.05,0,730.85,0,317.14,0,50.62,0,77.74,0,537.57,0,822.24,0,686.61,0,250.9,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,52.29,0,0,0,0,0,0,0,267.23,0,0,0,43.17,0,89.41,0,669.14,0,385.6,0,189.81,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,193.32,0,0,0,0,0,0,0,432.66,0,0,0,99.31,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,107.21,0,0,0,0,0,0,0,166.83,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.49,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,487.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436.79,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,2440.64,0,924.57,0,309.87,0,88.72,0,649.52,0,29.02,0,0,0,0,0,0,0,559.83,0,0,0,59.74,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,2954.69,0,1210.04,0,584.24,0,607.63,0,876.42,0,193.74,0,0,0,0,0,379.64,0,631.55,0,298.74,0,167.73,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,3294.5,0,1369.58,0,693.45,0,731.83,0,989.83,0,245.22,0,0,0,86.25,0,598.38,0,683.85,0,525.33,0,203.11,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,3428.6,0,1439.38,0,734.69,0,773.44,0,1029.37,0,267.98,0,20.16,0,150.58,0,684.26,0,702.97,0,593.18,0,218.43,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,3443.58,0,1457.21,0,737.64,0,774.71,0,1028.46,0,276.35,0,42.9,0,168.5,0,723.47,0,702.61,0,617.53,0,223.18,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4502.45,0,1475.14,0,956.91,0,791.41,0,1041.87,0,278.78,0,26.87,0,126.26,0,718.6,0,713.73,0,629.32,0,226.02,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,2068.01,0,1455.64,0,1177.9,0,994.23,0,1241.11,0,269.08,0,31.3,0,0,0,479.16,0,712.19,0,637.6,0,225.61,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2207.97,0,1391.79,0,1150.96,0,958.83,0,1194.39,0,262.81,0,33.27,0,16.24,0,474.73,0,689.63,0,616.87,0,215.44,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,1838.62,0,1262.37,0,145.53,0,723.79,0,951.74,0,240.16,0,15.29,0,31.63,0,359.59,0,628.04,0,552.79,0,194.03,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2316.89,0,1166.51,0,894.06,0,757.22,0,965.49,0,220.71,0,6.05,0,57.98,0,438.94,0,579.4,0,510.89,0,175.88,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2335.25,0,1077.52,0,855.69,0,690.84,0,882.46,0,206.99,0,0.25,0,101.45,0,556.95,0,536.25,0,474.72,0,162.16,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2239.18,0,969.57,0,781.26,0,609.82,0,784.23,0,186.47,0,0,0,89.88,0,526.04,0,499.61,0,420.95,0,142.3,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,890.25,0,839.12,0,673.61,0,507.32,0,660.03,0,155.95,0,0,0,14.44,0,380.27,0,444.54,0,348.96,0,115.41,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,1300.95,0,694.28,0,550.48,0,385.52,0,520.21,0,129.36,0,0,0,31.24,0,381.98,0,392.72,0,281.92,0,91.7,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1147.05,0,610.07,0,475.6,0,327.31,0,453.42,0,115.83,0,0,0,23.88,0,348.61,0,342.5,0,247.83,0,81.73,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,560.34,0,629.15,0,497.43,0,369.3,0,499.42,0,119.57,0,0,0,16.88,0,221.15,0,333.68,0,256.87,0,88.8,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,320.34,0,664.22,0,528.71,0,417.7,0,555.2,0,131.47,0,0,0,31.69,0,221.61,0,331.6,0,283.9,0,101.27,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,1660.74,0,747.85,0,610.9,0,490.88,0,319.29,0,143.81,0,0,0,29.76,0,249.18,0,364.81,0,307.16,0,111.98,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,1952.73,0,839.25,0,693.37,0,570.69,0,584.28,0,158.3,0,0,0,26.43,0,286.8,0,411.21,0,342.83,0,124.24,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,412.56,0,960.42,0,795.29,0,174.2,0,823.96,0,144.67,0,0,0,53.02,0,274.82,0,475.24,0,383.11,0,141.32,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,1123.96,0,1056.42,0,883.84,0,611.09,0,546.71,0,37.35,0,0,0,0,0,830.28,0,524.14,0,423.55,0,157.13,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,1671.94,0,1154.84,0,962.22,0,181.36,0,443.36,0,57.56,0,0,0,0,0,503.18,0,572.84,0,456.22,0,172.95,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,1919.11,0,1204.5,0,790.33,0,298.95,0,698.59,0,125.01,0,0,0,0,0,2032.81,0,589.37,0,488.12,0,182.52,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,2708.84,0,1208.96,0,557.04,0,565.39,0,785.34,0,216.91,0,6.12,0,13.34,0,610.07,0,575.04,0,505.53,0,184.74,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,2638.1,0,1170.25,0,489.48,0,534.22,0,744.74,0,222.73,0,16.87,0,108.68,0,632.04,0,544.82,0,499.87,0,180.32,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,3069.94,0,1311.93,0,604.35,0,662.76,0,887.51,0,243.15,0,33.67,0,143.02,0,707.02,0,618.63,0,540.29,0,195.34,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,3419.58,0,1438.15,0,712.53,0,768.33,0,1009.87,0,265.1,0,47.98,0,167.39,0,775.1,0,682.71,0,590.99,0,213.11,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,3518.45,0,1483.27,0,749.61,0,796.38,0,1046.86,0,278.37,0,54.29,0,179.33,0,808.34,0,702.34,0,623.1,0,223.27,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,3662.68,0,1541.73,0,799.19,0,838.69,0,1098.51,0,290.9,0,60.78,0,189.75,0,843.16,0,730.71,0,653.64,0,233.52,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,4755.11,0,1560.95,0,1025,0,855.7,0,1117.21,0,296.33,0,40.82,0,144.71,0,832.39,0,743.37,0,672.08,0,239.47,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,2497.2,0,1617.39,0,1317.23,0,1125.59,0,1395.03,0,299.75,0,51.67,0,0,0,620.37,0,783.89,0,708.41,0,249.89,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,140.09,0,841.69,0,872.2,0,470.33,0,516.86,0,284.65,0,32.66,0,42.75,0,466.35,0,732.6,0,597.55,0,221.32,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,0,0,0,0,0,0,0,0,228.65,0,0,0,7.35,0,0,0,534.16,0,185.01,0,152.58,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,151.48,0,0,0,0,0,0,0,289.32,0,0,0,43.32,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,67.04,0,0,0,0,0,0,0,17.96,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.03,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,1518.44,0,140.34,0,0,0,0,0,153.9,0,0,0,0,0,0,0,0,0,477.91,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,2848.04,0,1089.23,0,355.26,0,315.45,0,825.99,0,76.82,0,0,0,0,0,0,0,614.36,0,0,0,74.95,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,3282.3,0,1331.54,0,672.07,0,705.96,0,989.9,0,221.95,0,0,0,0,0,420.45,0,684.55,0,357.17,0,184.51,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,3534.75,0,1464.28,0,766.97,0,800.9,0,1073.19,0,266.79,0,0,0,128.24,0,643.05,0,725.39,0,572.82,0,218.45,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,3716.97,0,1551.23,0,827.43,0,858.02,0,1130.13,0,289.81,0,42.51,0,172.77,0,737.02,0,756.22,0,644.17,0,235.71,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,4847.16,0,1571.03,0,1044.75,0,869.2,0,1137.04,0,296.95,0,34.37,0,137.88,0,756.15,0,762.63,0,671.67,0,241.92,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,2457.05,0,1602.07,0,1309.05,0,1113.77,0,1383.08,0,296.1,0,46.03,0,0,0,543.38,0,786.96,0,700,0,248.19,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,2134.04,0,1410.41,0,1197.77,0,960.66,0,1183.23,0,283.05,0,39.9,0,38.11,0,506.76,0,753.38,0,655.58,0,230.02,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,1557.14,0,1200.1,0,131.59,0,657.5,0,866.08,0,246.86,0,8.53,0,30.69,0,356.82,0,677.38,0,553.54,0,194.65,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,1542.09,0,920.07,0,734.1,0,530.56,0,700.79,0,196.69,0,0,0,22.41,0,353.26,0,579.96,0,432.75,0,147.1,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,118.59,0,0,0,0,0,62.99,0,372.47,0,43.89,0,65.68,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,29.59,0,0,0,0,0,0,0,153.57,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.15,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,0,0,51.25,0,386.79,0,0,0,0,0,0,0,0,0,0,0,0,0,370.05,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,304.75,0,709.95,0,450.93,0,0,0,173.55,0,0,0,0,0,0,0,882.09,0,428.45,0,0,0,91.2,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,1959.28,0,897.82,0,338.17,0,128.82,0,544.15,0,91.2,0,0,0,0,0,281.46,0,463.9,0,236.36,0,135.15,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,2339.36,0,1030.95,0,400.46,0,440.83,0,655.82,0,175.82,0,0,0,0,0,449.24,0,502.14,0,388.16,0,155.42,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,2499.97,0,1092.69,0,428.99,0,493.04,0,698.72,0,201.43,0,0,0,65.34,0,532.63,0,517.96,0,439.46,0,165.05,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,2694.18,0,1164.59,0,479.87,0,549.43,0,757.95,0,217.95,0,0,0,115.2,0,593.93,0,548.24,0,475.16,0,174.37,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,2832.61,0,1218.09,0,520.38,0,588.63,0,802.03,0,229.42,0,17.79,0,134.68,0,636.1,0,571.96,0,501.24,0,181.97,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,2784.68,0,1206.97,0,505.69,0,570.83,0,783.1,0,231.57,0,23.83,0,139.81,0,645.16,0,562.04,0,505.98,0,182.22,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3383.95,0,1180.22,0,688.79,0,551.99,0,757.82,0,227.44,0,0.58,0,88.81,0,583.13,0,551.81,0,500.18,0,179.63,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1304.13,0,1160.05,0,911.09,0,758.03,0,960.14,0,213.57,0,1.86,0,0,0,350.64,0,552.91,0,503.03,0,178.13,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,935.73,0,952.92,0,795.5,0,598.49,0,747.62,0,197.37,0,0,0,0,0,311.11,0,525.11,0,448.9,0,158.06,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,273.77,0,0,0,0,0,0,0,144.48,0,0,0,0,0,0,0,397.62,0,219.82,0,103.54,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,75.49,0,0,0,0,0,0,0,226.78,0,0,0,20.31,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,3.23,0,0,0,0,0,0,0,84.16,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.55,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,0,0,229.13,0,433.26,0,0,0,63.13,0,0,0,0,0,0,0,0,0,313.31,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,0,0,611.18,0,573.68,0,0,0,38.51,0,0,0,0,0,0,0,0,0,361.76,0,0,0,85.79,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,585.58,0,783.02,0,464.37,0,0,0,360.99,0,0,0,0,0,0,0,1078.95,0,405.98,0,205.3,0,120.12,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,1923.7,0,907.04,0,319.57,0,273,0,542.67,0,79.49,0,0,0,0,0,347.58,0,438.92,0,340.16,0,137.79,0
