’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ21“ú,22Žž,‹x“ú,-2,2.6,4011.31,0,2353.4,0,1749.08,0,708.9,0,1197.48,0,440.11,0,166.25,0,201.7,0,1826.25,0,904.12,0,1101.01,0,411.88,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-2.5,2.6,5255.69,0,2548.54,0,1447.46,0,1224.84,0,1671.41,0,549.88,0,183.16,0,173.1,0,4072.44,0,944.76,0,1211.16,0,432.46,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-3,2.6,5546.18,0,2676.87,0,1491.34,0,1316.41,0,1772.31,0,579.76,0,199.4,0,393.82,0,1551.54,0,977.08,0,1281.24,0,448.25,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-2.7,2.7,5617.1,0,2715.7,0,1500.62,0,1335.57,0,1794.2,0,591.15,0,204.35,0,415.23,0,1605.39,0,985.92,0,1310.45,0,453.74,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-2.6,2.6,5657.76,0,2737.65,0,1508.11,0,1345.22,0,1805.44,0,596.55,0,206.96,0,423.77,0,1635.59,0,990.47,0,1325.05,0,456.65,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-2.6,2.6,5688.96,0,2753.33,0,1515.76,0,1353.07,0,1814.54,0,599.74,0,208.7,0,427.91,0,1655.55,0,994.14,0,1334,0,458.7,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-2.7,2.5,5729.19,0,2771.84,0,1527.99,0,1364.53,0,1828.16,0,603.19,0,210.73,0,431.36,0,1673.53,0,999.57,0,1343.23,0,461.37,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-2.4,2.5,5697.8,0,2760.66,0,1518.71,0,1354.53,0,1816.45,0,602.13,0,209.62,0,430.41,0,1674.79,0,995.42,0,1341.41,0,460.07,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.5,2.5,5724.67,0,2771.99,0,1526.39,0,1362.41,0,1825.65,0,603.85,0,210.89,0,432.12,0,1685.63,0,998.14,0,1345.76,0,461.52,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-2.7,2.4,5755.26,0,2783.58,0,1749.72,0,1378.05,0,1840.21,0,599.63,0,192.08,0,141.32,0,1490.36,0,1006.66,0,1350.85,0,464.08,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-1.8,2.4,1489.47,0,779.53,0,1072.07,0,162.25,0,405.68,0,556.17,0,137.69,0,26.99,0,931.43,0,900.91,0,1041.01,0,402.43,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-0.8,2.8,0,0,0,0,0,0,0,0,0,0,500.04,0,65.71,0,142.01,0,0,0,682.72,0,237.57,0,316.3,0,0
1ŒŽ22“ú,10Žž,‹x“ú,0.7,2.7,0,0,0,0,0,0,0,0,0,0,424.55,0,0,0,190.87,0,0,0,447.32,0,0,0,180.04,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.8,2.3,0,0,0,0,0,0,0,0,0,0,345.68,0,0,0,67.43,0,0,0,198.58,0,0,0,18.72,0,0
1ŒŽ22“ú,12Žž,‹x“ú,3.6,2.2,0,0,0,0,0,0,0,0,0,0,268.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,157.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,4.7,2.2,0,0,0,0,0,0,0,0,0,0,96.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,5.1,1.7,0,0,0,0,0,0,0,0,0,0,87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,3.6,1.7,0,0,0,0,0,0,0,0,0,0,64.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,1.2,2.6,0,0,0,0,0,0,0,0,0,0,53.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,1.2,2.6,393.64,0,0,0,0,0,0,0,0,0,319.55,0,0,0,0,0,0,0,56.98,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,0.2,2.8,684.3,0,0,0,0,0,0,0,111.29,0,427.26,0,0,0,116.87,0,0,0,530.4,0,0,0,131.56,0,0
1ŒŽ22“ú,20Žž,‹x“ú,0.5,2.7,2416.6,0,1190.52,0,1201.45,0,0,0,719.96,0,473.13,0,64.9,0,289.92,0,525.73,0,694.97,0,299.76,0,299.71,0,0
1ŒŽ22“ú,21Žž,‹x“ú,0.1,3,3045.49,0,1988.5,0,1497.08,0,631.58,0,953.77,0,429.31,0,131.34,0,56.41,0,1479.86,0,787.96,0,876.46,0,353.57,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-0.1,2.9,3651.46,0,2224.22,0,1631,0,616.84,0,1065.33,0,401.88,0,144.93,0,170.62,0,1685.73,0,838.35,0,1027.59,0,380.63,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-0.3,3,4811.43,0,2362.53,0,1293.06,0,1095.84,0,1505.07,0,506.33,0,159.87,0,138.89,0,3700.45,0,864.61,0,1113.57,0,396.22,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-0.8,3.2,5063.4,0,2464.03,0,1319.53,0,1172.4,0,1590.44,0,532.56,0,174.81,0,357.41,0,1431.89,0,889.58,0,1169.49,0,408.72,0,0
1ŒŽ23“ú,1Žž,•½“ú,-0.8,3.3,5161.11,0,2508.51,0,1334.71,0,1198.95,0,1621.63,0,544.73,0,180.99,0,380.09,0,1487.3,0,901.22,0,1197.88,0,414.96,0,0
1ŒŽ23“ú,2Žž,•½“ú,-1.4,3.1,5309.52,0,2573.44,0,1376.62,0,1241.46,0,1672.6,0,557.44,0,188.43,0,395.04,0,1538.4,0,922.25,0,1228.81,0,424.36,0,0
1ŒŽ23“ú,3Žž,•½“ú,-1.4,3.2,5355.52,0,2597.33,0,1392.48,0,1253.88,0,1688.6,0,563.9,0,191.26,0,401.28,0,1563.41,0,931.31,0,1245.38,0,428.92,0,0
1ŒŽ23“ú,4Žž,•½“ú,-1.6,3.1,5416.75,0,2625.92,0,1413,0,1271.31,0,1710.25,0,570.06,0,194.43,0,406.59,0,1587.23,0,941.53,0,1260.93,0,433.8,0,0
1ŒŽ23“ú,5Žž,•½“ú,-2.4,2.8,5569.63,0,2692.04,0,1463.32,0,1317.18,0,1765.83,0,582.03,0,201.49,0,416.64,0,1627.71,0,965.64,0,1290.27,0,444.08,0,0
1ŒŽ23“ú,6Žž,•½“ú,-2.8,2.7,7330.79,0,2733.41,0,1710.44,0,1351.28,0,1804.31,0,590.26,0,183.43,0,373.7,0,1677.95,0,987.22,0,1315.65,0,452.69,0,0
1ŒŽ23“ú,7Žž,•½“ú,-3.4,2.5,4387.83,0,2778.98,0,1991.39,0,1606.82,0,2069.07,0,597.73,0,196.11,0,171.5,0,1435.49,0,1014.54,0,1353.98,0,463.41,0,0
1ŒŽ23“ú,8Žž,•½“ú,-1.8,2.5,1080.22,0,1256.46,0,1294.9,0,673.43,0,862.77,0,555.36,0,157.8,0,275.31,0,1067.68,0,912.25,0,1098.44,0,404.87,0,0
1ŒŽ23“ú,9Žž,•½“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,496.43,0,83.52,0,222.24,0,157.02,0,712.22,0,493.35,0,319.84,0,0
1ŒŽ23“ú,10Žž,•½“ú,1.6,2,0,0,0,0,0,0,0,0,0,0,405.6,0,11.83,0,175.5,0,0,0,566.91,0,267.13,0,231.84,0,0
1ŒŽ23“ú,11Žž,•½“ú,2.3,2.1,0,0,0,0,0,0,0,0,0,0,347.6,0,0,0,178.56,0,145.15,0,502.76,0,227.53,0,190.38,0,0
1ŒŽ23“ú,12Žž,•½“ú,2.4,2.3,0,0,0,0,0,0,0,0,0,0,298.25,0,0,0,139.3,0,0,0,419.95,0,0,0,150.81,0,0
1ŒŽ23“ú,13Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,275.67,0,0,0,72.2,0,0,0,375.25,0,0,0,137.88,0,0
1ŒŽ23“ú,14Žž,•½“ú,1,2.6,0,0,0,0,211.24,0,0,0,0,0,320.5,0,0,0,172.75,0,229.72,0,477.07,0,227.76,0,194.94,0,0
1ŒŽ23“ú,15Žž,•½“ú,-0.5,2.7,1301.32,0,3.91,0,800.23,0,73.72,0,600.97,0,379.14,0,41.22,0,236.55,0,736.72,0,589.74,0,569.5,0,256.84,0,0
1ŒŽ23“ú,16Žž,•½“ú,-0.8,2.5,2408.5,0,1311.01,0,1143.4,0,824.82,0,1190.5,0,434.86,0,98.4,0,276.31,0,884.66,0,685.09,0,799.2,0,313.97,0,0
1ŒŽ23“ú,17Žž,•½“ú,-1,2.4,3131.51,0,1948.28,0,1516.06,0,1197.05,0,1588.81,0,488.22,0,141.34,0,324.56,0,1118.62,0,798.78,0,1000.47,0,364.93,0,0
1ŒŽ23“ú,18Žž,•½“ú,-1.5,2.3,7158.39,0,2259.12,0,1693.38,0,1352.9,0,1440.76,0,520.4,0,161.41,0,334.5,0,1246.04,0,865.67,0,1109.92,0,393.37,0,0
1ŒŽ23“ú,19Žž,•½“ú,-1.3,2.3,7134.95,0,2382.7,0,1759.42,0,1405.69,0,1679.48,0,534.08,0,168.56,0,326.3,0,1302.72,0,892.77,0,1165.48,0,405.21,0,0
1ŒŽ23“ú,20Žž,•½“ú,-2.4,2.8,3390.3,0,2509.58,0,1835.01,0,976.51,0,1886.73,0,517.84,0,179.37,0,348.35,0,1298.05,0,931.33,0,1210.48,0,420.78,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.7,2.9,3971.37,0,2569.39,0,1878.41,0,1373.45,0,1551.24,0,461.98,0,168.97,0,0,0,2511.48,0,952.23,0,1236.61,0,429.73,0,0
1ŒŽ23“ú,22Žž,•½“ú,-2.9,2.9,4358.15,0,2611.44,0,1899.23,0,886.61,0,1385.34,0,448.17,0,180.69,0,159.56,0,1790.13,0,966.67,0,1244.71,0,436.04,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.9,3,4548.96,0,2637.81,0,1699.4,0,987.66,0,1618.79,0,549.42,0,177.13,0,163.34,0,4219.43,0,971.19,0,1258.98,0,439.51,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.1,2.7,5461.15,0,2681.72,0,1495.1,0,1291.32,0,1745.69,0,571.71,0,193.92,0,383.61,0,1589.35,0,977.49,0,1280.93,0,444.13,0,0
1ŒŽ24“ú,1Žž,•½“ú,-3.7,2.5,5651.38,0,2741.99,0,1512.62,0,1342.39,0,1799.8,0,587.85,0,203.15,0,411.92,0,1651.3,0,994.74,0,1307.97,0,452.18,0,0
1ŒŽ24“ú,2Žž,•½“ú,-4.3,2.5,5818.64,0,2808.11,0,1554.11,0,1389.18,0,1855.46,0,602.81,0,211.55,0,429.15,0,1699.81,0,1017.28,0,1339.86,0,462.55,0,0
1ŒŽ24“ú,3Žž,•½“ú,-5.3,2.3,6045.06,0,2904.74,0,1626.01,0,1455.99,0,1937.02,0,622.3,0,222.58,0,446.7,0,1757.79,0,1052.53,0,1385.71,0,478.3,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.1,2.1,6246.63,0,2995.27,0,1696.57,0,1516.28,0,2012.16,0,641.88,0,232.78,0,462.5,0,1811.29,0,1087.85,0,1433.37,0,494.42,0,0
1ŒŽ24“ú,5Žž,•½“ú,-5.7,2.2,6265.81,0,3011.93,0,1711.07,0,1521.21,0,2021.72,0,650.14,0,235.23,0,467.81,0,1827.93,0,1096.67,0,1454.5,0,500.46,0,0
1ŒŽ24“ú,6Žž,•½“ú,-6,2.2,8292.69,0,3043.62,0,1950.55,0,1547.9,0,2051.17,0,656.58,0,216.22,0,423.44,0,1894.41,0,1113.39,0,1475.43,0,507.51,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.4,2.1,4783.37,0,2982.69,0,2172.89,0,1735.79,0,2224.74,0,655.61,0,221.89,0,213.03,0,1598.16,0,1125.93,0,1484.55,0,509.31,0,0
1ŒŽ24“ú,8Žž,•½“ú,-5.7,2.1,3348.52,0,2222.5,0,1826.81,0,1280.11,0,1643.66,0,626.08,0,199.21,0,329.8,0,1388.57,0,1067.65,0,1340.94,0,472.18,0,0
1ŒŽ24“ú,9Žž,•½“ú,-4.8,2.2,0,0,65.23,0,0,0,0,0,0,0,575.19,0,143.54,0,282.27,0,790.52,0,923.39,0,957.86,0,402.33,0,0
1ŒŽ24“ú,10Žž,•½“ú,-3.2,2.4,0,0,0,0,0,0,0,0,0,0,509.74,0,80.48,0,259.61,0,213.55,0,757.9,0,484.38,0,320.79,0,0
1ŒŽ24“ú,11Žž,•½“ú,-1.6,2.2,0,0,0,0,0,0,0,0,0,0,468.22,0,12.36,0,258.46,0,0,0,537.28,0,0,0,234.08,0,0
1ŒŽ24“ú,12Žž,•½“ú,-1.5,2.1,0,0,0,0,0,0,0,0,0,0,422.25,0,0,0,184.48,0,0,0,318.76,0,0,0,112.17,0,0
1ŒŽ24“ú,13Žž,•½“ú,0,1.9,0,0,0,0,0,0,0,0,0,0,350.69,0,0,0,21.28,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,284.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,0.7,1.8,0,0,0,0,0,0,0,0,0,0,227.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,209.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-1.3,2.2,0,0,0,0,0,0,0,0,0,0,286.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-2.2,2,0,0,0,0,0,0,0,0,0,0,375.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-3.2,2.1,2225.33,0,0,0,0,0,0,0,0,0,461.73,0,0,0,123.6,0,0,0,181.18,0,0,0,22.3,0,0
1ŒŽ24“ú,20Žž,•½“ú,-4.1,2,1679.16,0,0,0,322.52,0,0,0,653.15,0,503.19,0,30.83,0,290.03,0,0,0,703.44,0,0,0,297.55,0,0
1ŒŽ24“ú,21Žž,•½“ú,-3.9,1.9,3482.31,0,1663.79,0,1615.25,0,721.03,0,1358.16,0,484.75,0,149.96,0,0,0,1799.59,0,887.45,0,642.07,0,408.23,0,0
1ŒŽ24“ú,22Žž,•½“ú,-5.3,1.9,4581.3,0,2535.11,0,1957.95,0,902.5,0,1490.29,0,501.88,0,198.49,0,199.76,0,1687.97,0,1012.32,0,1183.83,0,463.35,0,0
1ŒŽ24“ú,23Žž,•½“ú,-5.7,1.9,5128.67,0,2826.03,0,1909.96,0,1155.53,0,1860.34,0,622.86,0,211.85,0,219.3,0,4575.76,0,1076.5,0,1358.39,0,493.24,0,0
1ŒŽ24“ú,24Žž,•½“ú,-6.5,1.9,6294.23,0,3027.02,0,1800.41,0,1546.84,0,2077.55,0,661.54,0,239.84,0,453.04,0,1709.48,0,1125.1,0,1467.25,0,516.33,0,0
1ŒŽ25“ú,1Žž,•½“ú,-6.4,1.8,6476.83,0,3110.43,0,1823.52,0,1597.11,0,2126.75,0,679.25,0,249.01,0,481.5,0,1804.95,0,1145.57,0,1519.53,0,527.1,0,0
1ŒŽ25“ú,2Žž,•½“ú,-7.4,1.9,6724.72,0,3219.64,0,1890.29,0,1667.28,0,2207.76,0,698.46,0,260.35,0,502.31,0,1888.34,0,1180.21,0,1570.95,0,542.19,0,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,6817.33,0,3266.17,0,1920,0,1692.14,0,2238.26,0,709.08,0,265.22,0,511.84,0,1931.22,0,1197.01,0,1600.09,0,550.22,0,0
1ŒŽ25“ú,4Žž,•½“ú,-7.4,1.9,6848.52,0,3284.8,0,1931.11,0,1699.14,0,2247.66,0,714.28,0,267.16,0,515.97,0,1954.64,0,1203.65,0,1614.64,0,554,0,0
1ŒŽ25“ú,5Žž,•½“ú,-7.8,1.8,6935.68,0,3323.95,0,1959.01,0,1724,0,2277.78,0,721.54,0,271.21,0,522,0,1984.24,0,1217.3,0,1633.1,0,560.04,0,0
1ŒŽ25“ú,6Žž,•½“ú,-7.8,1.8,9068.6,0,3331.78,0,2180.76,0,1734.08,0,2286.53,0,723.08,0,249.44,0,473.77,0,2054.87,0,1225.34,0,1642.35,0,562.84,0,0
1ŒŽ25“ú,7Žž,•½“ú,-7.5,1.8,5252.54,0,3210.03,0,2356.21,0,1879.05,0,2407.9,0,710.88,0,248.31,0,254.04,0,1719.64,0,1215.7,0,1624.13,0,554.75,0,0
1ŒŽ25“ú,8Žž,•½“ú,-6.2,1.9,804.5,0,1189.24,0,1456.03,0,655.18,0,808.68,0,669.26,0,209.23,0,361.38,0,1245,0,1098.23,0,1304.73,0,490.37,0,0
1ŒŽ25“ú,9Žž,•½“ú,-3.6,2.1,0,0,0,0,0,0,0,0,0,0,596.51,0,124.55,0,296.97,0,246.86,0,864.25,0,648.49,0,389.46,0,0
1ŒŽ25“ú,10Žž,•½“ú,-2.5,2.3,0,0,0,0,0,0,0,0,0,0,526.14,0,24.54,0,253.82,0,0,0,634.55,0,0,0,282.78,0,0
1ŒŽ25“ú,11Žž,•½“ú,-1,2.5,0,0,0,0,0,0,0,0,0,0,449.6,0,0,0,195.99,0,0,0,371.7,0,0,0,132.12,0,0
1ŒŽ25“ú,12Žž,•½“ú,1.2,2.5,0,0,0,0,0,0,0,0,0,0,364.71,0,0,0,71.38,0,0,0,84.93,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,3.3,2.7,0,0,0,0,0,0,0,0,0,0,256.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,4.6,2.9,0,0,0,0,0,0,0,0,0,0,151.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,4.6,2.7,0,0,0,0,0,0,0,0,0,0,87.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,3.3,2.8,0,0,0,0,0,0,0,0,0,0,105.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,2.2,3,0,0,0,0,0,0,0,0,0,0,185.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,1.2,3,0,0,0,0,0,0,0,0,0,0,270.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,0.4,2.8,584.51,0,0,0,0,0,0,0,0,0,356.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-0.4,2.8,689.92,0,0,0,0,0,0,0,81.42,0,401.56,0,0,0,90.33,0,0,0,504.63,0,0,0,73.92,0,0
1ŒŽ25“ú,21Žž,•½“ú,-1,2.7,2691.64,0,1209.03,0,1311.84,0,275.87,0,1031.3,0,377.24,0,38.75,0,0,0,1112.85,0,731.04,0,120.7,0,309.3,0,0
1ŒŽ25“ú,22Žž,•½“ú,-1.8,2.7,3730.83,0,2154.32,0,1647.75,0,628.63,0,1159.16,0,413.83,0,139.6,0,88.08,0,1314.53,0,853.92,0,927.13,0,380.61,0,0
1ŒŽ25“ú,23Žž,•½“ú,-1.9,2.7,4230.92,0,2420.27,0,1584.11,0,878.32,0,1517.41,0,533.6,0,160.81,0,143.34,0,3849.13,0,912.03,0,1123.62,0,414.55,0,0
1ŒŽ25“ú,24Žž,•½“ú,-2.1,2.7,5294.35,0,2575.92,0,1441.88,0,1242.68,0,1699.63,0,565.55,0,188.04,0,376.53,0,1439.51,0,944.74,0,1224.39,0,433.6,0,0
1ŒŽ26“ú,1Žž,•½“ú,-3,2.5,5612.43,0,2711.01,0,1504.38,0,1335.69,0,1797.75,0,590,0,204.05,0,413.53,0,1563.69,0,982.57,0,1295.15,0,451.57,0,0
1ŒŽ26“ú,2Žž,•½“ú,-4.2,2.4,5922.75,0,2847.59,0,1594.23,0,1426.21,0,1903.73,0,615.2,0,219.14,0,439.82,0,1664.31,0,1028.38,0,1362.46,0,472.05,0,0
1ŒŽ26“ú,3Žž,•½“ú,-3.7,2.3,5947.87,0,2868.89,0,1606.14,0,1431.02,0,1911.57,0,623.82,0,221.89,0,447.21,0,1698.14,0,1037.35,0,1387.78,0,478.02,0,0
1ŒŽ26“ú,4Žž,•½“ú,-4.6,2.4,6129.45,0,2949.16,0,1664.39,0,1483.8,0,1975.44,0,638.58,0,230.37,0,459.82,0,1753.42,0,1065.77,0,1425.37,0,490.54,0,0
1ŒŽ26“ú,5Žž,•½“ú,-4.2,2.3,6122.33,0,2952.83,0,1666.82,0,1480.32,0,1973.19,0,642.48,0,230.98,0,462.09,0,1768.25,0,1068.74,0,1436.67,0,493.11,0,0
1ŒŽ26“ú,6Žž,•½“ú,-5,2.2,8122.39,0,3008.91,0,1923.74,0,1526.16,0,2024.38,0,651.23,0,214.24,0,420.3,0,1843.5,0,1093.28,0,1463.17,0,502.55,0,0
1ŒŽ26“ú,7Žž,•½“ú,-5.7,2.2,4589.9,0,2915.85,0,2139.04,0,1696.56,0,2166.03,0,653.09,0,220.78,0,212.16,0,1554.18,0,1111.76,0,1472.56,0,505.82,0,0
1ŒŽ26“ú,8Žž,•½“ú,-4.8,2.4,360.44,0,955.8,0,1284.55,0,514.67,0,622.33,0,622.52,0,186.81,0,327.54,0,1106.26,0,1014.67,0,1180.34,0,450.35,0,0
1ŒŽ26“ú,9Žž,•½“ú,-2.6,2.5,0,0,0,0,0,0,0,0,0,0,561.79,0,105.34,0,272.24,0,89.36,0,795.18,0,516.3,0,358.58,0,0
1ŒŽ26“ú,10Žž,•½“ú,-1.1,2.5,0,0,0,0,0,0,0,0,0,0,491.36,0,0,0,220.82,0,0,0,555.3,0,0,0,240.46,0,0
1ŒŽ26“ú,11Žž,•½“ú,0.8,2.7,0,0,0,0,0,0,0,0,0,0,408.87,0,0,0,150.19,0,0,0,272.39,0,0,0,75.25,0,0
1ŒŽ26“ú,12Žž,•½“ú,2.9,2.8,0,0,0,0,0,0,0,0,0,0,319.49,0,0,0,15.55,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,4.6,2.9,0,0,0,0,0,0,0,0,0,0,209.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,99.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,7,2.5,0,0,0,0,0,0,0,0,0,0,8.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,6.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,4.5,3,0,0,0,0,0,0,0,0,0,0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,106.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,164.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,2.7,3,0,0,0,0,0,0,0,0,0,0,217.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,3.2,0,0,0,0,0,0,0,0,0,0,110.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,1.9,3.3,381.8,0,0,0,41.55,0,0,0,0,0,232.36,0,0,0,0,0,0,0,376,0,0,0,43.16,0,0
1ŒŽ26“ú,23Žž,•½“ú,0.9,3.5,2824.79,0,1640.46,0,999.91,0,0,0,791.17,0,385.6,0,0,0,0,0,2652.29,0,651.56,0,142.47,0,274.86,0,0
1ŒŽ26“ú,24Žž,•½“ú,3.3,4.2,3828.09,0,1871.11,0,910.15,0,599.94,0,1139.86,0,447.42,0,93.16,0,206.86,0,936.06,0,693.24,0,775.82,0,314.04,0,0
1ŒŽ27“ú,1Žž,•½“ú,3.2,4.2,4095.67,0,2009.36,0,967.4,0,850.18,0,1231.91,0,458.98,0,122.31,0,292.81,0,1107.61,0,720.63,0,909.6,0,332.43,0,0
1ŒŽ27“ú,2Žž,•½“ú,2.6,4.2,4304.6,0,2108.73,0,1021.26,0,930.49,0,1300.43,0,468.24,0,136.88,0,318.79,0,1207.71,0,745.5,0,974.5,0,344.32,0,0
1ŒŽ27“ú,3Žž,•½“ú,2.4,4,4404.21,0,2158.28,0,1049.51,0,964.42,0,1332.16,0,473.72,0,143.28,0,329.84,0,1262.38,0,759.24,0,1006,0,350.56,0,0
1ŒŽ27“ú,4Žž,•½“ú,1,3.7,4660.22,0,2269.18,0,1129.92,0,1042.4,0,1422.41,0,490.46,0,155.1,0,346.55,0,1337.41,0,797.52,0,1054.16,0,366.1,0,0
1ŒŽ27“ú,5Žž,•½“ú,0.5,3.5,4795.99,0,2333.42,0,1179.02,0,1083.21,0,1472.35,0,503.56,0,162,0,357.31,0,1386.19,0,823.23,0,1090.01,0,377.32,0,0
1ŒŽ27“ú,6Žž,•½“ú,-0.4,3.5,6421.11,0,2409.25,0,1450.22,0,1140.47,0,1538.55,0,517.33,0,147.36,0,319.12,0,1442.63,0,857.48,0,1129.98,0,391,0,0
1ŒŽ27“ú,7Žž,•½“ú,-0.2,3.5,3517.45,0,2382.54,0,1678.5,0,1340.93,0,1737.32,0,515.51,0,152.53,0,107.76,0,1182.41,0,865.76,0,1145,0,392.83,0,0
1ŒŽ27“ú,8Žž,•½“ú,0.4,3.4,3356.61,0,2163.9,0,1575.55,0,1215.61,0,1581.07,0,495.64,0,142.68,0,235.4,0,1114.54,0,834.31,0,1086.46,0,372.11,0,0
1ŒŽ27“ú,9Žž,•½“ú,1.3,3.8,2724.09,0,1862.29,0,488.64,0,895.93,0,1239.39,0,456.71,0,111.28,0,201.31,0,939.51,0,764.92,0,967.42,0,335.9,0,0
1ŒŽ27“ú,10Žž,•½“ú,1.2,3.6,3078.31,0,1656.17,0,1196.11,0,884.27,0,1203.68,0,425.38,0,91.68,0,212.02,0,974.39,0,723.94,0,881.97,0,306.81,0,0
1ŒŽ27“ú,11Žž,•½“ú,1.1,3.6,3020.57,0,1480.49,0,1129.51,0,786.8,0,1090.52,0,402.93,0,76.63,0,243.61,0,1059.33,0,692.33,0,812.48,0,284.95,0,0
1ŒŽ27“ú,12Žž,•½“ú,1.7,3.1,3202.34,0,1131.26,0,941.3,0,573.94,0,854.44,0,368.63,0,47.63,0,217.11,0,962.9,0,636.52,0,703.12,0,252.15,0,0
1ŒŽ27“ú,13Žž,•½“ú,1.7,2.9,1726.78,0,1202.15,0,984.06,0,644.27,0,929.15,0,366.92,0,52.91,0,174.34,0,883.01,0,630.38,0,702.79,0,254.61,0,0
