’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,4244.07,0,2405.28,0,2282.58,0,1684.96,0,2131.93,0,613.94,0,159.51,0,152.14,0,1439.96,0,1116.13,0,1468.22,0,473.61,0,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,3972.88,0,2266.64,0,2139.94,0,1514.3,0,1929.51,0,599.76,0,156.09,0,287.07,0,1359.57,0,1104.48,0,1415.75,0,457.73,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,610.33,0,1397.7,0,276.94,0,154.77,0,449.01,0,578.85,0,132.19,0,269.92,0,1102.3,0,1042.33,0,1213.86,0,422.8,0,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,715.32,0,418.8,0,0,0,0,0,556.3,0,115.92,0,289.17,0,975.68,0,968.34,0,969.62,0,386.07,0,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,687.65,0,877.76,0,667.92,0,0,0,42.45,0,515.09,0,92.22,0,304.37,0,1060.08,0,910.92,0,881.56,0,346.7,0,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,3840.41,0,1121.78,0,965.73,0,62.61,0,619.99,0,495.86,0,82.51,0,297.32,0,1119.37,0,917.64,0,909.45,0,338.71,0,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,392.86,0,798.63,0,469.52,0,0,0,197.43,0,470.7,0,79.25,0,238.9,0,901.33,0,847.17,0,844.95,0,328.83,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,460.55,0,492.63,0,0,0,0,0,0,0,460.27,0,91.51,0,291.71,0,840.36,0,788.57,0,767.42,0,334.16,0,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,2390.89,0,1115.48,0,750.29,0,169.67,0,792.67,0,469.07,0,104.86,0,310.34,0,1032.23,0,817.59,0,927.68,0,350.15,0,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,3344.04,0,1663.44,0,1622.77,0,1169.24,0,1577.86,0,508.37,0,126.61,0,327.77,0,1156.57,0,902.03,0,1114.16,0,387.12,0,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,3532.56,0,1924.01,0,1907.48,0,1408.58,0,1815.14,0,536.48,0,139.63,0,344.3,0,1258.71,0,956.54,0,1226.24,0,409.22,0,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,8300.99,0,2001.6,0,1953.25,0,1431.27,0,1507.98,0,541.18,0,137.43,0,327.22,0,1273.88,0,957.21,0,1248.99,0,410.75,0,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,8026.25,0,2028.09,0,1960.82,0,1435.57,0,1686.87,0,538.15,0,134.68,0,304.9,0,1275.29,0,951.57,0,1251.79,0,407.3,0,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,2550.9,0,1929.88,0,1821.47,0,818.04,0,1675.31,0,479.79,0,121.43,0,292.59,0,1133.84,0,891.81,0,1183.85,0,385.49,0,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,2853.78,0,1861.89,0,1748.21,0,1128.67,0,1228.99,0,374.68,0,94.37,0,0,0,2312.72,0,851.3,0,1125.77,0,367.54,0,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,3114.49,0,1832.16,0,1713.37,0,605.29,0,1011.1,0,355.29,0,98.95,0,33.09,0,1520.01,0,833.9,0,1080.63,0,356.83,0,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,3189.69,0,1803.28,0,1463.34,0,670.97,0,1199.28,0,441.84,0,90.03,0,54.15,0,3925.41,0,812.26,0,1055.56,0,347.86,0,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,3955.2,0,1783.46,0,1200.01,0,929.26,0,1269.67,0,449.6,0,100.23,0,266.6,0,1218.42,0,789.69,0,1038.45,0,339.79,0,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,3981.89,0,1769.21,0,1155.22,0,929.68,0,1260.8,0,449.82,0,101.63,0,284.38,0,1237.35,0,775.68,0,1024.46,0,334.04,0,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,3946.36,0,1747.29,0,1119.99,0,913.11,0,1238.43,0,445.74,0,100.39,0,287.79,0,1234.07,0,761.41,0,1007.84,0,328.1,0,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,3926.13,0,1733.32,0,1102.71,0,904.48,0,1226.32,0,442.1,0,99.33,0,287.79,0,1229.97,0,752.76,0,996.09,0,324.09,0,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,3976.27,0,1744.24,0,1118.27,0,920.91,0,1243.62,0,443.34,0,100.68,0,290.16,0,1238.78,0,758.3,0,998.7,0,324.93,0,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,3908.68,0,1723.43,0,1091.13,0,897.69,0,1217.37,0,439.5,0,98.43,0,287.33,0,1225.98,0,747.6,0,987.71,0,321.31,0,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,5326.84,0,1686.41,0,1263.26,0,871.09,0,1182.09,0,430.3,0,71.67,0,231.13,0,1213.6,0,733.49,0,968.46,0,315.23,0,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,2345.27,0,1648.12,0,1471.75,0,1067.24,0,1372.44,0,418.82,0,74.97,0,14.18,0,924.98,0,725.67,0,959.38,0,310.06,0,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,2350.61,0,1566.01,0,1396.99,0,983.73,0,1270.95,0,405.91,0,73.94,0,150.98,0,886.79,0,714.75,0,920.48,0,297.06,0,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,619.69,0,1124.86,0,0,0,243.24,0,473.2,0,374.09,0,46.06,0,123.84,0,689.76,0,661.13,0,766.86,0,261.5,0,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,1324.97,0,1039.1,0,721.02,0,335.02,0,560.37,0,340.55,0,26.72,0,134.11,0,715.83,0,614.53,0,671.11,0,228.88,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,1934.81,0,1094.04,0,845.57,0,488.13,0,714.99,0,321.22,0,19.82,0,173.05,0,841.46,0,583.85,0,637.14,0,213.37,0,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,2887.09,0,1124.53,0,906.61,0,566.74,0,793.57,0,312.46,0,16.32,0,176.15,0,863.04,0,567.86,0,631.43,0,208.82,0,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,1343.81,0,1121.26,0,906.25,0,581.75,0,807.98,0,304.58,0,17.89,0,127,0,773.3,0,551.82,0,625.19,0,205.87,0,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,2382.36,0,1187.75,0,987.29,0,671.5,0,903.95,0,312.21,0,28.01,0,180.82,0,876.8,0,556.79,0,656.85,0,214.61,0,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,2724.43,0,1273.26,0,1088.02,0,770.66,0,1013.77,0,328,0,41.64,0,200.9,0,932.92,0,579.89,0,707.53,0,230.02,0,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,2234,0,1334.88,0,1185.75,0,854.44,0,1104.65,0,340.44,0,48.36,0,198.15,0,843.06,0,588.62,0,748.89,0,242.44,0,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,1913.56,0,1357.01,0,1219.78,0,881.6,0,1134.57,0,346.9,0,53.39,0,202.6,0,839.39,0,592.43,0,769.16,0,248.15,0,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,4744.49,0,1366.37,0,1233.6,0,886.69,0,820.84,0,349.88,0,53.71,0,188.56,0,834.38,0,595.64,0,772.05,0,250.58,0,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,4430.58,0,1351.44,0,1218.36,0,873.7,0,984.67,0,347.7,0,52,0,168.51,0,818.54,0,588.68,0,768.5,0,248.74,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1115.49,0,1330.93,0,1192.17,0,355.95,0,1088.47,0,310.18,0,50.3,0,173.57,0,733.05,0,580.11,0,751.45,0,245.59,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,1592.32,0,1329.31,0,1198.89,0,724.88,0,721.98,0,204.32,0,29.07,0,0,0,1561.95,0,579.99,0,745.11,0,245.34,0,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,1965.37,0,1350.28,0,1218.42,0,240.88,0,554.52,0,208.27,0,38.27,0,0,0,1017.68,0,590.85,0,742.05,0,248.67,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2176.43,0,1376.67,0,1029.8,0,350.58,0,798.13,0,300.05,0,36.34,0,0,0,3007.01,0,598.74,0,756.82,0,252.77,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3097.19,0,1418.26,0,834.94,0,659.86,0,931.09,0,348.1,0,56.02,0,164.16,0,972.98,0,608.41,0,781.12,0,258.13,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3224.92,0,1448.54,0,834.77,0,692.23,0,963.19,0,362.15,0,64.03,0,217.61,0,1022.01,0,617.17,0,800.02,0,262.91,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3248.08,0,1455.49,0,826.19,0,693.49,0,964.77,0,367.49,0,66.87,0,230.79,0,1038.68,0,617.03,0,806.33,0,264.22,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3266.46,0,1460.98,0,825.97,0,696.2,0,967.93,0,369.92,0,68.3,0,236.06,0,1047.83,0,617.89,0,809.73,0,264.97,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3312.53,0,1475.38,0,841.4,0,710.32,0,984.12,0,373.43,0,70.33,0,240.17,0,1060.31,0,624.16,0,818.08,0,267.47,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,3408.43,0,1507.48,0,878.88,0,741.86,0,1020.79,0,380.54,0,74.01,0,246.18,0,1082.05,0,640.73,0,836.56,0,273.37,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,4764.17,0,1510.23,0,1093.07,0,747.95,0,1025.83,0,381.94,0,51.84,0,197.62,0,1082.15,0,647.32,0,844.91,0,276.07,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2017.76,0,1503.42,0,1332.77,0,966.46,0,1244.77,0,378.68,0,58.3,0,0,0,822.85,0,655.45,0,858.99,0,278.3,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,1959.83,0,1416.92,0,1246.89,0,862.59,0,1122.09,0,370.13,0,58.05,0,119.51,0,792.12,0,648.94,0,827.01,0,267.79,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,1638.27,0,1319.79,0,225.77,0,623.74,0,881.38,0,349.83,0,41.28,0,108.99,0,678.91,0,619.37,0,756.54,0,248.63,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,2192.27,0,1254.41,0,977.63,0,660.74,0,905.65,0,331.28,0,31.59,0,132.69,0,756.89,0,602.68,0,707.81,0,231.05,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,1375.51,0,921.62,0,600.64,0,192.92,0,417.54,0,299.21,0,9.52,0,155.14,0,797.76,0,558.15,0,582.46,0,197.83,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,2031.16,0,805.13,0,519.26,0,103,0,324.03,0,286.9,0,0,0,152.31,0,768.62,0,545.33,0,528.08,0,186.51,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,0,0,0,0,0,0,0,0,0,0,278.14,0,0,0,108.22,0,348.07,0,462.31,0,250.38,0,180.9,0,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,292.57,0,0,0,0,0,0,0,278.8,0,0,0,158.12,0,488.52,0,457.72,0,282.83,0,183.64,0,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,1287.24,0,836.02,0,432.59,0,0,0,307.48,0,307.48,0,27.19,0,189.74,0,729,0,510.88,0,529.95,0,212.45,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,1832.36,0,1132.58,0,1010.43,0,619.24,0,955.28,0,337.42,0,45.96,0,199.64,0,749.72,0,568.05,0,679.96,0,240.55,0,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,1900.61,0,1310.9,0,1222.13,0,873.13,0,1149.23,0,360.04,0,59.63,0,214.81,0,826.7,0,611.56,0,773.82,0,259.85,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,5428.74,0,1426.62,0,1340.26,0,969.52,0,930.01,0,377.82,0,66.91,0,210.54,0,880.73,0,649.8,0,830.71,0,274.57,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,5332.54,0,1479.56,0,1386.49,0,1005.2,0,1147.96,0,387.27,0,70.14,0,198.04,0,904.56,0,667.33,0,864.86,0,282.29,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,1620.73,0,1514.42,0,1412.79,0,527.63,0,1299.15,0,360.64,0,73.2,0,210.53,0,853.61,0,681.69,0,879.93,0,288.21,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2120.32,0,1532.06,0,1430.72,0,902.31,0,939.69,0,268.04,0,54.71,0,0,0,1893.96,0,688.13,0,887.85,0,291.78,0,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,2437.55,0,1541.36,0,1427.68,0,396.4,0,748.6,0,269.49,0,63.46,0,0,0,1218.8,0,690.9,0,879.6,0,292.98,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,2681.2,0,1577.15,0,1248.39,0,516.01,0,1002.45,0,374.98,0,62.83,0,0,0,3498.62,0,702.36,0,896.96,0,297.76,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,3631.28,0,1628.45,0,1063.53,0,834.59,0,1145.93,0,404.88,0,82.04,0,228.87,0,1110.83,0,716.3,0,926.51,0,304.67,0,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,3787.12,0,1669.39,0,1074.65,0,876.06,0,1188.83,0,420.67,0,90.23,0,263.12,0,1166.08,0,730.4,0,951.8,0,311.46,0,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,3902.41,0,1707.43,0,1102.79,0,907.91,0,1225.99,0,432.33,0,96.02,0,278.83,0,1202.36,0,746.42,0,975.64,0,318.47,0,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,3918.44,0,1717.76,0,1103.81,0,909.03,0,1229.27,0,437.25,0,97.89,0,284.63,0,1214.73,0,749.49,0,985.37,0,321.17,0,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,3914.02,0,1718.95,0,1099.34,0,905.07,0,1225.55,0,438.54,0,98.26,0,286.32,0,1218.74,0,748.65,0,987.51,0,321.62,0,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,3854.82,0,1700.89,0,1074.2,0,883.85,0,1201.28,0,435.05,0,96.31,0,283.83,0,1209.23,0,738.31,0,977.85,0,318.3,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,5669.63,0,1737.17,0,1338.07,0,936.22,0,1255.89,0,440.3,0,77.67,0,239.37,0,1257.43,0,762.25,0,997.64,0,324.9,0,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,2678.97,0,1758.83,0,1613.13,0,1183.66,0,1508.82,0,444.21,0,87.77,0,33.57,0,1000.12,0,786.09,0,1028.58,0,332.56,0,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,1905.31,0,1528.71,0,1359.41,0,860.03,0,1131.32,0,434.47,0,83.05,0,170.02,0,924.61,0,776.32,0,969.15,0,317.24,0,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,411.42,0,1109.21,0,0,0,166.33,0,393.33,0,413.05,0,60.37,0,151.2,0,740.12,0,736.74,0,833.03,0,288.82,0,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,1578,0,1150.52,0,877.41,0,471.13,0,711.61,0,374.26,0,39.3,0,157.4,0,768.59,0,669.51,0,746.49,0,253.64,0,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,2474.46,0,1284.5,0,1080.57,0,699.13,0,951,0,364.06,0,40.72,0,205.62,0,943.64,0,666.2,0,749.94,0,248.94,0,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,3588.72,0,1289.36,0,1086.53,0,701.88,0,957.75,0,355.38,0,35.12,0,206.65,0,971.88,0,659.7,0,741.64,0,244.12,0,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,1778.57,0,1295.64,0,1093.03,0,720.23,0,979.9,0,350.39,0,37.14,0,158.96,0,886.39,0,651.27,0,742.39,0,243.94,0,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,2243.28,0,1181.11,0,881.53,0,538.11,0,803.72,0,347.54,0,38.93,0,202.87,0,924.06,0,644.32,0,726.66,0,243.62,0,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,2697.49,0,1281.85,0,1038.41,0,714.88,0,988.85,0,358.4,0,51.41,0,221.05,0,968.09,0,648.13,0,769.46,0,256.69,0,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,2497.99,0,1427.98,0,1284.59,0,930.89,0,1214.19,0,377.3,0,63.86,0,225.09,0,919.1,0,666.21,0,837.58,0,275.46,0,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,2453.64,0,1545.65,0,1444.09,0,1060.7,0,1355.64,0,399.07,0,77.5,0,241.56,0,971.02,0,704.34,0,902.99,0,293.85,0,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,6340.33,0,1619.99,0,1526.66,0,1117.72,0,1101.61,0,416.08,0,83.95,0,237.24,0,1003.96,0,734.83,0,943.75,0,307.3,0,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,6492.3,0,1686.99,0,1601.35,0,1175.34,0,1349.68,0,432.34,0,90.77,0,230.51,0,1040.28,0,766.69,0,988.87,0,320.59,0,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,2184.11,0,1734.65,0,1646.24,0,709.4,0,1518.73,0,412.25,0,96.48,0,247.77,0,998.76,0,791.22,0,1017,0,331.61,0,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,2749.32,0,1776.05,0,1692.62,0,1106.22,0,1185.46,0,336.02,0,82.55,0,0,0,2316.13,0,811.97,0,1042.01,0,341.17,0,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,3199.67,0,1831.64,0,1744.54,0,643.51,0,1046.93,0,347.35,0,97.92,0,21.55,0,1565.65,0,839.38,0,1063.17,0,352.12,0,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,3457.35,0,1880.8,0,1574.14,0,766.72,0,1308.45,0,456.42,0,98.41,0,65.38,0,4302.42,0,857.6,0,1094.85,0,361.49,0,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,4512.2,0,1969.33,0,1430.16,0,1119.03,0,1492.29,0,491.21,0,121.07,0,298.17,0,1332.56,0,890.4,0,1147.8,0,376.01,0,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,4737.31,0,2039.09,0,1471.11,0,1182.73,0,1563.1,0,514.73,0,132.2,0,332.43,0,1406.42,0,918.99,0,1193.7,0,389.36,0,0
