’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,2.9,2.3,5047.84,0,1231.32,0,1271.81,0,328.05,0,1303.98,0,426.32,0,132.23,0,259.28,0,1432.93,0,835.86,0,793.55,0,335.22,0
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,2557.16,0,1531.03,0,1544.75,0,1137.03,0,1610.41,0,471.19,0,150.95,0,327.8,0,1040.87,0,943.75,0,922.96,0,368.26,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,3219.38,0,1685.15,0,1661.3,0,692.15,0,1188.13,0,494.62,0,166.5,0,347.8,0,1085.01,0,986.16,0,979.6,0,385.64,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,3824.3,0,1920.28,0,1859.98,0,1160.4,0,1374.24,0,460.1,0,184.65,0,107.22,0,1734.48,0,1078.84,0,1068.64,0,414.73,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,4470.78,0,2088.19,0,1991,0,994.87,0,1503.41,0,445.72,0,191.16,0,221.47,0,1889.94,0,1138.59,0,1137.63,0,437.27,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,5749.92,0,2258.61,0,1727.24,0,1501.42,0,1994.63,0,558.41,0,208.82,0,195,0,4096.01,0,1193.82,0,1214.28,0,458.93,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,6174.76,0,2418.21,0,1818.12,0,1634.28,0,2148.28,0,593.41,0,228.3,0,411.92,0,1574.14,0,1249.39,0,1285.81,0,480,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,6407.56,0,2518,0,1876.41,0,1705.05,0,2230.06,0,612.77,0,238.13,0,436.16,0,1640.12,0,1278.98,0,1334.74,0,493.45,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,6691.1,0,2631.27,0,1956,0,1790.25,0,2326.86,0,630.41,0,248.36,0,453.49,0,1704.07,0,1318.69,0,1383.36,0,508.03,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,7024.85,0,2760.23,0,2054.78,0,1890.8,0,2441.53,0,649.99,0,260.21,0,470.87,0,1773.71,0,1368.85,0,1437.67,0,525.29,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,7181.04,0,2830.7,0,2101.43,0,1936,0,2493.37,0,661.5,0,265.8,0,480.12,0,1813.86,0,1390.49,0,1473.19,0,535.14,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,7204.06,0,2853.28,0,2104.45,0,1938.9,0,2495.4,0,664.1,0,265.87,0,481.79,0,1827.93,0,1388.68,0,1486.79,0,537.04,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,9381.41,0,2940.62,0,2374.39,0,2014.93,0,2576.63,0,673.28,0,251.46,0,444.14,0,1922.38,0,1426.95,0,1518.74,0,547.36,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,5987.4,0,2907.85,0,2581.33,0,2188.2,0,2728.49,0,671.76,0,257.4,0,243.21,0,1649.53,0,1439.73,0,1533.15,0,548.54,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,3676.17,0,2091.71,0,2040.78,0,1442.1,0,1773.68,0,636.12,0,229.11,0,353.49,0,1451.82,0,1347.85,0,1393.43,0,504.01,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,1161.11,0,1146.19,0,456.67,0,451.46,0,660.23,0,557.28,0,166.82,0,284.48,0,1098.96,0,1140.6,0,1130.01,0,421.31,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,473.7,0,397.94,0,686.51,0,0,0,68.01,0,487.09,0,126.54,0,262.43,0,965.3,0,991.04,0,893.88,0,352.11,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,267.27,0,0,0,0,0,429.47,0,98.46,0,263.94,0,903.37,0,870.58,0,653.02,0,300.3,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,103.5,0,0,0,0,0,0,0,0,0,380.31,0,73.34,0,231.54,0,701.77,0,762.47,0,437.65,0,263.62,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,342.23,0,56.57,0,166.97,0,315.6,0,630.25,0,277.5,0,244.92,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,45.96,0,0,0,0,0,318.98,0,50.99,0,195.47,0,537.91,0,598.22,0,357.84,0,230.05,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,1136.68,0,81.32,0,307.21,0,0,0,0,0,324.5,0,66.54,0,214.13,0,603.96,0,565.41,0,477.53,0,243.24,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,2018.74,0,911.55,0,893.84,0,317.21,0,907.36,0,359.7,0,91.4,0,234.39,0,735,0,675.04,0,653.88,0,276.39,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,2792.61,0,1389.58,0,1354.62,0,1035.35,0,1421.1,0,415.93,0,127.81,0,279.48,0,947.76,0,841.08,0,822.31,0,323.94,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,6382.98,0,1657.93,0,1601.41,0,1275,0,1376.25,0,459.66,0,149.78,0,295.9,0,1068.79,0,945.23,0,938.81,0,359.61,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6984.27,0,1881.24,0,1799.73,0,1464.43,0,1759.75,0,497.51,0,169.62,0,307.06,0,1175.28,0,1034.81,0,1042.51,0,391.66,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,3793.86,0,2103.29,0,1987.48,0,1169.74,0,2086.99,0,503.49,0,190.95,0,344.05,0,1220.95,0,1128.24,0,1136.29,0,424.78,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,4466.96,0,2217.47,0,2081.06,0,1601.18,0,1826.1,0,468.04,0,187.39,0,0,0,2412.21,0,1167.64,0,1193.47,0,443.28,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,4924.19,0,2307.99,0,2139.98,0,1173.35,0,1713.21,0,459.29,0,201.95,0,194.06,0,1744.67,0,1194.01,0,1225.19,0,455.78,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,5188.63,0,2378.89,0,1982.31,0,1304.67,0,1972.4,0,559.36,0,200.56,0,187.02,0,4071.99,0,1207.68,0,1255.88,0,463.4,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,6116.19,0,2454.82,0,1811.67,0,1618.97,0,2116.13,0,580,0,217.65,0,396.57,0,1571.65,0,1220.16,0,1286.71,0,470.08,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,6547.01,0,2603.14,0,1907.38,0,1747.7,0,2257.76,0,604.36,0,234.04,0,428.46,0,1666,0,1277.08,0,1341.76,0,488.1,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,6863.95,0,2722.84,0,1993.77,0,1841.51,0,2365.98,0,625.42,0,246.77,0,449.37,0,1737.32,0,1323.26,0,1395.06,0,505.29,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,6859.65,0,2737.27,0,1987.68,0,1835.25,0,2360.18,0,630.11,0,247.3,0,453.23,0,1751.71,0,1317.85,0,1411.45,0,508.09,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,7319.52,0,2899.4,0,2122.13,0,1972.1,0,2517.15,0,653.89,0,263.6,0,474.97,0,1836.89,0,1389.77,0,1471.78,0,529.72,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,7367.11,0,2930.91,0,2137.27,0,1982.54,0,2531.47,0,661.7,0,266.22,0,480.62,0,1858.85,0,1395.88,0,1495.84,0,535.83,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,9250.4,0,2948.19,0,2344.63,0,1991.93,0,2539.01,0,663.38,0,245.3,0,435.58,0,1914.48,0,1400.43,0,1508.35,0,538.57,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,6089.2,0,2960.93,0,2595.81,0,2211.08,0,2743.89,0,668.46,0,256.76,0,241.21,0,1670.7,0,1438.67,0,1535.73,0,545.97,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,3070.31,0,1920.93,0,1882.61,0,1258.24,0,1537.24,0,616.33,0,214.69,0,336.3,0,1400.22,0,1284.28,0,1346.42,0,484.12,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,735.56,0,980.97,0,331.81,0,284.42,0,443.03,0,549.02,0,162.25,0,279.58,0,1072.1,0,1120.31,0,1096.67,0,411.25,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,114.43,0,479.17,0,0,0,0,0,479.23,0,120.89,0,257.76,0,905.14,0,956.34,0,819.22,0,341.12,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,46.08,0,0,0,0,0,423,0,91.24,0,260.37,0,794.48,0,837.43,0,549.02,0,290.56,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,376.63,0,66.3,0,230.57,0,558.68,0,729.56,0,297.07,0,257.25,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,338,0,47.68,0,166.4,0,115.2,0,579.32,0,103.03,0,239.63,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,303.01,0,33.87,0,193.78,0,0,0,384.39,0,0,0,224.08,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,291.52,0,42.34,0,203.76,0,0,0,300.77,0,6.58,0,228.87,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,309.36,0,64.55,0,214.08,0,146.64,0,359.16,0,237.35,0,250.55,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,1072.73,0,236.58,0,351.38,0,0,0,398.14,0,368.24,0,105.58,0,257.25,0,673.11,0,631.67,0,598.05,0,293.27,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,4801.75,0,1081.96,0,1097.78,0,671.82,0,878.22,0,411.63,0,125.69,0,267.32,0,832.19,0,756.68,0,752.77,0,320.74,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,5031.13,0,1301.92,0,1304.05,0,982.56,0,1245.8,0,437.56,0,135.76,0,264.12,0,918.91,0,818.56,0,839.82,0,336.73,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,2195.91,0,1444.77,0,1418.8,0,627.41,0,1480.74,0,421.66,0,142.33,0,280.7,0,911.08,0,856.86,0,886.49,0,347.37,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,3717.39,0,1845.26,0,1778.64,0,1333.96,0,1529.64,0,413.35,0,165.09,0,0,0,2169.13,0,1035.77,0,1023.92,0,397.05,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,4330.88,0,2010.71,0,1909.96,0,969.88,0,1488.94,0,426.29,0,187.5,0,161.92,0,1587.4,0,1094.82,0,1098.17,0,422.62,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,4811.74,0,2170.85,0,1835.74,0,1174.84,0,1834.42,0,542.97,0,194.9,0,176.93,0,3972.74,0,1150.43,0,1171.83,0,444.6,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,5845.78,0,2297.83,0,1711.13,0,1526.74,0,2023.15,0,574.04,0,216.62,0,394.19,0,1512.47,0,1184.96,0,1231.34,0,460.25,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,6348,0,2481.58,0,1836.41,0,1680.27,0,2193.98,0,604.87,0,235.7,0,430.55,0,1625.62,0,1256,0,1305.53,0,483.94,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,6590.75,0,2585.56,0,1904.24,0,1752.9,0,2277.39,0,623.29,0,245.28,0,448.17,0,1688.7,0,1290.26,0,1356.2,0,498.56,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,6868.06,0,2697.86,0,1985.94,0,1835.17,0,2371.85,0,640.78,0,255.2,0,463.59,0,1751.12,0,1331.27,0,1405.47,0,513.65,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,7195.31,0,2825.42,0,2085.32,0,1932.82,0,2484.34,0,660.42,0,266.87,0,480.44,0,1819.91,0,1382.14,0,1459.82,0,531.15,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,7388.86,0,2908.83,0,2145.53,0,1988.92,0,2549.81,0,674.21,0,273.96,0,491.54,0,1866.72,0,1411.63,0,1500.27,0,543.17,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,9300.88,0,2926.42,0,2350.32,0,1994.06,0,2552.26,0,675.79,0,252.26,0,445.89,0,1926.23,0,1413.42,0,1515.33,0,545.82,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,5948.08,0,2902.59,0,2573.27,0,2176.23,0,2705.57,0,677.8,0,260.75,0,248.48,0,1668.57,0,1444.54,0,1534.93,0,549.89,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,3018.64,0,1893.24,0,1892.74,0,1251.48,0,1527.99,0,631.92,0,223.25,0,349.58,0,1418.48,0,1312.68,0,1359.04,0,493.59,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,353.71,0,814.85,0,216.26,0,146.98,0,285.31,0,546.25,0,156.8,0,275.85,0,1020.68,0,1082.25,0,1065.85,0,403.14,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,404.8,0,0,0,0,0,478.3,0,117.88,0,257.26,0,860.27,0,939.07,0,782.08,0,335.66,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,422.91,0,88.23,0,261.1,0,734.32,0,820.18,0,499.92,0,286.39,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,383.94,0,68.82,0,237.8,0,526.1,0,737.62,0,263.79,0,260.38,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,343.09,0,47.62,0,171.23,0,59.71,0,570.09,0,59.71,0,240.99,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,312.09,0,36.08,0,201.42,0,0,0,385.68,0,0,0,228.12,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,298.49,0,42.19,0,208.62,0,0,0,293.56,0,0,0,230.4,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,318.41,0,68.74,0,223.78,0,64.59,0,352.55,0,183.88,0,257.71,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,974.4,0,118.45,0,277.32,0,0,0,337.85,0,381.28,0,113.05,0,269.83,0,678.6,0,649.09,0,598.79,0,303.56,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,5755.13,0,1214.07,0,1238.34,0,768.22,0,1045.67,0,446.87,0,148.72,0,298.74,0,918.91,0,851.46,0,815.39,0,350.96,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,6561.87,0,1565.79,0,1568.38,0,1228.6,0,1546.19,0,496.5,0,172.74,0,314.17,0,1076.18,0,977.18,0,962.75,0,387.68,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,3176.2,0,1782.86,0,1751.58,0,930.64,0,1850.62,0,497.41,0,187.44,0,342.78,0,1111.38,0,1051.38,0,1052.42,0,412.57,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,3997.98,0,1963.3,0,1902.52,0,1420.92,0,1650.96,0,465.83,0,186.48,0,0,0,2323,0,1113.4,0,1122.73,0,433.36,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,4490.23,0,2079.48,0,1981.11,0,1014.62,0,1555.77,0,456.63,0,200.39,0,194.45,0,1666.43,0,1144.79,0,1158.68,0,445.15,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,4802.61,0,2176.21,0,1843.79,0,1166.48,0,1834.29,0,556.65,0,198.82,0,186.66,0,4004.92,0,1165.17,0,1193.59,0,452.76,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,5618.79,0,2223.77,0,1642.64,0,1450.66,0,1939.67,0,569.25,0,210.08,0,388.75,0,1485.65,0,1157.41,0,1209.69,0,452.19,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,5489.48,0,2189.64,0,1562.28,0,1408.01,0,1878.86,0,560.24,0,203.48,0,391.3,0,1481.78,0,1114.57,0,1189.76,0,439.76,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,5484.32,0,2193.63,0,1534.54,0,1402.6,0,1862.71,0,551.62,0,199.58,0,388.8,0,1482.07,0,1096.38,0,1174.47,0,431.18,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,5572.25,0,2228.33,0,1543.56,0,1426.73,0,1882.31,0,547.91,0,199.26,0,388.69,0,1494.64,0,1097.28,0,1172.02,0,428.22,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,5682.81,0,2272.29,0,1565.61,0,1458.29,0,1912.72,0,547.75,0,200.53,0,390.45,0,1512.34,0,1105.47,0,1178.17,0,428.63,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5862.02,0,2340.32,0,1612.66,0,1511.01,0,1969.42,0,553.23,0,205.05,0,396.43,0,1543.48,0,1127.8,0,1197.26,0,434.17,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,7306.23,0,2345.83,0,1806.11,0,1511.81,0,1964.41,0,549.89,0,181.6,0,347.56,0,1555.16,0,1124.97,0,1199.63,0,433.04,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4812.1,0,2429.57,0,2103.91,0,1795.42,0,2255.68,0,556.3,0,195.91,0,155.17,0,1348.77,0,1173.33,0,1236.22,0,443.58,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4792.14,0,2327.17,0,2036.88,0,1705.13,0,2139.23,0,543.42,0,191.3,0,286.85,0,1305.96,0,1148.04,0,1207.88,0,429.71,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,3469,0,1883.54,0,825.8,0,1161.51,0,1523.41,0,495.93,0,151.44,0,243.07,0,1101.55,0,1044.91,0,1069.16,0,382.68,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,2599.78,0,1288.54,0,1136.02,0,712.39,0,996.51,0,419.47,0,99.08,0,210.36,0,978.24,0,871.21,0,863.17,0,308.02,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,2758.71,0,1224.5,0,1052.44,0,674.53,0,947.9,0,367.09,0,69.63,0,215.87,0,1002.49,0,781.48,0,733.88,0,259.31,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,3621.82,0,1382.93,0,1150.55,0,862.65,0,1133.52,0,347.62,0,62.19,0,212.33,0,999.81,0,731.85,0,704.28,0,245.04,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,2037.26,0,1226.58,0,1024.85,0,736.45,0,992.16,0,319.05,0,48.95,0,145.52,0,849.39,0,687.82,0,641.12,0,222.93,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,2319.36,0,1010.77,0,819.74,0,549.3,0,799,0,298.23,0,40.77,0,174.5,0,825.21,0,612.37,0,587.69,0,208.58,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,2487.89,0,1053.17,0,827.03,0,611.61,0,862.84,0,292.43,0,43.65,0,180.07,0,820.32,0,567.3,0,584.11,0,208.34,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2501.01,0,1290.26,0,1043.75,0,860.2,0,1136.43,0,317.77,0,64.58,0,194.92,0,796.73,0,630.19,0,658.12,0,236.53,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,3183.06,0,1673.36,0,1427.52,0,1223.74,0,1543.56,0,372.19,0,103.02,0,242.35,0,983.22,0,792.25,0,797.09,0,286.56,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5782.73,0,1751.71,0,1509.38,0,1275.84,0,1305.19,0,395.83,0,111.86,0,242.74,0,1019.34,0,828.86,0,853.77,0,305.81,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,5476.89,0,1758.27,0,1516.22,0,1269.31,0,1471.58,0,402.4,0,112.17,0,228.55,0,1018.32,0,829.17,0,874.22,0,310.58,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,2512.61,0,1736.48,0,1486.17,0,762.11,0,1553.71,0,367.72,0,109.12,0,232.87,0,936.64,0,814.57,0,863.19,0,307.65,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2880.99,0,1716.24,0,1464.19,0,1090.04,0,1170.17,0,279.01,0,88.72,0,0,0,1578.53,0,799.57,0,846.36,0,302.62,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,3196.73,0,1733.72,0,1466.48,0,615.41,0,999.17,0,278.73,0,98.47,0,6.51,0,1121.36,0,803.18,0,832.16,0,301.66,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3581.24,0,1825.49,0,1342.49,0,782.44,0,1298.88,0,381.59,0,102.72,0,44.24,0,2891.88,0,841.01,0,860.21,0,311.94,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,4442.17,0,1870.51,0,1157.54,0,1076.58,0,1422.63,0,401.59,0,119.82,0,255.98,0,1169.45,0,849.53,0,883.06,0,317.55,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,4538.79,0,1899.68,0,1152.63,0,1101.21,0,1447.34,0,411.4,0,125.78,0,275.63,0,1206.01,0,855.04,0,898.25,0,321.62,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4576.3,0,1913.1,0,1148.52,0,1107.42,0,1454.15,0,415.6,0,128.28,0,283.04,0,1221.81,0,855.7,0,905.87,0,323.41,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4684.37,0,1949.75,0,1171.97,0,1136.06,0,1487.04,0,421.79,0,132.66,0,290.33,0,1244.87,0,869.85,0,920.07,0,328.27,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4593.36,0,1921.6,0,1137.49,0,1103.7,0,1450.08,0,418.29,0,129.67,0,287.95,0,1233.95,0,851.6,0,912.47,0,324.36,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,4611.05,0,1926.07,0,1134.46,0,1104.91,0,1450.25,0,417.58,0,129.81,0,288.58,0,1236.97,0,850.61,0,910.95,0,323.57,0
