’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,7948.68,0,1602.39,0,1628.87,0,849.05,0,1474.09,0,364.98,0,70.64,0,189.42,0,1753.68,0,1113.19,0,791.54,0,278.1,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,2680.69,0,1722.39,0,1778.07,0,1307.15,0,1634.46,0,382.82,0,72.46,0,239.1,0,897.99,0,1166.17,0,841.47,0,288.37,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,3245.63,0,1802.67,0,1857.58,0,811.82,0,1169.8,0,394.72,0,82.34,0,252.23,0,883.34,0,1192.49,0,859.99,0,296.22,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,3470.85,0,1882.25,0,1944.16,0,1162.1,0,1219.64,0,337.3,0,84.9,0,0,0,1821.53,0,1225.13,0,889.41,0,304.45,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,3935.42,0,1959.79,0,2020.74,0,940.63,0,1281.92,0,307.5,0,82.08,0,91.31,0,1957.59,0,1257.42,0,915.26,0,312.69,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,5012.73,0,2035.8,0,1696.19,0,1387.73,0,1701.22,0,403.23,0,90.26,0,54.13,0,5195.22,0,1279.94,0,950.62,0,320.27,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,5116.46,0,2067.16,0,1680.81,0,1420.91,0,1741.58,0,419.62,0,97.97,0,255.42,0,1120.66,0,1276.34,0,971.37,0,324.01,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,5252.78,0,2111.35,0,1704.94,0,1464.3,0,1789.71,0,428.65,0,102.46,0,272.66,0,1156.24,0,1289.37,0,989.56,0,327.95,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,5383.32,0,2154.52,0,1737.83,0,1506.11,0,1834.94,0,435.02,0,105.79,0,281.36,0,1183.02,0,1305.26,0,1006.92,0,332.03,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,5492.61,0,2191.59,0,1767.69,0,1540.76,0,1872.24,0,440,0,108.32,0,286.88,0,1204.6,0,1318.82,0,1022.78,0,335.86,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,5632.35,0,2238.02,0,1810.89,0,1585.68,0,1920.47,0,445.68,0,111.36,0,292.32,0,1228.46,0,1340.63,0,1041.38,0,340.74,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,5744.54,0,2276.8,0,1845.83,0,1621.04,0,1958.93,0,450.97,0,113.98,0,297.03,0,1249.15,0,1357.77,0,1058.82,0,345.36,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,8706.93,0,2293.39,0,2059.72,0,1641,0,1977.84,0,452.64,0,93.41,0,252.33,0,1388.18,0,1365.9,0,1070.87,0,348.49,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4528.05,0,2299.92,0,2295.73,0,1861.16,0,2197.83,0,450.95,0,100.97,0,52.16,0,1065.82,0,1376.39,0,1087.56,0,351.06,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,4117.99,0,2134.17,0,2099.23,0,1624.36,0,1929.16,0,438.88,0,97.41,0,184.34,0,979.87,0,1336.91,0,1043.58,0,337.56,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1842.14,0,1563.21,0,539.2,0,616.14,0,853.7,0,415.59,0,75.9,0,165.45,0,815.08,0,1251.98,0,911.91,0,312.14,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,3057.65,0,1586.76,0,1359.97,0,877.01,0,1122.88,0,382.04,0,56.94,0,172.39,0,836.92,0,1156.38,0,825.46,0,278.03,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2888.82,0,1418.33,0,1174.61,0,601.96,0,856,0,367.54,0,51.87,0,209.78,0,945.91,0,1175.45,0,763.13,0,263.27,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3868.34,0,1074.02,0,783.79,0,119.59,0,374.68,0,353.34,0,43.62,0,205.75,0,886.67,0,1111.23,0,691.37,0,252.12,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,1759.47,0,1212.27,0,932.45,0,483.45,0,723.66,0,332.53,0,35.39,0,147.59,0,750.77,0,1036.88,0,660.73,0,236.65,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,3380.21,0,1465.31,0,1314.91,0,946.32,0,1186.07,0,334.58,0,43.11,0,196.6,0,873.31,0,1034.32,0,702.48,0,240.25,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,3569.23,0,1516.55,0,1393.19,0,1052.58,0,1296.2,0,336.6,0,48.81,0,205.08,0,898.1,0,1008.79,0,727.96,0,243.32,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,3414.3,0,1668.94,0,1638.6,0,1280.98,0,1534.78,0,349.2,0,57.26,0,204.54,0,851.47,0,1056.95,0,780.76,0,256.79,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,3072.7,0,1681.71,0,1667.81,0,1307.77,0,1565,0,352.64,0,59.56,0,206.28,0,844.9,0,1043.6,0,798.38,0,260.19,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,8182.39,0,1759.95,0,1765.92,0,1395.29,0,1354.78,0,360.49,0,63.09,0,197.63,0,866.46,0,1085.72,0,820.91,0,267.88,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,8302.22,0,1812.57,0,1831.41,0,1455.87,0,1590.51,0,367.84,0,66.63,0,186.64,0,884.14,0,1111.88,0,847.17,0,274.96,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,2943.58,0,1865.82,0,1888.67,0,1031.31,0,1769.34,0,344.17,0,70.74,0,200.5,0,839.21,0,1140.9,0,865.85,0,282.34,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,3305.27,0,1848.85,0,1867.75,0,1357.87,0,1390.95,0,256.76,0,52.24,0,0,0,2435.6,0,1118.09,0,865.2,0,283.01,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,3850.28,0,1936.74,0,1959.35,0,960.37,0,1304.79,0,267.38,0,66.28,0,0,0,1561.16,0,1172.01,0,879.53,0,290.92,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,4094.64,0,1982.81,0,1802,0,1086.32,0,1558.19,0,368.2,0,65.74,0,3.8,0,4816.32,0,1188.34,0,902.04,0,296.99,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,5065.93,0,2056.66,0,1655.1,0,1417.89,0,1720.35,0,391.19,0,84.1,0,227.55,0,1090.36,0,1219.6,0,933.71,0,304.81,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,5248.27,0,2110.75,0,1680.71,0,1471.77,0,1777.11,0,405.14,0,91.68,0,251.93,0,1139.03,0,1242.78,0,959.95,0,311.97,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,5094.18,0,2065.81,0,1605.34,0,1411.45,0,1715.01,0,405.78,0,90.83,0,256.43,0,1137.82,0,1197.68,0,955.99,0,309.84,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,5016.54,0,2039.29,0,1560.03,0,1377.34,0,1677.73,0,402.5,0,89.02,0,255.97,0,1133.22,0,1171.77,0,945.24,0,305.88,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5233.47,0,2101.28,0,1625.88,0,1445.93,0,1748.94,0,406.72,0,92.67,0,261.6,0,1158.91,0,1212.27,0,958.14,0,309.59,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,5113.05,0,2064.6,0,1575.18,0,1400.91,0,1701.41,0,404.04,0,90.71,0,260.07,0,1150.3,0,1179.54,0,951.05,0,306.69,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7643.92,0,2080.42,0,1792.26,0,1426.47,0,1724.33,0,402.93,0,69.64,0,214.08,0,1248.63,0,1193.85,0,953.99,0,307.42,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,3950.26,0,2093.25,0,2039.45,0,1657.7,0,1955.36,0,401.04,0,77.73,0,14.41,0,951.57,0,1214.15,0,968.82,0,309.81,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,3709.41,0,1956.37,0,1882.51,0,1477.83,0,1753.28,0,389.09,0,75.02,0,147.15,0,879.59,0,1169.5,0,928.71,0,296.76,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,3034.27,0,1784.74,0,793.83,0,1087.59,0,1347.21,0,371.5,0,59.28,0,133.14,0,782.44,0,1146.52,0,855.67,0,279.07,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,2484.82,0,1408.55,0,1124.76,0,617.97,0,849.77,0,348.86,0,45.22,0,149.21,0,792.23,0,1082.44,0,755.35,0,254.46,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,1067.56,0,803.52,0,430.93,0,0,0,0,0,337.54,0,42.09,0,189.89,0,833.06,0,1017.9,0,622.27,0,241.1,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,1996.81,0,483.62,0,69.26,0,0,0,0,0,314.91,0,28.28,0,178.36,0,702.62,0,913.55,0,459.66,0,220.97,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,398.18,0,0,0,0,0,0,0,294.8,0,22.85,0,124.71,0,490.87,0,866.79,0,349.29,0,208.8,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,1146.92,0,746.4,0,207.98,0,0,0,0,0,279.35,0,18.58,0,158.31,0,604.95,0,825.84,0,411.46,0,196.98,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,2511.3,0,1076.31,0,854.94,0,190.66,0,606.21,0,285.68,0,28.11,0,171.6,0,707.91,0,842.27,0,531.22,0,203.36,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,2384.95,0,1256.86,0,1173.9,0,814.84,0,1050.15,0,297.79,0,35.18,0,169.39,0,667.05,0,868.38,0,604.34,0,214.31,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,2209.03,0,1333.75,0,1289.49,0,947.2,0,1180.07,0,305.11,0,39.42,0,173.57,0,682.68,0,881.81,0,641.66,0,219.71,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,6398.7,0,1401.22,0,1377.07,0,1032.86,0,965.89,0,311.49,0,41.09,0,162.62,0,699.25,0,902.74,0,663.28,0,224.76,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,6748.77,0,1490.32,0,1486.31,0,1139.92,0,1246.6,0,320.73,0,45.74,0,152.97,0,729.43,0,947.49,0,696.93,0,233.01,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,2208.41,0,1577.94,0,1584.66,0,757.86,0,1467.99,0,300.41,0,51.62,0,169.35,0,698.4,0,994.75,0,726.64,0,243.08,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,2774.33,0,1629.64,0,1644.61,0,1159.8,0,1172.49,0,215.92,0,36.78,0,0,0,2204.48,0,1016.43,0,749.32,0,250.68,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,3133.35,0,1668.17,0,1675.49,0,705.02,0,1025.69,0,224.14,0,47.19,0,0,0,1322.21,0,1027.9,0,757.52,0,256.04,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,3407.33,0,1724.38,0,1529.47,0,843.53,0,1290.98,0,317.09,0,46.25,0,0,0,4258.86,0,1048.8,0,780.27,0,261.93,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,4214.53,0,1748.77,0,1324.12,0,1121.98,0,1395.06,0,346,0,61.68,0,179.48,0,948.26,0,1041.21,0,796.15,0,264.27,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,4338.65,0,1781.98,0,1325.56,0,1157.85,0,1429.47,0,354.87,0,67.22,0,211.82,0,986.61,0,1048.6,0,809.12,0,266.86,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4456.69,0,1817.87,0,1348.05,0,1193.02,0,1466.47,0,361.01,0,71.01,0,223,0,1012.88,0,1062.27,0,822.85,0,270.17,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4513.78,0,1836.81,0,1357.14,0,1208.28,0,1483.14,0,364.57,0,72.92,0,228.45,0,1028.2,0,1065.97,0,832.44,0,272.38,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,4682.05,0,1889.9,0,1409.92,0,1261.88,0,1540.6,0,370.77,0,76.63,0,235.09,0,1053.62,0,1096.5,0,850.85,0,277.63,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,4940.55,0,1973.1,0,1499.65,0,1346.95,0,1632.9,0,381.36,0,82.64,0,244.73,0,1090.89,0,1148.97,0,881.82,0,287.01,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7374.16,0,1982.33,0,1704.64,0,1355.8,0,1642.45,0,385.14,0,62.61,0,201.53,0,1189.96,0,1152.71,0,897.79,0,291.67,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3577.22,0,1954.53,0,1898.86,0,1534.93,0,1819.9,0,381.32,0,68.35,0,0,0,879.89,0,1139.89,0,906.53,0,292.04,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,3864.89,0,1961.72,0,1915.42,0,1534.83,0,1813.61,0,381.13,0,74.16,0,142.58,0,861.43,0,1172.87,0,904.95,0,290.54,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,3702.86,0,1922.19,0,993.35,0,1352.05,0,1635.5,0,373.37,0,65.44,0,137.6,0,800.76,0,1155.21,0,875.49,0,283.01,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,3996.38,0,1802.75,0,1636.16,0,1304.68,0,1572.42,0,356.39,0,55.82,0,158.98,0,854.85,0,1082.91,0,828.4,0,265.3,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,3786.89,0,1664.52,0,1488.65,0,1150.61,0,1400.67,0,334.28,0,43.45,0,189.12,0,935.09,0,987.1,0,762.95,0,242.71,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5649.38,0,1707.12,0,1557.9,0,1216.72,0,1462.25,0,329.02,0,40.12,0,192.42,0,968.95,0,1032.39,0,749.2,0,237.91,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2532.09,0,1493.05,0,1260.08,0,911.38,0,1148.7,0,310.62,0,30.49,0,133.68,0,813.62,0,979.31,0,688.69,0,222.5,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,2134.27,0,1094.12,0,584.5,0,325.61,0,566.74,0,296.64,0,28.49,0,170.36,0,752.99,0,897.02,0,622.16,0,214.79,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,3402.32,0,1432.75,0,1235.86,0,962.97,0,1192.98,0,299.98,0,36.16,0,181.63,0,851.51,0,893.48,0,663.79,0,219.4,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,3111.6,0,1546.42,0,1446.14,0,1156.25,0,1388.71,0,309.7,0,41.8,0,177.71,0,785.98,0,923.75,0,705.2,0,228.82,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,3165.73,0,1681.44,0,1630.83,0,1322.92,0,1565.71,0,325.8,0,51.83,0,189.93,0,826.17,0,1005.62,0,755.31,0,242.81,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8591.82,0,1816.5,0,1800.74,0,1466.07,0,1418.38,0,345.85,0,60.78,0,189.98,0,874.91,0,1091.01,0,807.53,0,260.18,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8693.64,0,1879.37,0,1878.77,0,1527.19,0,1659.75,0,360.96,0,66.71,0,183.73,0,902.2,0,1125.41,0,850.46,0,273,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3252.91,0,1958.51,0,1965.96,0,1122.33,0,1863.36,0,344.32,0,73.56,0,202.3,0,871.08,0,1174.94,0,884.66,0,285.89,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3764.3,0,1992.97,0,2005.69,0,1499.31,0,1540.9,0,267.66,0,59.68,0,0,0,2646.17,0,1190.85,0,906.23,0,294.15,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4224.31,0,2061.07,0,2072.89,0,1071.64,0,1426.38,0,280.89,0,73.96,0,0,0,1664.42,0,1230.21,0,924.43,0,303.55,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4496.57,0,2118.54,0,1927.63,0,1205.87,0,1689.84,0,382.89,0,74.21,0,20.5,0,5120.8,0,1256.78,0,952.22,0,311.66,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5441.57,0,2186.12,0,1773,0,1527.78,0,1842.71,0,406.68,0,92.45,0,240.17,0,1147.28,0,1284.48,0,984.54,0,319.89,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5517.03,0,2208.24,0,1760.76,0,1544.79,0,1860.37,0,417.89,0,97.97,0,261.65,0,1184.72,0,1285.99,0,1001.64,0,324.25,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5515.88,0,2209.03,0,1741.03,0,1536.67,0,1853.04,0,422.27,0,99.84,0,269.53,0,1199.53,0,1276.82,0,1007.64,0,325.52,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,5735.89,0,2276.76,0,1808.99,0,1605.6,0,1927.14,0,430.69,0,104.96,0,278.81,0,1232.58,0,1319.83,0,1029.13,0,332.02,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,5833.35,0,2310.36,0,1839.3,0,1634.45,0,1960.26,0,437.53,0,108.32,0,285.31,0,1253.85,0,1337.19,0,1047.02,0,337.3,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,5924.05,0,2342.21,0,1868.28,0,1660.95,0,1990.81,0,443.76,0,111.27,0,290.88,0,1272.93,0,1354.26,0,1063.44,0,342.24,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,8931.06,0,2366.83,0,2094.21,0,1689.27,0,2019.87,0,447.54,0,91.86,0,248.06,0,1416.88,0,1372.94,0,1078.23,0,346.83,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4621.62,0,2339.23,0,2292.08,0,1871.1,0,2200.37,0,444.09,0,97.94,0,46.29,0,1080.27,0,1362.11,0,1086.8,0,347.25,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4563.36,0,2234.87,0,2178.14,0,1752.11,0,2068.2,0,432.37,0,96.49,0,179.82,0,1005.51,0,1309.78,0,1051.93,0,334.88,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4125.05,0,2100.27,0,1147.36,0,1476.34,0,1786.71,0,409.81,0,80.33,0,163.24,0,904.15,0,1221.82,0,981.47,0,314.15,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,4852.33,0,2099.95,0,1943.74,0,1585.47,0,1884.17,0,398.82,0,77.94,0,192.37,0,994.91,0,1230.29,0,955.06,0,302.99,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4642.93,0,1962.93,0,1807.01,0,1441.1,0,1722.47,0,379.8,0,68.03,0,225.74,0,1078.91,0,1129.2,0,899.39,0,283.23,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,5861.85,0,1834.29,0,1669.28,0,1311.17,0,1575.15,0,357.62,0,53.34,0,213.88,0,1049.17,0,1054.17,0,835.95,0,262.33,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,3111.35,0,1695.34,0,1518.27,0,1179.5,0,1426.61,0,333.55,0,43.63,0,152.93,0,904.1,0,967.05,0,772.19,0,241.99,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,3951.11,0,1701.81,0,1541.12,0,1217.46,0,1457.69,0,326,0,44.51,0,192.55,0,965.91,0,960.26,0,754.5,0,235.78,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,4087.8,0,1717.99,0,1575.73,0,1260.12,0,1499.13,0,325.86,0,48.66,0,199.1,0,977.88,0,962.85,0,757.8,0,236.62,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3579.25,0,1751.6,0,1653.93,0,1332.53,0,1574,0,330,0,50.93,0,190.96,0,882.34,0,975.69,0,774.87,0,242.29,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3285.58,0,1765.58,0,1687.88,0,1363.06,0,1606.93,0,333.55,0,53.88,0,193.6,0,874.43,0,988.45,0,786.91,0,246.27,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7832.2,0,1797.2,0,1735.93,0,1400.73,0,1343.35,0,338.92,0,55.59,0,182.96,0,878.32,0,1013.12,0,797.81,0,251.67,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7836.74,0,1820.05,0,1771.2,0,1431.15,0,1547.65,0,344.13,0,57.84,0,170.38,0,883.32,0,1031.2,0,814.26,0,256.78,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2778.11,0,1816.25,0,1765.68,0,946.06,0,1662.2,0,315.1,0,58.64,0,179.85,0,814.63,0,1029.89,0,814.38,0,259.11,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3456.3,0,1890.52,0,1859.02,0,1379.86,0,1396.55,0,233.63,0,45.87,0,0,0,2406.74,0,1084.3,0,835.4,0,267.68,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3897.43,0,1949.35,0,1920.31,0,947.65,0,1276.95,0,246.3,0,59.38,0,0,0,1520.15,0,1122.11,0,851.32,0,276.61,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4276.36,0,2037.78,0,1815.47,0,1119.37,0,1580.99,0,352.69,0,62.41,0,0,0,4821.28,0,1175.64,0,889.1,0,288.35,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5316.1,0,2135.83,0,1699.1,0,1474.62,0,1771.49,0,385.14,0,83.94,0,221.24,0,1120.11,0,1228.2,0,935.48,0,301.48,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5435.08,0,2174.19,0,1707.01,0,1507.2,0,1808.56,0,401.45,0,91.83,0,249.91,0,1166.28,0,1242.68,0,964.64,0,310.07,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5252.88,0,2121.94,0,1623.77,0,1437.11,0,1737.4,0,403.06,0,91.01,0,255.17,0,1163.04,0,1196.1,0,960.54,0,308.4,0
