’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ17“ú,4Žž,•½“ú,16.4,10.5,1393.45,0,0,0,43.13,0,112.55,0,231.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,17.2,10.3,1272.04,0,0,0,14.96,0,73.48,0,185.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,16.9,10.1,1246.62,0,0,0,232.51,0,102.56,0,214.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,11.8,8.6,1161.2,0,0,0,815.37,0,650.66,0,810.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,11.6,7.8,1605.7,0,0,0,920.5,0,713.16,0,883.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,11.7,6.7,1607.37,0,0,0,80.55,0,591.27,0,772.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,11.7,6.2,2298.07,0,0,0,895.33,0,703.09,0,878.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,11.1,5.7,2563.86,0,0,0,935.62,0,724.13,0,894.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,11.1,5.2,2138.98,0,0,0,813.66,0,677.61,0,841.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,11.4,5.1,1279.36,0,0,0,710.84,0,626.28,0,789.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,11.7,5,1924.46,0,0,0,617.78,0,594.73,0,760.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,12.5,5,1858.83,0,0,0,530.95,0,559.17,0,724.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,11.5,4.8,1562.69,0,0,0,606.62,0,561.72,0,745.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,11.5,4.6,1500.57,0,0,0,749.27,0,682.84,0,881.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,10.9,4.4,3054.84,0,0,0,1015.27,0,848.14,0,764.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,9.3,4,3702.73,0,0,0,1252.62,0,1015.3,0,1127.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,8.9,3.6,2139.36,0,0,0,1378.42,0,611.96,0,1332.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,8.4,3.2,2729.57,0,0,0,1490.46,0,1031.41,0,1059.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,8.4,3.4,3091.71,0,0,0,1538.37,0,569.42,0,907.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,8.2,3.6,3380.11,0,0,0,1394.06,0,696,0,1161.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,6.5,3.8,4601.21,0,0,0,1336.22,0,1100.51,0,1410.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,5.8,3.9,4900.63,0,0,0,1413.82,0,1185.18,0,1505.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,5.8,4.1,5027.17,0,0,0,1452.9,0,1214.5,0,1540.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,5.5,4.4,5181.29,0,0,0,1502.85,0,1253.23,0,1584.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,5.1,4.5,5347.69,0,0,0,1557.77,0,1296.62,0,1634.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,5.1,4.6,5420.64,0,0,0,1582.77,0,1311.24,0,1650.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,5.4,4.7,5423.98,0,0,0,1582.92,0,1304.78,0,1642.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,6.1,5.1,5280.98,0,0,0,1736.91,0,1262.09,0,1586.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,6.7,5.4,4483.41,0,0,0,1882.88,0,1206.16,0,1646.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,7.9,5.7,3222.65,0,0,0,486.54,0,784.45,0,1161.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,8.7,5.9,2695.02,0,0,0,1583.22,0,570.45,0,1010.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,9.3,6.1,2532.64,0,0,0,1541.63,0,495.01,0,916.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,10.1,6.4,3195.29,0,0,0,1461.86,0,998.89,0,928.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,10.9,6.6,3035.16,0,0,0,1359.54,0,949.5,0,1136.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,11.6,6.8,3161.76,0,0,0,1200.83,0,862.38,0,1038.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,12.1,7.1,3199.77,0,0,0,1186.37,0,851.28,0,1024.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,12.4,7.1,2293.19,0,0,0,1166.62,0,412.98,0,1010.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,12.5,7.1,2814.11,0,0,0,1170.53,0,396.75,0,1022.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,12.3,7.1,2997.17,0,0,0,1213.83,0,543.33,0,1068.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,11.6,7.2,1878.9,0,0,0,1283.76,0,911.99,0,1141.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,11.2,7.4,2305.37,0,0,0,1326.09,0,370.58,0,634.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,10.7,7.5,2453.98,0,0,0,1379.78,0,679.31,0,649.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,10.5,7.4,2788.85,0,0,0,1408.2,0,404.95,0,659.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,10.5,7.4,3740.49,0,0,0,1034.25,0,797.9,0,1023.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,10.3,7.4,3856.91,0,0,0,1026.77,0,831.65,0,1064.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,10.5,7.4,3860.73,0,0,0,1010.56,0,829.08,0,1063.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,10.1,7.4,3974.85,0,0,0,1037.91,0,861.54,0,1101.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,10.2,7.5,3986.62,0,0,0,1036.67,0,861.67,0,1102.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,10.2,7.4,4009.68,0,0,0,1039.25,0,865.69,0,1106.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,10.2,7.4,4029.56,0,0,0,1041.23,0,869.02,0,1110.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,10.3,7.4,4019.13,0,0,0,1033.65,0,863.09,0,1103.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,10.4,7.5,3967.68,0,0,0,1217.15,0,855.22,0,1087.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,10.6,7.6,2949.7,0,0,0,1391.23,0,828.01,0,1182.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,11.4,7.8,2037.23,0,0,0,16.79,0,425.97,0,724.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,12.5,7.8,1497.42,0,0,0,1108.55,0,208.35,0,572.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,12.7,7.8,1380.73,0,0,0,1083.72,0,147.04,0,496.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,13.1,7.8,1887.2,0,0,0,1032.87,0,673.76,0,539.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,13.4,7.1,2113.21,0,0,0,989.2,0,675.16,0,807.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,13.5,6.5,2587.34,0,0,0,967.19,0,680.85,0,820.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,13.2,5.8,2585.29,0,0,0,934.25,0,685.34,0,827.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,13.6,5.6,1687.29,0,0,0,896.45,0,227.99,0,796.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,12.7,5.3,2443.09,0,0,0,996.93,0,297.61,0,906.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,11.4,5.1,3114.56,0,0,0,1163.12,0,545.43,0,1072.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,10.8,4.9,1927.4,0,0,0,1274.64,0,934.32,0,1173.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,10.1,4.8,2463.84,0,0,0,1367.66,0,428.2,0,709.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,9.3,4.6,2737.69,0,0,0,1471.84,0,774.4,0,769.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,8.9,4.7,3168.07,0,0,0,1539.74,0,527.94,0,813.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,23Žž,‹x“ú,7.3,4.8,4533.2,0,0,0,1305.75,0,1046.86,0,1323.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,24Žž,‹x“ú,6.9,4.9,4785.94,0,0,0,1358.01,0,1121.2,0,1415.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,1Žž,•½“ú,5.4,4.8,5227.96,0,0,0,1498.98,0,1254.22,0,1573.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,2Žž,•½“ú,5,4.6,5455.48,0,0,0,1581.15,0,1318.17,0,1652.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,3Žž,•½“ú,5.6,4.4,5443.42,0,0,0,1583.5,0,1306.47,0,1641.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,4Žž,•½“ú,4.1,4.3,5849.01,0,0,0,1717.67,0,1427.65,0,1781.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,5Žž,•½“ú,2.9,4.3,6222.6,0,0,0,1849.05,0,1538.34,0,1911.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,6Žž,•½“ú,2.6,4.2,7441.06,0,0,0,2126.73,0,1597.92,0,1980.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,7Žž,•½“ú,1.6,4.2,5446.79,0,0,0,2457.07,0,1889.74,0,2282.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,8Žž,•½“ú,2.7,4.5,5320.07,0,0,0,2391.04,0,1799.01,0,2147.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,9Žž,•½“ú,6.3,5.1,4391.47,0,0,0,1212.95,0,1379.02,0,1682.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,10Žž,•½“ú,8.3,5.2,4558.19,0,0,0,1804.75,0,1321.68,0,1588.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,11Žž,•½“ú,9.7,5.3,4326.42,0,0,0,1646.49,0,1176.83,0,1411.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,12Žž,•½“ú,10.5,5.5,4004.55,0,0,0,1531.41,0,1094.92,0,1308.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,13Žž,•½“ú,10.4,5.8,3210.83,0,0,0,1484.35,0,1073.1,0,1277.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,14Žž,•½“ú,9.6,6.2,4106.93,0,0,0,1529.9,0,1129.97,0,1342.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,9.6,6.7,4109.72,0,0,0,1522.48,0,1126.23,0,1340.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,10.4,6.6,3314.89,0,0,0,1477.55,0,1084.96,0,1296.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,10.5,6.6,2951.48,0,0,0,1478.69,0,1091.56,0,1306.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,9.7,6.6,4454.95,0,0,0,1563.53,0,1163.47,0,1088.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,19Žž,•½“ú,9.4,5.9,4518.59,0,0,0,1616.39,0,1204.5,0,1311.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,20Žž,•½“ú,9.1,5.2,2829.37,0,0,0,1656.02,0,758.57,0,1469.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,21Žž,•½“ú,7.3,4.6,3615.57,0,0,0,1809.49,0,1245.52,0,1273.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,22Žž,•½“ú,7.3,4.3,3970.72,0,0,0,1849.7,0,784.31,0,1127.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,23Žž,•½“ú,7.3,4,4200.86,0,0,0,1683.11,0,896.38,0,1369.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,24Žž,•½“ú,7.2,3.8,5066.12,0,0,0,1502.91,0,1191.31,0,1494.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,1Žž,•½“ú,6.9,3.8,5217.96,0,0,0,1521.26,0,1233.78,0,1540.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,2Žž,•½“ú,6.4,4,5387.57,0,0,0,1565.94,0,1281.34,0,1595.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,3Žž,•½“ú,6.5,4.1,5435.75,0,0,0,1577.97,0,1290.57,0,1607.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,4Žž,•½“ú,5.7,3.9,5667.71,0,0,0,1651.34,0,1358.46,0,1686.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,5Žž,•½“ú,5.2,3.7,5852.46,0,0,0,1714.08,0,1411.37,0,1749.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,6Žž,•½“ú,4.7,3.6,6877.25,0,0,0,1975.09,0,1465.03,0,1810.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,7Žž,•½“ú,3.5,3.6,5046.78,0,0,0,2302.24,0,1760.35,0,2115.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,8Žž,•½“ú,3.9,3.6,4935.45,0,0,0,2258.02,0,1688.69,0,1984.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,9Žž,•½“ú,7.2,3.7,3722.68,0,0,0,1058.58,0,1336.07,0,1531.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,10Žž,•½“ú,8.6,3.6,3686.55,0,0,0,1590.85,0,1256.5,0,1390.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,11Žž,•½“ú,10.2,3.5,3298.06,0,0,0,1331.76,0,834.03,0,953.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,12Žž,•½“ú,10.8,3.4,2950.92,0,0,0,1148.06,0,663.51,0,801.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,13Žž,•½“ú,12.8,3.8,1704.61,0,0,0,894.81,0,452.19,0,584.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,12.4,4.1,2396.96,0,0,0,774.95,0,440.35,0,584.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,12.3,4.5,2457.16,0,0,0,702.68,0,657.44,0,820.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,12.1,4.6,1981.11,0,0,0,719.95,0,606.65,0,782.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,11.6,4.8,2004.03,0,0,0,965.35,0,786.68,0,972.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,11.1,4.9,3378.67,0,0,0,1159.17,0,907.55,0,807.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,9.4,4.9,4030.42,0,0,0,1383.79,0,1075.21,0,1171.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,20Žž,•½“ú,8.5,4.9,2561.3,0,0,0,1527.44,0,698.83,0,1409.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,21Žž,•½“ú,7.6,4.9,3223.31,0,0,0,1660.58,0,1143.86,0,1168.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,7.2,4.9,3675.98,0,0,0,1738.43,0,711.63,0,1053.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,6.7,4.9,4038.07,0,0,0,1619.34,0,862.35,0,1338.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,24Žž,•½“ú,6.1,4.9,5040.53,0,0,0,1490.42,0,1198.71,0,1511.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,1Žž,•½“ú,5.5,4.6,5294.29,0,0,0,1548.43,0,1271.07,0,1592.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,2Žž,•½“ú,5.2,4.4,5466.63,0,0,0,1599.18,0,1317.1,0,1646.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,3Žž,•½“ú,4.7,4.2,5658.42,0,0,0,1661.31,0,1369.64,0,1708.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,4Žž,•½“ú,4.5,4.3,5785.33,0,0,0,1704.17,0,1402.03,0,1746.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,5Žž,•½“ú,4.1,4.3,5942.26,0,0,0,1756.68,0,1444.48,0,1795.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,6Žž,•½“ú,4.3,4.4,6849.26,0,0,0,1965.95,0,1449.55,0,1798.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,7Žž,•½“ú,4.5,4.6,4673.3,0,0,0,2180.15,0,1642.34,0,1985.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,8Žž,•½“ú,5,4.7,4798.21,0,0,0,2155.77,0,1612.97,0,1942.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,9Žž,•½“ú,6.9,5,4317.34,0,0,0,1133.72,0,1346.59,0,1656.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,10Žž,•½“ú,8.3,5.3,4492.7,0,0,0,1753.69,0,1302.96,0,1571.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,11Žž,•½“ú,10.5,5.7,3906.74,0,0,0,1483.3,0,1031.18,0,1243.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,12Žž,•½“ú,11.1,6,3718.97,0,0,0,1417.87,0,1012.45,0,1207.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,13Žž,•½“ú,11,6.2,2995.09,0,0,0,1388,0,1003.08,0,1192.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,14Žž,•½“ú,11.4,6.3,3600.7,0,0,0,1341.21,0,970.36,0,1153.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,15Žž,•½“ú,11.6,6.5,3572.7,0,0,0,1314.7,0,958.06,0,1140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,12,6.5,2829.03,0,0,0,1285.34,0,937.1,0,1117.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,11.5,6.5,2580.33,0,0,0,1325.78,0,978.47,0,1168.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,11.2,6.6,3738.51,0,0,0,1376.55,0,1015.41,0,911.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,10.9,6.7,3762.82,0,0,0,1417.85,0,1047.18,0,1123.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,20Žž,•½“ú,10.5,6.9,2290.54,0,0,0,1450.04,0,596.84,0,1274.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,21Žž,•½“ú,10.1,7.1,2751.58,0,0,0,1491.89,0,978.65,0,958.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,22Žž,•½“ú,9.5,7.1,3159.6,0,0,0,1539.65,0,536.17,0,830.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,23Žž,•½“ú,9.3,7.1,3382.68,0,0,0,1369.52,0,648.14,0,1071.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,24Žž,•½“ú,9.3,7.1,4191.01,0,0,0,1169.86,0,925.89,0,1176.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,1Žž,•½“ú,9.4,7.2,4233.1,0,0,0,1148.98,0,934.13,0,1181.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,2Žž,•½“ú,9.2,7.2,4307.69,0,0,0,1157.84,0,952.71,0,1202.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,3Žž,•½“ú,9.4,7.3,4292.34,0,0,0,1144.36,0,943.37,0,1192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,4Žž,•½“ú,9.4,7.3,4307.41,0,0,0,1142.05,0,944.4,0,1193.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,5Žž,•½“ú,9.5,7.3,4302.39,0,0,0,1134.46,0,939.63,0,1187.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,6Žž,•½“ú,9.4,7.3,4805.99,0,0,0,1335.19,0,948.56,0,1194.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,7Žž,•½“ú,9.9,7.6,2926.99,0,0,0,1512.39,0,1112.33,0,1350.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,8Žž,•½“ú,10.7,8,2990.82,0,0,0,1457.96,0,1060.45,0,1284.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,9Žž,•½“ú,12.5,9,2361.8,0,0,0,388.21,0,759.49,0,951.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,10Žž,•½“ú,17.3,9.6,1764.54,0,0,0,747.83,0,484.87,0,594.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,18.5,10.1,1425.99,0,0,0,532.24,0,289.86,0,353.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,18.7,10.6,462.01,0,0,0,404.43,0,209.9,0,249.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,18.6,10.4,149.1,0,0,0,301.64,0,140.79,0,166.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
