’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ10“ú,17Žž,•½“ú,-3.5,2,0,0,0,0,0,0,0,0,0,0,105.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,-4.7,2,0,0,0,0,0,0,0,0,0,0,171.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,-7.2,1.9,945.06,0,0,0,0,0,0,0,0,0,247.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,-8.1,1.9,0,0,0,0,0,0,0,0,0,0,286.63,0,0,0,0,0,0,0,140.14,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,-8,1.9,1396.77,0,0,0,442.54,0,0,0,0,0,228.32,0,0,0,0,0,644.35,0,537.17,0,0,0,54.85,0,0
2ŒŽ10“ú,22Žž,•½“ú,-9.9,1.7,2872.91,0,1282.04,0,1455.24,0,60.51,0,757.3,0,291.63,0,0,0,0,0,1230.35,0,716.33,0,293.7,0,253.85,0,0
2ŒŽ10“ú,23Žž,•½“ú,-10.2,1.7,3505.76,0,1745.71,0,1497.08,0,698.62,0,1251.06,0,423.79,0,62.87,0,0,0,4617.21,0,804.84,0,839.7,0,313.7,0,0
2ŒŽ10“ú,24Žž,•½“ú,-11,1.6,4684,0,1972.3,0,1416.46,0,1132.46,0,1497.44,0,468.19,0,109.02,0,264.67,0,1226.24,0,859.77,0,1009.61,0,346.35,0,0
2ŒŽ11“ú,1Žž,‹x“ú,-11.1,1.6,4925.3,0,2089.26,0,1460.23,0,1210.35,0,1573.05,0,488.33,0,126.09,0,312.31,0,1347,0,888.3,0,1090.42,0,363.16,0,0
2ŒŽ11“ú,2Žž,‹x“ú,-11.6,1.5,5091.47,0,2166.08,0,1503.42,0,1258.99,0,1625.57,0,501.33,0,135.49,0,332.77,0,1420.83,0,911,0,1136.93,0,374.11,0,0
2ŒŽ11“ú,3Žž,‹x“ú,-12,1.5,5198.54,0,2215.61,0,1535.56,0,1288.97,0,1659.77,0,510.08,0,140.85,0,343.36,0,1467.77,0,927.78,0,1165.62,0,381.46,0,0
2ŒŽ11“ú,4Žž,‹x“ú,-11.9,1.5,5232.01,0,2236.52,0,1544.57,0,1295.93,0,1668.76,0,514.35,0,142.96,0,347.85,0,1492.65,0,934,0,1179.24,0,384.86,0,0
2ŒŽ11“ú,5Žž,‹x“ú,-12.6,1.4,5321.9,0,2270.83,0,1576.43,0,1323.33,0,1700.07,0,520.28,0,146.29,0,353.11,0,1522.7,0,948.29,0,1196.44,0,389.98,0,0
2ŒŽ11“ú,6Žž,‹x“ú,-12.5,1.4,5339.5,0,2282.28,0,1582.98,0,1327.25,0,1705.76,0,523.29,0,147.42,0,355.32,0,1537.13,0,952.63,0,1204.7,0,392.32,0,0
2ŒŽ11“ú,7Žž,‹x“ú,-11.4,1.5,4790.84,0,2142.28,0,1653.86,0,1181.91,0,1526.41,0,505.59,0,117.25,0,51.58,0,1320.33,0,933.03,0,1156.63,0,380.29,0,0
2ŒŽ11“ú,8Žž,‹x“ú,-10.9,1.6,4850.31,0,1815.23,0,1580.38,0,871.7,0,1317.61,0,471.71,0,85.4,0,0,0,1103.32,0,898.71,0,1043.32,0,351.26,0,0
2ŒŽ11“ú,9Žž,‹x“ú,-10.1,1.7,0,0,268.93,0,0,0,0,0,0,0,443.07,0,59.29,0,72.31,0,328.41,0,753.2,0,512.15,0,300.39,0,0
2ŒŽ11“ú,10Žž,‹x“ú,-7.5,2.1,0,0,0,0,0,0,0,0,0,0,406.1,0,0.57,0,205.5,0,0,0,580.91,0,0,0,228.66,0,0
2ŒŽ11“ú,11Žž,‹x“ú,-4.8,2.4,0,0,0,0,0,0,0,0,0,0,353.78,0,0,0,133.56,0,0,0,371.85,0,0,0,111.86,0,0
2ŒŽ11“ú,12Žž,‹x“ú,-0.8,2.5,0,0,0,0,0,0,0,0,0,0,286.16,0,0,0,56.22,0,0,0,128.14,0,0,0,0,0,0
2ŒŽ11“ú,13Žž,‹x“ú,1.7,2.7,0,0,0,0,0,0,0,0,0,0,214.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,14Žž,‹x“ú,3.9,2.9,0,0,0,0,0,0,0,0,0,0,139.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,15Žž,‹x“ú,4.6,3.1,0,0,0,0,0,0,0,0,0,0,85.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,16Žž,‹x“ú,4.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,17Žž,‹x“ú,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,18Žž,‹x“ú,-0.9,3,0,0,0,0,0,0,0,0,0,0,73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,19Žž,‹x“ú,-1.6,3,0,0,0,0,0,0,0,0,0,0,220.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,20Žž,‹x“ú,-2.7,2.9,0,0,0,0,0,0,0,0,0,0,282.65,0,0,0,0,0,0,0,162.1,0,0,0,0,0,0
2ŒŽ11“ú,21Žž,‹x“ú,-3.4,2.9,418.23,0,142.3,0,346.45,0,0,0,0,0,240.8,0,0,0,0,0,284.14,0,452.08,0,0,0,72.09,0,0
2ŒŽ11“ú,22Žž,‹x“ú,-4,2.8,2068.67,0,1195,0,1124.13,0,0,0,7.44,0,239.66,0,0,0,0,0,1282.86,0,577.87,0,200.97,0,208.91,0,0
2ŒŽ11“ú,23Žž,‹x“ú,-3.3,2.9,3357.94,0,1444.16,0,892.68,0,381.09,0,911.14,0,343.19,0,36.65,0,0,0,3623.39,0,627.28,0,643.79,0,247.97,0,0
2ŒŽ11“ú,24Žž,‹x“ú,-3.4,2.9,3649.07,0,1582.02,0,950.38,0,762,0,1057.02,0,375.13,0,68.25,0,206.33,0,1026.37,0,656.5,0,767.7,0,267.3,0,0
2ŒŽ12“ú,1Žž,‹x“ú,-3.2,2.9,3767.67,0,1645.31,0,973.05,0,822.92,0,1108.98,0,384.95,0,78.85,0,241.13,0,1097.5,0,668.28,0,819.56,0,275.32,0,0
2ŒŽ12“ú,2Žž,‹x“ú,-3.9,2.8,3904.32,0,1701.89,0,1014.2,0,872.48,0,1159.77,0,393.13,0,85.92,0,255.88,0,1150.01,0,685.71,0,853.38,0,282.5,0,0
2ŒŽ12“ú,3Žž,‹x“ú,-3.8,2.9,3941.12,0,1723.31,0,1024.05,0,884.11,0,1172.29,0,396.7,0,88.44,0,261.57,0,1174.29,0,691.44,0,868.2,0,285.49,0,0
2ŒŽ12“ú,4Žž,‹x“ú,-3.3,2.8,3914.07,0,1719.82,0,1011.46,0,873.63,0,1160.56,0,396.08,0,88.13,0,262.04,0,1180.64,0,687.01,0,868.88,0,284.81,0,0
2ŒŽ12“ú,5Žž,‹x“ú,-3.8,2.7,3965.51,0,1737.15,0,1028.87,0,890.08,0,1178.35,0,398.16,0,89.77,0,264.42,0,1197.47,0,693.68,0,876.09,0,286.78,0,0
2ŒŽ12“ú,6Žž,‹x“ú,-4.2,2.6,4016.12,0,1755.5,0,1047.85,0,906.53,0,1197.01,0,401.28,0,91.55,0,267.12,0,1213.24,0,702.05,0,885.32,0,289.55,0,0
2ŒŽ12“ú,7Žž,‹x“ú,-2.9,2.5,3682.55,0,1663.03,0,1158.64,0,812.67,0,1083.87,0,382.79,0,61.94,0,0,0,966.28,0,683.44,0,849.77,0,279.94,0,0
2ŒŽ12“ú,8Žž,‹x“ú,-2.7,2.4,3629.87,0,1526.24,0,1257.89,0,702.17,0,1100,0,354.57,0,36.28,0,0,0,809.46,0,665.89,0,792.89,0,263.2,0,0
2ŒŽ12“ú,9Žž,‹x“ú,-3.3,2.3,1405.35,0,1422.93,0,0,0,285,0,639.15,0,343.67,0,39.13,0,0,0,562.92,0,640.75,0,708.23,0,248.57,0,0
2ŒŽ12“ú,10Žž,‹x“ú,-4.1,2.1,1094.26,0,1359.08,0,940.21,0,116.6,0,554.35,0,341.66,0,36.21,0,152.51,0,834.16,0,647.37,0,683.2,0,239.19,0,0
2ŒŽ12“ú,11Žž,‹x“ú,-4.9,2,724.56,0,1180.49,0,911.26,0,0,0,346.96,0,329.2,0,25.72,0,161.34,0,793.17,0,646.15,0,607.21,0,222.76,0,0
2ŒŽ12“ú,12Žž,‹x“ú,-5.5,1.8,3401.74,0,1270.13,0,1066.07,0,621.17,0,605.91,0,339.87,0,38.08,0,196.92,0,795.93,0,660.93,0,654.74,0,232.88,0,0
2ŒŽ12“ú,13Žž,‹x“ú,-5.7,1.7,2232.29,0,1341.76,0,1143.23,0,773.81,0,1010.07,0,350.14,0,45.73,0,211.35,0,945.37,0,675.87,0,699.47,0,241.8,0,0
2ŒŽ12“ú,14Žž,‹x“ú,-5.9,1.5,1354.02,0,698.6,0,339.35,0,68.09,0,327.71,0,336.71,0,36.13,0,201.1,0,816.6,0,640.33,0,576.07,0,226.33,0,0
2ŒŽ12“ú,15Žž,‹x“ú,-6,1.4,2083.63,0,931.37,0,649.7,0,413.08,0,683.36,0,349.15,0,48.69,0,217.64,0,888.94,0,645.45,0,634.96,0,240.83,0,0
2ŒŽ12“ú,16Žž,‹x“ú,-7.1,1.3,2287.52,0,1351.53,0,1189.95,0,444.56,0,1172.65,0,310.17,0,65.64,0,169.11,0,974.1,0,696.67,0,770.64,0,274.06,0,0
2ŒŽ12“ú,17Žž,‹x“ú,-8,1.3,7299.69,0,1644.16,0,1519.53,0,682.27,0,1458.21,0,365.37,0,85.11,0,23.93,0,3635.67,0,752.09,0,889.49,0,302.96,0,0
2ŒŽ12“ú,18Žž,‹x“ú,-9.9,1.3,8123.71,0,1851.54,0,1720.78,0,958.39,0,1639.46,0,431.12,0,105.09,0,240.78,0,2095.49,0,814.43,0,984.64,0,327.57,0,0
2ŒŽ12“ú,19Žž,‹x“ú,-11.3,1.3,2963.44,0,1997,0,1862.82,0,1396.79,0,1768.61,0,462.63,0,112.72,0,302.88,0,1285.86,0,867.31,0,1065.45,0,348.68,0,0
2ŒŽ12“ú,20Žž,‹x“ú,-9.3,1.3,3308.16,0,2007.22,0,1836.13,0,761.95,0,1155.3,0,470.46,0,118.47,0,312.82,0,1237.42,0,861.91,0,1062.57,0,351.38,0,0
2ŒŽ12“ú,21Žž,‹x“ú,-11.7,1.3,3609.44,0,2103.45,0,1936.41,0,1119.73,0,1206.56,0,415.39,0,125.27,0,47.13,0,2148.72,0,902.21,0,1102.64,0,364.98,0,0
2ŒŽ12“ú,22Žž,‹x“ú,-9.4,1.2,3750.31,0,2071.72,0,1877.69,0,757.63,0,1128.79,0,368.63,0,113.67,0,134.59,0,2124.51,0,882.88,0,1088.69,0,361.58,0,0
2ŒŽ12“ú,23Žž,‹x“ú,-8.4,1.3,4626.18,0,2054.48,0,1420.21,0,1120.28,0,1456.6,0,454.62,0,114.29,0,84.94,0,4712.59,0,859.88,0,1081.65,0,356.24,0,0
2ŒŽ12“ú,24Žž,‹x“ú,-9,1.3,4760.16,0,2074.37,0,1397.64,0,1154.51,0,1496.68,0,469.06,0,121.71,0,292.94,0,1404.81,0,860.18,0,1087.52,0,356.05,0,0
2ŒŽ13“ú,1Žž,•½“ú,-10.6,1.3,4966.13,0,2132.94,0,1449.29,0,1217.49,0,1568.87,0,483.57,0,129.84,0,318.72,0,1459.26,0,884.03,0,1113.61,0,363.52,0,0
2ŒŽ13“ú,2Žž,•½“ú,-12.9,1.3,5254.63,0,2229.26,0,1551.86,0,1310.4,0,1676.36,0,503.95,0,140.82,0,339.92,0,1525.7,0,928.92,0,1162.82,0,379.03,0,0
2ŒŽ13“ú,3Žž,•½“ú,-13.1,1.3,5359.63,0,2276.34,0,1593.8,0,1341.83,0,1717.43,0,517.84,0,146.48,0,351.49,0,1558.91,0,951.22,0,1196.24,0,389.46,0,0
2ŒŽ13“ú,4Žž,•½“ú,-14.2,1.2,5526.94,0,2340.82,0,1659.53,0,1394.56,0,1781.07,0,532.96,0,153.57,0,363.31,0,1601.89,0,981.16,0,1234.76,0,401.83,0,0
2ŒŽ13“ú,5Žž,•½“ú,-14.7,1.2,5637.6,0,2388.18,0,1704.84,0,1428.66,0,1823.76,0,545.15,0,158.78,0,372.15,0,1633.46,0,1003.39,0,1265.9,0,411.75,0,0
2ŒŽ13“ú,6Žž,•½“ú,-14.9,1.1,8453.55,0,2413.26,0,1942.71,0,1451.21,0,1848.8,0,551.6,0,138.9,0,327.21,0,1761.12,0,1020.2,0,1287.3,0,418.67,0,0
2ŒŽ13“ú,7Žž,•½“ú,-15.1,1.1,3559.63,0,2243.93,0,2037.53,0,1493.63,0,1844.94,0,544.81,0,138.31,0,110.63,0,1376.02,0,1023.33,0,1259.68,0,412.65,0,0
2ŒŽ13“ú,8Žž,•½“ú,-14.1,1.2,30.36,0,1067,0,1087.53,0,294.81,0,447.15,0,523.78,0,119.23,0,235.87,0,1001.86,0,949.03,0,1009.11,0,372.03,0,0
2ŒŽ13“ú,9Žž,•½“ú,-12.3,1.4,0,0,0,0,0,0,0,0,0,0,490.96,0,69.69,0,208.31,0,312.6,0,788.28,0,464.82,0,314.75,0,0
2ŒŽ13“ú,10Žž,•½“ú,-10.2,1.4,0,0,0,0,0,0,0,0,0,0,451.88,0,9.75,0,204.1,0,0,0,609.66,0,0,0,242.37,0,0
2ŒŽ13“ú,11Žž,•½“ú,-8.1,1.4,0,0,0,0,0,0,0,0,0,0,405.67,0,0,0,189.54,0,0,0,403.4,0,0,0,133.34,0,0
2ŒŽ13“ú,12Žž,•½“ú,-5.6,1.4,0,0,0,0,0,0,0,0,0,0,349.97,0,0,0,112.88,0,0,0,179.97,0,0,0,6.61,0,0
2ŒŽ13“ú,13Žž,•½“ú,-4.9,1.4,0,0,0,0,0,0,0,0,0,0,288.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,-5.2,1.4,0,0,0,0,0,0,0,0,0,0,236.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,-5.4,1.4,0,0,0,0,0,0,0,0,0,0,190.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,-6.2,1.4,0,0,0,0,0,0,0,0,0,0,118.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,-7.4,1.4,0,0,0,0,0,0,0,0,0,0,204.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,-9.5,1.3,0,0,0,0,0,0,0,0,0,0,282.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,-11,1.3,4351.57,0,0,0,0,0,0,0,0,0,360.46,0,0,0,2.58,0,0,0,302.06,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,-12.2,1.3,1133.61,0,0,0,230.75,0,0,0,101.34,0,390.55,0,0,0,175.64,0,0,0,629.41,0,0,0,138.88,0,0
2ŒŽ13“ú,21Žž,•½“ú,-14.5,1.2,2979.37,0,1210.81,0,1617.3,0,530.97,0,1134.24,0,360.02,0,34.39,0,0,0,2327.47,0,821.7,0,358.32,0,307.2,0,0
2ŒŽ13“ú,22Žž,•½“ú,-15,1.1,3907.68,0,1912.05,0,1936.5,0,782.12,0,1253.43,0,390.61,0,108.73,0,54.04,0,1785.27,0,925.9,0,962.76,0,364.86,0,0
2ŒŽ13“ú,23Žž,•½“ú,-16.2,1,4502.12,0,2195.8,0,1916.27,0,1063.5,0,1656.73,0,513.04,0,128.51,0,110.41,0,5677.14,0,995.7,0,1153.61,0,400.02,0,0
2ŒŽ13“ú,24Žž,•½“ú,-16.6,1,5594.02,0,2360.13,0,1787.11,0,1436.06,0,1852.68,0,547.74,0,154.98,0,343.77,0,1494.27,0,1034.24,0,1256.67,0,420.29,0,0
2ŒŽ14“ú,1Žž,•½“ú,-17.2,0.9,5849.85,0,2465.25,0,1831.74,0,1508.91,0,1928.01,0,568.52,0,166.99,0,377.23,0,1601,0,1063.49,0,1317.58,0,434.14,0,0
2ŒŽ14“ú,2Žž,•½“ú,-16.8,1,5917.86,0,2504.65,0,1836.96,0,1521.39,0,1942.29,0,577.23,0,171.24,0,389.78,0,1647.83,0,1071.55,0,1343.19,0,439.55,0,0
2ŒŽ14“ú,3Žž,•½“ú,-16.4,1,5920.75,0,2514.67,0,1827.8,0,1515.63,0,1936.07,0,579.25,0,172.04,0,393.43,0,1668.14,0,1070.44,0,1349.84,0,440.3,0,0
2ŒŽ14“ú,4Žž,•½“ú,-15.5,1.1,5842.95,0,2492.96,0,1792.1,0,1485.74,0,1901.92,0,574.94,0,169.54,0,390.79,0,1664.92,0,1056.53,0,1338.95,0,436,0,0
2ŒŽ14“ú,5Žž,•½“ú,-14.8,1.2,5756.72,0,2463.03,0,1754.18,0,1455.18,0,1865.64,0,567.99,0,166.15,0,385.95,0,1654.05,0,1039.95,0,1320.97,0,429.77,0,0
2ŒŽ14“ú,6Žž,•½“ú,-16.3,1,8755.15,0,2490.85,0,2006.97,0,1499.33,0,1908.63,0,568.77,0,145.9,0,338.64,0,1796.02,0,1057.6,0,1329.88,0,432.78,0,0
2ŒŽ14“ú,7Žž,•½“ú,-16.1,1,4138.29,0,2399.07,0,2163.04,0,1629.48,0,2020.04,0,558.02,0,145.84,0,120.17,0,1421.93,0,1055.96,0,1310.28,0,425.95,0,0
2ŒŽ14“ú,8Žž,•½“ú,-14.7,1.2,4072.63,0,2258.3,0,2035.16,0,1507.38,0,1885.01,0,538.67,0,138.94,0,249.22,0,1315.6,0,1025.58,0,1247.28,0,406.4,0,0
2ŒŽ14“ú,9Žž,•½“ú,-12.8,1.4,3578.53,0,2077.11,0,941.37,0,1210,0,1579.57,0,506.68,0,116.45,0,224.72,0,1170.21,0,964.33,0,1142.25,0,377.58,0,0
2ŒŽ14“ú,10Žž,•½“ú,-11.4,1.6,3963.05,0,1934.82,0,1622.16,0,1194.36,0,1541.29,0,476.97,0,102.2,0,240.3,0,1198.77,0,916.38,0,1060.19,0,350.45,0,0
2ŒŽ14“ú,11Žž,•½“ú,-10.3,1.6,642.62,0,403.1,0,274.06,0,0,0,0,0,419.57,0,61.91,0,238.91,0,953.68,0,793.97,0,647.87,0,282.58,0,0
2ŒŽ14“ú,12Žž,•½“ú,-9.2,1.6,949.08,0,0,0,0,0,0,0,0,0,390.33,0,44.1,0,224.66,0,608.67,0,666.83,0,220.3,0,244.29,0,0
2ŒŽ14“ú,13Žž,•½“ú,-7.9,1.6,0,0,0,0,0,0,0,0,0,0,354.4,0,12.45,0,154.21,0,0,0,525.79,0,0,0,196.51,0,0
2ŒŽ14“ú,14Žž,•½“ú,-7.3,1.5,0,0,0,0,0,0,0,0,0,0,339.09,0,0,0,190.13,0,0,0,444.17,0,0,0,170.89,0,0
2ŒŽ14“ú,15Žž,•½“ú,-8.5,1.5,0,0,0,0,0,0,0,0,0,0,349.29,0,17.49,0,215.55,0,72.49,0,485.13,0,0,0,195.53,0,0
2ŒŽ14“ú,16Žž,•½“ú,-9.5,1.4,273.89,0,0,0,0,0,0,0,0,0,387.08,0,60.14,0,241.3,0,634.72,0,620.1,0,334.4,0,259.64,0,0
2ŒŽ14“ú,17Žž,•½“ú,-10.3,1.4,2319.78,0,1302.78,0,1205.58,0,457.57,0,1108.25,0,430.3,0,93.42,0,273.43,0,930.53,0,736.98,0,769.25,0,305.32,0,0
2ŒŽ14“ú,18Žž,•½“ú,-10.6,1.3,8225.28,0,1704.53,0,1635.09,0,1192.68,0,1229.52,0,457.04,0,108.77,0,275.45,0,1094.85,0,811.74,0,940.58,0,332.82,0,0
2ŒŽ14“ú,19Žž,•½“ú,-11.1,1.2,8550.06,0,1921.52,0,1815.67,0,1367.42,0,1575.94,0,475.42,0,118.52,0,269.52,0,1196.6,0,861.9,0,1043.7,0,351.31,0,0
2ŒŽ14“ú,20Žž,•½“ú,-9.9,1.1,2838.27,0,1989.05,0,1839.92,0,890.38,0,1721.31,0,445.88,0,119.63,0,278.37,0,1155.57,0,869.17,0,1071.88,0,355.74,0,0
2ŒŽ14“ú,21Žž,•½“ú,-10.5,1.1,3433.31,0,2050.37,0,1889.3,0,1295.89,0,1391.67,0,368.94,0,104.88,0,0,0,2847.24,0,884.88,0,1093.32,0,361.14,0,0
2ŒŽ14“ú,22Žž,•½“ú,-11.2,1.1,3864.85,0,2103.5,0,1927.01,0,825.33,0,1239.45,0,367.4,0,117.23,0,52.39,0,1893.24,0,903.23,0,1103.08,0,366.9,0,0
2ŒŽ14“ú,23Žž,•½“ú,-12.1,1.1,4159.01,0,2163.27,0,1764.88,0,959.07,0,1508.78,0,472.26,0,117.11,0,84.8,0,5228.46,0,922.67,0,1131.36,0,374.58,0,0
2ŒŽ14“ú,24Žž,•½“ú,-12.9,1.1,5146.32,0,2231.05,0,1590.14,0,1287.01,0,1663.21,0,499.92,0,136.32,0,311.18,0,1477.15,0,942.07,0,1167.77,0,383.43,0,0
2ŒŽ15“ú,1Žž,•½“ú,-14.5,1.1,5433.99,0,2316.82,0,1648.12,0,1370.64,0,1753.58,0,522.43,0,148.12,0,345.64,0,1559.8,0,976.13,0,1212.69,0,396.52,0,0
2ŒŽ15“ú,2Žž,•½“ú,-15.2,1.1,5602.23,0,2377.87,0,1695.62,0,1418.14,0,1809.9,0,538.91,0,155.83,0,363.99,0,1610.55,0,1002.04,0,1249.56,0,407.62,0,0
2ŒŽ15“ú,3Žž,•½“ú,-14.1,1.2,5560.45,0,2374.02,0,1674.67,0,1397.85,0,1790.94,0,543.02,0,156.22,0,368.23,0,1615.96,0,997.96,0,1256.26,0,409.2,0,0
2ŒŽ15“ú,4Žž,•½“ú,-11.7,1.1,5333.19,0,2303.7,0,1583.95,0,1317.8,0,1701.99,0,532.63,0,149.33,0,359.98,0,1578.52,0,961.93,0,1225.85,0,398.9,0,0
2ŒŽ15“ú,5Žž,•½“ú,-12.6,1.1,5376.9,0,2309.11,0,1593.81,0,1331.74,0,1714.12,0,530.33,0,149.61,0,359.6,0,1584.62,0,962.56,0,1220.35,0,397.16,0,0
2ŒŽ15“ú,6Žž,•½“ú,-14.2,1.1,8217.63,0,2348.95,0,1860.14,0,1386.95,0,1770.62,0,534.39,0,130.82,0,314.67,0,1714.49,0,987.07,0,1237.69,0,402.92,0,0
2ŒŽ15“ú,7Žž,•½“ú,-14.1,1.1,3756.56,0,2254.19,0,2014.12,0,1510.45,0,1873.62,0,525.86,0,131.18,0,97.44,0,1348.99,0,989.76,0,1221.42,0,397.6,0,0
2ŒŽ15“ú,8Žž,•½“ú,-13.2,1.1,3633.32,0,2097.45,0,1873.24,0,1368.34,0,1717.58,0,508.2,0,123.85,0,226.82,0,1244.18,0,967.01,0,1156.77,0,378.7,0,0
2ŒŽ15“ú,9Žž,•½“ú,-11.9,1.2,0,0,823.29,0,0,0,0,0,125.75,0,470.12,0,87.27,0,192.78,0,837.09,0,860.11,0,836.51,0,327.5,0,0
2ŒŽ15“ú,10Žž,•½“ú,-9.2,1.1,0,0,0,0,0,0,0,0,0,0,428.6,0,49.13,0,195.21,0,428.61,0,716.79,0,378.65,0,269.12,0,0
2ŒŽ15“ú,11Žž,•½“ú,-8.6,1.1,0,0,0,0,0,0,0,0,0,0,389.03,0,10.07,0,213.87,0,25.36,0,575.64,0,0,0,208.4,0,0
2ŒŽ15“ú,12Žž,•½“ú,-7.6,1,0,0,0,0,0,0,0,0,0,0,360.43,0,0,0,187.51,0,0,0,441.83,0,0,0,144.3,0,0
2ŒŽ15“ú,13Žž,•½“ú,-7.9,1,0,0,0,0,0,0,0,0,0,0,332.85,0,0,0,98.75,0,0,0,322.04,0,0,0,80.78,0,0
2ŒŽ15“ú,14Žž,•½“ú,-8.4,1,0,0,0,0,0,0,0,0,0,0,316.47,0,0,0,120.39,0,0,0,291.71,0,0,0,51.68,0,0
2ŒŽ15“ú,15Žž,•½“ú,-8.4,1,0,0,0,0,0,0,0,0,0,0,345.54,0,0,0,168.23,0,0,0,394.25,0,0,0,110.73,0,0
2ŒŽ15“ú,16Žž,•½“ú,-8.9,1,0,0,0,0,0,0,0,0,0,0,378.78,0,0,0,214.27,0,0,0,543.7,0,0,0,203.21,0,0
2ŒŽ15“ú,17Žž,•½“ú,-9.2,0.9,1025.79,0,451.83,0,804.78,0,0,0,477.17,0,422.18,0,55.53,0,259.67,0,598.75,0,681.25,0,387.47,0,280.48,0,0
2ŒŽ15“ú,18Žž,•½“ú,-9.7,0.9,7691.8,0,1502.08,0,1517.23,0,1004.5,0,1078.47,0,448.79,0,92.46,0,265.47,0,960.36,0,771.68,0,819.98,0,315.93,0,0
2ŒŽ15“ú,19Žž,•½“ú,-11.1,0.9,8406.78,0,1832.25,0,1772.16,0,1318.05,0,1521.18,0,471.6,0,111.98,0,265.43,0,1132.59,0,843.92,0,989.83,0,342.98,0,0
2ŒŽ15“ú,20Žž,•½“ú,-11.3,0.8,2919.99,0,1994.09,0,1877.62,0,920.85,0,1754.73,0,452.3,0,121.8,0,283.51,0,1151.54,0,882.65,0,1069.28,0,358.85,0,0
2ŒŽ15“ú,21Žž,•½“ú,-11.4,0.8,3545.12,0,2082.45,0,1939.55,0,1335.73,0,1438.51,0,381.61,0,109.86,0,0,0,2917.69,0,904.85,0,1112.38,0,368.93,0,0
2ŒŽ15“ú,22Žž,•½“ú,-13.6,0.8,4156.27,0,2201.69,0,2044.94,0,923.48,0,1353.32,0,389.32,0,128.58,0,72.75,0,2021.38,0,951.72,0,1156.14,0,384.88,0,0
2ŒŽ15“ú,23Žž,•½“ú,-14.7,0.8,4523.77,0,2295.72,0,1913.14,0,1079.9,0,1651.17,0,502.02,0,131.89,0,107.89,0,5628.26,0,986.34,0,1207.23,0,399.42,0,0
2ŒŽ15“ú,24Žž,•½“ú,-15.7,0.9,5567.83,0,2389.49,0,1761.03,0,1424.72,0,1827.1,0,536.01,0,153.8,0,338.4,0,1573.3,0,1017.14,0,1261.13,0,413.69,0,0
2ŒŽ16“ú,1Žž,•½“ú,-16.9,0.9,5842.64,0,2477.09,0,1815.23,0,1502.35,0,1912.67,0,560.49,0,165.85,0,373.68,0,1658.93,0,1051.25,0,1311.21,0,428.23,0,0
2ŒŽ16“ú,2Žž,•½“ú,-17.4,0.9,6000.77,0,2537.07,0,1858.77,0,1545.48,0,1964.69,0,577.35,0,173.5,0,392.05,0,1710.84,0,1075.67,0,1349.15,0,439.55,0,0
2ŒŽ16“ú,3Žž,•½“ú,-15,0.9,5831.3,0,2492.82,0,1788.78,0,1481.88,0,1897.11,0,574.83,0,169.81,0,390.68,0,1693.17,0,1051.45,0,1337.8,0,435.05,0,0
2ŒŽ16“ú,4Žž,•½“ú,-15.7,0.9,5888.4,0,2508.49,0,1803.77,0,1497.9,0,1913.91,0,576.71,0,171.46,0,393.46,0,1708.42,0,1056.09,0,1342.15,0,436.3,0,0
2ŒŽ16“ú,5Žž,•½“ú,-16.1,1,5938.1,0,2524.66,0,1820.45,0,1513.43,0,1930.96,0,579.32,0,173.11,0,396.07,0,1721.16,0,1063.03,0,1349.2,0,438.36,0,0
