’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,7499.34,0,2289.39,0,1894.75,0,1117.39,0,1980.85,0,443.96,0,148.34,0,96.29,0,3133.25,0,1085.66,0,1092.2,0,381.52,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,7919.21,0,2413.98,0,2011.28,0,1322.61,0,2090.71,0,508.66,0,165.67,0,312.26,0,1977.39,0,1144.93,0,1161.69,0,403.35,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,4132.25,0,2488.58,0,2087.17,0,1705.06,0,2159.26,0,534.26,0,169.39,0,369.25,0,1365.69,0,1180.29,0,1215.74,0,418.47,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,4721.82,0,2566.21,0,2147.76,0,1153.57,0,1639.09,0,553.7,0,183.35,0,389.39,0,1372.63,0,1217.55,0,1239,0,431.77,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,4832.84,0,2606.3,0,2182.82,0,1450.66,0,1628.28,0,493.82,0,185.97,0,118.56,0,1974.02,0,1235.4,0,1262.73,0,440.41,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,5295.32,0,2676.4,0,2238.54,0,1196.07,0,1672.07,0,463.31,0,184.89,0,221.21,0,2080.34,0,1269.61,0,1288.67,0,451.33,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,6318.8,0,2717.44,0,1844.73,0,1609.56,0,2061.51,0,564.51,0,192.31,0,182.79,0,4257.51,0,1276.57,0,1317.88,0,457.82,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,6323.76,0,2706.01,0,1789.36,0,1603.77,0,2059.72,0,578.89,0,197.43,0,389.54,0,1591.85,0,1260.33,0,1324.07,0,456.9,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,6347.31,0,2708.82,0,1775.27,0,1606.13,0,2063.94,0,584.52,0,199.99,0,407.01,0,1613.25,0,1256.66,0,1326.53,0,456.54,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,6598.85,0,2794.74,0,1847.57,0,1681.82,0,2151.29,0,598.99,0,209.39,0,424.06,0,1661.07,0,1300.05,0,1356.76,0,467.37,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,6767.18,0,2859.36,0,1904,0,1732.93,0,2213.06,0,613,0,216.97,0,436.74,0,1699.64,0,1331.55,0,1389.36,0,478.41,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,6835.65,0,2891.07,0,1931.1,0,1753.09,0,2239.63,0,622.31,0,221.03,0,443.96,0,1721.91,0,1346.23,0,1411.82,0,485.56,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,6889.87,0,2915.88,0,1952.02,0,1768.79,0,2260,0,629.13,0,224.02,0,449.04,0,1738.97,0,1357.76,0,1428.5,0,490.92,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,8624.85,0,2903.08,0,2154.86,0,1761.47,0,2249.21,0,628.19,0,200.52,0,398.54,0,1768.23,0,1354.97,0,1431.41,0,491.46,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,5484.97,0,2905.19,0,2403.89,0,1991,0,2480.63,0,626.17,0,208.36,0,189.09,0,1491.9,0,1367.39,0,1446.37,0,494.14,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,4634.17,0,2524.64,0,2169.3,0,1694.37,0,2070.55,0,608.9,0,201.82,0,322.04,0,1386.96,0,1317.1,0,1363.47,0,464.56,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,3369.72,0,2032.49,0,899.04,0,1172.08,0,1468.85,0,568.52,0,173.21,0,290.68,0,1174.21,0,1198.78,0,1196.37,0,414,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,3155.77,0,1575.56,0,1369.26,0,921.31,0,1175.3,0,522.33,0,150.24,0,292.63,0,1137.57,0,1080.11,0,1032.72,0,364.76,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,2818.06,0,1213.41,0,1101.2,0,646.75,0,912.73,0,477.62,0,129.93,0,309.6,0,1154.42,0,967.28,0,886.15,0,326.09,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,3133.63,0,955.45,0,896.12,0,469.16,0,760.56,0,438.25,0,110.76,0,287.4,0,1052.57,0,879.38,0,776.08,0,302.37,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,1451.47,0,790.17,0,717.34,0,387.4,0,692.57,0,395.86,0,100.28,0,218.78,0,771.52,0,781.23,0,699.64,0,286.28,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,2244.24,0,742.36,0,595.72,0,402.79,0,713.52,0,356.82,0,93.42,0,248.16,0,684.99,0,680.23,0,659.87,0,274.98,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,2481.9,0,813.54,0,593.51,0,508.8,0,817.26,0,325.83,0,88.73,0,243.27,0,624.86,0,606.03,0,654.23,0,267.25,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,2422.75,0,1099.56,0,824.69,0,775.8,0,1091.47,0,326.4,0,92.93,0,237.91,0,598.84,0,638.96,0,713.95,0,277.61,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,3153.62,0,1635.33,0,1331,0,1194.1,0,1534.56,0,378.01,0,116.91,0,270.54,0,925.6,0,817.26,0,853.02,0,312.28,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,6620.56,0,1944.2,0,1610.74,0,1388.96,0,1432.71,0,428.78,0,133.6,0,282.48,0,1056.03,0,937.74,0,963.34,0,343.29,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,7091.15,0,2168.94,0,1812.41,0,1532.94,0,1777.92,0,471.41,0,148.82,0,288.98,0,1159.75,0,1031.86,0,1061.5,0,371.16,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,3506.78,0,2242.9,0,1869.09,0,1057.47,0,1933.58,0,458.62,0,153.56,0,306.45,0,1129.9,0,1057.38,0,1101.38,0,383.18,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,4291.23,0,2378.14,0,1991.29,0,1520.85,0,1675,0,409.89,0,148.5,0,0,0,2232.46,0,1122.59,0,1153.58,0,401.81,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,4764.32,0,2457.45,0,2051.67,0,1063.92,0,1544.27,0,412.13,0,164.32,0,120.05,0,1614.15,0,1158.68,0,1182.08,0,414.85,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,5128.37,0,2551.03,0,1914.91,0,1219.35,0,1841.89,0,526.58,0,167.73,0,144.63,0,3988,0,1198.95,0,1226.44,0,428.86,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,6001.63,0,2587.05,0,1705.62,0,1511.09,0,1957.31,0,551.57,0,184.25,0,366.5,0,1505.78,0,1202.59,0,1254.77,0,434.82,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,6121.52,0,2619.18,0,1702.38,0,1540.22,0,1985.53,0,564.17,0,190.47,0,391.42,0,1554.09,0,1211.46,0,1273.19,0,439.31,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,6226.7,0,2654.68,0,1722.06,0,1567.81,0,2016.63,0,572.96,0,195.25,0,403.63,0,1585.33,0,1226.01,0,1289.93,0,444.26,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,6470.79,0,2742.12,0,1796.54,0,1640.81,0,2101.27,0,588.19,0,204.43,0,418.15,0,1633.73,0,1270.27,0,1324.98,0,456.56,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,6555.66,0,2779.24,0,1827.47,0,1665.42,0,2132.54,0,597.98,0,208.87,0,425.92,0,1659.05,0,1287.83,0,1348.64,0,464.13,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,6444.49,0,2746.31,0,1794.87,0,1629.25,0,2093.03,0,596.02,0,205.96,0,423.3,0,1649.29,0,1269.18,0,1344.27,0,461.53,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,8357.87,0,2807.02,0,2064.1,0,1690.79,0,2159.35,0,603.11,0,188.99,0,380.64,0,1705.62,0,1306.84,0,1365.63,0,469.81,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,5240.4,0,2804.54,0,2308.64,0,1912.91,0,2383.7,0,602.26,0,196.69,0,171.58,0,1431.2,0,1316.47,0,1383.74,0,473.22,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,4792.57,0,2555.03,0,2163.86,0,1724.72,0,2119.53,0,590.32,0,194.35,0,308.98,0,1356.96,0,1287.87,0,1328.33,0,453,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,3614.23,0,2107.68,0,939.68,0,1234.99,0,1554.04,0,559.98,0,171.86,0,285.96,0,1176.25,0,1195.98,0,1190.67,0,413,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,3342.34,0,1648.5,0,1406.05,0,976.12,0,1246.5,0,514.46,0,147.68,0,287.51,0,1137.05,0,1070.47,0,1032.09,0,363.68,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,3137.01,0,1348.99,0,1192.04,0,754.86,0,1035.03,0,476.62,0,131.27,0,310.21,0,1175.52,0,986.37,0,903.34,0,330.14,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,3744.05,0,1329.56,0,1112.64,0,772.05,0,1050.12,0,421.82,0,99.37,0,273.49,0,1051.8,0,866.08,0,790.7,0,290.85,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,2162.3,0,1249.76,0,1015.42,0,736.23,0,1013.61,0,376.88,0,84.15,0,199.03,0,849.77,0,777.82,0,716.26,0,267.15,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,3265.24,0,1398.97,0,1095.25,0,877.18,0,1153.67,0,355.29,0,79.26,0,232.17,0,923.86,0,742.57,0,705.56,0,257.55,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,3478.94,0,1489.16,0,1156.88,0,950.73,0,1227.55,0,348.49,0,79.8,0,234.85,0,955.84,0,724.41,0,719.89,0,256.32,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,3003.28,0,1582.61,0,1241.06,0,1033.19,0,1318.74,0,355.47,0,83.97,0,228.94,0,864.25,0,740.88,0,757.37,0,266.08,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,3007.71,0,1747.53,0,1401.29,0,1170.15,0,1472.26,0,378.5,0,97.74,0,246.21,0,944.85,0,805.1,0,821.85,0,285.45,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,5723.08,0,1854.55,0,1503.17,0,1243.67,0,1240.5,0,399.66,0,106.05,0,244.65,0,986.82,0,853.93,0,869.52,0,301.88,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,5580.47,0,1890.78,0,1539.14,0,1263.7,0,1446.24,0,410.83,0,109.12,0,233.02,0,1002.41,0,869.12,0,899.68,0,309.97,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,2753.17,0,1963.36,0,1599.98,0,820.03,0,1635.77,0,391.37,0,116.35,0,251.42,0,966.42,0,907.58,0,926.93,0,321.62,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,3356.95,0,2020.18,0,1655.22,0,1227.33,0,1316.6,0,317.47,0,103.82,0,0,0,1824.85,0,936.78,0,952.49,0,331.88,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,3874.35,0,2103.93,0,1722.52,0,785.93,0,1202.21,0,330.56,0,121.59,0,33.7,0,1326.25,0,979.17,0,977.7,0,345.16,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,4042.68,0,2124.96,0,1522.83,0,881.34,0,1431.45,0,435,0,119.3,0,71.22,0,3271.85,0,981.95,0,997.31,0,350.31,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,5038.91,0,2197.82,0,1350.25,0,1212.39,0,1590.22,0,463,0,139.5,0,298.63,0,1284.81,0,1007.35,0,1031.76,0,359.55,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,5163.68,0,2231.61,0,1349.98,0,1243.78,0,1621.71,0,476.67,0,146.38,0,325.08,0,1333.9,0,1017.54,0,1052.67,0,364.96,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,5153.25,0,2227.01,0,1333.6,0,1235.66,0,1612.25,0,480.12,0,147.44,0,332.73,0,1346.51,0,1011.11,0,1056.62,0,365.04,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,5230.63,0,2253.22,0,1352.41,0,1256.98,0,1636.52,0,485.07,0,150.52,0,338.86,0,1364.98,0,1022.91,0,1066.75,0,368.36,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,5308.85,0,2282.04,0,1376.59,0,1280.05,0,1663.67,0,490.66,0,153.76,0,344.13,0,1382.75,0,1036.74,0,1079.83,0,372.76,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,5383.85,0,2311.11,0,1401.99,0,1302.63,0,1690.68,0,496.52,0,156.88,0,348.97,0,1399.6,0,1051.47,0,1094.01,0,377.57,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,6728.45,0,2314.71,0,1618.28,0,1310.91,0,1697.57,0,497.5,0,134.85,0,300.3,0,1399.89,0,1058.18,0,1101.38,0,379.98,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,4031.88,0,2317.04,0,1865.51,0,1537.94,0,1926.3,0,495.88,0,142.66,0,90.98,0,1147.08,0,1071.28,0,1117.26,0,382.99,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,4077.68,0,2222.05,0,1820.48,0,1479.04,0,1842.22,0,487,0,144.13,0,231.52,0,1112.63,0,1053.03,0,1091.06,0,372.4,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,2893.39,0,1791.59,0,604.72,0,995.05,0,1284.89,0,453.91,0,120.3,0,206.1,0,926.64,0,951.9,0,961.86,0,334.24,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,2539.3,0,1310.14,0,1078.64,0,717.85,0,945.51,0,417.24,0,101.86,0,215.67,0,915.74,0,855.75,0,818.31,0,291.55,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,2792.47,0,1252.62,0,1021.79,0,704.03,0,936.52,0,380.96,0,84.6,0,239.1,0,965.36,0,790.41,0,717.13,0,258.93,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,3461.75,0,1304.95,0,1038.89,0,776.33,0,1016.74,0,351.89,0,68.59,0,224.71,0,927.41,0,744.42,0,664.85,0,240.53,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,2248.54,0,1320.78,0,1042.95,0,809.24,0,1060.52,0,334.17,0,66.27,0,169.74,0,808.14,0,721.15,0,647.22,0,235.82,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,2898.76,0,1221.64,0,942.36,0,739.5,0,1001.51,0,321.59,0,67.58,0,211.67,0,804.13,0,675.38,0,637.45,0,236.02,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,3685.36,0,1536.66,0,1202.48,0,1014.74,0,1297.18,0,343.17,0,83.62,0,236.77,0,967.46,0,748.19,0,716.05,0,257.68,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,3419.96,0,1723.99,0,1373.93,0,1165.06,0,1470.9,0,373.58,0,97.76,0,246.7,0,930.81,0,815.16,0,805.47,0,284.7,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,3595.46,0,1963.38,0,1600.54,0,1353.81,0,1689.32,0,415.91,0,120.04,0,277.34,0,1051.12,0,918.94,0,914.17,0,318.97,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,7041.61,0,2136.04,0,1760.89,0,1473.88,0,1514.43,0,452.91,0,135.59,0,287.04,0,1131.54,0,1000.95,0,999.6,0,348.04,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,7123.61,0,2229.59,0,1847.69,0,1535.1,0,1771.56,0,477.15,0,144.73,0,284.81,0,1180,0,1045.79,0,1061.63,0,366.78,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,3571.86,0,2290.89,0,1896.53,0,1072.12,0,1943.05,0,460.08,0,151.43,0,303.72,0,1144.57,0,1076.41,0,1095.45,0,379.71,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,4162.94,0,2345.1,0,1947.67,0,1474.8,0,1616.61,0,397.4,0,140.19,0,0,0,2197.45,0,1103.84,0,1122.01,0,389.99,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,4444.78,0,2346.21,0,1938.13,0,958.14,0,1416.29,0,387.84,0,149.05,0,95.2,0,1523.12,0,1101.89,0,1117.7,0,392.02,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,4714.16,0,2396.11,0,1763.1,0,1084.48,0,1678.1,0,492.36,0,148.31,0,116.6,0,3742.14,0,1120.91,0,1137.65,0,398.21,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,5747.85,0,2480.96,0,1600.79,0,1427.14,0,1849.9,0,521.56,0,169.43,0,343.85,0,1438.85,0,1152.64,0,1175.36,0,408.76,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,5799.06,0,2489.8,0,1577.59,0,1435.66,0,1855.49,0,531.96,0,173.87,0,366.82,0,1477.1,0,1149.32,0,1188.65,0,411.17,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,5941.4,0,2537.32,0,1608.83,0,1474.92,0,1900.04,0,542.39,0,179.9,0,380.64,0,1513.32,0,1170.56,0,1209.02,0,417.68,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,6078,0,2587.67,0,1649.72,0,1514.69,0,1947.06,0,552.85,0,185.73,0,390.9,0,1545.37,0,1194.58,0,1232.72,0,425.61,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,6030.12,0,2575.79,0,1636.07,0,1498.15,0,1929.94,0,554.08,0,185.12,0,391.66,0,1546.19,0,1186.66,0,1235.62,0,425.7,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,6274.33,0,2662.44,0,1713.59,0,1572.84,0,2016.12,0,567.42,0,193.67,0,403.32,0,1588.99,0,1231.98,0,1267.32,0,437.42,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,7873.71,0,2654.93,0,1920.52,0,1568.09,0,2009.39,0,568.6,0,170.87,0,354.2,0,1610.27,0,1232.28,0,1275.61,0,439.63,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,4741.63,0,2610.4,0,2125.46,0,1753.46,0,2190.52,0,560.32,0,174.06,0,138.92,0,1318.78,0,1220.31,0,1275.56,0,436.52,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,4740.71,0,2491.49,0,2050.07,0,1674.28,0,2088.08,0,542.64,0,170.91,0,272.58,0,1259.07,0,1174.55,0,1232.4,0,419.6,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,4396.98,0,2358.27,0,1035.75,0,1445.04,0,1846.52,0,514.77,0,153.61,0,253.5,0,1128.18,0,1108.89,0,1153.65,0,395.56,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,5110.48,0,2331.59,0,1845.8,0,1544.97,0,1932.71,0,499.92,0,150.79,0,283.14,0,1220.1,0,1102.05,0,1119.59,0,382.83,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,5141.1,0,2247.99,0,1802.22,0,1481.5,0,1852.51,0,481,0,141.86,0,320.78,0,1323.4,0,1057.2,0,1071.68,0,365.1,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,6090.61,0,2227.56,0,1800.34,0,1480.44,0,1847.32,0,472.89,0,136.36,0,322.51,0,1333.81,0,1051.81,0,1048.91,0,358.45,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,3796.02,0,1981.06,0,1613.11,0,1284.78,0,1641.24,0,448.99,0,126.94,0,258.93,0,1145.73,0,998.32,0,981.08,0,341.66,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,4187.83,0,1734.79,0,1395.54,0,1109.68,0,1468.63,0,431.63,0,126.35,0,298.11,0,1088.22,0,934.6,0,935.29,0,336.05,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,4590.39,0,1867.78,0,1490.13,0,1254.01,0,1619.2,0,433.62,0,133.01,0,310.18,0,1147.02,0,945.13,0,957.56,0,342.73,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,4423.57,0,2102.5,0,1707.52,0,1458.24,0,1840.52,0,460.62,0,145.32,0,317.7,0,1162.84,0,1012.77,0,1035.66,0,364.97,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,4467.54,0,2307.61,0,1905.18,0,1614.3,0,2016.14,0,496.53,0,162.11,0,341.16,0,1265.49,0,1092.94,0,1123.46,0,390.44,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,8327.56,0,2465.26,0,2052.35,0,1719.99,0,1818.94,0,528.87,0,174.37,0,345.97,0,1333.22,0,1164.84,0,1192.85,0,413.41,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,8517.45,0,2579.55,0,2158.56,0,1799.99,0,2096.42,0,554.57,0,184.7,0,344.78,0,1388.47,0,1218.49,0,1255.33,0,432.44,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,4419.38,0,2635.56,0,2203.11,0,1330.13,0,2260.54,0,536.65,0,190.46,0,362.47,0,1349.11,0,1245.73,0,1285.64,0,443.85,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,5032.46,0,2697.76,0,2261.59,0,1740.45,0,1939.94,0,487.48,0,181.71,0,0,0,2586.99,0,1276.74,0,1313.74,0,454.7,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,5348.58,0,2711.41,0,2263.6,0,1233.15,0,1751.73,0,468.65,0,191.2,0,179.77,0,1826.44,0,1280.27,0,1314.84,0,458.66,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,5488.89,0,2717.65,0,2047.45,0,1319.37,0,1967.93,0,567.06,0,185.72,0,175.68,0,4219.68,0,1275.57,0,1321.19,0,459.48,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,6434.13,0,2768.34,0,1852.45,0,1633.95,0,2106.27,0,589.56,0,202.96,0,395.93,0,1614.58,0,1289.08,0,1342.92,0,464.37,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,6527.35,0,2788.05,0,1839.4,0,1655.78,0,2125.56,0,599.47,0,208.06,0,418.67,0,1655.53,0,1291.81,0,1354.82,0,466.77,0
