’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,9849.82,0,2414.91,0,2343.68,0,1373.59,0,2251.24,0,498.67,0,141.66,0,120.89,0,4141.89,0,1340.67,0,1266.15,0,416.92,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,10032.87,0,2513.49,0,2433.97,0,1545.21,0,2315.88,0,553.03,0,150.47,0,325.01,0,2344.7,0,1372.57,0,1308.25,0,427.16,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,4717.9,0,2635.69,0,2567.14,0,1978.69,0,2432.94,0,579.56,0,153.95,0,381.82,0,1491.95,0,1435.52,0,1364.71,0,442.01,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,5273.3,0,2707.11,0,2625.43,0,1417.17,0,1899.01,0,597.38,0,165.44,0,399.54,0,1475.75,0,1468.28,0,1383.91,0,452.94,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,5472.6,0,2777.7,0,2696,0,1744.4,0,1918.23,0,540.59,0,169.23,0,130.38,0,2409.83,0,1506.14,0,1416,0,464.09,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5932.68,0,2847.13,0,2759.44,0,1489.78,0,1961.68,0,510.38,0,167.1,0,231.88,0,2545.27,0,1543.12,0,1444.96,0,475.18,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,7048.6,0,2918.12,0,2394.18,0,1932.21,0,2383.69,0,615.9,0,176.41,0,196.34,0,5792.57,0,1569.58,0,1485.73,0,485.46,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,7128.43,0,2936.8,0,2359.33,0,1946.19,0,2407.34,0,636.47,0,184.72,0,407.91,0,1724.08,0,1566.58,0,1505.39,0,489.62,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,7227.53,0,2967.65,0,2372.01,0,1971.29,0,2438.53,0,647.64,0,189.73,0,429.75,0,1759.76,0,1579.25,0,1521.08,0,493.66,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,7317.76,0,2998.63,0,2396.98,0,1996.93,0,2468.89,0,655.55,0,193.5,0,440.46,0,1784.1,0,1595.01,0,1536.17,0,498.03,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,7386.01,0,3024.28,0,2419.93,0,2016.98,0,2492.84,0,661.74,0,196.31,0,446.75,0,1801.89,0,1608.5,0,1549.81,0,502.17,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,7494.3,0,3062.99,0,2460.31,0,2051.41,0,2532.49,0,669.29,0,199.91,0,453.06,0,1823.9,0,1631.29,0,1568.4,0,508.06,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7576.9,0,3095.21,0,2492.74,0,2077.44,0,2563.49,0,676.44,0,203.03,0,458.45,0,1842.73,0,1649.65,0,1586.23,0,513.74,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,10475.65,0,3102.59,0,2716.01,0,2087.22,0,2572.67,0,678.66,0,181.29,0,410.44,0,1968.99,0,1658.08,0,1596.42,0,517.08,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,6194.68,0,3098.72,0,2962.73,0,2311.38,0,2798.45,0,676.49,0,188.35,0,199.91,0,1629.57,0,1668.16,0,1611.19,0,519.46,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,6113.44,0,2981.43,0,2852.68,0,2197.48,0,2661.06,0,664.07,0,188.83,0,337.9,0,1543.34,0,1622.27,0,1572.2,0,505.72,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,5043.99,0,2651,0,1596.82,0,1695.97,0,2110.01,0,636.4,0,171.89,0,319.33,0,1394.34,0,1523.46,0,1452.21,0,473.48,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,5493.59,0,2494.01,0,2263.66,0,1712.05,0,2100.8,0,594.47,0,154.28,0,327.34,0,1389.76,0,1405.86,0,1342.64,0,435.24,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,5728.09,0,2431.29,0,2245.16,0,1665.5,0,2053.17,0,578.08,0,151.86,0,370.46,0,1519.74,0,1416.02,0,1291.67,0,422.38,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,7103.02,0,2209.4,0,2030.36,0,1448.53,0,1835.32,0,556.32,0,140.94,0,363.55,0,1464.73,0,1343.69,0,1224.14,0,407.94,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,4299.02,0,2142.47,0,1963.29,0,1466.71,0,1842.19,0,525.98,0,130.6,0,298.24,0,1293.63,0,1255.66,0,1166.25,0,388.44,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,5387.95,0,2240.21,0,2087.87,0,1614.24,0,1986.44,0,518.3,0,131.11,0,339.6,0,1395.19,0,1247.44,0,1170.06,0,384.31,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,5446.07,0,2258.84,0,2098.34,0,1629.31,0,1997.62,0,512.84,0,130.57,0,341.03,0,1402.08,0,1220.05,0,1171.27,0,380.64,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,5100.51,0,2382.8,0,2257.5,0,1765.45,0,2142.38,0,525.17,0,135.07,0,336.43,0,1347.05,0,1274.27,0,1213.52,0,391.98,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4662.85,0,2386.83,0,2260.83,0,1757.8,0,2136.18,0,529.12,0,135.69,0,336.51,0,1330.02,0,1264.29,0,1225.54,0,394.33,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9724.31,0,2464.12,0,2352.2,0,1828.97,0,1892.32,0,540.65,0,139.5,0,328.33,0,1352.17,0,1311.53,0,1250.23,0,403.8,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9803.57,0,2517.05,0,2413.55,0,1877.65,0,2130.84,0,552.09,0,143.67,0,317.94,0,1372.48,0,1343.37,0,1281.66,0,413.23,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,4421.17,0,2570.42,0,2467.29,0,1420.67,0,2309.98,0,530.42,0,148.75,0,334.22,0,1326.89,0,1377.7,0,1305.04,0,423.17,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4766.5,0,2540.19,0,2429.15,0,1744.64,0,1892.14,0,459.09,0,130.98,0,0,0,2905.76,0,1354.71,0,1299.07,0,422.81,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,5350.03,0,2629.07,0,2523.18,0,1325.13,0,1797.66,0,453.87,0,145.97,0,129.38,0,2031.54,0,1412.34,0,1317.26,0,433.15,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5611.51,0,2678.03,0,2351.92,0,1450.07,0,2060.33,0,561.2,0,145.22,0,145.91,0,5306.58,0,1432.9,0,1345.7,0,441.59,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6654.76,0,2762.45,0,2198.1,0,1797.52,0,2236.74,0,592.06,0,165.5,0,373.29,0,1607.53,0,1470.18,0,1388.49,0,452.94,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6868.68,0,2826.28,0,2231.37,0,1857.17,0,2301,0,611.84,0,174.86,0,404.02,0,1672.32,0,1499.27,0,1424.69,0,463.3,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6671.6,0,2768.68,0,2141.97,0,1782.8,0,2221.91,0,610.7,0,172.78,0,407.64,0,1664.58,0,1451.86,0,1414.12,0,458.95,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6536.33,0,2721.12,0,2079.33,0,1733.09,0,2164.77,0,602.64,0,168.95,0,403.61,0,1646.94,0,1419.29,0,1390.45,0,450.89,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6745.3,0,2779.36,0,2150.14,0,1802.5,0,2237.49,0,607.29,0,172.93,0,409.21,0,1673.13,0,1459.22,0,1403.14,0,454.93,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6576.13,0,2728.18,0,2087.48,0,1745.13,0,2175.56,0,601.9,0,169.51,0,404.94,0,1653.64,0,1423.14,0,1388.11,0,449.76,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,9056.48,0,2735.88,0,2316.69,0,1767.02,0,2194,0,599.64,0,146.79,0,354.48,0,1738.98,0,1435.98,0,1387.61,0,449.78,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,5285.32,0,2745.91,0,2582.5,0,2010.5,0,2439.43,0,597.85,0,154.66,0,144.78,0,1428.91,0,1457.28,0,1403.93,0,452.76,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,5252.4,0,2638.95,0,2484.24,0,1912.13,0,2323.22,0,585.55,0,155.29,0,282.9,0,1355,0,1407.69,0,1368.6,0,440.13,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,4947.27,0,2535.91,0,1476.58,0,1681.61,0,2082.03,0,569.92,0,145.93,0,274.43,0,1262.12,0,1376.32,0,1308.33,0,424.8,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,5046.73,0,2306.84,0,2059.94,0,1537.38,0,1905.25,0,545.46,0,136.44,0,295.24,0,1293.82,0,1303.28,0,1224.65,0,399.34,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,4525.59,0,1978.73,0,1754,0,1174.47,0,1530.48,0,525.52,0,129.46,0,333.16,0,1372.2,0,1232.12,0,1127.63,0,377.88,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,5236,0,1681.08,0,1468.78,0,930.74,0,1271.84,0,490.21,0,111.59,0,315.91,0,1252.12,0,1112.72,0,1016.41,0,350.45,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,2921.06,0,1551.82,0,1324.68,0,899.45,0,1235.36,0,456.99,0,105.31,0,254.63,0,1037.74,0,1056.48,0,952.09,0,334.39,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3963.68,0,1624.49,0,1420.56,0,1074.54,0,1399.1,0,432.75,0,98.73,0,286.2,0,1098.06,0,1003.4,0,929.47,0,320.23,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,4469.39,0,1804.88,0,1647.67,0,1290.13,0,1612.31,0,433.51,0,101.35,0,292.3,0,1185.8,0,1019.82,0,960.34,0,321.18,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,4089.98,0,1952.47,0,1821.94,0,1427.45,0,1753.82,0,446.1,0,103.39,0,284.89,0,1132.75,0,1053.88,0,1005.31,0,329.72,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3827.29,0,2032.08,0,1902.29,0,1482.02,0,1811.9,0,456.88,0,106.59,0,288.58,0,1143.54,0,1074.98,0,1035.72,0,336.01,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7948,0,2096.75,0,1968.03,0,1523.61,0,1536.22,0,466.59,0,107.95,0,277.22,0,1157.31,0,1101.64,0,1055,0,342.39,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,8257.96,0,2187.5,0,2069.43,0,1607.11,0,1809.72,0,481.13,0,113.72,0,268.86,0,1192.26,0,1153.74,0,1094.97,0,354.03,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3701.19,0,2279.22,0,2165.15,0,1186.2,0,2027.74,0,465.29,0,121.55,0,289.3,0,1164.92,0,1209.59,0,1134.03,0,368.68,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,4282.02,0,2330.89,0,2219.71,0,1588.73,0,1700.27,0,399.88,0,109.22,0,0,0,2664.55,0,1237.99,0,1163.2,0,379.6,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4649.22,0,2362.81,0,2239.23,0,1096.43,0,1529.26,0,398.44,0,121.18,0,76.77,0,1778.25,0,1252.81,0,1171.92,0,386.55,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4926.37,0,2415.38,0,2071.91,0,1225.84,0,1795.45,0,504.91,0,120.47,0,104.51,0,4732.37,0,1276.42,0,1197.69,0,394.14,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5760.51,0,2432.43,0,1839.68,0,1503.33,0,1893.9,0,525.61,0,135.44,0,324.85,0,1435.19,0,1269.2,0,1213.48,0,396.57,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5880.03,0,2458.29,0,1832.81,0,1532.09,0,1920.3,0,535.97,0,140.9,0,349.29,0,1478.62,0,1276.46,0,1225.63,0,399.14,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5983.58,0,2488.62,0,1853.27,0,1560.39,0,1951,0,543.52,0,144.95,0,361.04,0,1506.63,0,1290.74,0,1239.51,0,402.93,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,6013.79,0,2500.12,0,1858.66,0,1566.87,0,1959.24,0,547.61,0,146.8,0,366.15,0,1519.57,0,1294.48,0,1247.63,0,405.16,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,6173.45,0,2552.86,0,1916.37,0,1618.44,0,2016.83,0,556.24,0,151.32,0,373.7,0,1547.4,0,1327.4,0,1269.47,0,412.11,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,6449.18,0,2646.99,0,2022.05,0,1709.52,0,2119.92,0,572.54,0,159.43,0,386.46,0,1594.79,0,1386.64,0,1311.85,0,425.82,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8842.73,0,2658.11,0,2244.15,0,1715.27,0,2128.06,0,578.97,0,138.87,0,340.99,0,1686.9,0,1394.58,0,1332.52,0,432.47,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4941.62,0,2620.14,0,2445.63,0,1897.18,0,2308.52,0,573.51,0,143.49,0,127.3,0,1357.8,0,1380.88,0,1337.96,0,431.78,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,5365.66,0,2651.25,0,2509.49,0,1950.34,0,2360.54,0,577.43,0,153.89,0,278.94,0,1347.9,0,1414.67,0,1349.36,0,434.4,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,5249.44,0,2616.06,0,1570.24,0,1787.99,0,2204.1,0,572.04,0,148.82,0,277.74,0,1282.97,0,1392.96,0,1325.31,0,429.58,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,5590.35,0,2486.03,0,2248.68,0,1758.63,0,2153.51,0,550.84,0,140.48,0,300.91,0,1332.28,0,1310.7,0,1272.46,0,410,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,5326.59,0,2309.01,0,2077.01,0,1588.76,0,1954.85,0,517.43,0,125.87,0,328.74,0,1397.14,0,1196.89,0,1183.19,0,379.72,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,7160.99,0,2343.19,0,2151.44,0,1664.59,0,2025.11,0,509.94,0,123.34,0,333.33,0,1432.73,0,1234.95,0,1165.07,0,374.1,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,4315.39,0,2193.76,0,1986.35,0,1514.89,0,1864.84,0,489.83,0,116.6,0,273.8,0,1270.51,0,1174.54,0,1112.1,0,359.59,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,4483.74,0,1928.57,0,1648.56,0,1246.88,0,1588.14,0,461.18,0,109.74,0,304.09,0,1193.47,0,1081.45,0,1043.16,0,343.65,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,4839.64,0,2012.43,0,1820.09,0,1417.2,0,1751.21,0,455.08,0,109.4,0,305.77,0,1278.97,0,1071.12,0,1039.71,0,338.64,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,4379.15,0,2100.56,0,1944.57,0,1520.29,0,1857.11,0,464.28,0,110.72,0,296.83,0,1201.26,0,1104.87,0,1064.99,0,344.5,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4433.52,0,2261.33,0,2137.41,0,1680.62,0,2033.07,0,489.49,0,122.57,0,312.93,0,1254.75,0,1199.53,0,1128.02,0,363.61,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9896.27,0,2433.41,0,2333.33,0,1832.99,0,1885.5,0,522.53,0,135.13,0,319.31,0,1327.09,0,1302.61,0,1204.48,0,389.71,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,10012.14,0,2523.13,0,2426.66,0,1898.37,0,2149.05,0,547.4,0,143.61,0,317.07,0,1371.55,0,1351.28,0,1267.28,0,409.17,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4596.09,0,2623.91,0,2527.12,0,1476.42,0,2370.79,0,536.91,0,153.03,0,340.7,0,1352.35,0,1412.39,0,1318.02,0,427.92,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,5149.04,0,2669.28,0,2570.93,0,1868.44,0,2031.03,0,483.39,0,142.34,0,0,0,3125.92,0,1435.48,0,1348.72,0,439.41,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5664.56,0,2748.19,0,2644.89,0,1423.9,0,1913.63,0,478.59,0,157.4,0,154.35,0,2147.51,0,1481.24,0,1375.36,0,452.25,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5974.3,0,2816.29,0,2490.89,0,1563.29,0,2192.94,0,589.17,0,157.88,0,167.36,0,5628.09,0,1513.37,0,1412.38,0,463.44,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,7000.7,0,2897.92,0,2330.4,0,1903.94,0,2362.65,0,620.52,0,178.03,0,394.32,0,1682.4,0,1547.12,0,1456.46,0,475.1,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,7097.35,0,2925.1,0,2318.61,0,1923.48,0,2382.54,0,634.96,0,184.35,0,420.49,0,1730.81,0,1551.64,0,1478.49,0,480.76,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,7082.27,0,2921.5,0,2294.67,0,1910.36,0,2368.87,0,639.03,0,185.87,0,428.75,0,1745.27,0,1541.8,0,1482.51,0,481.27,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,7315.52,0,2995.14,0,2373.63,0,1984.6,0,2450.25,0,650.1,0,192.09,0,439.76,0,1785.03,0,1587.7,0,1509.64,0,489.78,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,7415.61,0,3034.13,0,2411.89,0,2015.62,0,2487.54,0,659.53,0,196.25,0,447.36,0,1810.26,0,1608.64,0,1533,0,497.07,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,7506.03,0,3070.42,0,2447.44,0,2043.65,0,2521.4,0,668,0,199.85,0,453.65,0,1832.23,0,1628.88,0,1554.16,0,503.78,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,10483.78,0,3098.19,0,2693.41,0,2073.46,0,2552.98,0,673.4,0,179.74,0,408.1,0,1969.72,0,1650.48,0,1572.81,0,509.88,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,6081.01,0,3063.74,0,2902.18,0,2262.22,0,2740.81,0,668.18,0,184.7,0,194.81,0,1615.29,0,1639.02,0,1579.14,0,509.42,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,6071.31,0,2955.65,0,2801.06,0,2168.75,0,2631.95,0,652.43,0,184.11,0,330.56,0,1528.26,0,1578.47,0,1538.39,0,494.86,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5583.75,0,2786.83,0,1711.45,0,1882.52,0,2332.31,0,620.47,0,166.76,0,309.76,0,1395.68,0,1471.9,0,1445.89,0,467.77,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,6354.9,0,2772.25,0,2540.93,0,2002.34,0,2436.56,0,605.26,0,165.37,0,340.64,0,1486.95,0,1470.74,0,1413.22,0,454.89,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,6080.33,0,2596.72,0,2373,0,1832.4,0,2239.55,0,575.07,0,152.01,0,370.93,0,1555.44,0,1354.5,0,1332.84,0,427.11,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,7203.52,0,2432.25,0,2209.72,0,1693.11,0,2073.74,0,541.14,0,134.13,0,353.67,0,1501,0,1260.86,0,1242.74,0,397.81,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,4351.99,0,2248.52,0,2022.2,0,1540.27,0,1893.94,0,503.04,0,119.72,0,281.05,0,1319.29,0,1153.91,0,1146.38,0,367.07,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,5136.5,0,2218.28,0,2003.74,0,1541.53,0,1883.07,0,486.42,0,116.34,0,315.49,0,1366.51,0,1136.87,0,1105.97,0,353.67,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,5231.53,0,2218.04,0,2014.92,0,1559.83,0,1898.19,0,481.72,0,116.99,0,318.15,0,1371.18,0,1137.17,0,1096.51,0,350.28,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4623.62,0,2239.24,0,2060.79,0,1600.28,0,1941.88,0,484.85,0,116.45,0,306.64,0,1265.33,0,1152.44,0,1106.78,0,353.98,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,4294.27,0,2257.62,0,2094.94,0,1627.58,0,1973.86,0,490.63,0,119.35,0,309.57,0,1255.91,0,1169.17,0,1121.1,0,358.95,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8826.85,0,2297.98,0,2149.72,0,1666.92,0,1697.94,0,499.77,0,121.75,0,299.73,0,1263.76,0,1199,0,1137.62,0,366.65,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8826.5,0,2331.02,0,2192.49,0,1700.88,0,1919.91,0,508.74,0,124.85,0,287.74,0,1274.87,0,1222.5,0,1161.63,0,374.23,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3756.78,0,2330.02,0,2185.65,0,1192.11,0,2040.85,0,479.08,0,125.83,0,297.91,0,1203.18,0,1223.73,0,1163.43,0,377.39,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4508.38,0,2421.67,0,2297.14,0,1653.24,0,1773.34,0,417.15,0,116.38,0,0,0,2798.34,0,1285.38,0,1196.63,0,390.16,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,5028.02,0,2500.74,0,2376.2,0,1213.46,0,1661.21,0,421.4,0,132.55,0,98.75,0,1921.97,0,1332.25,0,1226.18,0,404.04,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5490.19,0,2617.98,0,2282.94,0,1405,0,1999.16,0,540.4,0,137.7,0,132.15,0,5259.15,0,1397.22,0,1284.54,0,422.34,0
