’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,5138.45,0,0,0,2542.4,0,1501.58,0,1699.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,5839.84,0,0,0,2695.76,0,1340.42,0,1835.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,7232.88,0,0,0,2454.59,0,1861.04,0,2341.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,7698.7,0,0,0,2570.79,0,2003.29,0,2505.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,7968.91,0,0,0,2652.11,0,2081.66,0,2594.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,8290.4,0,0,0,2754.68,0,2174.54,0,2699.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,8667.41,0,0,0,2877.89,0,2283.76,0,2823.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,8873.65,0,0,0,2947.2,0,2338.21,0,2884.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,8945.08,0,0,0,2969.15,0,2350.2,0,2895.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,10890.65,0,0,0,3262.95,0,2435.78,0,2986.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,7899.45,0,0,0,3491.88,0,2619.88,0,3149.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,5528.25,0,0,0,2955.96,0,1877.15,0,2197.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,2966.59,0,0,0,1351.76,0,881.14,0,1079.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,2024.63,0,0,0,1552.06,0,309.76,0,478.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,1319.03,0,0,0,1105.45,0,0,0,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,1064.24,0,0,0,773.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,486.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,1966.08,0,0,0,944.05,0,0,0,220.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,2544.77,0,0,0,1019.87,0,269.81,0,683.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,3287.51,0,0,0,1567.05,0,986.36,0,1310.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,4039.48,0,0,0,2021.73,0,1418.76,0,1777.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,7247.32,0,0,0,2277.97,0,1636.84,0,1718.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,7980.56,0,0,0,2494.14,0,1821.92,0,2102.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,5343.26,0,0,0,2705.44,0,1527.06,0,2433.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,5942.46,0,0,0,2823,0,1968.63,0,2179.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,6439.01,0,0,0,2902.8,0,1545.85,0,2074.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,6802.21,0,0,0,2764.29,0,1690.96,0,2347.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,7762.19,0,0,0,2607.52,0,2013.21,0,2499.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,8215,0,0,0,2722.55,0,2148.45,0,2647.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,8566.32,0,0,0,2829.8,0,2249.27,0,2763.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,8604.22,0,0,0,2840.32,0,2250.03,0,2764.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,9098.1,0,0,0,2996.91,0,2395.23,0,2929.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,9194.71,0,0,0,3031.11,0,2414.31,0,2952.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,10855.29,0,0,0,3258.52,0,2432.23,0,2968.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,8075.35,0,0,0,3531.43,0,2661.68,0,3183.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,5000.82,0,0,0,2815.16,0,1710.14,0,1978.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,2511.51,0,0,0,1242.79,0,729.2,0,877.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,1325.36,0,0,0,1364.85,0,54.63,0,175.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,674.8,0,0,0,903.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,349.12,0,0,0,545.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,212.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,348.43,0,0,0,91.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,1424.57,0,0,0,606.54,0,0,0,34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,2951.35,0,0,0,1497.83,0,695.19,0,1283.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,5772.86,0,0,0,1815.59,0,1213.79,0,1288.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,6087.11,0,0,0,1989.07,0,1371.55,0,1616.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,3672.27,0,0,0,2096.21,0,992.32,0,1835.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,5103.83,0,0,0,2475.03,0,1698.49,0,1880.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,5761.06,0,0,0,2627,0,1334.14,0,1842.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,6344.12,0,0,0,2575.85,0,1550.64,0,2199.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,7417.76,0,0,0,2469.69,0,1909.57,0,2395.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,7948.99,0,0,0,2618.59,0,2069.36,0,2573.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,8233,0,0,0,2708.69,0,2148.62,0,2663.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,8552.46,0,0,0,2812.85,0,2238.4,0,2765.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,8925.1,0,0,0,2936.21,0,2344.69,0,2886.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,9169,0,0,0,3019.44,0,2410.09,0,2960.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,10860.73,0,0,0,3246.89,0,2424.45,0,2972.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,7901.17,0,0,0,3492.78,0,2617.25,0,3136.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,4913.68,0,0,0,2812.71,0,1694.47,0,1960.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,2021.99,0,0,0,1110.13,0,582.28,0,710.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,1014.25,0,0,0,1273.92,0,0,0,68.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,337.91,0,0,0,796.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,229.79,0,0,0,490.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,127.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,1294.2,0,0,0,521.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,2989.29,0,0,0,1500.28,0,611.52,0,1231.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,6666.32,0,0,0,1971.26,0,1347.37,0,1455.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,7557.96,0,0,0,2278.05,0,1621.67,0,1918.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,4721.31,0,0,0,2466.99,0,1302.66,0,2210.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,5454.32,0,0,0,2635.24,0,1794.69,0,2010.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,5981.98,0,0,0,2730.94,0,1388.72,0,1918.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,6389.99,0,0,0,2610.44,0,1551.37,0,2208.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,7235.79,0,0,0,2418.66,0,1840.62,0,2319.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,7122.26,0,0,0,2342.8,0,1799.79,0,2260.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,7124.1,0,0,0,2317.23,0,1794.99,0,2245.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,7219.83,0,0,0,2328.86,0,1819.76,0,2265.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,7341.61,0,0,0,2354.68,0,1852.5,0,2297.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,7534.75,0,0,0,2407.99,0,1907.31,0,2356.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,8782.11,0,0,0,2609.7,0,1910.52,0,2353.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,6578.93,0,0,0,2920.42,0,2199.1,0,2649.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,6503.98,0,0,0,2858.5,0,2110.42,0,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,5178.02,0,0,0,1639.33,0,1564.18,0,1916.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,4262.09,0,0,0,1923.77,0,1107.01,0,1381.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,4358.37,0,0,0,1810.76,0,1058.6,0,1322.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,5035.82,0,0,0,1881.43,0,1236.65,0,1498.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,3588,0,0,0,1729.35,0,1099.85,0,1347.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,3781.53,0,0,0,1495.36,0,901.89,0,1143.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,3900.66,0,0,0,1475.43,0,954.31,0,1197.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,3879.87,0,0,0,1677.65,0,1195.61,0,1464.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,4530.95,0,0,0,2067.22,0,1556.78,0,1869.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,6802.27,0,0,0,2156.28,0,1608.96,0,1628.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,6624.75,0,0,0,2167.79,0,1603.24,0,1797.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,4046.66,0,0,0,2138.62,0,1093.82,0,1879.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,4308.65,0,0,0,2115.83,0,1424.34,0,1495.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,4611.67,0,0,0,2116.85,0,946.83,0,1323.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,5031.2,0,0,0,1995.99,0,1118.56,0,1627.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,5898.82,0,0,0,1812.13,0,1414.56,0,1753.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,5997.02,0,0,0,1810.07,0,1440.03,0,1778.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,6038.55,0,0,0,1808.2,0,1446.87,0,1786.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,6151.42,0,0,0,1835,0,1476.49,0,1820.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,6069.61,0,0,0,1801.18,0,1444.92,0,1784.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,6090.85,0,0,0,1798.78,0,1446.85,0,1784.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,7035.05,0,0,0,2020.18,0,1474.21,0,1811.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,4876.1,0,0,0,2229.51,0,1665.52,0,1999.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,4893.46,0,0,0,2179.88,0,1602.51,0,1917.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,4488.99,0,0,0,1186.78,0,1355.12,0,1656.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,4814.03,0,0,0,1861.78,0,1345.54,0,1620.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,4817.44,0,0,0,1802.36,0,1280.61,0,1536.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,4841.3,0,0,0,1747.55,0,1236.63,0,1480.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,8,4.7,3806.43,0,0,0,1702.52,0,1203.97,0,1440.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,8.1,4.5,4504.55,0,0,0,1686.22,0,1200.68,0,1437.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,8,4.4,4627.13,0,0,0,1707.99,0,1233.8,0,1477.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,7.7,4.3,4174.95,0,0,0,1773.71,0,1307.33,0,1565.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,7.3,4.3,4042.28,0,0,0,1869.37,0,1394.47,0,1666.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,6.7,4.2,5980.15,0,0,0,1945.43,0,1454.44,0,1432.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,6.2,4.2,6141.91,0,0,0,2010.07,0,1507.42,0,1669.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,6.1,4.2,3917.9,0,0,0,2034.74,0,1045.9,0,1810.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,6.2,4.2,4279.67,0,0,0,2051.35,0,1405.36,0,1463.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,5.8,4.2,4659.96,0,0,0,2086.9,0,951.93,0,1322.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,5.5,4.2,4927.34,0,0,0,1924.82,0,1076.04,0,1575.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,4.9,4.2,5891.14,0,0,0,1774.38,0,1402.69,0,1736.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,4.4,4.2,6095.01,0,0,0,1811.8,0,1461.74,0,1802.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,4.6,4.2,6128.7,0,0,0,1813.52,0,1466.03,0,1808.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,4.5,4.2,6198.47,0,0,0,1830.04,0,1482.08,0,1827.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,4.6,4.2,6225.55,0,0,0,1834.11,0,1485.22,0,1831.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
