’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ9“ú,8Žž,•½“ú,5.7,5.3,4109.15,0,2540.64,0,1901.82,0,1522.61,0,1927.3,0,610.25,0,216.43,0,350.95,0,1465.56,0,908.91,0,1362.38,0,444.17,0,0
3ŒŽ9“ú,9Žž,•½“ú,5.8,5.5,3838.71,0,2387.46,0,904.84,0,1293.27,0,1698,0,581.17,0,195.82,0,328.16,0,1329.95,0,858.88,0,1269.25,0,419.21,0,0
3ŒŽ9“ú,10Žž,•½“ú,6,5.6,4080.48,0,2150.52,0,1559.36,0,1236.66,0,1609.4,0,537.59,0,168.34,0,326.67,0,1326.88,0,799.49,0,1151.62,0,379.73,0,0
3ŒŽ9“ú,11Žž,•½“ú,7.1,5.7,3218.95,0,1616.17,0,1237.41,0,877.76,0,1191.95,0,461.46,0,114.52,0,304.21,0,1234.76,0,682.17,0,925.19,0,308.92,0,0
3ŒŽ9“ú,12Žž,•½“ú,8.4,5.7,2318.78,0,1060.75,0,858.52,0,506.62,0,761.45,0,371.83,0,50.68,0,227.4,0,977.73,0,541.76,0,665.96,0,229.4,0,0
3ŒŽ9“ú,13Žž,•½“ú,9.3,5.8,0,0,0,0,170.7,0,0,0,0,0,246.47,0,0,0,65.17,0,378.09,0,334.24,0,235.51,0,122.04,0,0
3ŒŽ9“ú,14Žž,•½“ú,11.8,5.9,0,0,0,0,0,0,0,0,0,0,138.75,0,0,0,21.1,0,0,0,75.14,0,0,0,28.03,0,0
3ŒŽ9“ú,15Žž,•½“ú,11.3,5.9,0,0,0,0,0,0,0,0,0,0,140.33,0,0,0,42.37,0,0,0,40.28,0,0,0,31.33,0,0
3ŒŽ9“ú,16Žž,•½“ú,11.2,5.5,0,0,0,0,0,0,0,0,0,0,218.12,0,0,0,119.74,0,192.12,0,208.4,0,0,0,121.93,0,0
3ŒŽ9“ú,17Žž,•½“ú,10.9,5,554.28,0,644.09,0,434.8,0,196.87,0,592.53,0,246.16,0,23.65,0,189.33,0,539.37,0,311.96,0,435.68,0,190.38,0,0
3ŒŽ9“ú,18Žž,•½“ú,10.2,4.6,3537.08,0,1506.07,0,1042.84,0,874.16,0,866.2,0,360.37,0,106.16,0,257.95,0,895.8,0,488.41,0,732.19,0,267.67,0,0
3ŒŽ9“ú,19Žž,•½“ú,8.8,4.2,4538.26,0,1977.98,0,1427.36,0,1192.67,0,1396.62,0,457.09,0,156.62,0,307.35,0,1155.81,0,641.02,0,969.37,0,332.6,0,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.7,3047.45,0,2319.47,0,1699.19,0,927.64,0,1783.8,0,497.72,0,195.26,0,369.9,0,1282.73,0,761.95,0,1150.75,0,387.68,0,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3.3,3929.24,0,2533.79,0,1881.78,0,1430.02,0,1586.7,0,495.69,0,206.81,0,0,0,2017.76,0,844.92,0,1280.05,0,427.19,0,0
3ŒŽ9“ú,22Žž,•½“ú,5.4,3.3,4724.59,0,2769.91,0,2066.26,0,1088.65,0,1593.59,0,516.52,0,242.02,0,274.67,0,1750.71,0,931.06,0,1399.98,0,469.05,0,0
3ŒŽ9“ú,23Žž,•½“ú,4.9,3.3,5149.37,0,2915.49,0,1973.83,0,1271.91,0,1926.04,0,648.02,0,253.15,0,282.57,0,3536.76,0,985.8,0,1494.64,0,497.27,0,0
3ŒŽ9“ú,24Žž,•½“ú,4.3,3.3,6256.89,0,3063.31,0,1861.42,0,1643.22,0,2138.64,0,695.35,0,282.78,0,519.08,0,1931.19,0,1033.52,0,1584.02,0,523.1,0,0
3ŒŽ10“ú,1Žž,•½“ú,4.2,3.3,6443.34,0,3137.82,0,1898.31,0,1698.85,0,2201.22,0,720.21,0,294.67,0,550.68,0,2005.97,0,1061.05,0,1637.81,0,538.11,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,3.3,6732.19,0,3263.19,0,1989.27,0,1787.68,0,2307.64,0,748.3,0,310.77,0,577.77,0,2089.54,0,1103.57,0,1704.87,0,559.67,0,0
3ŒŽ10“ú,3Žž,•½“ú,4,3.4,6669.48,0,3245.03,0,1976.63,0,1768.31,0,2286.87,0,751.51,0,309.59,0,579.48,0,2090.95,0,1103.52,0,1714.43,0,560.54,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.5,3.4,6820.8,0,3310.99,0,2025.98,0,1814.59,0,2342.44,0,764.38,0,317.56,0,590.9,0,2131.94,0,1124.4,0,1746.22,0,571.24,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.2,3.4,6938.21,0,3364.89,0,2069.23,0,1852.04,0,2388.02,0,776.46,0,324.24,0,600.91,0,2165.66,0,1144.07,0,1776.79,0,581.01,0,0
3ŒŽ10“ú,6Žž,•½“ú,1.6,3.4,8660.14,0,3556.07,0,2433.64,0,1999.5,0,2561.01,0,811.7,0,324.94,0,583.26,0,2265,0,1211.45,0,1868.15,0,612.78,0,0
3ŒŽ10“ú,7Žž,•½“ú,2,3.4,4176.13,0,3204.67,0,2489.14,0,1988.77,0,2270.56,0,790.85,0,301.56,0,351.66,0,1855.2,0,1186.02,0,1773.58,0,580.23,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,1273.25,0,1933.68,0,1799.43,0,1189.98,0,1503.63,0,682.73,0,217.66,0,393.65,0,1392.73,0,997.42,0,1392.87,0,461.27,0,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,0,0,249.82,0,0.92,0,0,0,0,0,552.68,0,115.83,0,276.11,0,678.05,0,751.91,0,848.96,0,328.57,0,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,0,0,0,0,430.05,0,0,0,0,0,401.89,0,21,0,177.02,0,414.68,0,533.24,0,464.7,0,201.2,0,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,308.76,0,0,0,146.54,0,5.98,0,356.09,0,0,0,122.4,0,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,0,0,0,0,0,0,0,0,0,0,215.73,0,0,0,55.35,0,0,0,207.65,0,0,0,30.42,0,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,0,0,0,0,0,0,0,0,0,0,168.5,0,0,0,0,0,0,0,105.19,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,0,0,0,0,0,0,0,0,0,0,125.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,202.25,0,0,0,34.82,0,0,0,37.88,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,135.52,0,0,0,117.21,0,0,0,0,0,0,0,116.87,0,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,0,0,0,0,0,0,11.42,0,322.56,0,263.45,0,43,0,254.6,0,29.71,0,297.48,0,164.93,0,256.31,0,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,5293.75,0,1579.01,0,1259.15,0,1205.24,0,1291.42,0,464,0,174.43,0,365.66,0,1057.12,0,645.32,0,949.66,0,375.6,0,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,6744.63,0,2532.03,0,1917.26,0,1643.54,0,1964.94,0,601.4,0,240.59,0,434.16,0,1467.9,0,872.36,0,1311.89,0,461.12,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,4331.32,0,2891.46,0,2195.13,0,1348.64,0,2315.79,0,642.71,0,273.47,0,488.9,0,1610.07,0,994.97,0,1507.09,0,510.34,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,5236.11,0,3132.02,0,2388.73,0,1856.22,0,2115.63,0,648.28,0,285.21,0,77.96,0,2587.12,0,1080.46,0,1640.29,0,547.69,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,5862.28,0,3301.99,0,2516.98,0,1457.43,0,2053.22,0,647.08,0,310.23,0,391.54,0,2148.4,0,1142.39,0,1727.4,0,576.25,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,6656.21,0,3601.52,0,2536.33,0,1755.05,0,2519.11,0,800.95,0,338.06,0,408.19,0,4473.67,0,1239.92,0,1877.18,0,624.43,0,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,7815.49,0,3778.03,0,2448.48,0,2144.28,0,2754.31,0,856.86,0,370.98,0,649.85,0,2343.38,0,1302.18,0,1989.82,0,656.68,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,8188.11,0,3935.96,0,2551.34,0,2258.62,0,2888.19,0,898.68,0,392.71,0,695.27,0,2466.61,0,1358.57,0,2085.67,0,685.84,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,8247.3,0,3970.85,0,2575.08,0,2276.01,0,2911.42,0,914.79,0,398.47,0,709.85,0,2506.41,0,1376.86,0,2125.2,0,696.13,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,8513.41,0,4088.82,0,2664.19,0,2357.9,0,3010.38,0,939.65,0,412.96,0,731.73,0,2581.21,0,1416.5,0,2186.28,0,716.21,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,8747.83,0,4196.42,0,2750.15,0,2432.31,0,3101.24,0,963.93,0,426.3,0,751.86,0,2648.32,0,1455.75,0,2247.23,0,735.81,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,8842.87,0,4245.87,0,2791.91,0,2462.89,0,3140.3,0,978.25,0,432.69,0,762.58,0,2683.32,0,1477.49,0,2284,0,746.86,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,9076.45,0,4350.9,0,2874.76,0,2536.2,0,3229.48,0,1000.37,0,445.45,0,781.01,0,2746.45,0,1513.92,0,2338.81,0,765.13,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,6495.19,0,3878.81,0,2830.72,0,2228.58,0,2515.05,0,963.89,0,383.26,0,457.01,0,2320.19,0,1461.86,0,2175.81,0,714.48,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,2591.44,0,2382.14,0,2268.03,0,1299.05,0,1807.22,0,850.74,0,281.61,0,280.85,0,1700.82,0,1262.58,0,1755.71,0,587.27,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,0,0,323.3,0,0,0,0,0,0,0,718.49,0,189.41,0,335.84,0,735.86,0,983.74,0,1086.1,0,444.42,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,0,0,0,0,101.18,0,0,0,0,0,573.37,0,73.36,0,354,0,17.85,0,695,0,306.82,0,299.52,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,0,0,0,0,0,0,0,0,0,0,449.62,0,0,0,218.42,0,0,0,430.96,0,0,0,159.32,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,356.89,0,0,0,121.83,0,0,0,214.66,0,0,0,37.39,0,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,0,0,0,0,0,0,0,0,0,0,254.84,0,0,0,11.91,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,140.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,0,0,0,0,0,0,0,0,0,0,64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,1302.82,0,0,0,0,0,0,0,608.72,0,275.24,0,81.91,0,272.6,0,0,0,0,0,0,0,281.82,0,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,4106.95,0,1925.9,0,1050.61,0,529.86,0,1447.3,0,579.61,0,240.74,0,482.13,0,1079.56,0,636.88,0,833.62,0,451.73,0,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,5185.84,0,2953.99,0,2199.01,0,1538.79,0,1856.62,0,639.12,0,297.55,0,288.83,0,2093.24,0,990.63,0,1478.89,0,539.28,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,6184.82,0,3384.9,0,2575,0,1517.45,0,2127.05,0,679.5,0,328.36,0,439.59,0,2449.1,0,1160.82,0,1746.33,0,600.66,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,7613.74,0,3663.54,0,2385.3,0,2080.97,0,2678.27,0,827.86,0,358.71,0,435.76,0,4508.39,0,1261.74,0,1924.59,0,644.17,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,8042.08,0,3859.23,0,2506.63,0,2218.1,0,2840.48,0,882.6,0,385.18,0,672.34,0,2382.83,0,1332.72,0,2047.95,0,677.06,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,8231.2,0,3955.37,0,2573.29,0,2277.46,0,2913.3,0,911.13,0,397.87,0,704.68,0,2470.29,0,1370.82,0,2117.79,0,695.57,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,8435.6,0,4052.39,0,2645.38,0,2340.25,0,2989.72,0,934.09,0,409.75,0,726.09,0,2542.17,0,1406.27,0,2175.4,0,712.76,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,8658.94,0,4155.71,0,2725.47,0,2409.85,0,3074.35,0,956.89,0,422.24,0,745.59,0,2611.17,0,1443.33,0,2232.9,0,730.92,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,8824.67,0,4234.68,0,2788.57,0,2461.93,0,3138.54,0,975.6,0,431.88,0,760.66,0,2664.47,0,1473.56,0,2280.36,0,745.79,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,9035.83,0,4331.66,0,2865.5,0,2528.19,0,3219.56,0,996.9,0,443.62,0,778.09,0,2725.68,0,1508.62,0,2333.53,0,763.14,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,8914.58,0,4288.76,0,2834.7,0,2490.06,0,3176.48,0,994.21,0,438.94,0,773.67,0,2711.38,0,1500.37,0,2328.61,0,759.59,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,6742.94,0,3865.94,0,2801.68,0,2213.12,0,2561.88,0,951.03,0,378,0,445.62,0,2299.58,0,1441.96,0,2162.65,0,708.46,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,2957.04,0,2450.65,0,2273.9,0,1333.26,0,1859.67,0,838.77,0,278.75,0,271.02,0,1703.32,0,1250.47,0,1751.23,0,584.73,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,0,0,464.53,0,0,0,0,0,0,0,690.53,0,177.14,0,310.64,0,745.6,0,960.71,0,1088.81,0,430.42,0,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,0,0,0,0,146.14,0,0,0,0,0,526.44,0,49.92,0,312.63,0,3.51,0,641.17,0,269.74,0,270.23,0,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,0,0,0,0,0,0,0,0,362.28,0,0,0,134.16,0,0,0,304.97,0,0,0,85.69,0,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,0,0,0,0,0,0,0,0,191.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,45.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,0,0,0,0,0,0,0,0,0,0,193.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,1527.22,0,1078.96,0,252.08,0,0,0,231.95,0,346.97,0,34.5,0,0,0,241.21,0,208.43,0,0,0,204.05,0,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,2966.15,0,1890.39,0,1304.28,0,206.7,0,836.62,0,369.59,0,132.7,0,166.59,0,1208.67,0,586.73,0,695.05,0,316.52,0,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,4217.35,0,2100.1,0,1096.48,0,952.16,0,1335.17,0,489,0,162.57,0,152.72,0,2473.06,0,678.2,0,992.51,0,353.13,0,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,4430.75,0,2197.82,0,1144.66,0,1044.89,0,1415.34,0,513.65,0,179.1,0,369.89,0,1377.07,0,716.18,0,1088.93,0,368.66,0,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,4565.16,0,2260.82,0,1182.25,0,1093.22,0,1462.74,0,526.11,0,187.58,0,392.69,0,1449.29,0,738.12,0,1136.25,0,377.83,0,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,4629.19,0,2292.46,0,1202.11,0,1114.43,0,1484.49,0,532.1,0,191.41,0,401.37,0,1485.93,0,749.45,0,1159.02,0,382.5,0,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,4824.87,0,2377.97,0,1266.04,0,1175.65,0,1556.18,0,547.15,0,201.3,0,415.79,0,1543.29,0,777.19,0,1199.4,0,395.39,0,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,4810.82,0,2377.63,0,1267.07,0,1171.69,0,1552.27,0,549.62,0,201.32,0,417.18,0,1552.44,0,780.77,0,1208.16,0,396.93,0,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,4751.84,0,2354.5,0,1247.77,0,1151.7,0,1528.7,0,545.94,0,198.31,0,413.52,0,1546.02,0,774.42,0,1199.97,0,393.61,0,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,5338.15,0,2329.13,0,1435.86,0,1139.41,0,1509.64,0,539.19,0,172.76,0,359.41,0,1477.13,0,769.39,0,1188.17,0,389.8,0,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,2564.46,0,2015.17,0,1439.96,0,1131.86,0,1441.87,0,484.36,0,143.25,0,102.97,0,1097.36,0,691.79,0,1063.27,0,344.78,0,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,2187.5,0,1665.15,0,1201.93,0,908.1,0,1182.8,0,420.62,0,109.69,0,194.78,0,948.03,0,595.58,0,892.43,0,288.84,0,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,1331.76,0,1248.47,0,3.7,0,498.42,0,729.53,0,341.97,0,58.16,0,128.65,0,665.88,0,467.04,0,671.92,0,221.67,0,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,1290.87,0,871.89,0,546.51,0,351.2,0,528.56,0,267.36,0,15.85,0,103.84,0,592.68,0,352.14,0,473.88,0,157.44,0,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,1073.44,0,634.57,0,397.13,0,200.22,0,344.49,0,217.17,0,0,0,113.02,0,610.37,0,275.38,0,330.39,0,113.54,0,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,606.99,0,509.08,0,315.44,0,130.49,0,259.95,0,189.95,0,0,0,96.41,0,547.86,0,233.09,0,249.48,0,90.44,0,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,0,0,0,0,0,0,0,0,93.94,0,0,0,0,0,45.24,0,89.18,0,0,0,2.42,0,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,0,0,0,0,0,0,0,0,0,0,81.69,0,0,0,0,0,68.25,0,42.94,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,0,0,0,0,0,0,0,0,0,0,111.07,0,0,0,14.58,0,243.26,0,80.67,0,0,0,16.32,0,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,263.8,0,618.41,0,286.58,0,32.53,0,237.08,0,183.28,0,0,0,86.59,0,408.82,0,204.44,0,174.1,0,92.03,0,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,1119.16,0,1094.06,0,714.1,0,559.21,0,756.51,0,263.69,0,9.69,0,165.35,0,643.64,0,339.67,0,448.78,0,163.92,0,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,3077.84,0,1461.33,0,1005.57,0,816.24,0,747.27,0,336.01,0,79.05,0,213.58,0,838.08,0,454.78,0,649.26,0,224.97,0,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,3079.65,0,1587.45,0,1112.16,0,897.02,0,1019.06,0,368.2,0,98.13,0,221.14,0,912.14,0,503.94,0,749.04,0,251.29,0,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,1594.23,0,1678.81,0,1178.87,0,462.53,0,1209.01,0,356.31,0,110.5,0,246.06,0,899.66,0,539.11,0,804.06,0,269.23,0,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,2071.61,0,1695.31,0,1196.62,0,829.11,0,853.75,0,277.23,0,94.82,0,0,0,1215.64,0,548.37,0,821.51,0,274.66,0,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,2417.94,0,1721.78,0,1208.7,0,345.5,0,685.42,0,281.91,0,107.17,0,22.66,0,949.93,0,557.84,0,824.23,0,279.05,0,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,2606.4,0,1747.92,0,1016.74,0,451.03,0,920.55,0,383.05,0,105.13,0,59.12,0,2051.71,0,562.58,0,837.92,0,282.42,0,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,3559.75,0,1818.94,0,843.22,0,774.26,0,1072.06,0,409.75,0,125.94,0,284.33,0,1187.47,0,577.62,0,872.49,0,291.51,0,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,3605.4,0,1825.02,0,824.46,0,785.47,0,1079.24,0,417.75,0,129.75,0,304.29,0,1218.74,0,578.03,0,882.33,0,292.74,0,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,3598.73,0,1818.47,0,810.63,0,780.71,0,1072.25,0,418.74,0,130.03,0,309.11,0,1225.75,0,574.9,0,881.31,0,291.51,0,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,3577.59,0,1807.77,0,798.42,0,772.46,0,1061.86,0,417.04,0,129.09,0,309.02,0,1224.15,0,570.26,0,875.98,0,289.39,0,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,3634.89,0,1830.75,0,814.58,0,790.02,0,1082.3,0,420.68,0,131.93,0,313.01,0,1238.14,0,576.16,0,884.46,0,292.41,0,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,3736.92,0,1874.84,0,849.75,0,823.05,0,1121.83,0,429.25,0,137.4,0,320.7,0,1263.33,0,590.48,0,905.77,0,299.62,0,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,4290.85,0,1911.46,0,1089.53,0,857.37,0,1159.73,0,436.72,0,119.95,0,278.46,0,1212.67,0,608.18,0,929.85,0,307.56,0,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,2154.44,0,1795.7,0,1251.2,0,995.16,0,1268.4,0,420.29,0,114.46,0,55.29,0,952.02,0,596.49,0,900.29,0,295.34,0,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,2026.92,0,1571.16,0,1122.83,0,860.7,0,1118.59,0,388.14,0,97.38,0,172.33,0,876.16,0,550.53,0,809.89,0,265.09,0,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,1417.09,0,1271.79,0,26.83,0,533.65,0,766.34,0,339.01,0,61.32,0,129.64,0,664.44,0,469.27,0,663.8,0,222,0,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1591.13,0,995.57,0,650.25,0,453.71,0,650.27,0,287.31,0,29.99,0,121.91,0,645.66,0,393.34,0,524.33,0,176.24,0,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,1406.24,0,787.13,0,520.95,0,315.45,0,483.2,0,245.06,0,4.93,0,136.48,0,677.64,0,327.31,0,405.43,0,138.46,0,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,720.38,0,570.48,0,372.64,0,175.21,0,316.33,0,205.07,0,0,0,107.28,0,573.23,0,261.39,0,294.03,0,103.91,0,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,0,0,0,0,0,0,0,0,0,0,122.48,0,0,0,0,0,180.62,0,139.04,0,35.45,0,32.41,0,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,0,0,190.93,0,95.24,0,0,0,0,0,133.77,0,0,0,33.74,0,343.86,0,140.19,0,75.07,0,46.47,0,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,396.51,0,330.5,0,164.91,0,0,0,119.25,0,144.86,0,0,0,60.14,0,407.07,0,148.79,0,124.18,0,58.11,0,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,307.81,0,552.27,0,318.26,0,158.65,0,314.79,0,171.68,0,0,0,77.28,0,377.19,0,193.69,0,219.42,0,86.06,0,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,549.21,0,832.01,0,515,0,393.2,0,555.81,0,208.73,0,0,0,122.94,0,496.87,0,258.79,0,354.01,0,127.64,0,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,1912.51,0,1114.31,0,718.96,0,581.96,0,466.83,0,253.71,0,34.98,0,154.53,0,628.81,0,329.92,0,490.71,0,170.92,0,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,2147.11,0,1288.79,0,869.07,0,698.52,0,776.55,0,296.8,0,62.19,0,167.31,0,731.65,0,392.73,0,590.82,0,199.46,0,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,1068.12,0,1424.77,0,973.06,0,297.07,0,1003.4,0,294.59,0,79.52,0,198.66,0,739.77,0,443.09,0,659.91,0,222.63,0,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,1664.42,0,1496.12,0,1035.92,0,701.72,0,695.94,0,219.62,0,69.13,0,0,0,1027.79,0,471.77,0,702.8,0,236.8,0,0
