’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,5584.56,0,1973.37,0,1656.73,0,973.65,0,1788.01,0,469.34,0,185.62,0,162,0,2533.93,0,867.68,0,1107.21,0,376.62,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,6225.37,0,2180.7,0,1885.79,0,1256.35,0,1993.42,0,556.69,0,213.6,0,389.21,0,1940.69,0,965.9,0,1234.45,0,414.54,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,4040.64,0,2310.86,0,2030.6,0,1668.72,0,2121.09,0,597.59,0,224.27,0,451.95,0,1587.61,0,1028.43,0,1325.3,0,440.66,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,4523.01,0,2375.93,0,2086.49,0,1130.36,0,1618.19,0,618.25,0,236.41,0,469.19,0,1601.9,0,1055.48,0,1355.58,0,453.79,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,4600.19,0,2413.96,0,2121.31,0,1417.46,0,1611.29,0,562.3,0,238.13,0,210.63,0,1949.09,0,1070.3,0,1377.85,0,460.96,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,4970.5,0,2462.37,0,2160.46,0,1159.28,0,1636.59,0,533.27,0,235.76,0,313.42,0,2010.16,0,1088.88,0,1397.67,0,468.77,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,5928.81,0,2504.52,0,1796.73,0,1561.29,0,2009.88,0,627.96,0,242.98,0,273.22,0,3371.81,0,1096.88,0,1422.36,0,474.05,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,6068.9,0,2547.57,0,1800.17,0,1603.83,0,2061,0,646.32,0,252.93,0,476.31,0,1820.99,0,1109.7,0,1445.78,0,479.98,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,6270.44,0,2616.04,0,1851.89,0,1666.45,0,2135.16,0,663.65,0,263.27,0,500.1,0,1873.48,0,1138.67,0,1481.84,0,491.49,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,6278.39,0,2624.67,0,1851.18,0,1667.81,0,2138.34,0,668.81,0,264.93,0,506.51,0,1885.12,0,1139.77,0,1493.7,0,494.08,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,6336.94,0,2646.68,0,1865.54,0,1684.26,0,2157.5,0,673.55,0,267.4,0,511.54,0,1900.28,0,1148.18,0,1505.54,0,497.51,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,6368.03,0,2659.18,0,1872.15,0,1692.38,0,2166.78,0,676.2,0,268.61,0,514.28,0,1909.4,0,1152.01,0,1512.94,0,499.4,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,6421.26,0,2678.2,0,1886.36,0,1707.82,0,2184.37,0,679.73,0,270.65,0,517.77,0,1921.65,0,1159.37,0,1522.57,0,502.27,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,7286.31,0,2656.48,0,2063.53,0,1691.94,0,2162.22,0,674.84,0,246.37,0,467.86,0,1881.35,0,1151.3,0,1516.19,0,499.35,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,5229.03,0,2698.56,0,2334.44,0,1948.92,0,2426.13,0,680.2,0,259.81,0,276.2,0,1689.3,0,1181.42,0,1547.31,0,508.22,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,5305.28,0,2627.21,0,2311.23,0,1905.55,0,2332.13,0,682.57,0,268.51,0,423.25,0,1690.79,0,1196.99,0,1532.63,0,501.4,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,5075.64,0,2545.09,0,1346.83,0,1700.3,0,2123.97,0,651.33,0,247.01,0,398.21,0,1546.41,0,1132,0,1445.63,0,473.77,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,5314.28,0,2379.6,0,1963.76,0,1644.03,0,2038.69,0,603.95,0,222.81,0,395.42,0,1543.9,0,1037.7,0,1331.51,0,434.7,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,5428.88,0,2322.77,0,1916.54,0,1600.02,0,1983.59,0,575.46,0,212.35,0,422.52,0,1629.03,0,996.38,0,1257.65,0,412.82,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,5638.78,0,2245.87,0,1847.56,0,1543.01,0,1916.13,0,549.72,0,197.57,0,407.74,0,1590.04,0,953.8,0,1193.63,0,393.28,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,4402.33,0,2191.41,0,1801.53,0,1508.27,0,1875.16,0,531.37,0,191.59,0,351.44,0,1477.57,0,925.63,0,1152.6,0,381.19,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,5026.1,0,2135.78,0,1742.8,0,1462.57,0,1824.04,0,517.44,0,186.58,0,384.14,0,1499.65,0,897.15,0,1121.09,0,371.64,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,4780.23,0,1891.69,0,1508.83,0,1297.82,0,1676.69,0,498.29,0,192.3,0,389.66,0,1242.33,0,844.68,0,1103.12,0,378.59,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,4254.52,0,1879.02,0,1503.89,0,1357.69,0,1750.52,0,493.04,0,197.26,0,388.3,0,1111.41,0,832.3,0,1146.06,0,392.95,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,4422.31,0,2139.76,0,1807.5,0,1593.53,0,2002.15,0,537.31,0,214.23,0,417.03,0,1480.02,0,921.45,0,1254.75,0,418.95,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,6762.67,0,2307.02,0,1999.23,0,1716.6,0,1839.3,0,582.64,0,228.37,0,427.48,0,1560.28,0,1004.6,0,1338.32,0,443.77,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,7008.25,0,2445.02,0,2149.93,0,1822.31,0,2135.06,0,619.92,0,242.18,0,433.24,0,1629.19,0,1072.73,0,1413.99,0,466.44,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,4751.47,0,2612.37,0,2318.47,0,1487,0,2416.24,0,629.32,0,262.34,0,470.41,0,1656.82,0,1157.95,0,1497.72,0,496.49,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,5565.05,0,2762.69,0,2475.43,0,1965.25,0,2213.93,0,625.33,0,270.2,0,70.11,0,2554.24,0,1235.3,0,1582.27,0,526.24,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,6115.8,0,2879.87,0,2585.48,0,1571.7,0,2148.57,0,620.45,0,292.04,0,374.42,0,2100.75,0,1294.03,0,1645.29,0,550.69,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,6535.05,0,3000.2,0,2497.31,0,1755.68,0,2474.37,0,739.7,0,300.68,0,360.53,0,4123.23,0,1349.92,0,1717.51,0,574.17,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,7534.01,0,3101.73,0,2371.07,0,2094.94,0,2655.64,0,775.88,0,324.8,0,579.21,0,2128.86,0,1390.75,0,1781.51,0,593.2,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,7720.1,0,3169.51,0,2408.04,0,2149.51,0,2718.26,0,797.18,0,335.49,0,605.34,0,2191.55,0,1419.49,0,1825.51,0,606.45,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,7972.95,0,3260.64,0,2483.35,0,2225.56,0,2808.54,0,819.05,0,347.76,0,626.3,0,2255.01,0,1462.37,0,1876.06,0,623.12,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,8040.85,0,3293.14,0,2505.46,0,2243.52,0,2832.27,0,829.68,0,352.14,0,635.26,0,2282.08,0,1476.4,0,1901.75,0,630.58,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,8056.69,0,3304.91,0,2507.9,0,2244.03,0,2834.21,0,833.72,0,353.18,0,638.56,0,2294.31,0,1479.76,0,1911.6,0,632.93,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,8069.95,0,3312.6,0,2506.95,0,2243.46,0,2833.41,0,834.79,0,353.2,0,639.66,0,2301.55,0,1481.48,0,1914.07,0,633.13,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,9302.65,0,3276.01,0,2667.83,0,2210.03,0,2790.31,0,825.76,0,326.36,0,586.29,0,2286.66,0,1465.44,0,1896.4,0,626.3,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,6555.14,0,3227.57,0,2846.08,0,2378.29,0,2950.02,0,811.71,0,327.1,0,377.69,0,2018.32,0,1449.25,0,1879.17,0,617.74,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,6749.49,0,3175.61,0,2813.02,0,2348.2,0,2904.08,0,798.34,0,327.82,0,512.68,0,1988.69,0,1427.09,0,1844.57,0,605.16,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,6357.51,0,3040.24,0,1816.84,0,2101.37,0,2638.35,0,763.32,0,305.97,0,486.27,0,1844.28,0,1351.74,0,1748.79,0,575.22,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,6722.5,0,2916.37,0,2481.58,0,2092.18,0,2597.31,0,725.9,0,289.24,0,493.28,0,1869.71,0,1283.77,0,1655.82,0,542.68,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,6537.13,0,2767.56,0,2345.53,0,1957.42,0,2429.18,0,683.9,0,268.05,0,507.6,0,1908.78,0,1202.2,0,1546.2,0,505.58,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,6908.8,0,2674.29,0,2258.02,0,1887.82,0,2338.76,0,652.73,0,250.8,0,488.95,0,1860.36,0,1151.7,0,1465.26,0,479.72,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,5640.16,0,2680.28,0,2276.32,0,1915.78,0,2365.45,0,646.49,0,252.72,0,443.79,0,1792.79,0,1151.08,0,1453.28,0,476.47,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,6340.69,0,2668.91,0,2270.53,0,1907.03,0,2354.02,0,645.16,0,252.04,0,485.08,0,1863.52,0,1142.34,0,1452.71,0,474.1,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,6338.64,0,2661.11,0,2267.79,0,1900.31,0,2346.38,0,645.7,0,252.08,0,488.59,0,1870.26,0,1138.47,0,1455.59,0,473.9,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,5599.8,0,2631.15,0,2252.36,0,1881.66,0,2325.8,0,643.52,0,247.12,0,472.82,0,1742.06,0,1128.1,0,1454.02,0,472.74,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,5321.69,0,2649.7,0,2286.29,0,1911.43,0,2360.71,0,650.52,0,251.52,0,478.38,0,1748.24,0,1142.99,0,1473.59,0,479.2,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,7711.84,0,2662.6,0,2310.02,0,1924.62,0,2073.38,0,656.65,0,253,0,468.07,0,1750.37,0,1154.37,0,1484.61,0,484.53,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,7512.83,0,2654.45,0,2309.92,0,1921.54,0,2245.1,0,657.95,0,252.5,0,452.16,0,1741.34,0,1154.48,0,1489.96,0,485.71,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,4670.82,0,2650,0,2304.41,0,1442.68,0,2358.03,0,627.25,0,252.65,0,460.54,0,1671.38,0,1155.44,0,1485.15,0,486.42,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,5131.93,0,2656.35,0,2316,0,1802.26,0,2012.92,0,587.15,0,242.56,0,33.65,0,2396.55,0,1160.23,0,1485.05,0,488.24,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,5327.12,0,2633.05,0,2285.6,0,1291.55,0,1805.86,0,547.18,0,246.29,0,311.16,0,1873.57,0,1147.72,0,1463.17,0,484.38,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,5449.47,0,2634.24,0,2080.31,0,1378.4,0,2013.03,0,635.81,0,239.45,0,273.95,0,3499.17,0,1142.79,0,1460.02,0,482.93,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,6139.94,0,2615.72,0,1837.39,0,1617.97,0,2073.06,0,641.84,0,247.69,0,469.07,0,1825.4,0,1123.59,0,1449.09,0,477.03,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,6143.17,0,2605.02,0,1799.52,0,1613.48,0,2062.14,0,641.67,0,248.22,0,479.19,0,1837.61,0,1112.79,0,1438.97,0,472.97,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,6201.72,0,2617.81,0,1800.99,0,1628.08,0,2077.44,0,644.16,0,250.66,0,485.23,0,1851.56,0,1117.02,0,1440.91,0,473.79,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,6072.75,0,2572.61,0,1749.56,0,1583.56,0,2025.5,0,636.05,0,245.16,0,479.44,0,1829.38,0,1093.41,0,1419.45,0,465.83,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,6088.48,0,2571.77,0,1744.25,0,1585.1,0,2026.06,0,634.25,0,244.99,0,479.41,0,1829.99,0,1092.06,0,1413.42,0,464.25,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,6122.81,0,2579.3,0,1749.86,0,1594.47,0,2036.62,0,635.55,0,246.34,0,481.55,0,1836.1,0,1095.29,0,1415.83,0,465.33,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,6849.44,0,2526.26,0,1897.3,0,1551.19,0,1982.83,0,624.75,0,218.41,0,426.64,0,1773.03,0,1073.98,0,1393.42,0,457.25,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,4523.09,0,2457.32,0,2056.62,0,1702.12,0,2122.95,0,608.08,0,217.59,0,215.82,0,1517.41,0,1049.05,0,1369.28,0,446.7,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,4824.73,0,2437.74,0,2060.58,0,1709.47,0,2121.12,0,601.96,0,223.64,0,357.53,0,1519.03,0,1044.82,0,1351.91,0,440.96,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,4612.35,0,2361.73,0,1129.95,0,1524.05,0,1928.83,0,581.5,0,210.93,0,343.58,0,1405.93,0,1002.1,0,1291.84,0,423.97,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,5013.19,0,2255.77,0,1816.74,0,1530.9,0,1909.58,0,551.39,0,197.23,0,355.71,0,1444.7,0,946.41,0,1217.48,0,397.61,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,5043.2,0,2180.34,0,1758.14,0,1467.6,0,1827.18,0,526.9,0,186.74,0,384.73,0,1527.66,0,903.76,0,1150.59,0,375.94,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,5040.54,0,2080.92,0,1668.77,0,1388.05,0,1729.44,0,500.25,0,170.22,0,368.4,0,1478.08,0,855.05,0,1080.82,0,353.47,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,3892.16,0,2012.82,0,1608.8,0,1340.25,0,1669.37,0,479.46,0,162.25,0,309.65,0,1361.01,0,821.11,0,1031.14,0,337.82,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,4527.6,0,1970.78,0,1566.47,0,1306.44,0,1627.19,0,467.59,0,157.25,0,343.17,0,1403.73,0,794.49,0,1002.91,0,327.7,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,4491.5,0,1943.51,0,1545.07,0,1288.4,0,1604.84,0,461.91,0,154.85,0,342.74,0,1399.33,0,779.45,0,992.12,0,323.03,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,3789.54,0,1920.17,0,1540.68,0,1283.27,0,1599.37,0,460.89,0,151.37,0,329.01,0,1272.9,0,772.83,0,996.08,0,323.52,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,3563.09,0,1958.39,0,1600.96,0,1334.21,0,1658.93,0,473.77,0,158.69,0,339.28,0,1303.08,0,796.68,0,1031.36,0,334.44,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,5208.02,0,1991.77,0,1650.02,0,1367.17,0,1398.58,0,486.64,0,163.4,0,333.99,0,1318.62,0,819.85,0,1059.15,0,344.98,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,5357.69,0,2059.33,0,1729.8,0,1437.65,0,1654.58,0,505.3,0,173.56,0,332.7,0,1354.68,0,859.09,0,1106.88,0,361.08,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,3377.96,0,2126.5,0,1801.01,0,1027.55,0,1848.61,0,493.73,0,184.42,0,356.54,0,1329.63,0,897.35,0,1149.86,0,377.96,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,4156.46,0,2247.05,0,1931.37,0,1492.19,0,1633.71,0,471.94,0,189.08,0,0,0,1986.44,0,962.12,0,1218.1,0,403.45,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,4752.99,0,2369.52,0,2051.91,0,1117.31,0,1588.43,0,476.68,0,214.01,0,243.02,0,1661.15,0,1025.41,0,1285.38,0,430.29,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,4790.12,0,2360.62,0,1839.49,0,1180.13,0,1774.02,0,572.75,0,207.37,0,223.16,0,3119.58,0,1017.98,0,1301.96,0,433.45,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,5989.66,0,2515.74,0,1771.88,0,1583.76,0,2027.6,0,615.5,0,239.05,0,450.77,0,1746.8,0,1086.16,0,1380.61,0,459.64,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,5842.69,0,2472.77,0,1702.39,0,1534.2,0,1970.05,0,617.88,0,236.71,0,460.28,0,1747.61,0,1059.9,0,1379.46,0,456.03,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,5935.78,0,2501.56,0,1717.27,0,1558.44,0,1997.85,0,624.98,0,241.2,0,469.78,0,1773.62,0,1070.65,0,1393.3,0,460.45,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,6132.23,0,2566.29,0,1775.66,0,1618.69,0,2068.43,0,638.97,0,250.19,0,483.47,0,1816.4,0,1101.63,0,1426.56,0,471.88,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,6017.55,0,2533.33,0,1738.08,0,1580.25,0,2025.61,0,635.95,0,246.43,0,480.56,0,1803.09,0,1084.02,0,1419.82,0,468.06,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,5909.26,0,2496.33,0,1696.02,0,1542.12,0,1980.97,0,628.7,0,241.6,0,474.87,0,1785.38,0,1062.73,0,1402.14,0,461.26,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,7061.79,0,2568.39,0,1968.31,0,1623.42,0,2070.71,0,640.06,0,229.89,0,440.66,0,1797.28,0,1102.39,0,1433.94,0,473.2,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,4969.02,0,2597.85,0,2229.65,0,1865.31,0,2319.68,0,647.22,0,242.83,0,249.56,0,1601.6,0,1128.26,0,1469.91,0,482.89,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,5142.79,0,2556.21,0,2227.75,0,1846.76,0,2268.53,0,651.66,0,252.57,0,398.25,0,1610.61,0,1142.43,0,1466.88,0,480.37,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,4952.01,0,2486.63,0,1294.85,0,1658.64,0,2069.19,0,634.26,0,240.81,0,385.46,0,1500.17,0,1111.87,0,1403.04,0,462.85,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,4966.44,0,2226.38,0,1835.97,0,1510.57,0,1869.35,0,589.79,0,218.18,0,383.49,0,1494.36,0,1021.23,0,1267.77,0,420.73,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,4493.55,0,1894.81,0,1541.48,0,1197.7,0,1524.34,0,544.84,0,196.3,0,392.91,0,1539.31,0,931.63,0,1108.41,0,379.72,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,4842.41,0,1902.49,0,1500.68,0,1223.38,0,1544.7,0,505.11,0,172.53,0,366.36,0,1446.17,0,867.79,0,1018.78,0,349.31,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,3709.83,0,1842.42,0,1459.07,0,1202,0,1531.34,0,481.58,0,167.63,0,309.79,0,1297.7,0,838.35,0,977.17,0,339.85,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,4501.8,0,1768.94,0,1394.32,0,1176.99,0,1533.29,0,476.84,0,177.41,0,360.54,0,1267.71,0,831.39,0,989.15,0,352.61,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,4448.78,0,1647.84,0,1273.29,0,1129.97,0,1506.86,0,465.23,0,183.92,0,372.74,0,1110.36,0,789.34,0,1016,0,365.79,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,4285.44,0,1791.89,0,1434.17,0,1336.23,0,1744.6,0,487.63,0,204,0,393.81,0,1059.38,0,837.83,0,1134.53,0,401.61,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,4671.54,0,2148.12,0,1837.66,0,1659.06,0,2097.29,0,553.2,0,232.56,0,439.92,0,1452.26,0,966.26,0,1302.7,0,444.99,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,7571.73,0,2427.56,0,2149.14,0,1871.79,0,2036.94,0,623.18,0,257.57,0,467.46,0,1642.92,0,1093.66,0,1444.64,0,486.46,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,7903.95,0,2621.17,0,2356.42,0,2012.78,0,2375.16,0,676.56,0,276.92,0,482.75,0,1744.8,0,1184.85,0,1555.58,0,518.78,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,5082.3,0,2727.22,0,2460.29,0,1602.12,0,2569.9,0,677.08,0,287.58,0,508.88,0,1737.26,0,1234.41,0,1615.44,0,537.93,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,5906.93,0,2883.05,0,2618.09,0,2082.45,0,2366,0,671.25,0,294.58,0,106.85,0,2679.66,0,1309.37,0,1693.79,0,565.18,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,6281,0,2943.93,0,2668.91,0,1631.76,0,2232.36,0,653.66,0,308.11,0,399.92,0,2149.5,0,1335.84,0,1726.16,0,577.84,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,6752.97,0,3078.08,0,2592.21,0,1832.03,0,2574.17,0,771.95,0,317.72,0,386.33,0,4203.13,0,1395.07,0,1796.22,0,600.73,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,7661.56,0,3150.29,0,2436.01,0,2143.47,0,2721.83,0,801.57,0,337.79,0,599.52,0,2167.3,0,1418.64,0,1845.49,0,613.87,0
