’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,7716.32,0,2726.59,0,1364.48,0,383.16,0,1344.73,0,566.36,0,201.47,0,388.97,0,2329.76,0,628.67,0,1177.62,0,411.98,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,5777.94,0,2966.22,0,1568.5,0,1056.37,0,1553.92,0,614.61,0,217.46,0,458.27,0,2029.83,0,697.95,0,1309.89,0,445,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,6368.22,0,3085.75,0,1668.72,0,591.47,0,1113.45,0,639.74,0,233.04,0,479.63,0,2067.25,0,736.41,0,1364.85,0,462.58,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,6542.24,0,3168.8,0,1735.57,0,925.84,0,1150.31,0,586.97,0,237.27,0,224.42,0,2433.31,0,759.25,0,1403.93,0,472.94,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,7033.15,0,3271.75,0,1796.75,0,700.85,0,1206.54,0,560.68,0,237.05,0,329.87,0,2519.58,0,779.89,0,1437.84,0,483.47,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,8082.68,0,3355.91,0,1455.54,0,1131.33,0,1606.59,0,657.26,0,246.05,0,291.75,0,3899.8,0,791.39,0,1474.38,0,491.07,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,8327.7,0,3444.89,0,1474.74,0,1195.77,0,1678.34,0,677.37,0,257.58,0,496.43,0,2370.48,0,804.8,0,1508.53,0,499.12,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,8685.88,0,3579.85,0,1534.15,0,1270.87,0,1764.12,0,696.87,0,269.54,0,522.2,0,2456.99,0,827.47,0,1555.94,0,512.91,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,8708.12,0,3597.27,0,1553.72,0,1297.07,0,1791.33,0,703.47,0,272.42,0,530.01,0,2469.76,0,837.73,0,1576.35,0,517.2,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,8832.72,0,3648.39,0,1579.16,0,1328.45,0,1824.68,0,709.45,0,275.95,0,536.28,0,2498.39,0,847.55,0,1595.7,0,522.09,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,8905.16,0,3679.82,0,1597.43,0,1351.46,0,1848.2,0,713.12,0,278.07,0,540.07,0,2515.46,0,854.67,0,1609.6,0,525.23,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,9014.67,0,3723.51,0,1619.88,0,1377.72,0,1876.06,0,717.64,0,280.95,0,544.56,0,2539.35,0,862.74,0,1625.34,0,529.27,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,9855.29,0,3693.19,0,1811.91,0,1379.59,0,1871.07,0,713.21,0,257.28,0,495.3,0,2491.79,0,864.02,0,1623.17,0,527.11,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,7945.08,0,3795.68,0,2077.9,0,1632.87,0,2131.06,0,719.84,0,271.57,0,305.22,0,2332.83,0,882.96,0,1660.74,0,537.24,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,7083.79,0,3480.02,0,1846.03,0,1288.63,0,1650.88,0,712.37,0,266.56,0,440.08,0,2307.86,0,871.58,0,1601.5,0,519.41,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,7060.12,0,3412.28,0,924.42,0,1168.6,0,1565.09,0,666.88,0,233.28,0,399.05,0,2114.13,0,810.11,0,1482.89,0,477.92,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,6994.43,0,3114.77,0,1535.32,0,1115.09,0,1485.08,0,604.18,0,197.59,0,379.9,0,2031.33,0,731.71,0,1331.97,0,424.84,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,7031.06,0,3021.97,0,1445.88,0,1031.24,0,1389.39,0,561.72,0,176.05,0,391.9,0,2097.02,0,674.49,0,1224.78,0,389.98,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,7132.86,0,2896.93,0,1356.5,0,955.44,0,1302.61,0,525.87,0,153.24,0,366.5,0,2029.3,0,627.59,0,1136.67,0,361.28,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,5833,0,2812.76,0,1301.81,0,913.53,0,1254.88,0,502.76,0,143.72,0,305.77,0,1899.41,0,597.21,0,1084.34,0,345.3,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,6313.12,0,2693.52,0,1209.11,0,838.19,0,1175.18,0,485.8,0,136.68,0,335.72,0,1898.88,0,563.96,0,1043.15,0,333.6,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,4876.39,0,1895.95,0,449.9,0,143.65,0,514.44,0,467.65,0,145.98,0,345.32,0,1584.78,0,397.9,0,982.02,0,344.38,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,4745.89,0,2010.34,0,513.34,0,360.32,0,758.01,0,474.11,0,163.01,0,359.54,0,1453.63,0,355.15,0,1050.16,0,371.96,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,6151.75,0,2792.64,0,1355.49,0,1105.2,0,1524.68,0,540.66,0,198.46,0,412.01,0,1902.32,0,564.21,0,1248.63,0,418.53,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,8808.63,0,3109.53,0,1631.52,0,1306.13,0,1442.38,0,597.24,0,220.72,0,432.44,0,2051.08,0,676,0,1374.61,0,452.52,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,9289.27,0,3352.45,0,1814.8,0,1440.4,0,1766.67,0,641.63,0,239.33,0,444.4,0,2174.32,0,749.57,0,1475.33,0,480.86,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,7352.71,0,3655.17,0,1985.16,0,1105.01,0,2047.67,0,657.03,0,263.2,0,486.75,0,2276.72,0,818.24,0,1578.68,0,515.61,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,8433.29,0,3918.28,0,2141.61,0,1579.14,0,1844.7,0,658.4,0,274.22,0,91.71,0,3236.75,0,880.63,0,1679.94,0,549.5,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,9165.76,0,4112.81,0,2255.72,0,1188.33,0,1783.19,0,658,0,298.69,0,399.82,0,2825.7,0,931.71,0,1756.72,0,577.44,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,9781.46,0,4315.2,0,2166.85,0,1369.24,0,2106.88,0,780.83,0,309.63,0,389.19,0,4893.53,0,976.29,0,1841.06,0,603.98,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,10912.72,0,4473.01,0,2044.48,0,1709.7,0,2290.47,0,820.05,0,335.69,0,610.38,0,2929.75,0,1011.81,0,1915.33,0,625.61,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,11188.86,0,4579.1,0,2086.8,0,1767.9,0,2357.55,0,843.72,0,347.94,0,638.53,0,3012.96,0,1038.65,0,1967.33,0,640.9,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,11605.96,0,4738.14,0,2157.31,0,1837.51,0,2442.16,0,868.02,0,361.71,0,661.65,0,3114.35,0,1069.87,0,2026.01,0,659.57,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,11699.11,0,4782.36,0,2188.25,0,1863.44,0,2474.36,0,880.32,0,367.21,0,672.13,0,3146.95,0,1087.69,0,2057.38,0,668.46,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,11717.13,0,4796.09,0,2199.35,0,1872.33,0,2484.92,0,885.34,0,369.05,0,676.38,0,3159.25,0,1096.04,0,2070.84,0,671.71,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,11748.85,0,4811.96,0,2203.11,0,1876.48,0,2488.94,0,887,0,369.66,0,678.11,0,3170.35,0,1099.63,0,2075.75,0,672.53,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,12920.33,0,4750.91,0,2375.86,0,1855.49,0,2458.14,0,877.88,0,343.14,0,624.89,0,3140.57,0,1093.92,0,2058.46,0,665.8,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,10128.47,0,4684.48,0,2562.13,0,2032.73,0,2626.61,0,863.4,0,343.99,0,416.41,0,2861.27,0,1085.05,0,2040.63,0,657.1,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,10133.41,0,4573.32,0,2494.54,0,1958.84,0,2525.21,0,843.69,0,338.95,0,544.1,0,2811.05,0,1060.85,0,1988.46,0,638.26,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,9400.94,0,4309.29,0,1470.78,0,1677.76,0,2216.87,0,796.49,0,306.72,0,504.24,0,2601.65,0,995.38,0,1859.83,0,596.59,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,9473.33,0,4072.55,0,2101.16,0,1631.19,0,2131.53,0,745.6,0,278.82,0,496.72,0,2568.7,0,930.63,0,1730.85,0,551.3,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,8972.72,0,3797.59,0,1939.05,0,1467.86,0,1929.79,0,690.63,0,247.3,0,497.32,0,2540.94,0,857.3,0,1586.31,0,502.2,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,9223.24,0,3655.05,0,1829.24,0,1378.23,0,1815.97,0,649.25,0,221.89,0,468.04,0,2461.9,0,801.79,0,1479.11,0,466.95,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,8106.6,0,3714.93,0,1868,0,1435.12,0,1875.83,0,644.97,0,226.05,0,426.17,0,2411.1,0,795.84,0,1473.65,0,466.21,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,8895.64,0,3730.42,0,1915.82,0,1489.29,0,1934.69,0,651.68,0,233.2,0,477.14,0,2483.48,0,803.49,0,1495.16,0,472.44,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,8930.03,0,3733.23,0,1942.18,0,1515.77,0,1964.26,0,657.96,0,238.86,0,487.17,0,2492.69,0,811.08,0,1513.82,0,478.34,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,8198.55,0,3699.47,0,1960.37,0,1535.63,0,1987.18,0,662.39,0,240.42,0,479.16,0,2359.71,0,816.7,0,1529.57,0,484.24,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,8052.04,0,3765.98,0,2020.21,0,1594.25,0,2055.38,0,676.31,0,251.3,0,492.53,0,2388.79,0,835.47,0,1567.92,0,497.78,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,10503.76,0,3803.21,0,2056.89,0,1620.54,0,1783.39,0,686.38,0,256.32,0,486.39,0,2404.22,0,850.29,0,1590,0,507.01,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,10309.26,0,3796.75,0,2066.11,0,1627.19,0,1965.67,0,689.84,0,257.83,0,472.79,0,2396.49,0,855.84,0,1601.34,0,510.35,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,7485.1,0,3799.53,0,2065.39,0,1154.09,0,2084,0,660.7,0,259.39,0,482.75,0,2330.92,0,858.79,0,1600.61,0,512.51,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,7980,0,3819.82,0,2078.84,0,1515.64,0,1741.74,0,622.06,0,250.49,0,57.9,0,3064.38,0,862.92,0,1604.11,0,515.55,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,8129.16,0,3778.22,0,2057.92,0,1015.36,0,1545.56,0,582.96,0,255.04,0,336.19,0,2530.86,0,858.47,0,1584.02,0,512.41,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,8262.3,0,3783.68,0,1854.94,0,1105,0,1755.43,0,672.02,0,248.94,0,299.6,0,4158.84,0,854.34,0,1582.57,0,511.59,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,8903.3,0,3745.27,0,1620.27,0,1352.85,0,1823.85,0,678.07,0,257.65,0,494.7,0,2473.4,0,842.5,0,1571.97,0,505.97,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,8894.99,0,3729.7,0,1585.93,0,1351.91,0,1816.53,0,677.99,0,258.6,0,504.94,0,2482.72,0,834.26,0,1562.21,0,502.14,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,8999.83,0,3761.02,0,1584.74,0,1363.7,0,1829.16,0,680.98,0,261.56,0,511.51,0,2507.38,0,834.42,0,1565.68,0,503.41,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,8780.34,0,3679.18,0,1544.98,0,1331.46,0,1789.43,0,672.7,0,256.27,0,505.7,0,2463.95,0,822.51,0,1543.59,0,495.43,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,8820.96,0,3688.11,0,1538.02,0,1331.61,0,1788.58,0,671.04,0,256.4,0,505.91,0,2470.26,0,818.92,0,1537.96,0,494,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,8880.3,0,3705.68,0,1542.96,0,1340.21,0,1798.48,0,672.8,0,258.15,0,508.56,0,2482.17,0,820.4,0,1541.72,0,495.43,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,9514.78,0,3615.23,0,1701.51,0,1308.66,0,1756.29,0,661.7,0,230.33,0,453.59,0,2397.51,0,810.6,0,1518.29,0,487.18,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,7095,0,3508.03,0,1870.44,0,1470.46,0,1906.97,0,644.32,0,229.4,0,242.62,0,2119.89,0,796.54,0,1491.95,0,476.16,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,7276.9,0,3456.86,0,1829.9,0,1423.54,0,1839.38,0,632.31,0,229.77,0,377.4,0,2117.49,0,780.63,0,1457.76,0,464.34,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,6834.45,0,3296.68,0,859.22,0,1190.2,0,1591.26,0,600.8,0,207.06,0,350.93,0,1965.7,0,734.48,0,1367.67,0,436.3,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,6971.77,0,3088.84,0,1512.86,0,1161.95,0,1530.94,0,557.94,0,182.44,0,349.07,0,1950.62,0,680.15,0,1259.1,0,397.61,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,6815.49,0,2940.13,0,1413.91,0,1054.21,0,1399.25,0,521.81,0,162.06,0,365.46,0,1998.2,0,630.46,0,1160.76,0,364.79,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,6625.65,0,2763.63,0,1300.81,0,948.52,0,1272.56,0,485.79,0,137.87,0,339.27,0,1908.01,0,582.01,0,1065.41,0,333.59,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,5403.54,0,2662.96,0,1238.47,0,901.64,0,1212.93,0,460.65,0,126.67,0,276.56,0,1768.31,0,548.7,0,1003.91,0,314.24,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,6011.73,0,2605.03,0,1216.89,0,897.38,0,1203.07,0,449.67,0,123.16,0,311.86,0,1793.72,0,530.34,0,978.04,0,305.67,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,6004,0,2581.49,0,1226.7,0,919.02,0,1225.56,0,449.07,0,125.99,0,317.79,0,1784.24,0,525.76,0,980.44,0,306.67,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,5368.14,0,2573.8,0,1264.7,0,965.79,0,1279.53,0,457.11,0,131.36,0,314.88,0,1660.21,0,533.49,0,1007.75,0,316.78,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,5349.22,0,2688.46,0,1382.26,0,1077.24,0,1406.53,0,480.73,0,148.53,0,337.25,0,1720.14,0,568.88,0,1072.76,0,338.52,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,7096.84,0,2762.54,0,1451.99,0,1131.16,0,1170.81,0,499.97,0,158.79,0,338.63,0,1757.6,0,596.98,0,1118.34,0,355.22,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,7394.51,0,2890.2,0,1531.29,0,1200.39,0,1426.86,0,522.93,0,172.24,0,341.59,0,1828.97,0,628.11,0,1178.24,0,375.18,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,5535.63,0,3006.94,0,1601.83,0,789.21,0,1620.02,0,515.04,0,185.58,0,368.84,0,1832.93,0,659.48,0,1231.34,0,395.1,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,6547.56,0,3222.85,0,1717.99,0,1237.4,0,1390.79,0,500.23,0,193.02,0,0,0,2545.84,0,703.38,0,1310.61,0,423.66,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,7337.48,0,3424.83,0,1829.21,0,851.27,0,1335.76,0,506.33,0,219.99,0,268.23,0,2266.3,0,750.7,0,1389.06,0,453.53,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,7273.96,0,3376.28,0,1636.42,0,933.23,0,1540.93,0,603.91,0,214.5,0,245.29,0,3701.57,0,760.09,0,1410.13,0,458.18,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,8758.61,0,3647.14,0,1545.32,0,1310.62,0,1769.35,0,649.55,0,247.82,0,474.99,0,2395.78,0,799.04,0,1497.49,0,486.64,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,8429.83,0,3531.63,0,1502.73,0,1287.48,0,1738.62,0,652.77,0,246.23,0,485.11,0,2354.4,0,798.03,0,1498.49,0,483.84,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,8571.15,0,3579.89,0,1515.95,0,1309.72,0,1764.69,0,660.77,0,251.46,0,495.44,0,2391.77,0,805.23,0,1514.8,0,489,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,8893.37,0,3695.57,0,1565.18,0,1359.81,0,1825.58,0,676.32,0,261.41,0,510.56,0,2464.11,0,824.06,0,1552.56,0,501.58,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,8670.43,0,3619.23,0,1543.27,0,1337.19,0,1798.69,0,673.71,0,258.09,0,508.08,0,2425.66,0,821.41,0,1546.73,0,498.12,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,8471.09,0,3545.38,0,1512.76,0,1311.3,0,1766.15,0,666.28,0,253.46,0,502.37,0,2386.65,0,811.78,0,1528.33,0,491.24,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,9804.85,0,3690.32,0,1767.9,0,1374.57,0,1838.17,0,678.91,0,242.52,0,469.46,0,2440.92,0,831.67,0,1563.95,0,504.06,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,7777.99,0,3746.68,0,2026.54,0,1612.85,0,2083.96,0,687.51,0,256.23,0,279.99,0,2260.89,0,852.47,0,1604.11,0,514.76,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,7275.18,0,3525.11,0,1871.15,0,1376.86,0,1756.01,0,683.04,0,254.33,0,417.57,0,2245.59,0,845.37,0,1563.86,0,502.12,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,6789.86,0,3335.65,0,836.49,0,1065.3,0,1426.43,0,647.57,0,224.94,0,383.79,0,2090.95,0,792.51,0,1445.04,0,465.92,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,5605.74,0,2617.46,0,1141.27,0,583.94,0,860.25,0,578.07,0,179.1,0,353.85,0,1951.88,0,696.4,0,1218.71,0,399,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,3795.71,0,1673.89,0,493.37,0,0,0,3.21,0,515.61,0,143.27,0,345.02,0,1867.86,0,594.45,0,958.33,0,341.58,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,5127.8,0,2014.93,0,675.25,0,46.67,0,432.77,0,457.85,0,105.63,0,298.76,0,1744.75,0,523.06,0,846.29,0,293.6,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,3822.73,0,1894.23,0,581.44,0,80.83,0,370.56,0,425.49,0,94.53,0,233.81,0,1582.91,0,471.43,0,784.71,0,276.37,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,4179.82,0,1598.04,0,248.65,0,0,0,126.48,0,423.7,0,108.88,0,290.14,0,1550.92,0,393.69,0,776.63,0,293.75,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,3836.09,0,1303.98,0,0,0,0,0,9.61,0,423.66,0,128.42,0,318.45,0,1359.99,0,273.09,0,800.53,0,320.61,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,4459.42,0,1752.71,0,189.93,0,0,0,510.69,0,462.48,0,163.67,0,359.22,0,1372.33,0,290.36,0,975.27,0,373.02,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,6190.8,0,2684.99,0,1156.76,0,866.69,0,1387.12,0,550.96,0,210.17,0,428.89,0,1875.14,0,522.35,0,1245.71,0,436.61,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,9660.05,0,3222.86,0,1646.57,0,1299.75,0,1491.12,0,637.21,0,246.73,0,471.34,0,2164.98,0,696.57,0,1452.31,0,491.36,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,10280.95,0,3548.89,0,1913.2,0,1500.17,0,1883.54,0,700.3,0,272.48,0,494.99,0,2331.37,0,803.26,0,1599.43,0,531.3,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,7601.32,0,3722.12,0,2056.03,0,1131.32,0,2117.43,0,706.95,0,287.28,0,526.4,0,2355.33,0,865.77,0,1681.18,0,555.35,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,8719.18,0,4003.76,0,2221.38,0,1618.01,0,1923.51,0,706.56,0,297.77,0,129.79,0,3364.92,0,927.7,0,1778.24,0,586.93,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,9161.06,0,4097.99,0,2297.27,0,1194.76,0,1817,0,692.8,0,313.91,0,426.21,0,2849.06,0,963.76,0,1823.96,0,602.78,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,9888.34,0,4339.11,0,2221.22,0,1394.99,0,2159.2,0,814.74,0,326.08,0,416.06,0,4960.21,0,1008.16,0,1907.94,0,628.94,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,10869.11,0,4444.86,0,2082.94,0,1723.32,0,2324.35,0,847.21,0,348.2,0,631.69,0,2939.7,0,1036.81,0,1968.32,0,644.71,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,10982.44,0,4492.15,0,2102.18,0,1763.75,0,2366.24,0,862.04,0,355.57,0,652.72,0,2986.85,0,1053.65,0,2000.72,0,652.55,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,11184.03,0,4572,0,2139.23,0,1806.6,0,2414.61,0,874.57,0,362.88,0,666.37,0,3040.34,0,1070.82,0,2032.41,0,661.36,0
