’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,9629.23,0,0,0,0,0,3254.1,0,3380.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,29395.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,13014.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,11767.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,8768.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,17981.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,8428.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,16693.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,10210.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,13683.4,0,0,0,0,0,0,0,10471.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,13368.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,8352.74,0,0,0,0,0,9846.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,8323.4,0,0,0,0,0,0,0,7530.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,8442.68,0,0,0,0,0,5918.65,0,3519.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,8417.6,0,0,0,0,0,3625.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,22250.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,9625.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,8803.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,7103.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,14564.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,7596.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,13887.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,7700.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,9661.08,0,0,0,0,0,0,0,8583.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,9235.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,6197.1,0,0,0,0,0,7935.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,6400.84,0,0,0,0,0,0,0,5907.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,6614.65,0,0,0,0,0,4689.41,0,2719.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,6714.26,0,0,0,0,0,2871.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,19173.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,8260.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,7519.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,6953.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,12651.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,4628.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,11754.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,6870.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,9518.67,0,0,0,0,0,0,0,7330.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,9361.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,6057.41,0,0,0,0,0,7071.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,6310.74,0,0,0,0,0,0,0,5623.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,6504.01,0,0,0,0,0,4392.44,0,2630.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,6723.38,0,0,0,0,0,2759.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,20287.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,8927.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,7650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,6243.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,14307.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,7419.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,13334.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,7799.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,10761.44,0,0,0,0,0,0,0,8555.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,10897.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,7097.26,0,0,0,0,0,8234.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,7415.14,0,0,0,0,0,0,0,6573.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,7772.44,0,0,0,0,0,5253.67,0,3209.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,8007.84,0,0,0,0,0,3341.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-5.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-3.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-4.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-5.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-5.4,1.8,23108.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-6.4,1.8,10306.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-6.9,1.7,7679.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-4.7,1.7,5758.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-2.7,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-2.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-1.7,1.5,8889.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-1.5,1.4,3759.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-1.4,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-2.9,1.5,10542.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-2.3,1.7,6609.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-4.4,2.3,10245.69,0,0,0,0,0,0,0,6633.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-4.3,2.3,10232.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-4,2.5,6263.81,0,0,0,0,0,6780.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-3.7,2.6,6507.92,0,0,0,0,0,0,0,5632.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-4.6,2.4,6883.38,0,0,0,0,0,4464.69,0,2747.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-3.5,2.3,6931.54,0,0,0,0,0,2798.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-3.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-4.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,-3.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,-3.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,6Žž,‹x“ú,-2.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,7Žž,‹x“ú,-2.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,8Žž,‹x“ú,-2.6,2.7,20208.22,0,0,0,0,0,7742.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,9Žž,‹x“ú,-2.2,2.8,8681.96,0,0,0,0,0,3241.42,0,7403.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,10Žž,‹x“ú,-1.6,3,7334.83,0,0,0,0,0,2594.2,0,2992.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,11Žž,‹x“ú,-1.3,3,6800.14,0,0,0,0,0,2311.76,0,2486.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,12Žž,‹x“ú,-0.7,2.8,8058.96,0,0,0,0,0,0,0,2365.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,13Žž,‹x“ú,-1.6,3,7435.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,14Žž,‹x“ú,-2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,15Žž,‹x“ú,-2.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,16Žž,‹x“ú,-2.9,2.4,13864.44,0,0,0,0,0,6251.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,17Žž,‹x“ú,-3.2,2.6,11200.75,0,0,0,0,0,3254.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
