’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,1.2,2.3,730.45,0,0,0,458.36,0,0,0,568.2,0,274.19,0,0,0,0,0,0,0,673.83,0,0,0,99.8,0
1ŒŽ1“ú,20Žž,‹x“ú,1.1,2.3,2170.17,0,1107.97,0,1194.86,0,151.92,0,716.42,0,316.64,0,0,0,156.28,0,269.91,0,782.82,0,214.93,0,219.1,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,2.4,2944.42,0,1642.3,0,1480.36,0,890.71,0,961.3,0,272.31,0,52.89,0,0,0,1176.94,0,900.72,0,645.34,0,269.36,0
1ŒŽ1“ú,22Žž,‹x“ú,-1.5,2.3,3637.51,0,1874.6,0,1626.09,0,732.15,0,1088.74,0,260.19,0,80.78,0,33.28,0,1395.8,0,967.44,0,779.57,0,298.56,0
1ŒŽ1“ú,23Žž,‹x“ú,-2.4,2.3,4923.67,0,2047.08,0,1326.04,0,1231.17,0,1566.95,0,372.59,0,102.7,0,31.26,0,3629.05,0,1019.66,0,872.4,0,319.76,0
1ŒŽ1“ú,24Žž,‹x“ú,-3.3,2.2,5278.57,0,2178.8,0,1381.36,0,1331.12,0,1684.6,0,405.55,0,121.84,0,256.33,0,1115.94,0,1067.11,0,938.26,0,336.9,0
1ŒŽ2“ú,1Žž,•½“ú,-3.5,2.1,5434.86,0,2244.96,0,1412.79,0,1370.69,0,1734.25,0,423.42,0,131.02,0,284.43,0,1181.97,0,1088.92,0,977.07,0,347.13,0
1ŒŽ2“ú,2Žž,•½“ú,-4.1,2.1,5608.62,0,2314.36,0,1461.37,0,1418.43,0,1791.33,0,437.43,0,138.71,0,300.72,0,1233.1,0,1118.95,0,1009.52,0,357,0
1ŒŽ2“ú,3Žž,•½“ú,-5,2.1,5814.26,0,2393.78,0,1525.22,0,1478.26,0,1861.52,0,451.32,0,146.63,0,313.88,0,1281.71,0,1157.56,0,1043.08,0,368.13,0
1ŒŽ2“ú,4Žž,•½“ú,-5.1,2.2,5878.57,0,2424.58,0,1548.04,0,1495.29,0,1883.71,0,459.34,0,150.13,0,320.36,0,1307.41,0,1170.51,0,1063.03,0,374.2,0
1ŒŽ2“ú,5Žž,•½“ú,-4.7,2.3,5837.7,0,2416.28,0,1537.02,0,1480.25,0,1868.59,0,460.98,0,149.74,0,321.07,0,1312.97,0,1163.43,0,1067.3,0,374.8,0
1ŒŽ2“ú,6Žž,•½“ú,-5.5,2.4,7883.14,0,2461.08,0,1788.6,0,1525.6,0,1916.09,0,465.48,0,130.86,0,276.19,0,1378.31,0,1193.12,0,1082.76,0,380.62,0
1ŒŽ2“ú,7Žž,•½“ú,-5.6,2.5,4276.7,0,2375.23,0,1977.93,0,1673.69,0,2038.16,0,459.16,0,132.84,0,61.78,0,1073.95,0,1196.85,0,1080.25,0,377.65,0
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,1319.64,0,1345.67,0,1352.81,0,801.04,0,947.06,0,423.62,0,101.01,0,172.44,0,835.4,0,1089.88,0,910.53,0,332.02,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,0,0,131.54,0,0,0,0,0,0,0,355.01,0,32.27,0,110.29,0,332.57,0,861.83,0,565.93,0,254.77,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,0,0,0,0,0,0,0,0,293.17,0,0,0,92.31,0,0,0,692.03,0,180.66,0,186.45,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,0,0,0,0,0,0,239.31,0,0,0,82.9,0,0,0,534.39,0,0,0,113.67,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,190.19,0,0,0,24.32,0,0,0,376.39,0,0,0,33.95,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,141.94,0,0,0,0,0,0,0,162.68,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,107.26,0,0,0,0,0,0,0,115.1,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,0,0,0,0,0,0,0,0,0,0,114.57,0,0,0,0,0,0,0,85.7,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,159.85,0,0,0,0,0,0,0,286.71,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,0,0,0,0,0,0,0,0,0,0,228.09,0,0,0,9.15,0,0,0,550.39,0,0,0,84.87,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,3718.85,0,356.4,0,1019.23,0,555.05,0,742.73,0,283.02,0,0,0,118.12,0,0,0,717.54,0,0,0,202.43,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,5655.56,0,1412.06,0,1361.07,0,1141.91,0,1309.27,0,325.36,0,14.95,0,153.75,0,470.42,0,838.77,0,578.14,0,251.29,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,2622.59,0,1763.15,0,1573.34,0,855.86,0,1656.81,0,326.73,0,77.4,0,196.28,0,668.03,0,941.17,0,749.48,0,287.03,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,3377.55,0,1922.93,0,1669.71,0,1297.61,0,1374.26,0,251.19,0,76.79,0,0,0,1888.47,0,983.34,0,833.33,0,306.36,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,3845.22,0,2013.23,0,1714.57,0,831.23,0,1228.17,0,264.42,0,94.91,0,0,0,1235.58,0,1007.86,0,868.59,0,317.77,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,4085.12,0,2066.78,0,1529.94,0,941.62,0,1471.73,0,372.52,0,95.98,0,3.86,0,3584.14,0,1018,0,896.78,0,324.07,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5006.77,0,2117.78,0,1329.09,0,1245.98,0,1598.66,0,395.82,0,114.22,0,241.19,0,1099.24,0,1026,0,922.59,0,328.97,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5341.68,0,2222.91,0,1387.31,0,1339.88,0,1698.96,0,416.37,0,127.23,0,276.91,0,1182.77,0,1072.75,0,960.32,0,340.74,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,5563.36,0,2301.95,0,1443.11,0,1401.84,0,1770.28,0,432.5,0,136.53,0,296.72,0,1239.35,0,1108.56,0,995.24,0,351.89,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,5521.02,0,2293.48,0,1427.8,0,1383.95,0,1752.95,0,436.75,0,137.15,0,301.52,0,1251.35,0,1098.77,0,1004.32,0,353.51,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,5839.44,0,2406.48,0,1525.09,0,1479.8,0,1862.1,0,452.53,0,147.55,0,316.15,0,1307.15,0,1158.54,0,1041.68,0,367.22,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,5835.44,0,2413.03,0,1527.97,0,1476.47,0,1861.56,0,457.88,0,149.06,0,319.81,0,1320.19,0,1158.85,0,1055.28,0,370.96,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,7646.6,0,2407.1,0,1733.79,0,1473.97,0,1856.44,0,457.89,0,126.13,0,270.34,0,1359.11,0,1159.44,0,1060.08,0,372.24,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,4253.01,0,2365.06,0,1962.14,0,1662.66,0,2023.54,0,455.96,0,131.75,0,60.24,0,1077.2,0,1187.46,0,1067.83,0,373.56,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,632.38,0,1107.96,0,1176.63,0,590.63,0,690.36,0,409.99,0,90.48,0,161.18,0,775.62,0,1023.7,0,859.25,0,316.27,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,0,0,0,0,0,0,0,0,0,0,350.52,0,25.12,0,108.83,0,224.04,0,828.02,0,471.27,0,245.35,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,289.4,0,0,0,84.97,0,0,0,631.64,0,0,0,173.22,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,233.74,0,0,0,66.03,0,0,0,458.48,0,0,0,81.42,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,183.07,0,0,0,0,0,0,0,287.73,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,128.03,0,0,0,0,0,0,0,39.87,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,79.63,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,54.27,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,62.18,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,115.95,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,0,0,0,0,0,0,0,0,0,0,170.13,0,0,0,0,0,0,0,167.29,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,1926.36,0,0,0,0,0,0,0,0,0,219.64,0,0,0,0,0,0,0,479.45,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,635.22,0,92.89,0,717.91,0,0,0,760.87,0,230.47,0,0,0,0.27,0,0,0,622.67,0,0,0,121.65,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,2573.75,0,1415.74,0,1352.92,0,960.31,0,1071.89,0,179.57,0,0,0,0,0,1167.2,0,842.51,0,306.18,0,235.04,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,3371.84,0,1732.68,0,1537.19,0,681.43,0,1062.94,0,218.63,0,45.71,0,0,0,967.63,0,920.06,0,678.25,0,277.32,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,3884.34,0,1935.85,0,1453.14,0,884.21,0,1405.61,0,338.4,0,76.83,0,0,0,3441.11,0,978.9,0,806.23,0,303.94,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,4937.04,0,2062.73,0,1301.27,0,1228.9,0,1578.36,0,386.85,0,106.87,0,214.54,0,1029.46,0,1011.04,0,881.99,0,320.22,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5345.72,0,2210.03,0,1386,0,1343.45,0,1703.07,0,414.7,0,125.74,0,272.37,0,1147.25,0,1071.76,0,946.24,0,338.54,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5510.66,0,2278.57,0,1425.72,0,1385.73,0,1752.96,0,430.83,0,134.87,0,293.99,0,1209.36,0,1097.02,0,985.19,0,349.39,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,5683.31,0,2347.68,0,1476.5,0,1433.32,0,1809.16,0,444.26,0,142.42,0,308.02,0,1259.16,0,1127.77,0,1018.11,0,359.63,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,5888.76,0,2427.18,0,1541.41,0,1493.19,0,1879.25,0,458.04,0,150.3,0,320.39,0,1307.58,0,1166.86,0,1052.16,0,371.01,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,5987.81,0,2470.14,0,1575.59,0,1521.08,0,1913.7,0,467.54,0,154.87,0,327.93,0,1338.46,0,1186.72,0,1076.05,0,378.63,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,7819.43,0,2457.98,0,1775.07,0,1510.58,0,1900.2,0,467.69,0,131.55,0,278.3,0,1381.87,0,1183.06,0,1081.71,0,379.84,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,4196.52,0,2365.72,0,1969.12,0,1654.58,0,2007.76,0,463.28,0,134.43,0,65.64,0,1085.2,0,1202.53,0,1079.83,0,378.14,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,613.25,0,1117.42,0,1201.62,0,595.04,0,686.66,0,421.95,0,96.49,0,171.2,0,793.08,0,1057.38,0,877.91,0,324.72,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,350.47,0,19.83,0,107.62,0,162.22,0,797.11,0,433.82,0,241.32,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,0,0,0,0,0,0,289.22,0,0,0,82.17,0,0,0,615.54,0,0,0,166.03,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,233.77,0,0,0,61.97,0,0,0,437.95,0,0,0,71.32,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,186.67,0,0,0,0,0,0,0,286.51,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,129.54,0,0,0,0,0,0,0,19.42,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,83.43,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,63.32,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,0,0,0,0,0,0,0,0,0,0,191.61,0,0,0,0,0,0,0,224.13,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,3540.54,0,0,0,0,0,0,0,0,0,262.51,0,0,0,0,0,0,0,622.56,0,0,0,1.84,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,1615.93,0,543.37,0,1136.85,0,293.71,0,1235.89,0,286.29,0,0,0,77.83,0,0,0,800.6,0,0,0,194.53,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,2912.41,0,1569.27,0,1487.43,0,1123.99,0,1206.89,0,222.59,0,9.96,0,0,0,1421.78,0,914.84,0,492.1,0,267.14,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,3588.56,0,1834.3,0,1619.55,0,746.72,0,1141.51,0,247.86,0,72.46,0,0,0,1059.43,0,969.1,0,748.22,0,297.38,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,3946.47,0,1975.65,0,1478.27,0,897.33,0,1424.11,0,358.57,0,85.09,0,0,0,3486.27,0,996.74,0,837.42,0,312.56,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4810.78,0,2029.28,0,1260.96,0,1183.05,0,1527.43,0,385.59,0,105,0,222.56,0,1021.96,0,991.5,0,876.64,0,316.72,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4705.15,0,1989.88,0,1179.01,0,1138.52,0,1469.16,0,385.45,0,105.27,0,248.13,0,1053.44,0,951.87,0,871.91,0,309.97,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4657.88,0,1969.28,0,1140.76,0,1116.48,0,1439.59,0,381.54,0,104.17,0,253.6,0,1064.85,0,933.09,0,860.21,0,303.94,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4669.31,0,1969.07,0,1132.17,0,1116.4,0,1436.22,0,378.99,0,104.05,0,255.56,0,1074.38,0,929.98,0,852.97,0,300.84,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4696.42,0,1976.06,0,1134.89,0,1123.23,0,1442.08,0,378.14,0,104.49,0,256.81,0,1083.43,0,932.57,0,850.48,0,299.82,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,4780.68,0,2004.5,0,1158.82,0,1148.62,0,1470.01,0,380.96,0,106.94,0,260.21,0,1100.41,0,947.52,0,857.06,0,302.3,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6150.13,0,1982.68,0,1350.54,0,1135.88,0,1452.07,0,377.28,0,82.35,0,208.19,0,1098.7,0,940.78,0,852.9,0,300.58,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,3468.03,0,2020.55,0,1629.8,0,1395.63,0,1714.45,0,377.44,0,91.66,0,0.95,0,857.65,0,979.55,0,872.03,0,305.34,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,3336.35,0,1872.87,0,1546.98,0,1284.05,0,1576.48,0,361.36,0,83.8,0,130.74,0,805.81,0,947.52,0,831.51,0,288.25,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,1717.81,0,1311.56,0,252.62,0,668.77,0,890.94,0,309.53,0,36.01,0,80.7,0,576.8,0,831.79,0,668.38,0,236.11,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,689.88,0,609.52,0,576.81,0,193.35,0,352.09,0,238.64,0,0,0,51.2,0,456.72,0,658.81,0,462.48,0,166.88,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,915.79,0,538.26,0,530.57,0,193.96,0,356.2,0,191.34,0,0,0,59.88,0,492.56,0,575.74,0,346.26,0,124.94,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,2058.88,0,809.86,0,711.41,0,484.12,0,656.18,0,188.41,0,0,0,72.22,0,530.69,0,549.28,0,364.36,0,129.63,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,511.89,0,671.81,0,591.18,0,358.59,0,518.45,0,163.27,0,0,0,3.82,0,398.24,0,507.56,0,311,0,109.33,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,815.19,0,440.5,0,379.74,0,160.81,0,319.67,0,150.69,0,0,0,39.16,0,398.64,0,427.8,0,269.48,0,100.85,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,1165.06,0,540.69,0,432.12,0,275.75,0,443.28,0,159.74,0,0,0,59.55,0,423.31,0,397.4,0,296.38,0,113.57,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,1308.8,0,847.49,0,683.25,0,564.3,0,756.98,0,193.89,0,0,0,85.84,0,406.16,0,475.98,0,391.41,0,148.82,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2023.64,0,1275.5,0,1070.14,0,931.01,0,1157.52,0,243.98,0,6.85,0,135.63,0,574.36,0,648.02,0,526.59,0,193.82,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,4687.29,0,1391.39,0,1159.48,0,991.04,0,911.11,0,267.54,0,37.39,0,139.21,0,625.94,0,686.8,0,584.53,0,211.41,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4416.94,0,1419.43,0,1173.69,0,990.55,0,1089.83,0,276.28,0,43.26,0,127.16,0,639.86,0,689.77,0,610.25,0,216.78,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1462.31,0,1404.97,0,1146.76,0,463.97,0,1182.26,0,242.69,0,43.11,0,133.93,0,563.77,0,677.43,0,603.29,0,215.24,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,1855.82,0,1383.46,0,1125.97,0,802.7,0,784.98,0,126.06,0,18.61,0,0,0,1190.89,0,663.95,0,589.15,0,211.43,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2172.15,0,1388.64,0,1119.62,0,300.13,0,593.38,0,123.4,0,23.6,0,0,0,720.21,0,666.06,0,571,0,209.71,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,2508.86,0,1457.03,0,964.73,0,447.15,0,875.68,0,199.89,0,23.66,0,0,0,2490.96,0,697.49,0,587.86,0,215.59,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3400.21,0,1491.81,0,759.72,0,746.82,0,997.62,0,268.54,0,44.09,0,86.8,0,787.48,0,702.32,0,606.32,0,219.1,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3501.11,0,1512.65,0,746.68,0,769.92,0,1018.56,0,280.87,0,52.05,0,162.78,0,832.44,0,705.22,0,618.38,0,221.69,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,3531.91,0,1519.19,0,740.06,0,773.82,0,1022.47,0,286.35,0,55.45,0,179.46,0,851.67,0,704.27,0,623.97,0,222.7,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,3606.9,0,1543.82,0,756.93,0,793.85,0,1045.19,0,291.46,0,58.87,0,188.52,0,870.03,0,715.46,0,632.99,0,225.62,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,3520.35,0,1514.62,0,728.19,0,765.16,0,1013.41,0,289.46,0,56.94,0,188.22,0,862.82,0,697.83,0,626.95,0,222.75,0
1ŒŽ6“ú,5Žž,•½“ú,4.9,5.1,3516.56,0,1511.91,0,724.56,0,763.01,0,1010.36,0,288.68,0,56.69,0,188.48,0,862.92,0,696.18,0,624.21,0,221.77,0
1ŒŽ6“ú,6Žž,•½“ú,4.6,5.1,4564.06,0,1522.53,0,944.47,0,781.7,0,1027.23,0,288.18,0,34.98,0,139.82,0,837.08,0,707.34,0,627.33,0,223.24,0
1ŒŽ6“ú,7Žž,•½“ú,4.7,5.3,2099.96,0,1488.98,0,1158.52,0,975.77,0,1216,0,276.15,0,35.62,0,0,0,580.83,0,705.56,0,627.95,0,220.6,0
1ŒŽ6“ú,8Žž,•½“ú,5,5.3,2109.83,0,1383.1,0,1105.77,0,904.92,0,1126.04,0,264.65,0,31.62,0,22.73,0,553.88,0,682.27,0,592.8,0,205.65,0
1ŒŽ6“ú,9Žž,•½“ú,6.1,5.4,1693.96,0,1232.86,0,87.92,0,655.82,0,869.38,0,238.76,0,10.03,0,30.69,0,422,0,617.12,0,520.05,0,181.57,0
1ŒŽ6“ú,10Žž,•½“ú,7.1,5.2,2090.79,0,1105.29,0,813.05,0,662.65,0,854.42,0,212.6,0,0,0,48.55,0,480.12,0,563.56,0,461.58,0,157.15,0
1ŒŽ6“ú,11Žž,•½“ú,7.4,5.1,2137.96,0,1028.12,0,783.27,0,608.56,0,784.49,0,192.06,0,0,0,82.5,0,584.02,0,530.87,0,411.81,0,137.54,0
1ŒŽ6“ú,12Žž,•½“ú,7.7,4.9,2277.33,0,970.27,0,751.76,0,576.19,0,742.29,0,177.87,0,0,0,76.62,0,568.55,0,505.56,0,377.21,0,125.18,0
