’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.5,6992.65,0,2933.13,0,2070.83,0,1854.65,0,2391.34,0,783.25,0,328.41,0,608.06,0,2205.84,0,1145.07,0,1772.05,0,580.4,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.9,3.3,7299.96,0,3044.92,0,2177.66,0,1951.59,0,2508.61,0,810.92,0,344.85,0,631.74,0,2284.51,0,1191.82,0,1840.22,0,603.4,0,0
2ŒŽ2“ú,5Žž,•½“ú,2.4,3.3,7246.27,0,3041.68,0,2172.49,0,1936.12,0,2493.17,0,814.83,0,343.94,0,632.83,0,2284.64,0,1195.05,0,1852.03,0,605.44,0,0
2ŒŽ2“ú,6Žž,•½“ú,3,3.3,8233.34,0,2989.19,0,2333.41,0,1889.72,0,2434.79,0,803.17,0,313.66,0,573.22,0,2234.62,0,1179.31,0,1829.04,0,596.91,0,0
2ŒŽ2“ú,7Žž,•½“ú,2.4,3.3,5829.14,0,3012.59,0,2600.91,0,2142.18,0,2692.49,0,804.88,0,325.5,0,370.42,0,2014.16,0,1196.18,0,1852.27,0,603.32,0,0
2ŒŽ2“ú,8Žž,•½“ú,3,3.1,3829.21,0,2376.87,0,2172.81,0,1593.16,0,1927.41,0,755.91,0,286.93,0,469.19,0,1809.23,0,1119.6,0,1669.89,0,545.48,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.7,3.1,0,0,923.41,0,285.55,0,209.29,0,255.1,0,670.08,0,210.53,0,390.22,0,1311.58,0,944.13,0,1270.94,0,443.9,0,0
2ŒŽ2“ú,10Žž,•½“ú,6.4,2.9,0,0,0,0,193.41,0,0,0,0,0,567.19,0,131.96,0,334.01,0,894.53,0,743.58,0,751.95,0,333.34,0,0
2ŒŽ2“ú,11Žž,•½“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,468.72,0,67.94,0,293.67,0,710.25,0,584.56,0,357.63,0,245.09,0,0
2ŒŽ2“ú,12Žž,•½“ú,6.4,2.5,519.96,0,229.03,0,537.77,0,0,0,0,0,423.69,0,56.12,0,265.16,0,937.65,0,561.38,0,484.16,0,225.19,0,0
2ŒŽ2“ú,13Žž,•½“ú,6.6,2.3,118.25,0,358.45,0,397.86,0,0,0,0,0,372.32,0,40.26,0,177.69,0,801.68,0,498.87,0,453.91,0,202.66,0,0
2ŒŽ2“ú,14Žž,•½“ú,6.9,2.2,1102.05,0,430.58,0,344.74,0,0,0,220.15,0,356.8,0,47.32,0,219.93,0,850.21,0,432.47,0,485.66,0,208.72,0,0
2ŒŽ2“ú,15Žž,•½“ú,7.3,2.1,622.64,0,0,0,0,0,0,0,0,0,363.83,0,81.87,0,259.09,0,630.35,0,236.77,0,470.35,0,243.03,0,0
2ŒŽ2“ú,16Žž,•½“ú,6.4,2.2,1114.7,0,391.75,0,28.18,0,0,0,476.65,0,411.59,0,130.99,0,310.96,0,656.42,0,265.31,0,695.91,0,305.39,0,0
2ŒŽ2“ú,17Žž,•½“ú,6.2,2.3,2496.23,0,1177.05,0,803.7,0,750.86,0,1264.52,0,403.43,0,188.98,0,382.21,0,960.51,0,430.49,0,987.23,0,379.5,0,0
2ŒŽ2“ú,18Žž,•½“ú,5.3,2.5,6454.57,0,1988.4,0,1696.8,0,1489.08,0,1644.41,0,560.84,0,240.74,0,446.97,0,1477.83,0,762.13,0,1281.42,0,451.78,0,0
2ŒŽ2“ú,19Žž,•½“ú,4.5,2.7,7141.34,0,2377.75,0,2074,0,1765.01,0,2115.17,0,652.47,0,272.6,0,478.33,0,1692.76,0,933.56,0,1480.66,0,500.46,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.5,2.9,4701.4,0,2637.36,0,2313.13,0,1448.24,0,2437.24,0,682.71,0,297.86,0,524.72,0,1781.5,0,1045.43,0,1618.9,0,539.71,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.2,3,5427.99,0,2779.91,0,2448.85,0,1903.72,0,2173.25,0,674.74,0,299.73,0,101.51,0,2694.35,0,1108.18,0,1704.14,0,564.07,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,3,5800.33,0,2836.99,0,2489.76,0,1424.51,0,2015.01,0,652.4,0,311.05,0,396.43,0,2167.97,0,1133.58,0,1731.32,0,573.84,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.1,3,6058.93,0,2896.3,0,2323.54,0,1551.94,0,2276.34,0,761.22,0,310.76,0,374.04,0,4062.5,0,1152.36,0,1766.42,0,583.37,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.5,3,7081.17,0,2985.44,0,2168.69,0,1894.24,0,2450.79,0,794.2,0,333.83,0,598.95,0,2202.96,0,1179.22,0,1817.78,0,597.54,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.4,3,7215.76,0,3029.7,0,2181.22,0,1932.83,0,2491.03,0,810.32,0,341.84,0,623.88,0,2258.05,0,1194.16,0,1848.12,0,605.47,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3,7554.64,0,3147,0,2284.72,0,2037.4,0,2615.18,0,839.38,0,359.79,0,652.64,0,2347.52,0,1239.99,0,1915.87,0,628.14,0,0
2ŒŽ3“ú,3Žž,•½“ú,1.2,3,7661.96,0,3196.37,0,2328.46,0,2072.09,0,2658.91,0,855.13,0,367.02,0,665.62,0,2385.59,0,1263.17,0,1955.03,0,639.79,0,0
2ŒŽ3“ú,4Žž,•½“ú,1,2.9,7755.53,0,3237.21,0,2365.02,0,2101.2,0,2695.57,0,867.13,0,372.8,0,675.09,0,2416.43,0,1281.59,0,1984.95,0,649.13,0,0
2ŒŽ3“ú,5Žž,•½“ú,0.6,2.9,7897.67,0,3291.84,0,2416.34,0,2145.8,0,2750.16,0,881.4,0,380.73,0,686.82,0,2455.94,0,1304.81,0,2020.37,0,660.79,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,2.8,9291.48,0,3306.62,0,2645.93,0,2161.65,0,2766.57,0,886.22,0,360.69,0,641.56,0,2468.54,0,1317.59,0,2038.03,0,666.1,0,0
2ŒŽ3“ú,7Žž,•½“ú,-0.1,2.7,6739.97,0,3362.6,0,2947.92,0,2440.15,0,3057.29,0,898.32,0,377.32,0,446.58,0,2258.83,0,1350.8,0,2087.71,0,680.68,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.9,2.7,4635.5,0,2702.01,0,2496.13,0,1862.16,0,2256.5,0,846.71,0,335.19,0,541.73,0,2033.37,0,1267.78,0,1898.74,0,619.78,0,0
2ŒŽ3“ú,9Žž,•½“ú,2.8,2.8,300.14,0,1208.06,0,565.63,0,432.13,0,525.91,0,753.07,0,254.8,0,455.6,0,1534.7,0,1079.43,0,1477.89,0,511.06,0,0
2ŒŽ3“ú,10Žž,•½“ú,6.1,2.8,0,0,0,0,336,0,0,0,0,0,617.35,0,156.81,0,370.66,0,1038.58,0,820.44,0,891.79,0,372.5,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,522.34,0,97.78,0,339.59,0,706.59,0,626.91,0,346.08,0,284.15,0,0
2ŒŽ3“ú,12Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,412.64,0,30.55,0,244.44,0,536.37,0,481.27,0,84.51,0,199.53,0,0
2ŒŽ3“ú,13Žž,•½“ú,8,2.2,0,0,0,0,0,0,0,0,0,0,373.49,0,24.54,0,183.85,0,0,0,312.12,0,0,0,179.05,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.3,2.2,0,0,0,0,0,0,0,0,0,0,332.27,0,6.01,0,204.26,0,0,0,26.57,0,0,0,145.52,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,313.17,0,9.79,0,204.25,0,0,0,124.83,0,0,0,139.42,0,0
2ŒŽ3“ú,16Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,376.5,0,77.23,0,261.5,0,415.14,0,317.02,0,5.42,0,234.21,0,0
2ŒŽ3“ú,17Žž,•½“ú,7.3,2.6,2229.8,0,822.6,0,602.28,0,93.18,0,802.48,0,440.02,0,150.2,0,343.53,0,952.31,0,518.84,0,755.54,0,322.82,0,0
2ŒŽ3“ú,18Žž,•½“ú,6.6,2.6,5680.22,0,1827.32,0,1543.14,0,1260.22,0,1377.03,0,541.61,0,202.28,0,397.76,0,1331.44,0,729.59,0,1088.44,0,394.35,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.1,2.7,6185.86,0,2155.03,0,1849.92,0,1529.08,0,1826.71,0,601.24,0,230.81,0,420.06,0,1515.47,0,846.36,0,1284.74,0,438.01,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.9,2.6,3817.28,0,2321.06,0,1995.83,0,1154.18,0,2075.66,0,602.4,0,246.23,0,450.78,0,1549.04,0,910.19,0,1386.81,0,463.65,0,0
2ŒŽ3“ú,21Žž,•½“ú,5.5,2.9,4501.09,0,2430.5,0,2098.36,0,1596.18,0,1796.91,0,580.92,0,245.31,0,21.64,0,2301.35,0,954.18,0,1453.59,0,482.48,0,0
2ŒŽ3“ú,22Žž,•½“ú,5.1,3.1,4989.99,0,2516.57,0,2169.27,0,1156.72,0,1683.83,0,562.32,0,262.34,0,323.12,0,1886.13,0,988.73,0,1496.26,0,498.38,0,0
2ŒŽ3“ú,23Žž,•½“ú,4.8,3,5285.03,0,2587.77,0,2018.12,0,1297.66,0,1961.9,0,674.28,0,264.39,0,304.14,0,3632.93,0,1013.6,0,1542.45,0,511.48,0,0
2ŒŽ3“ú,24Žž,•½“ú,4.5,3,6244.07,0,2657.7,0,1846.69,0,1621.45,0,2115.14,0,703.85,0,284.84,0,525.92,0,1970.93,0,1033.81,0,1587.3,0,522.98,0,0
2ŒŽ4“ú,1Žž,‹x“ú,4.4,3,6384.04,0,2702.1,0,1860.13,0,1661.89,0,2157.56,0,719.83,0,293.14,0,551.05,0,2026.7,0,1048.21,0,1617.93,0,531.15,0,0
2ŒŽ4“ú,2Žž,‹x“ú,4,3.1,6539.44,0,2757.67,0,1903.35,0,1708.87,0,2212.98,0,735.09,0,301.92,0,567.5,0,2074.39,0,1069.48,0,1652.77,0,542,0,0
2ŒŽ4“ú,3Žž,‹x“ú,3.9,3.1,6609.81,0,2787.91,0,1928.32,0,1730.66,0,2239.9,0,744.3,0,306.44,0,575.77,0,2099.51,0,1082.59,0,1675.36,0,548.69,0,0
2ŒŽ4“ú,4Žž,‹x“ú,4,3.1,6611.5,0,2793.59,0,1931.28,0,1730.78,0,2240.95,0,747.16,0,307.15,0,577.83,0,2106.27,0,1085.72,0,1682.87,0,550.49,0,0
2ŒŽ4“ú,5Žž,‹x“ú,3.8,3.5,6667.31,0,2814.48,0,1949.79,0,1747.59,0,2261.28,0,752.17,0,310.08,0,582.12,0,2122.12,0,1094.11,0,1695.2,0,554.59,0,0
2ŒŽ4“ú,6Žž,‹x“ú,3.3,3.6,6815.96,0,2866.81,0,2000.45,0,1794.55,0,2317.7,0,764.6,0,317.85,0,592.93,0,2158.9,0,1115.46,0,1725.72,0,565.08,0,0
2ŒŽ4“ú,7Žž,‹x“ú,3.1,3.8,6887.99,0,2894.75,0,2242.17,0,1824.47,0,2350.57,0,766.91,0,302.33,0,309.83,0,1950.37,0,1133.45,0,1747.15,0,572.66,0,0
2ŒŽ4“ú,8Žž,‹x“ú,3.4,4,4640.02,0,2340.54,0,2084.3,0,1348.37,0,1833.82,0,720.25,0,252.76,0,193.92,0,1675.06,0,1072.3,0,1589.51,0,522.47,0,0
2ŒŽ4“ú,9Žž,‹x“ú,4.8,4.1,0,0,860.17,0,0,0,0,0,0,0,643.95,0,192.44,0,295.37,0,1042.04,0,901.11,0,1157.82,0,427.46,0,0
2ŒŽ4“ú,10Žž,‹x“ú,6.7,4.1,0,0,0,0,0,0,0,0,0,0,544.08,0,102.03,0,350.12,0,668.74,0,696.51,0,559.08,0,313.38,0,0
2ŒŽ4“ú,11Žž,‹x“ú,8.9,3.8,0,0,0,0,0,0,0,0,0,0,398.21,0,0,0,213.95,0,149.04,0,458.87,0,9.09,0,183.32,0,0
2ŒŽ4“ú,12Žž,‹x“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,348.27,0,0,0,189.18,0,0,0,305.42,0,0,0,125.09,0,0
2ŒŽ4“ú,13Žž,‹x“ú,9.7,3,0,0,0,0,0,0,0,0,0,0,258.27,0,0,0,101.37,0,0,0,175.99,0,0,0,39.48,0,0
2ŒŽ4“ú,14Žž,‹x“ú,9.6,3,0,0,0,0,0,0,0,0,0,0,242.51,0,0,0,104.47,0,0,0,144.93,0,0,0,45.91,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,290.39,0,0,0,178.39,0,88.13,0,199.02,0,0,0,127.48,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,276.53,0,48.61,0,183.56,0,164.42,0,70.74,0,24.63,0,227.15,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.3,3.2,3595.44,0,849.02,0,408.08,0,0,0,740.63,0,381.91,0,143.29,0,112.79,0,2121.42,0,443.63,0,715.8,0,325.98,0,0
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,5745.81,0,1849.74,0,1547.71,0,677.29,0,1753.54,0,542.33,0,213.5,0,395.38,0,1822.06,0,726.52,0,1122.55,0,411.76,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,3787.7,0,2212.15,0,1911.31,0,1557.09,0,2056.82,0,618.96,0,241.08,0,482.98,0,1581.72,0,871.55,0,1345.81,0,460.14,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,4831.58,0,2507.87,0,2183.59,0,1200.21,0,1738.7,0,684.13,0,279,0,535.14,0,1747.29,0,989.68,0,1502.93,0,507.41,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,5179.95,0,2670.5,0,2336.11,0,1588.24,0,1832.51,0,653.64,0,294.75,0,286.11,0,2256.48,0,1059.51,0,1608.56,0,537.17,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,5685.65,0,2779.99,0,2430.33,0,1359.79,0,1904.03,0,638.8,0,299.29,0,399.76,0,2377.5,0,1105.9,0,1676.2,0,558.17,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,6796.29,0,2868.97,0,2083.75,0,1805.53,0,2330.05,0,751.21,0,312.56,0,370.71,0,4065.4,0,1134.18,0,1737.04,0,573.74,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,7048.78,0,2954.04,0,2121.74,0,1881.28,0,2423.17,0,784.06,0,329.17,0,591.99,0,2182.54,0,1164.21,0,1792.15,0,589.3,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,7156.23,0,2998.83,0,2148.39,0,1913.09,0,2463.89,0,800.72,0,336.98,0,616.26,0,2230.42,0,1181.59,0,1825.16,0,598.4,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,7342.09,0,3068.04,0,2208.35,0,1969.98,0,2533.35,0,819.11,0,347.5,0,634.97,0,2284.51,0,1209.57,0,1867.43,0,612.09,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,7383.22,0,3091.02,0,2226.65,0,1982.51,0,2550.16,0,827.12,0,350.71,0,641.7,0,2303.83,0,1220.75,0,1886.92,0,617.63,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,7548.53,0,3151.62,0,2282.77,0,2033.44,0,2611.91,0,841.81,0,359.42,0,654.37,0,2347.11,0,1245.77,0,1922.42,0,629.71,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,7688.45,0,3206.3,0,2334.39,0,2077.63,0,2666.17,0,856.23,0,367.27,0,666.13,0,2385.83,0,1269.7,0,1958.03,0,641.41,0,0
2ŒŽ5“ú,6Žž,‹x“ú,0.8,3.3,7715.72,0,3223.78,0,2349.25,0,2086.03,0,2677.94,0,862.42,0,369.46,0,670.29,0,2399.14,0,1279.09,0,1973.72,0,645.99,0,0
2ŒŽ5“ú,7Žž,‹x“ú,0.4,3.3,7824.15,0,3262,0,2600.79,0,2125.67,0,2722.04,0,866.05,0,355.34,0,388.67,0,2211.24,0,1299.74,0,1997.53,0,654.91,0,0
2ŒŽ5“ú,8Žž,‹x“ú,1.3,3.3,6365.65,0,2849.12,0,2514.13,0,1768.4,0,2393.59,0,812.09,0,304.77,0,267.06,0,1942.51,0,1228.49,0,1848.5,0,603.82,0,0
2ŒŽ5“ú,9Žž,‹x“ú,2.7,3.4,1461.52,0,1757.67,0,400.16,0,482.93,0,828.54,0,715.31,0,239.76,0,349.19,0,1397.52,0,1054.96,0,1475,0,502.11,0,0
2ŒŽ5“ú,10Žž,‹x“ú,5.6,3.3,0,0,647.45,0,757.33,0,0,0,0,0,580.16,0,140.59,0,373.16,0,1147.48,0,816.81,0,959.21,0,367.38,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.8,3.1,0,0,583.45,0,613.94,0,0,0,0,0,471.24,0,75.17,0,276.73,0,904.9,0,662,0,638.6,0,274.46,0,0
2ŒŽ5“ú,12Žž,‹x“ú,7.4,2.8,513.26,0,643.59,0,566.78,0,0,0,0,0,384.51,0,36.94,0,224.7,0,778.88,0,539.78,0,506.45,0,211.57,0,0
2ŒŽ5“ú,13Žž,‹x“ú,6.6,3,838.91,0,715.96,0,612.42,0,0,0,298.45,0,358.24,0,36.51,0,213.65,0,896.35,0,508.55,0,524.26,0,203.16,0,0
2ŒŽ5“ú,14Žž,‹x“ú,7.1,3,2639.84,0,1177.14,0,938.42,0,589.24,0,902.41,0,385.05,0,68.59,0,251.78,0,1085.04,0,542.83,0,666.71,0,237.36,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.6,3,2680.02,0,1109.83,0,843.75,0,573.89,0,889.18,0,403.48,0,91.16,0,277.17,0,1082.08,0,516.17,0,737.37,0,262.84,0,0
2ŒŽ5“ú,16Žž,‹x“ú,7.1,2.8,2421.69,0,1350.97,0,1035.3,0,387.65,0,1168.29,0,374.24,0,118.03,0,243.88,0,1071.91,0,548.09,0,860.8,0,305.08,0,0
2ŒŽ5“ú,17Žž,‹x“ú,6.5,3,4892.25,0,1605.17,0,1213.29,0,622.66,0,1476.86,0,401.54,0,170.63,0,139.69,0,2417.06,0,586.98,0,1047.09,0,369.34,0,0
2ŒŽ5“ú,18Žž,‹x“ú,5.8,3.1,6167.9,0,2102.08,0,1773.59,0,1163.49,0,1940.35,0,554.84,0,223.37,0,405.94,0,1977.16,0,797.11,0,1265.35,0,431.24,0,0
2ŒŽ5“ú,19Žž,‹x“ú,5.2,3.1,3998.37,0,2343.11,0,2017.07,0,1664.94,0,2143.9,0,627.46,0,246.65,0,489.33,0,1667.59,0,910.18,0,1414.31,0,470.94,0,0
2ŒŽ5“ú,20Žž,‹x“ú,4.6,3.1,4733.49,0,2505.06,0,2161.26,0,1176.31,0,1696.58,0,673.09,0,271.04,0,524.18,0,1747.02,0,981.78,0,1495.81,0,499,0,0
2ŒŽ5“ú,21Žž,‹x“ú,3.8,3.1,5092.94,0,2649.22,0,2298.5,0,1556.12,0,1787.86,0,640.59,0,287.4,0,275.05,0,2242.63,0,1043.99,0,1582.65,0,526.73,0,0
2ŒŽ5“ú,22Žž,‹x“ú,3.2,3.2,5621.71,0,2758.46,0,2395.7,0,1332.53,0,1867.78,0,627.36,0,293.47,0,390.69,0,2368.73,0,1091.69,0,1648.06,0,548.7,0,0
2ŒŽ5“ú,23Žž,‹x“ú,2.2,3.1,6920.58,0,2908.25,0,2111.83,0,1837.83,0,2366.24,0,754.95,0,316.72,0,375.26,0,4190.71,0,1145.47,0,1743.01,0,577.05,0,0
2ŒŽ5“ú,24Žž,‹x“ú,2,3.1,7136.23,0,2987.25,0,2145.57,0,1903.73,0,2449.86,0,789.78,0,332.74,0,597.02,0,2206.14,0,1176.42,0,1802.79,0,593.47,0,0
2ŒŽ6“ú,1Žž,•½“ú,1.2,3.1,7425.12,0,3094.11,0,2233.28,0,1992.57,0,2559.43,0,821.24,0,349.92,0,634.15,0,2295.82,0,1219.45,0,1871.12,0,615.2,0,0
2ŒŽ6“ú,2Žž,•½“ú,1.1,3.1,7532.6,0,3144.2,0,2274.89,0,2026.27,0,2602.98,0,838.15,0,357.62,0,650.25,0,2337.19,0,1242.32,0,1910.86,0,626.92,0,0
2ŒŽ6“ú,3Žž,•½“ú,0.9,3.1,7626.24,0,3185.09,0,2310.34,0,2054.97,0,2639.28,0,850.36,0,363.55,0,660.63,0,2369.1,0,1260.41,0,1940.57,0,636.11,0,0
2ŒŽ6“ú,4Žž,•½“ú,0.5,3.1,7768.31,0,3239.63,0,2361.12,0,2099.38,0,2693.61,0,864.62,0,371.52,0,672.62,0,2408.98,0,1283.39,0,1975.75,0,647.65,0,0
2ŒŽ6“ú,5Žž,•½“ú,0,3.1,7928.02,0,3300.92,0,2419.19,0,2149.82,0,2755.22,0,880.48,0,380.36,0,685.69,0,2452.28,0,1309.99,0,2015.06,0,660.61,0,0
2ŒŽ6“ú,6Žž,•½“ú,-0.4,3.1,9525.48,0,3354.65,0,2687.32,0,2201.78,0,2814.97,0,894.38,0,366.17,0,648.41,0,2498.34,0,1338.61,0,2054.73,0,673.69,0,0
2ŒŽ6“ú,7Žž,•½“ú,-0.6,3,6773.36,0,3378.44,0,2957.72,0,2446.38,0,3066.31,0,900.81,0,377.85,0,447.54,0,2260.81,0,1360.71,0,2091.28,0,682.93,0,0
2ŒŽ6“ú,8Žž,•½“ú,0.4,3,5972.62,0,3048.6,0,2709.97,0,2157.18,0,2685.14,0,854.01,0,345.91,0,548.47,0,2106.37,0,1292.09,0,1959.41,0,635.78,0,0
2ŒŽ6“ú,9Žž,•½“ú,3,3.3,1271.15,0,1553.42,0,750.22,0,704.11,0,897.37,0,741.49,0,252.67,0,443.97,0,1588.5,0,1080.82,0,1518.64,0,515.16,0,0
2ŒŽ6“ú,10Žž,•½“ú,5.2,3.3,0,0,462.01,0,710.61,0,0,0,0,0,610.24,0,165.46,0,363.33,0,1248.33,0,850.76,0,1049.01,0,384.76,0,0
2ŒŽ6“ú,11Žž,•½“ú,7.1,3.6,0,0,0,0,146.74,0,0,0,0,0,474.13,0,82.28,0,292.89,0,975.23,0,627.22,0,576.55,0,264.23,0,0
2ŒŽ6“ú,12Žž,•½“ú,8.8,3.6,0,0,0,0,0,0,0,0,0,0,348.73,0,8.94,0,190.35,0,700.07,0,439.7,0,231.02,0,166.6,0,0
2ŒŽ6“ú,13Žž,•½“ú,8.8,3.8,0,0,36.92,0,125.95,0,0,0,0,0,295.03,0,0,0,109.62,0,588.32,0,375.6,0,209.59,0,139.53,0,0
2ŒŽ6“ú,14Žž,•½“ú,9.2,3.8,450.01,0,369.13,0,211.05,0,0,0,0,0,277.96,0,0,0,151.99,0,693.17,0,328.16,0,268.92,0,141.08,0,0
2ŒŽ6“ú,15Žž,•½“ú,9,3.7,2219.98,0,947.99,0,683.2,0,182.93,0,625.27,0,327.65,0,46.81,0,215.02,0,932.47,0,413.58,0,509.03,0,195.33,0,0
2ŒŽ6“ú,16Žž,•½“ú,9.6,3.2,1880.2,0,1091.21,0,782.4,0,579.92,0,867.95,0,359.95,0,75.85,0,238.14,0,859.9,0,428.4,0,644.61,0,231.85,0,0
2ŒŽ6“ú,17Žž,•½“ú,9,3.2,2594.13,0,1510.62,0,1181.71,0,988.89,0,1314.46,0,416.81,0,132.7,0,309.51,0,1087.73,0,548.94,0,868.37,0,299.93,0,0
2ŒŽ6“ú,18Žž,•½“ú,8.3,3.3,5142.51,0,1857.09,0,1539.79,0,1281.93,0,1328.18,0,498.09,0,176.38,0,355.8,0,1309.3,0,689.38,0,1061.1,0,358.17,0,0
2ŒŽ6“ú,19Žž,•½“ú,8.1,3.2,5329.68,0,2017.66,0,1696.5,0,1400.42,0,1641.65,0,542.31,0,197.23,0,369.2,0,1407.2,0,762.84,0,1176.54,0,389.63,0,0
2ŒŽ6“ú,20Žž,•½“ú,7.1,3.1,3430.99,0,2182.07,0,1849.89,0,1037.91,0,1918.69,0,551.61,0,220.2,0,410.11,0,1448.36,0,834.43,0,1277.43,0,422.88,0,0
2ŒŽ6“ú,21Žž,•½“ú,5.9,3.1,4317.02,0,2349.44,0,2016.38,0,1538.96,0,1718.19,0,549.09,0,231.47,0,0,0,2217.3,0,908.03,0,1382.11,0,457.86,0,0
2ŒŽ6“ú,22Žž,•½“ú,5.2,3.3,4925.39,0,2479.96,0,2135.41,0,1138.44,0,1655.75,0,546.72,0,256.68,0,312.17,0,1854.36,0,966.37,0,1460.41,0,486.49,0,0
2ŒŽ6“ú,23Žž,•½“ú,4.8,3.2,5291.65,0,2581.61,0,2016.34,0,1302.8,0,1965.01,0,669.93,0,263.94,0,302.19,0,3625.19,0,1007.46,0,1533.11,0,508.46,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.5,3.1,6285.72,0,2668.71,0,1862.39,0,1638.29,0,2134.21,0,706.2,0,287.23,0,528.82,0,1975.38,0,1036.98,0,1594.39,0,525.2,0,0
2ŒŽ7“ú,1Žž,•½“ú,4.5,3,6419.72,0,2714.62,0,1877.2,0,1677.11,0,2175.75,0,724.11,0,295.83,0,554.95,0,2032.68,0,1053.32,0,1630.14,0,534.73,0,0
2ŒŽ7“ú,2Žž,•½“ú,3.6,3.2,6713.44,0,2817.43,0,1966.85,0,1767.77,0,2283.56,0,750.45,0,311.75,0,581.13,0,2112.74,0,1093.79,0,1692.11,0,555.11,0,0
2ŒŽ7“ú,3Žž,•½“ú,2.9,3.3,6977.57,0,2917.55,0,2061.22,0,1852.17,0,2386.22,0,777.24,0,326.78,0,604.32,0,2185.39,0,1136.75,0,1758.39,0,576.57,0,0
2ŒŽ7“ú,4Žž,•½“ú,2.5,3.3,7160.6,0,2993.04,0,2133.21,0,1911.47,0,2459.84,0,798.9,0,337.85,0,621.67,0,2239.61,0,1171.08,0,1813.09,0,593.87,0,0
2ŒŽ7“ú,5Žž,•½“ú,2.6,3.2,7204.32,0,3020.07,0,2157.89,0,1926.24,0,2480.11,0,809.03,0,341.63,0,628.7,0,2260.83,0,1185.3,0,1839.79,0,601.54,0,0
2ŒŽ7“ú,6Žž,•½“ú,2,3.2,8630.94,0,3086.4,0,2437.28,0,1991.79,0,2555.6,0,825.08,0,329.43,0,593.69,0,2298.72,0,1217.8,0,1884.84,0,616.79,0,0
2ŒŽ7“ú,7Žž,•½“ú,1.2,3.2,6256.19,0,3163.71,0,2759.96,0,2286.37,0,2866.37,0,843.6,0,349.18,0,403.67,0,2110.2,0,1261.71,0,1951.24,0,636.53,0,0
2ŒŽ7“ú,8Žž,•½“ú,2.3,3.2,2904.25,0,2216.34,0,2136.91,0,1457.56,0,1676.74,0,793.2,0,300.5,0,498.63,0,1832.93,0,1170.91,0,1720.79,0,566.77,0,0
2ŒŽ7“ú,9Žž,•½“ú,4.8,3.3,0,0,814.03,0,239.78,0,125.07,0,107.54,0,684.84,0,206.46,0,398.3,0,1250.65,0,957.45,0,1267.56,0,443.97,0,0
2ŒŽ7“ú,10Žž,•½“ú,7,3.3,0,0,0,0,95.6,0,0,0,0,0,563.31,0,117.08,0,327.03,0,774.35,0,725.27,0,688.7,0,320.1,0,0
2ŒŽ7“ú,11Žž,•½“ú,9,3.3,0,0,0,0,0,0,0,0,0,0,410.08,0,16.79,0,237.82,0,447.59,0,479.45,0,165.67,0,188.53,0,0
