’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ7“ú,8Žž,•½“ú,-1,2.6,1851.79,0,1893.72,0,1665.78,0,1466.16,0,1525.18,0,569.53,0,176.06,0,298.68,0,1216.03,0,942.41,0,1204.15,0,425.68,0,0
3ŒŽ7“ú,9Žž,•½“ú,2.4,2.6,0,0,696.41,0,169.25,0,285.99,0,254.09,0,491.31,0,113.12,0,231.17,0,775.6,0,784.23,0,873,0,339.96,0,0
3ŒŽ7“ú,10Žž,•½“ú,5.2,2.6,0,0,0,0,329.27,0,0,0,0,0,408.55,0,56.56,0,196.67,0,443.52,0,626.86,0,496.39,0,257.15,0,0
3ŒŽ7“ú,11Žž,•½“ú,8.1,2.7,0,0,0,0,0,0,0,0,0,0,324.63,0,0.42,0,173.94,0,91.85,0,457.58,0,53.49,0,180.75,0,0
3ŒŽ7“ú,12Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,257.3,0,0,0,111.83,0,0,0,323.43,0,0,0,108.46,0,0
3ŒŽ7“ú,13Žž,•½“ú,10.1,2.8,0,0,0,0,0,0,0,0,0,0,192.69,0,0,0,0,0,0,0,162.2,0,0,0,39.46,0,0
3ŒŽ7“ú,14Žž,•½“ú,11,2.9,0,0,0,0,0,0,0,0,0,0,119.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,11.1,3,0,0,0,0,0,0,0,0,0,0,60.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,11.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,10.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,8.2,3,0,0,0,0,0,0,0,0,0,0,150.37,0,0,0,6.9,0,0,0,0,0,0,0,46.34,0,0
3ŒŽ7“ú,20Žž,•½“ú,7.4,3,0,0,0,0,0,0,0,0,0,0,209.46,0,0,0,107.61,0,0,0,57.57,0,0,0,134.04,0,0
3ŒŽ7“ú,21Žž,•½“ú,5.8,2.9,0,0,0,0,0,0,0,0,0,0,183.75,0,0.25,0,0,0,299.3,0,318.34,0,0,0,215.64,0,0
3ŒŽ7“ú,22Žž,•½“ú,4.5,2.9,0,0,0,0,469.03,0,0,0,0,0,240.23,0,71.06,0,0,0,571.76,0,441.39,0,318.76,0,263.81,0,0
3ŒŽ7“ú,23Žž,•½“ú,2.9,2.9,1355.33,0,697.25,0,659.05,0,0,0,658.21,0,379.35,0,100.51,0,55.18,0,2708.72,0,540.53,0,575.08,0,303.25,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.8,2.9,2800.06,0,1085.65,0,671.16,0,449.4,0,986.42,0,429.95,0,137.15,0,294.64,0,916.52,0,616.21,0,730.92,0,335.25,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.8,2.9,3177,0,1289.22,0,774.25,0,686.53,0,1118.17,0,456.64,0,151.63,0,325.23,0,1034.35,0,658.94,0,819.94,0,353.33,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.1,2.9,3580.98,0,1497.48,0,894.01,0,819.63,0,1256.57,0,480.89,0,166.03,0,347.46,0,1141.39,0,706.1,0,899.27,0,372.8,0,0
3ŒŽ8“ú,3Žž,•½“ú,0.6,3,3911.88,0,1671.86,0,995.52,0,922.85,0,1368.1,0,500.27,0,177.03,0,363.39,0,1227.23,0,746.31,0,964.9,0,388.96,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.2,3.1,4205.17,0,1826.9,0,1085.75,0,1011.5,0,1465.38,0,517.16,0,186.56,0,376.77,0,1302.44,0,781.68,0,1022.5,0,403.36,0,0
3ŒŽ8“ú,5Žž,•½“ú,0,3.3,4427.89,0,1949.43,0,1153.93,0,1077,0,1536.38,0,529.43,0,193.02,0,386.05,0,1360.54,0,808.37,0,1067.32,0,413.74,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.1,3.4,6005.89,0,2033.71,0,1395.24,0,1122.87,0,1581.03,0,534.75,0,174.45,0,343.37,0,1408.95,0,826.64,0,1098.11,0,419.71,0,0
3ŒŽ8“ú,7Žž,•½“ú,0,3.6,2751.17,0,1965.52,0,1577.54,0,1271.11,0,1623.54,0,524.75,0,170.37,0,132.97,0,1125.39,0,830.01,0,1082.2,0,408.67,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.1,3.7,940.82,0,1248.19,0,1239.68,0,1066.47,0,1160.09,0,475.02,0,129.2,0,228.92,0,881.38,0,746.6,0,925.24,0,347.15,0,0
3ŒŽ8“ú,9Žž,•½“ú,7.3,3.9,0,0,21.15,0,0,0,0,0,0,0,373.24,0,43.22,0,138.49,0,326.21,0,541.78,0,529.35,0,240.51,0,0
3ŒŽ8“ú,10Žž,•½“ú,10.5,3.9,0,0,0,0,0,0,0,0,0,0,273.1,0,0,0,85.18,0,0,0,358.1,0,65.43,0,142.82,0,0
3ŒŽ8“ú,11Žž,•½“ú,12.8,3.9,0,0,0,0,0,0,0,0,0,0,180.34,0,0,0,36.54,0,0,0,183.46,0,0,0,34.74,0,0
3ŒŽ8“ú,12Žž,•½“ú,13.5,3.8,0,0,0,0,0,0,0,0,0,0,107.16,0,0,0,0,0,0,0,44.95,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,14.2,3.8,0,0,0,0,0,0,0,0,0,0,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,14.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,15.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,12.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,121.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,7.1,4.1,0,0,0,0,0,0,0,0,0,0,175.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,5.5,4.1,0,0,0,0,0,0,0,0,0,0,124.22,0,0,0,0,0,0,0,222.31,0,0,0,85.89,0,0
3ŒŽ8“ú,22Žž,•½“ú,4.5,4.1,0,0,0,0,219.57,0,0,0,0,0,194.52,0,0,0,0,0,3.87,0,376.88,0,0,0,190.32,0,0
3ŒŽ8“ú,23Žž,•½“ú,4.1,4.1,114.9,0,142.68,0,446.66,0,0,0,66.58,0,317.22,0,20.14,0,0,0,2263.82,0,455.66,0,229.48,0,240.17,0,0
3ŒŽ8“ú,24Žž,•½“ú,4.5,4.1,1728.86,0,656.47,0,374.31,0,0,0,575.05,0,365.33,0,68.47,0,187.7,0,599.85,0,489.54,0,462.12,0,258.95,0,0
3ŒŽ9“ú,1Žž,•½“ú,4.8,4.1,2078.08,0,825.22,0,438.65,0,297.25,0,693.47,0,378.03,0,83.58,0,233.1,0,707.16,0,509.4,0,548.68,0,268.7,0,0
3ŒŽ9“ú,2Žž,•½“ú,5.6,4.1,2194.51,0,908.21,0,457.73,0,391.02,0,730.39,0,376.73,0,86.19,0,239.66,0,754.46,0,508.94,0,582.8,0,267.84,0,0
3ŒŽ9“ú,3Žž,•½“ú,5.1,4.1,2474.68,0,1051.22,0,528.15,0,483.3,0,821.51,0,383.63,0,94.69,0,250.4,0,825.44,0,530.89,0,627.33,0,275.74,0,0
3ŒŽ9“ú,4Žž,•½“ú,5.2,4.3,2637.16,0,1145.42,0,568.93,0,534.68,0,870.99,0,386.08,0,98.23,0,254.96,0,870.25,0,542.82,0,657.29,0,279.25,0,0
3ŒŽ9“ú,5Žž,•½“ú,5.1,4.6,2816.65,0,1243.44,0,615.11,0,588.34,0,925.73,0,390.21,0,102.76,0,260.54,0,916.69,0,557.39,0,687.57,0,284.31,0,0
3ŒŽ9“ú,6Žž,•½“ú,5,4.8,3962.43,0,1325.48,0,850.71,0,637.64,0,973.34,0,392.2,0,84.67,0,217.6,0,929.3,0,573.28,0,714.45,0,289.01,0,0
3ŒŽ9“ú,7Žž,•½“ú,5,5,1699.37,0,1347.85,0,1073.36,0,846.22,0,1173.42,0,385.11,0,89.39,0,13,0,713.05,0,580.61,0,727.78,0,287.17,0,0
3ŒŽ9“ú,8Žž,•½“ú,5.7,5.3,1770.66,0,1251.36,0,1015.4,0,786.95,0,1087.89,0,364.21,0,81.35,0,138.84,0,677.56,0,554.51,0,686.57,0,267,0,0
3ŒŽ9“ú,9Žž,•½“ú,5.8,5.5,1725.35,0,1231.12,0,125.05,0,637.51,0,939.27,0,350.02,0,71.21,0,129.72,0,608.07,0,533.8,0,652.29,0,255.08,0,0
3ŒŽ9“ú,10Žž,•½“ú,6,5.6,2210.06,0,1143.6,0,855.67,0,669.37,0,946.98,0,326.75,0,57.61,0,145.48,0,672,0,508.6,0,604.12,0,232.65,0,0
3ŒŽ9“ú,11Žž,•½“ú,7.1,5.7,1849.67,0,878.64,0,697.95,0,473.39,0,709.49,0,285.07,0,27.65,0,153.64,0,690.3,0,446.7,0,492.44,0,191.1,0,0
3ŒŽ9“ú,12Žž,•½“ú,8.4,5.7,1471.95,0,583.12,0,493.34,0,259.11,0,451.27,0,234.04,0,0,0,111.6,0,560.57,0,368.75,0,359.04,0,142.95,0,0
3ŒŽ9“ú,13Žž,•½“ú,9.3,5.8,0,0,0,0,115.85,0,0,0,0,0,162.59,0,0,0,0.42,0,184.25,0,259.71,0,134.21,0,80.21,0,0
3ŒŽ9“ú,14Žž,•½“ú,11.8,5.9,0,0,0,0,0,0,0,0,0,0,98.64,0,0,0,0,0,0,0,108.16,0,0,0,25.18,0,0
3ŒŽ9“ú,15Žž,•½“ú,11.3,5.9,0,0,0,0,0,0,0,0,0,0,93.97,0,0,0,0,0,0,0,82.34,0,0,0,23.63,0,0
3ŒŽ9“ú,16Žž,•½“ú,11.2,5.5,0,0,0,0,0,0,0,0,0,0,128.87,0,0,0,24.29,0,21.38,0,156.7,0,0,0,65.64,0,0
3ŒŽ9“ú,17Žž,•½“ú,10.9,5,0,0,7.92,0,96.6,0,0,0,83.19,0,136.29,0,0,0,57.75,0,156.88,0,196.35,0,163.02,0,101.92,0,0
3ŒŽ9“ú,18Žž,•½“ú,10.2,4.6,1421.57,0,553.33,0,461.2,0,235.18,0,215.89,0,197.99,0,0,0,89.75,0,378.56,0,288.28,0,328.23,0,145.18,0,0
3ŒŽ9“ú,19Žž,•½“ú,8.8,4.2,2329.55,0,839.23,0,690.03,0,517.59,0,619.73,0,251.28,0,7.86,0,113.58,0,531.68,0,376.63,0,455.62,0,184.26,0,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.7,661.52,0,1076.63,0,863.87,0,206.42,0,926.58,0,262.57,0,48.03,0,155.36,0,588.3,0,452.46,0,557.26,0,219.6,0,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3.3,1449.35,0,1245.37,0,990.4,0,662.46,0,704.83,0,201.94,0,49.28,0,0,0,1282.07,0,505.57,0,634.96,0,246.26,0,0
3ŒŽ9“ú,22Žž,•½“ú,5.4,3.3,2130.22,0,1440.93,0,1123.97,0,304.19,0,675.26,0,241.31,0,78.78,0,0,0,980.43,0,566.67,0,708.66,0,275.19,0,0
3ŒŽ9“ú,23Žž,•½“ú,4.9,3.3,2522.94,0,1577.06,0,1018.68,0,473.19,0,984.36,0,361.4,0,88.38,0,16.32,0,2733.81,0,605.78,0,773.8,0,295.55,0,0
3ŒŽ9“ú,24Žž,•½“ú,4.3,3.3,3567.99,0,1716.36,0,896.48,0,822.29,0,1174.72,0,397.16,0,114.94,0,251.95,0,1097.44,0,640.53,0,837.63,0,314.46,0,0
3ŒŽ10“ú,1Žž,•½“ú,4.2,3.3,3770.31,0,1804.08,0,928.41,0,877.88,0,1236.81,0,416.71,0,126.18,0,279.81,0,1164.11,0,662.22,0,880.04,0,326.51,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,3.3,4044.14,0,1924.79,0,999,0,954.59,0,1327.36,0,437.25,0,139.31,0,301.21,0,1234.6,0,695.79,0,929.9,0,342.77,0,0
3ŒŽ10“ú,3Žž,•½“ú,4,3.4,4069.19,0,1946.21,0,1001.93,0,956.48,0,1330.05,0,442.45,0,140.96,0,306.2,0,1251.01,0,698.89,0,945.95,0,345.67,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.5,3.4,4244.86,0,2024.92,0,1047.72,0,1003.64,0,1385.12,0,453.49,0,148.49,0,316.86,0,1293.57,0,718.47,0,975.12,0,354.97,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.2,3.4,4388.36,0,2091.18,0,1087.3,0,1042.2,0,1430.46,0,463.45,0,154.75,0,325.94,0,1329.41,0,736.25,0,1002.13,0,363.26,0,0
3ŒŽ10“ú,6Žž,•½“ú,1.6,3.4,6047.35,0,2243.81,0,1394.17,0,1153.09,0,1558.94,0,486.01,0,149.36,0,300.01,0,1408.38,0,787.26,0,1062.64,0,385.18,0,0
3ŒŽ10“ú,7Žž,•½“ú,2,3.4,2436.86,0,2068.72,0,1528.54,0,1236.97,0,1465.87,0,475.77,0,139.73,0,88.18,0,1084.67,0,782.65,0,1025.82,0,369.19,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,901.35,0,1358.48,0,1156.59,0,775.84,0,1014.65,0,419.65,0,95.45,0,178.25,0,831.03,0,681.4,0,839.2,0,302.33,0,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,0,0,434.65,0,0,0,6.09,0,37.43,0,352.28,0,39.55,0,119.65,0,440.79,0,553.92,0,560.65,0,230.4,0,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,0,0,243.56,0,274.62,0,0,0,18.9,0,266.53,0,0,0,77.69,0,354.37,0,431.21,0,368.71,0,151.51,0,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,0,0,0,0,19.04,0,0,0,0,0,217.21,0,0,0,83.21,0,217.33,0,350.88,0,112.43,0,108.95,0,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,0,0,0,0,0,0,0,0,0,0,159.76,0,0,0,33.03,0,49.48,0,263.69,0,0,0,56.55,0,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,0,0,0,0,0,0,0,0,0,0,128.43,0,0,0,0,0,0,0,209.98,0,0,0,30.65,0,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,0,0,0,0,0,0,0,0,0,0,98.63,0,0,0,0,0,0,0,89.09,0,0,0,7.85,0,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,131.83,0,0,0,0,0,0,0,154.99,0,0,0,37.03,0,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,79.89,0,0,0,25.15,0,0,0,52.98,0,0,0,81.89,0,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,140.41,0,0,0,85.99,0,0,0,203.5,0,0,0,143.34,0,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,1944.76,0,64.79,0,393.75,0,172.02,0,133.94,0,247.02,0,0,0,147.05,0,351.15,0,376.39,0,390.7,0,208.43,0,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,3405.66,0,886.48,0,856.88,0,654.64,0,790.59,0,321.88,0,59.26,0,180.17,0,652.66,0,500.53,0,594.83,0,257.02,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,941.76,0,1147.21,0,1037.52,0,337.3,0,1095.29,0,333.93,0,87.55,0,217.05,0,715.47,0,571.83,0,703.06,0,287.55,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,1793.02,0,1359.05,0,1184.59,0,812.33,0,897.07,0,286.97,0,90.43,0,0,0,1650.21,0,628.3,0,786.86,0,313.29,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,2412.67,0,1538.61,0,1296.63,0,432.89,0,842.81,0,312.4,0,115.01,0,43.54,0,1196.55,0,675.58,0,847.18,0,334.65,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,3117.17,0,1805.96,0,1279.55,0,693.89,0,1261.09,0,443.47,0,135.55,0,98.92,0,3466.56,0,748.81,0,949.82,0,368.72,0,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,4238.39,0,1985.5,0,1183.34,0,1065.1,0,1480.08,0,484.9,0,164.16,0,326.16,0,1303.3,0,795.15,0,1031.17,0,392.17,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,4610.98,0,2149.9,0,1267.58,0,1169.97,0,1602.9,0,515.48,0,181.98,0,361.62,0,1406.64,0,838.93,0,1102.52,0,413.91,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,4763.37,0,2229.12,0,1302.89,0,1207.28,0,1648.7,0,529.97,0,188.98,0,375.72,0,1454.63,0,856.77,0,1141.26,0,423.72,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,5058.93,0,2363.2,0,1382.96,0,1287.83,0,1744.86,0,549.44,0,201.39,0,393.45,0,1525.28,0,891.43,0,1192.43,0,439.89,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,5320.53,0,2484.12,0,1457.89,0,1359.48,0,1830.99,0,567.82,0,212.52,0,409.22,0,1588.51,0,924.62,0,1241.72,0,455.27,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,5477.54,0,2562.03,0,1502.76,0,1399.58,0,1879.74,0,579.99,0,218.97,0,419.04,0,1629.65,0,945.05,0,1276.19,0,464.98,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,5724.87,0,2674.46,0,1573.65,0,1467.04,0,1960.48,0,596.61,0,229.35,0,433.28,0,1688.02,0,975.93,0,1320.3,0,479.17,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,4311.36,0,2450.17,0,1653.11,0,1310.01,0,1546.27,0,578.35,0,187.31,0,138.74,0,1387.91,0,958.94,0,1248.73,0,453.77,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,2188.83,0,1619.1,0,1438.93,0,775.07,0,1181.65,0,519.99,0,128.13,0,19.91,0,1013.62,0,857.85,0,1050.24,0,384.29,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,0,0,486.74,0,0,0,0,0,0,0,453.85,0,84.11,0,132.42,0,433.93,0,713.53,0,689.53,0,309.51,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,0,0,0,0,64.44,0,0,0,0,0,380.65,0,21.35,0,208.34,0,178.92,0,578.96,0,312.9,0,232.79,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,0,0,0,0,0,0,0,0,0,0,318.98,0,0,0,145.36,0,0,0,465.62,0,0,0,172.73,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,272.01,0,0,0,109.07,0,0,0,371.96,0,0,0,119.2,0,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,0,0,0,0,0,0,0,0,0,0,215.75,0,0,0,54.61,0,0,0,224.13,0,0,0,62.57,0,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,150.27,0,0,0,6.04,0,0,0,0,0,0,0,11.16,0,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,0,0,0,0,0,0,0,0,0,0,101.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.08,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,127.39,0,0,0,91.65,0,0,0,0,0,0,0,158.7,0,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,0,0,0,0,0,0,0,0,0,0,286.96,0,28.77,0,226,0,0,0,280.14,0,0,0,244.4,0,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,0,0,0,0,451.22,0,0,0,0,0,295.24,0,98.07,0,13.49,0,842.84,0,475.62,0,381.54,0,298.7,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,1314.18,0,684.79,0,937.56,0,0,0,434.97,0,308.49,0,123.28,0,143.57,0,1227.23,0,586.94,0,647.99,0,336.13,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,2915.08,0,1127.79,0,777.98,0,513.34,0,1047.18,0,436.1,0,149.14,0,124.38,0,3259.05,0,662.02,0,802.8,0,365.34,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,3443.5,0,1396.92,0,914.48,0,794.76,0,1242.82,0,478.74,0,171.82,0,343.91,0,1120.55,0,722.65,0,910.78,0,389.42,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,3789.27,0,1586.13,0,1013.44,0,909.15,0,1363.7,0,503.64,0,183.98,0,370.11,0,1220.47,0,762.73,0,984.01,0,405.14,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,4134.5,0,1767.54,0,1114.19,0,1014.58,0,1479.49,0,524.42,0,195.12,0,387.85,0,1308.21,0,802.73,0,1048.26,0,420.43,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,4476.23,0,1943.09,0,1215.35,0,1116.2,0,1593.03,0,544.33,0,206.2,0,403.59,0,1391.29,0,843.18,0,1109.95,0,436.22,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,4761.24,0,2092.54,0,1300.54,0,1199.29,0,1686.01,0,561.16,0,215.09,0,416.19,0,1461.2,0,877.61,0,1163.46,0,449.65,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,5062.86,0,2245.48,0,1390.42,0,1286.38,0,1784.62,0,579.04,0,225.08,0,429.88,0,1533.45,0,914.35,0,1218.09,0,464.42,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,5120.36,0,2296.89,0,1406.51,0,1298.59,0,1794.89,0,582.33,0,224.46,0,430.43,0,1554.7,0,919.46,0,1237.43,0,465.68,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,4001.76,0,2137.35,0,1509.26,0,1178.94,0,1460.98,0,561.63,0,183.69,0,133.77,0,1274.06,0,904.12,0,1172.48,0,440.71,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,2042.19,0,1386.82,0,1331.48,0,691.98,0,1117.09,0,504.62,0,126.07,0,15.51,0,922.17,0,813.51,0,985.14,0,373.98,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,0,0,308.16,0,0,0,0,0,0,0,429.2,0,74.07,0,117.96,0,328.87,0,659.88,0,613.32,0,291.31,0,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,0,0,0,0,0,0,0,0,0,0,345.11,0,2.3,0,183.7,0,39.98,0,506.17,0,211.38,0,204.68,0,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,0,0,0,0,0,0,0,0,258.69,0,0,0,89.28,0,0,0,344.43,0,0,0,111.24,0,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,0,0,0,0,0,0,0,0,167.2,0,0,0,1.06,0,0,0,159.75,0,0,0,2.04,0,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,88.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,0,0,0,0,0,0,0,0,0,0,52.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,0,0,0,0,0,0,0,0,0,0,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,0,0,0,0,0,0,0,0,0,0,73.68,0,0,0,0,0,0,0,74.68,0,0,0,53.95,0,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,0,0,0,0,0,0,0,0,0,0,162.76,0,0,0,0,0,661.08,0,197.12,0,0,0,117.6,0,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,0,0,0,0,0,0,0,0,0,0,250.59,0,0,0,57.43,0,110.79,0,248.72,0,0,0,155.04,0,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,462.75,0,0,0,0,0,0,0,0,0,269.44,0,1.32,0,147.58,0,357.91,0,291.36,0,112.62,0,179.48,0,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,1081.92,0,358.72,0,0,0,0,0,280.83,0,281.11,0,32.76,0,169.28,0,466.39,0,325.13,0,288.83,0,191.37,0,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,1468.94,0,582.26,0,106.56,0,34.49,0,455.78,0,296.4,0,48.83,0,187.26,0,565.27,0,367.57,0,391.54,0,206.59,0,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,1664.48,0,697.29,0,226.09,0,227.96,0,527.93,0,303.08,0,54.89,0,194.55,0,621.33,0,387.8,0,442.1,0,213.29,0,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,1807.32,0,783.89,0,271.44,0,282.65,0,572.51,0,305.79,0,57.75,0,197.94,0,661.78,0,399.62,0,473.79,0,216.4,0,0
