’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,6753.6,0,1003.3,0,1142.05,0,0,0,839.58,0,361.46,0,65.27,0,184.82,0,1536,0,1051.33,0,578.65,0,259.51,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,1649.28,0,1210.36,0,1394.46,0,697.99,0,1174.1,0,379.79,0,68.26,0,236.13,0,709.18,0,1111.63,0,683.38,0,271.45,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,2317.73,0,1354.87,0,1537.83,0,428.12,0,802.19,0,392.02,0,78.8,0,249.67,0,716.15,0,1143.05,0,728.35,0,280.62,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,2636.64,0,1487.97,0,1669.37,0,846.09,0,910.99,0,334.55,0,81.72,0,0,0,1672.03,0,1179.72,0,774.74,0,289.95,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,3180.25,0,1612.02,0,1781.1,0,671.29,0,1017.33,0,305.23,0,79.24,0,88.32,0,1823.46,0,1215.54,0,813.14,0,299.2,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,4328.02,0,1729.04,0,1488.87,0,1155.02,0,1472.17,0,401.15,0,87.7,0,52.08,0,5074.57,0,1241.35,0,858.86,0,307.74,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,4497.72,0,1795.86,0,1498.5,0,1218.7,0,1542.39,0,417.7,0,95.64,0,253.58,0,1012.04,0,1240.82,0,888.63,0,312.42,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,4693.6,0,1872.77,0,1544.27,0,1288.11,0,1616.08,0,426.88,0,100.32,0,270.97,0,1058.42,0,1256.75,0,914.9,0,317.25,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,4877.94,0,1945.71,0,1596.11,0,1352.41,0,1683.41,0,433.37,0,103.83,0,279.8,0,1094.93,0,1275.38,0,939.58,0,322.19,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,5035.82,0,2009.59,0,1642.61,0,1406.56,0,1739.89,0,438.47,0,106.53,0,285.43,0,1125.27,0,1291.51,0,962.11,0,326.83,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,5219.45,0,2080.78,0,1700.47,0,1468.45,0,1804.8,0,444.26,0,109.71,0,290.98,0,1157.03,0,1315.73,0,986.77,0,332.49,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,5371.34,0,2141.72,0,1748.35,0,1518.58,0,1857.8,0,449.65,0,112.47,0,295.78,0,1184.84,0,1335.12,0,1009.72,0,337.84,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,8371,0,2177.89,0,1973,0,1551.41,0,1889.38,0,451.41,0,92.02,0,251.16,0,1330.3,0,1345.33,0,1026.77,0,341.64,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,4225.78,0,2202.2,0,2218.52,0,1782.08,0,2119.74,0,449.81,0,99.69,0,51.08,0,1013.75,0,1357.74,0,1047.96,0,344.85,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,3780.34,0,1973.89,0,2003.85,0,1523.29,0,1828.56,0,437.71,0,96.12,0,183.23,0,913.16,0,1317.29,0,994.19,0,331.72,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,1234.58,0,1090.79,0,328.5,0,372.2,0,606.66,0,414.01,0,74.2,0,163.97,0,672.46,0,1222.67,0,809.19,0,305.79,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,2283.88,0,1128.64,0,1089.49,0,558.53,0,787.48,0,380.23,0,55.04,0,170.72,0,692.85,0,1125.56,0,724.56,0,271.38,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,2036.44,0,837.5,0,856.34,0,234.63,0,475.65,0,365.48,0,49.75,0,207.9,0,773.62,0,1139.66,0,639.92,0,256.05,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,3014.2,0,286.59,0,359.21,0,0,0,0,0,350.89,0,41.14,0,203.53,0,655.08,0,1067.34,0,505.27,0,243.77,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,673.39,0,518.27,0,487.29,0,0,0,127.82,0,329.96,0,32.82,0,145.28,0,536.64,0,992.88,0,499.64,0,227.68,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,2353.55,0,955.03,0,949.4,0,422.95,0,757,0,332.17,0,40.74,0,194.45,0,705.31,0,996.09,0,585.43,0,231.3,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,2741.27,0,1104.42,0,1103.04,0,728.38,0,967.9,0,334.43,0,46.7,0,203.15,0,757.17,0,974.76,0,632.25,0,234.59,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,2707.8,0,1348.34,0,1408.15,0,1030.38,0,1277.25,0,347.28,0,55.42,0,202.83,0,735.36,0,1027.4,0,703.73,0,248.44,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,2463.02,0,1412.52,0,1482.22,0,1107.28,0,1358.99,0,350.93,0,57.93,0,204.75,0,744.92,0,1017.05,0,732.07,0,252.24,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,7640.71,0,1529.81,0,1608.56,0,1226.5,0,1183.41,0,358.94,0,61.63,0,196.24,0,778.32,0,1061.38,0,762.06,0,260.35,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,7818.22,0,1613.28,0,1694.94,0,1310.65,0,1442.35,0,366.42,0,65.3,0,185.36,0,805.53,0,1089.38,0,794.12,0,267.87,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,2507.53,0,1693.16,0,1769.15,0,906.33,0,1640.95,0,342.85,0,69.52,0,199.31,0,768.69,0,1120.08,0,817.78,0,275.7,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,2909.86,0,1697.02,0,1762.61,0,1248.1,0,1280.16,0,255.32,0,51.09,0,0,0,2372.06,0,1098.85,0,821.56,0,276.82,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,3491.36,0,1807.58,0,1866.69,0,865.32,0,1208.25,0,266.04,0,65.18,0,0,0,1503.88,0,1154.27,0,839.94,0,285.17,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,3770.1,0,1872.41,0,1720.85,0,1003.3,0,1473.92,0,367.11,0,64.75,0,2.22,0,4764.75,0,1172.04,0,866.17,0,291.67,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,4771.19,0,1964.03,0,1584.06,0,1345.32,0,1646.71,0,390.19,0,83.2,0,226.54,0,1043.91,0,1204.68,0,901.25,0,299.92,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,4981.69,0,2033.82,0,1618.05,0,1408.29,0,1712.72,0,404.2,0,90.85,0,251.02,0,1097.19,0,1229.14,0,930.61,0,307.48,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,4853.02,0,1999.54,0,1550.04,0,1355.88,0,1658.69,0,404.9,0,90.06,0,255.6,0,1100.08,0,1185.24,0,929.51,0,305.74,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,4798.38,0,1983.48,0,1511.21,0,1328.68,0,1628.43,0,401.68,0,88.3,0,255.19,0,1099.17,0,1160.45,0,921.38,0,302.13,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,5036.17,0,2058.57,0,1582.77,0,1403.3,0,1705.78,0,405.95,0,92.01,0,260.87,0,1128.27,0,1201.99,0,936.65,0,306.18,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,4934.6,0,2029.92,0,1537.1,0,1363.55,0,1663.6,0,403.31,0,90.09,0,259.38,0,1122.68,0,1170.22,0,931.72,0,303.59,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,7483.25,0,2055.25,0,1758.37,0,1393.71,0,1691.2,0,402.25,0,69.07,0,213.43,0,1223.79,0,1185.41,0,936.63,0,304.61,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,3805.68,0,2076.98,0,2009.27,0,1628.71,0,1926.06,0,400.4,0,77.19,0,13.8,0,929.25,0,1206.52,0,953.23,0,307.27,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,3536.7,0,1895.11,0,1837.3,0,1431.23,0,1706.3,0,388.41,0,74.45,0,146.51,0,846.54,0,1160.73,0,905.51,0,294.32,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,2755.7,0,1618.42,0,700.13,0,984.16,0,1241.25,0,370.67,0,58.54,0,132.35,0,722.81,0,1133.94,0,813.51,0,276.43,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,1990.51,0,1023.75,0,932.62,0,396.45,0,623.61,0,347.68,0,44.12,0,148.1,0,680.35,0,1061.76,0,674.83,0,251.11,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,363.48,0,20.12,0,52.42,0,0,0,0,0,335.68,0,40.31,0,188.18,0,619.73,0,982.42,0,421.9,0,235.91,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,934.83,0,0,0,0,0,0,0,0,0,312.27,0,25.79,0,175.99,0,398.06,0,856.45,0,126.22,0,213.35,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,0,0,0,0,0,0,0,0,0,0,291.33,0,12.57,0,121.39,0,27.54,0,784.58,0,0,0,193.68,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,0,0,0,0,0,0,275.59,0,6.82,0,154.64,0,191.01,0,736.93,0,0,0,179.85,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,678.92,0,0,0,0,0,0,0,0,0,282.28,0,20.6,0,168.34,0,457.24,0,772.08,0,151.13,0,189.56,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,1309.37,0,690.34,0,533.76,0,0,0,0,0,294.89,0,30.44,0,166.68,0,475.53,0,815.93,0,405.79,0,201.44,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,1324.94,0,884,0,926.49,0,318.98,0,711.55,0,302.64,0,36.12,0,171.3,0,524.95,0,838.77,0,509.31,0,207.83,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,5628.21,0,1019.92,0,1094.2,0,693.24,0,629.54,0,309.33,0,38.53,0,160.66,0,563.29,0,865.12,0,558.75,0,213.69,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,6066.17,0,1159.99,0,1250.92,0,869.08,0,973.31,0,318.8,0,43.6,0,151.22,0,609.51,0,913.4,0,608.19,0,222.62,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,1595.98,0,1289.29,0,1382.46,0,532.23,0,1238.13,0,298.65,0,49.73,0,167.76,0,591.43,0,963.36,0,648.38,0,233.3,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,2220.29,0,1375.51,0,1468.29,0,964.44,0,977,0,214.01,0,35.03,0,0,0,2108.44,0,987.35,0,679.06,0,241.49,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,2631.07,0,1444.08,0,1520.73,0,537.06,0,856.59,0,222.38,0,45.56,0,0,0,1235.75,0,1000.97,0,694.03,0,247.45,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,2953.46,0,1527.87,0,1394.24,0,697.45,0,1144.01,0,315.04,0,44.73,0,0,0,4180.98,0,1023.92,0,722.77,0,253.92,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,3802.57,0,1575.66,0,1205.88,0,994.66,0,1267.01,0,344.67,0,60.32,0,177.52,0,878.12,0,1018.3,0,744.08,0,256.84,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,3966.14,0,1630.73,0,1221.37,0,1046.75,0,1317.76,0,353.64,0,65.99,0,210.57,0,923.39,0,1027.55,0,762.01,0,260,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,4119.9,0,1686.77,0,1256.15,0,1095.99,0,1368.94,0,359.87,0,69.88,0,221.88,0,955.93,0,1042.98,0,780.28,0,263.86,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,4209.29,0,1723.41,0,1276.05,0,1123.5,0,1397.94,0,363.51,0,71.89,0,227.42,0,976.88,0,1048.35,0,794.02,0,266.58,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,4406.77,0,1793.92,0,1338.36,0,1187.75,0,1466.13,0,369.78,0,75.67,0,234.14,0,1007.4,0,1080.44,0,816.23,0,272.33,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,4691.73,0,1894.15,0,1436.47,0,1282.13,0,1567.79,0,380.43,0,81.76,0,243.84,0,1049.31,0,1134.36,0,850.65,0,282.17,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,7150.17,0,1916.29,0,1648.45,0,1299.07,0,1585.5,0,384.27,0,61.79,0,200.7,0,1152.55,0,1139.43,0,869.76,0,287.28,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,3375.64,0,1899.16,0,1848.84,0,1484.83,0,1769.61,0,380.46,0,67.56,0,0,0,846.17,0,1127.86,0,881.34,0,288.05,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,3659.93,0,1892.16,0,1860.64,0,1479.38,0,1758.04,0,380.32,0,73.4,0,141.48,0,824.23,0,1160.9,0,877.31,0,286.84,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,3476.58,0,1834.42,0,925.66,0,1282.72,0,1564.89,0,372.55,0,64.68,0,136.78,0,759.1,0,1142.88,0,844.8,0,279.52,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,3744.1,0,1690.79,0,1553.07,0,1219.65,0,1485.12,0,355.54,0,55.04,0,158.15,0,807.76,0,1069.9,0,793.96,0,261.93,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,3513.24,0,1536.02,0,1392.76,0,1052.99,0,1299.72,0,333.4,0,42.64,0,188.28,0,884.45,0,973.63,0,726.32,0,239.41,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,5362.07,0,1573.24,0,1453.22,0,1110.73,0,1352.17,0,328.12,0,39.29,0,191.56,0,915.78,0,1018.63,0,711.08,0,234.66,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,2175.7,0,1266.01,0,1113.73,0,762.79,0,998.14,0,309.6,0,29.55,0,132.72,0,739.51,0,961.75,0,634.16,0,219.04,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,1590.48,0,652.69,0,314.9,0,61.34,0,307.38,0,295.3,0,27.23,0,169.12,0,630.6,0,868.56,0,529.38,0,210.61,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,2857.31,0,1156.64,0,978.41,0,715.57,0,938.71,0,298.63,0,34.92,0,180.41,0,759.5,0,870.65,0,600.65,0,215.1,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,2697.43,0,1365.3,0,1274.97,0,994.98,0,1219.69,0,308.48,0,40.7,0,176.61,0,716.09,0,905.84,0,658.92,0,224.64,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,2827.02,0,1548.6,0,1505.47,0,1205.38,0,1442.55,0,324.73,0,50.87,0,188.95,0,769.25,0,990.55,0,718,0,238.8,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,8297.77,0,1713.69,0,1699.58,0,1371.3,0,1320.6,0,344.89,0,59.94,0,189.11,0,826.25,0,1077.64,0,775.54,0,256.36,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,8433.52,0,1796.21,0,1793.19,0,1447.13,0,1577,0,360.09,0,65.95,0,182.93,0,859.48,0,1113.24,0,822.05,0,269.38,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,3019.67,0,1892.09,0,1892.01,0,1053.92,0,1792.34,0,343.51,0,72.86,0,201.56,0,833.11,0,1163.73,0,859.05,0,282.47,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,3553.32,0,1939.43,0,1941.15,0,1439.39,0,1479.87,0,266.77,0,59.03,0,0,0,2612.16,0,1180.49,0,883.01,0,290.94,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,4033.08,0,2020.31,0,2016.34,0,1019.8,0,1373.3,0,280.06,0,73.33,0,0,0,1633.9,0,1220.65,0,903.35,0,300.56,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,4323.85,0,2088.75,0,1878.35,0,1160.61,0,1643.54,0,382.21,0,73.64,0,19.5,0,5093.46,0,1247.99,0,933.09,0,308.88,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,5284.88,0,2166.53,0,1730.04,0,1488.21,0,1802.28,0,406.05,0,91.93,0,239.52,0,1122.76,0,1276.42,0,967.21,0,317.32,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,5375.43,0,2196.47,0,1723.03,0,1510.18,0,1825.02,0,417.3,0,97.49,0,261.06,0,1162.72,0,1278.62,0,985.96,0,321.88,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,5387.89,0,2203.82,0,1707.86,0,1506.37,0,1822.14,0,421.71,0,99.39,0,268.98,0,1179.79,0,1270.09,0,993.48,0,323.35,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,5620.31,0,2280.27,0,1779.82,0,1579.07,0,1900.1,0,430.16,0,104.54,0,278.29,0,1214.93,0,1313.7,0,1016.36,0,330.04,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,5728.99,0,2320.6,0,1813.65,0,1611.21,0,1936.6,0,437.03,0,107.93,0,284.82,0,1238.08,0,1331.63,0,1035.52,0,335.49,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,5829.82,0,2358.52,0,1845.71,0,1640.6,0,1970.1,0,443.29,0,110.9,0,290.42,0,1258.86,0,1349.22,0,1053.1,0,340.59,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,8846.37,0,2388.69,0,2074.21,0,1671.44,0,2001.74,0,447.09,0,91.51,0,247.62,0,1404.35,0,1368.38,0,1068.95,0,345.34,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,4545.52,0,2364.59,0,2274.34,0,1855.34,0,2184.35,0,443.67,0,97.61,0,45.87,0,1069.1,0,1357.99,0,1078.48,0,345.9,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,4476.59,0,2239.94,0,2153.76,0,1728.88,0,2044.83,0,431.94,0,96.15,0,179.39,0,989.97,0,1305.17,0,1040.38,0,333.6,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,4014.68,0,2084.39,0,1110.4,0,1439.75,0,1749.07,0,409.34,0,79.96,0,162.78,0,883.92,0,1216.46,0,966.6,0,312.88,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,4721.35,0,2072.88,0,1895.5,0,1537.76,0,1834.52,0,398.33,0,77.53,0,191.89,0,971.08,0,1224.27,0,937.67,0,301.7,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,4498.85,0,1925.61,0,1751.74,0,1386.87,0,1665.56,0,379.28,0,67.6,0,225.25,0,1053.14,0,1122.8,0,880.86,0,281.91,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,5704.06,0,1781.67,0,1606.47,0,1249.62,0,1510.67,0,357.07,0,52.89,0,213.36,0,1020.05,0,1047.17,0,815.08,0,260.95,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,2937.62,0,1629.58,0,1447.38,0,1110.11,0,1353.91,0,332.97,0,43.15,0,152.39,0,872.15,0,959.48,0,749.48,0,240.52,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,3775.97,0,1645.63,0,1470.91,0,1149.57,0,1385.86,0,325.43,0,44.03,0,192.01,0,935.71,0,952.92,0,733.53,0,234.28,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,3926.22,0,1675.28,0,1513.04,0,1200.83,0,1436.11,0,325.31,0,48.19,0,198.57,0,950.99,0,956.07,0,739.42,0,235.11,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,3441.9,0,1731.28,0,1604.84,0,1286.76,0,1524.74,0,329.48,0,50.51,0,190.47,0,861.09,0,970.06,0,760.8,0,240.84,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,3170.37,0,1757.23,0,1650.38,0,1328.27,0,1569.55,0,333.07,0,53.5,0,193.15,0,856.67,0,983.55,0,775.12,0,244.89,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,7731.04,0,1797.34,0,1705,0,1372.09,0,1313.03,0,338.47,0,55.25,0,182.54,0,862.98,0,1008.71,0,787.52,0,250.37,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,7746.84,0,1826.49,0,1744.75,0,1406.73,0,1521.73,0,343.72,0,57.52,0,169.98,0,869.83,0,1027.16,0,805.06,0,255.55,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,2697.37,0,1827,0,1742.72,0,925.11,0,1639.86,0,314.7,0,58.34,0,179.46,0,802.66,0,1026.18,0,806.08,0,257.97,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,3383.29,0,1908.02,0,1838.95,0,1361.47,0,1377.32,0,233.18,0,45.58,0,0,0,2396.11,0,1080.89,0,827.89,0,266.62,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,3831.35,0,1972.28,0,1902.72,0,931.73,0,1260.23,0,245.88,0,59.1,0,0,0,1510.72,0,1118.99,0,844.54,0,275.63,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,4216.8,0,2066.55,0,1800.14,0,1105.47,0,1566.42,0,352.18,0,62.14,0,0,0,4812.96,0,1172.78,0,882.97,0,287.44,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,5262.24,0,2170.13,0,1685.75,0,1462.48,0,1758.78,0,384.81,0,83.69,0,220.72,0,1112.82,0,1225.6,0,929.96,0,300.64,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,5386.56,0,2211.6,0,1695.3,0,1496.58,0,1797.46,0,401.13,0,91.6,0,249.56,0,1159.89,0,1240.31,0,959.68,0,309.31,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,5209.08,0,2158.91,0,1613.5,0,1427.83,0,1727.72,0,402.76,0,90.79,0,254.85,0,1157.37,0,1193.95,0,956.08,0,307.71,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,5258.57,0,2172.57,0,1616.76,0,1437.46,0,1737.99,0,404.63,0,92.01,0,258.8,0,1168.69,0,1198.91,0,958.32,0,308.26,0
