’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ30“ú,1Žž,•½“ú,0.6,2.4,7259.97,0,0,0,2151.46,0,1774.48,0,2201.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.3,2.8,7470.28,0,0,0,2224.56,0,1830.79,0,2265.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,0.3,2.8,7613.17,0,0,0,2277.76,0,1867.37,0,2307.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,0.1,2.4,7764.14,0,0,0,2332.28,0,1907.65,0,2352.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.2,2.4,7915.2,0,0,0,2386.54,0,1948.82,0,2399.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-0.8,2.3,9388.98,0,0,0,2672.45,0,2011.65,0,2468.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1.1,2.3,6931.57,0,0,0,2965.31,0,2270.47,0,2733.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.4,2.3,3557.29,0,0,0,2386.84,0,1447.63,0,1573.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.8,2.3,0,0,0,0,646.56,0,270.04,0,220.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,3.2,2.2,0,0,0,0,686.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,154.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,5.3,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,5.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,3.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,3.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,3.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,2.7,2.2,3920.46,0,0,0,564.73,0,105.69,0,556.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,2,2.4,6125.7,0,0,0,1655.42,0,1301.68,0,1593.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,1.2,2.4,4053.75,0,0,0,2037.04,0,1110.5,0,2017.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,0.4,2.5,5041.12,0,0,0,2305.62,0,1673.04,0,1852.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,0.1,2.5,5764.71,0,0,0,2473.24,0,1285.97,0,1787.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,-0.4,2.5,6375.35,0,0,0,2418.15,0,1497.19,0,2136.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,-0.9,2.5,7551.1,0,0,0,2318.2,0,1875,0,2343.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,-1.1,2.5,7853.74,0,0,0,2388.51,0,1953.54,0,2423.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,-1.5,2.5,8107.57,0,0,0,2467.15,0,2019.31,0,2494.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,-1.6,2.5,8276.03,0,0,0,2525.57,0,2061.11,0,2540.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,-2,2.4,8463.22,0,0,0,2590.53,0,2110.52,0,2595.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,-2.6,2.3,8687.34,0,0,0,2668.32,0,2172.53,0,2665.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,-2.5,2.3,10179.1,0,0,0,2919.78,0,2198.38,0,2690.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,-2.4,2.4,7480.77,0,0,0,3174.5,0,2423.2,0,2914.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,-1.6,2.5,4614.57,0,0,0,2655.7,0,1708.97,0,1913.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,0.3,2.6,759.11,0,0,0,886.84,0,479.85,0,475.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,2.8,2.8,0,0,0,0,878.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,4.9,2.7,0,0,0,0,832.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,6.3,2.5,0,0,0,0,276.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,5.6,2.5,0,0,0,0,46.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,6.3,2.5,0,0,0,0,186.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,5.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,4.6,2.2,129.81,0,0,0,0,0,0,0,111.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,3.6,2.3,5179.59,0,0,0,1139.37,0,785.39,0,1114.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,3.1,2.3,6160.83,0,0,0,1721.99,0,1381.81,0,1643.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,2.7,2.4,3966.31,0,0,0,1995.67,0,1080.77,0,1959.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,2.4,2.6,4714.19,0,0,0,2178.46,0,1565.5,0,1709.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,2.2,2.6,5301.57,0,0,0,2295.52,0,1138.76,0,1601.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,2,2.7,5755.96,0,0,0,2187.49,0,1306.34,0,1901.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,1.8,2.7,6789.02,0,0,0,2036.96,0,1643.09,0,2060.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,1.6,2.8,7013.72,0,0,0,2075.89,0,1700.08,0,2116.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,0.9,2.8,7271.62,0,0,0,2151.17,0,1769.34,0,2192.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,0.6,2.8,7441.18,0,0,0,2208.5,0,1813.11,0,2241.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,0.3,2.8,7580.99,0,0,0,2257.91,0,1848.96,0,2281.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,0.1,2.9,7688.66,0,0,0,2296.75,0,1875.98,0,2311.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,0.2,2.9,8905.74,0,0,0,2522.75,0,1883.86,0,2315.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,0.7,2.9,6297.72,0,0,0,2734.7,0,2072.67,0,2496.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,1.1,3,5813.2,0,0,0,2586.8,0,1893.64,0,2257.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,2.2,3.2,4973.16,0,0,0,1437.31,0,1515.24,0,1847.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,3.6,3.5,4305.89,0,0,0,1843.93,0,1177.95,0,1434.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,5.8,3.5,1039.51,0,0,0,830.32,0,0,0,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,9.3,3.8,0,0,0,0,263.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,9.2,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,9.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,8.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.1,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,8.4,3,2669.8,0,0,0,633.74,0,280.53,0,486.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,7.6,3.1,4033.7,0,0,0,1237.96,0,969,0,1138.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,6.4,3.4,2635.49,0,0,0,1518.64,0,699.11,0,1493.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,5.9,3.6,3439.47,0,0,0,1703.52,0,1192.24,0,1263.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,5.5,3.6,4060.13,0,0,0,1829.14,0,778.24,0,1171.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,5,3.7,4562.4,0,0,0,1740.08,0,962.11,0,1493.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,3.8,3.5,5815.85,0,0,0,1664.81,0,1366.93,0,1735.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,3.7,3.6,6092.82,0,0,0,1728.07,0,1438.96,0,1810.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.3,3.5,6332.84,0,0,0,1802.45,0,1501.65,0,1880.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.5,6544.19,0,0,0,1874.72,0,1557.67,0,1943.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.9,3.3,6858.09,0,0,0,1982.3,0,1646.78,0,2046.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,2.4,3.3,6897.85,0,0,0,2005.7,0,1652.36,0,2052.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,3,3.3,7809.08,0,0,0,2204.63,0,1634.37,0,2024.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,2.4,3.3,5623.59,0,0,0,2480.24,0,1886.21,0,2279.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,3,3.1,3764.68,0,0,0,2117.38,0,1396.92,0,1598.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.7,3.1,0,0,0,0,344.99,0,133.64,0,86.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,6.4,2.9,0,0,0,0,367.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,6.6,2.6,0,0,0,0,69.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,6.4,2.5,0,0,0,0,651.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,6.6,2.3,0,0,0,0,400.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,6.9,2.2,0,0,0,0,293.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,7.3,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,6.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,6.2,2.3,1102.76,0,0,0,383.67,0,129.46,0,665.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,5.3,2.5,4831.38,0,0,0,1306.04,0,1063.11,0,1093.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,4.5,2.7,5695.96,0,0,0,1672.15,0,1339.03,0,1552.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,3.5,2.9,3729.1,0,0,0,1920.58,0,1020.01,0,1868.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,3.2,3,4468.79,0,0,0,2089.36,0,1494.36,0,1616.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,3,4976.11,0,0,0,2177.88,0,1042.36,0,1482.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.1,3,5408.68,0,0,0,2060.78,0,1204.22,0,1778.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,2.5,3,6513.58,0,0,0,1932.54,0,1563.92,0,1965.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,2.4,3,6736.98,0,0,0,1972.85,0,1620.89,0,2022.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3,7086.35,0,0,0,2078.61,0,1718.48,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,1.2,3,7254.67,0,0,0,2138.9,0,1761.8,0,2182.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,1,2.9,7401.13,0,0,0,2192.16,0,1799.71,0,2225.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,0.6,2.9,7574.59,0,0,0,2253.38,0,1847.12,0,2279.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,2.8,8816.03,0,0,0,2500.16,0,1872.35,0,2303.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,-0.1,2.7,6505.71,0,0,0,2801.4,0,2142.82,0,2582.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,0.9,2.7,4563.77,0,0,0,2423.33,0,1632.89,0,1874.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,2.8,2.8,354.42,0,0,0,621.28,0,335.56,0,320.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,6.1,2.8,0,0,0,0,547.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,6.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,6.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,8.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,8.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,8.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,7.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,6.6,2.6,3247.16,0,0,0,1061.99,0,369.13,0,572.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.1,2.7,4542.83,0,0,0,1414.91,0,1048.93,0,1230.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.9,2.6,2753.38,0,0,0,1608.83,0,729.13,0,1530.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,5.5,2.9,3506.68,0,0,0,1757.4,0,1209.33,0,1284.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,5.1,3.1,4117.59,0,0,0,1867.14,0,792.85,0,1189.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,4.8,3,4584.44,0,0,0,1759.55,0,966.4,0,1498.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,4.5,3,5650.88,0,0,0,1619.13,0,1314.44,0,1672.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,4.4,3,5883.35,0,0,0,1659.86,0,1374.11,0,1731.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,4,3.1,6098.9,0,0,0,1721.13,0,1430.74,0,1794.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,3.9,3.1,6234.88,0,0,0,1766.07,0,1464.88,0,1831.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,4,3.1,6305.45,0,0,0,1791.53,0,1480.49,0,1847.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,3.8,3.5,6404.65,0,0,0,1825.11,0,1506.22,0,1875.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,3.3,3.6,6564.88,0,0,0,1878.99,0,1551.57,0,1927.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,3.1,3.8,6640.65,0,0,0,2124.65,0,1579.64,0,1956.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,3.4,4,4376.48,0,0,0,2017.81,0,1147.53,0,1503.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,4.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,6.7,4.1,0,0,0,0,68.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,8.9,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,9.7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,9.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,7.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,6.1,3.3,3589.4,0,0,0,695.94,0,0,0,715.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.7,3.5,2374.3,0,0,0,1363.18,0,753.78,0,1381.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,4.2,4,3475.01,0,0,0,1692.77,0,679.93,0,1101.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,3.7,4,4006.39,0,0,0,1903.08,0,1122.37,0,1227.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,3.3,3.8,4679.58,0,0,0,2052.44,0,930.19,0,1328.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,3,3.4,6010.54,0,0,0,1765.52,0,1423.53,0,1798.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,2.5,3.3,6381.45,0,0,0,1842.1,0,1525.23,0,1913.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,2.4,3.3,6597.02,0,0,0,1905.95,0,1580.97,0,1976.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,1.8,3.3,6844.51,0,0,0,1988.72,0,1648.16,0,2052.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,1.8,3.3,6968.81,0,0,0,2035.73,0,1678.63,0,2085.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,1.2,3.3,7171.78,0,0,0,2106.12,0,1734.41,0,2149.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,0.8,3.3,7347.92,0,0,0,2169.42,0,1782.68,0,2204.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,0.8,3.3,7432.71,0,0,0,2203.36,0,1803.39,0,2227.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,0.4,3.3,7545.42,0,0,0,2461.55,0,1841.79,0,2267.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,1.3,3.3,6043.3,0,0,0,2432.91,0,1533.09,0,2001.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,2.7,3.4,1590.65,0,0,0,409.51,0,341.24,0,561.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,5.6,3.3,0,0,0,0,897.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,5.8,3.1,0,0,0,0,754.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,7.4,2.8,0,0,0,0,684.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
