’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ2“ú,20Žž,•½“ú,-6.5,1.6,645.13,0,1100.75,0,1013.65,0,0,0,825.83,0,456.01,0,105.8,0,282.94,0,822.42,0,747.81,0,792.32,0,322.48,0,0
3ŒŽ2“ú,21Žž,•½“ú,-6.5,1.6,1324.89,0,1233.62,0,1166.6,0,447.56,0,645.11,0,396.62,0,96.08,0,0,0,2311.39,0,773.62,0,861.98,0,333.37,0,0
3ŒŽ2“ú,22Žž,•½“ú,-6.7,1.6,1875.65,0,1347.43,0,1273.6,0,143.31,0,582.96,0,394.68,0,109,0,93.54,0,1498.35,0,794.69,0,899.69,0,341.7,0,0
3ŒŽ2“ú,23Žž,•½“ú,-7.3,1.6,2272.78,0,1462.87,0,1181.96,0,344.02,0,908.34,0,495.69,0,108.97,0,109.34,0,4380.35,0,816.48,0,947.04,0,350.88,0,0
3ŒŽ2“ú,24Žž,•½“ú,-7.3,1.7,3254.72,0,1559.95,0,1045.78,0,693.87,0,1084.02,0,515.5,0,125.28,0,319.71,0,1209.31,0,828.12,0,987.32,0,357.4,0,0
3ŒŽ3“ú,1Žž,•½“ú,-7.3,1.7,3467.71,0,1637.96,0,1084.5,0,767.49,0,1155.55,0,524.9,0,130.93,0,338.82,0,1266.02,0,837.85,0,1017.38,0,362.37,0,0
3ŒŽ3“ú,2Žž,•½“ú,-7.6,1.7,3660.46,0,1712.16,0,1136.97,0,832.69,0,1222.18,0,531.59,0,135.09,0,348.24,0,1309.18,0,851.24,0,1045.71,0,367.78,0,0
3ŒŽ3“ú,3Žž,•½“ú,-7.9,1.8,3833.51,0,1780.45,0,1189.47,0,890.21,0,1282.01,0,537.37,0,138.49,0,354.55,0,1345.58,0,865.52,0,1072.75,0,373.38,0,0
3ŒŽ3“ú,4Žž,•½“ú,-7.7,1.8,3946.25,0,1828.58,0,1221.38,0,926.27,0,1318.55,0,540.15,0,140.01,0,357.6,0,1369.65,0,871.99,0,1091.35,0,376.57,0,0
3ŒŽ3“ú,5Žž,•½“ú,-8.9,1.9,4170.71,0,1911.17,0,1297.69,0,999.62,0,1397.68,0,549.21,0,145.32,0,365.62,0,1413.82,0,898.24,0,1126.11,0,385.59,0,0
3ŒŽ3“ú,6Žž,•½“ú,-8.5,2,6451.08,0,1944.73,0,1519.75,0,1026.79,0,1423.15,0,550.64,0,124.36,0,320.25,0,1500.59,0,907.06,0,1143.78,0,389.23,0,0
3ŒŽ3“ú,7Žž,•½“ú,-7.7,2,2589.48,0,1858.37,0,1635.97,0,1129.93,0,1498.41,0,532.76,0,119.93,0,104.21,0,1165.21,0,895.75,0,1111.59,0,376.09,0,0
3ŒŽ3“ú,8Žž,•½“ú,-6.3,2.1,2602.79,0,1742.79,0,1508.06,0,1012.86,0,1359.9,0,508.14,0,111.74,0,228.62,0,1087.46,0,861.24,0,1043.5,0,352.7,0,0
3ŒŽ3“ú,9Žž,•½“ú,-4.5,2.2,1372.41,0,1335.14,0,200.7,0,428.09,0,718.65,0,459.34,0,77.06,0,187.97,0,884.18,0,787.66,0,865.61,0,305.97,0,0
3ŒŽ3“ú,10Žž,•½“ú,-3.9,2.3,303.99,0,568.33,0,293.18,0,0,0,0,0,424.57,0,58.99,0,196.96,0,801.83,0,722.17,0,642.66,0,268.92,0,0
3ŒŽ3“ú,11Žž,•½“ú,-2.2,2.4,0,0,0,0,0,0,0,0,0,0,394.72,0,43.37,0,221.99,0,745.72,0,640.83,0,357.78,0,237.99,0,0
3ŒŽ3“ú,12Žž,•½“ú,-1.4,2.5,374.99,0,0,0,0,0,0,0,0,0,352.59,0,19.7,0,194.17,0,595.72,0,565.33,0,100.68,0,202.26,0,0
3ŒŽ3“ú,13Žž,•½“ú,-1.6,2.6,0,0,0,0,0,0,0,0,0,0,336.71,0,15.01,0,149.11,0,247.37,0,502.44,0,0,0,195.5,0,0
3ŒŽ3“ú,14Žž,•½“ú,-0.3,2.7,0,0,0,0,0,0,0,0,0,0,316.1,0,6.71,0,184.87,0,176.38,0,434.46,0,0,0,179.45,0,0
3ŒŽ3“ú,15Žž,•½“ú,0.2,2.9,0,0,0,0,0,0,0,0,0,0,307.82,0,13.49,0,196.28,0,131.54,0,383.49,0,0,0,180.65,0,0
3ŒŽ3“ú,16Žž,•½“ú,-0.6,2.8,0,0,0,0,0,0,0,0,0,0,285.03,0,25.97,0,197.37,0,212.56,0,402.48,0,0,0,204.18,0,0
3ŒŽ3“ú,17Žž,•½“ú,-1.5,2.8,0,0,300.26,0,0,0,0,0,0,0,342.51,0,52.94,0,227.52,0,560.75,0,491.66,0,236.98,0,240.53,0,0
3ŒŽ3“ú,18Žž,•½“ú,-3.2,2.7,4515.03,0,834.58,0,0,0,0,0,0,0,394.25,0,72.94,0,237.94,0,733.56,0,598.27,0,565.9,0,269.16,0,0
3ŒŽ3“ú,19Žž,•½“ú,-4.1,2.7,5103.96,0,1057.38,0,803.2,0,157.08,0,550.66,0,427.71,0,85.69,0,238.48,0,834.97,0,667.98,0,728.15,0,290.45,0,0
3ŒŽ3“ú,20Žž,•½“ú,-5.4,2.5,993.88,0,1233.87,0,1054.51,0,145.36,0,972.46,0,422.51,0,96.74,0,262.02,0,854.44,0,725.25,0,818.75,0,309.94,0,0
3ŒŽ3“ú,21Žž,•½“ú,-5.4,2.5,1655.91,0,1343.92,0,1189.18,0,618.65,0,739.83,0,362.33,0,86.12,0,0,0,2260.63,0,752.9,0,870.81,0,321.35,0,0
3ŒŽ3“ú,22Žž,•½“ú,-4.7,2.5,2035.54,0,1408.71,0,1246.47,0,192.27,0,611.94,0,360.24,0,96,0,62.64,0,1430.82,0,758.56,0,884.49,0,324.62,0,0
3ŒŽ3“ú,23Žž,•½“ú,-3.9,2.3,2219.95,0,1448.17,0,1074.47,0,312.14,0,848.85,0,449.48,0,89.57,0,75.24,0,3910.53,0,748.99,0,891.2,0,322.24,0,0
3ŒŽ3“ú,24Žž,•½“ú,-3.9,2.2,3109.59,0,1503.07,0,901.86,0,627.12,0,983.08,0,460.93,0,102.54,0,280.31,0,1136.93,0,744.98,0,903.05,0,320.85,0,0
3ŒŽ4“ú,1Žž,‹x“ú,-5,2.1,3357.15,0,1583.63,0,956.7,0,712.02,0,1065.98,0,470.94,0,109.47,0,300.81,0,1196.12,0,762.35,0,929.53,0,325.96,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-6.3,2,3620.23,0,1679.01,0,1043.93,0,801.71,0,1162.03,0,484.61,0,117.27,0,315.77,0,1253.46,0,792.77,0,970.95,0,336.87,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-7.1,1.9,3835.78,0,1764.21,0,1122.21,0,874.03,0,1242.31,0,498.35,0,123.99,0,327.7,0,1301.95,0,821.66,0,1013.41,0,348.6,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-7.7,1.8,4021.01,0,1840.06,0,1190.88,0,934.69,0,1310.67,0,511.03,0,129.82,0,337.82,0,1344.63,0,847.6,0,1052.99,0,359.71,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-8.1,1.8,4175.98,0,1904.93,0,1247.87,0,984.18,0,1366.64,0,521.82,0,134.64,0,346.19,0,1381.12,0,869.1,0,1087.3,0,369.27,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-8.4,1.7,4305.54,0,1959.75,0,1294.29,0,1024.42,0,1411.9,0,530.49,0,138.48,0,352.88,0,1411.66,0,886.63,0,1115.71,0,377.02,0,0
3ŒŽ4“ú,7Žž,‹x“ú,-8.6,1.7,3637.52,0,1843.06,0,1373.73,0,881.14,0,1203.64,0,521.09,0,110.72,0,66.13,0,1217.23,0,895.32,0,1082.83,0,368.92,0,0
3ŒŽ4“ú,8Žž,‹x“ú,-8.2,1.6,2519.74,0,1227.07,0,1053.95,0,209.21,0,511.76,0,503.9,0,85.62,0,0,0,968.72,0,873.14,0,951.08,0,343.9,0,0
3ŒŽ4“ú,9Žž,‹x“ú,-7.3,1.6,0,0,472.06,0,0,0,0,0,0,0,484.65,0,72.27,0,131.45,0,459.73,0,793.97,0,604.57,0,313.29,0,0
3ŒŽ4“ú,10Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,460.46,0,42.94,0,255.86,0,433.65,0,737.47,0,273.77,0,281.5,0,0
3ŒŽ4“ú,11Žž,‹x“ú,-6.4,1.5,0,0,0,0,0,0,0,0,0,0,445.81,0,25.81,0,242,0,199.64,0,680.06,0,0,0,265.66,0,0
3ŒŽ4“ú,12Žž,‹x“ú,-6.6,1.5,0,0,0,0,0,0,0,0,0,0,433.86,0,30.03,0,253.37,0,15.01,0,632.86,0,0,0,250.18,0,0
3ŒŽ4“ú,13Žž,‹x“ú,-6,1.5,0,0,0,0,0,0,0,0,0,0,414.42,0,18.89,0,245.72,0,0,0,559.77,0,0,0,231.07,0,0
3ŒŽ4“ú,14Žž,‹x“ú,-6.3,1.5,0,0,0,0,0,0,0,0,0,0,398.02,0,16.11,0,244.8,0,0,0,496.96,0,0,0,220.76,0,0
3ŒŽ4“ú,15Žž,‹x“ú,-6.6,1.5,0,0,0,0,0,0,0,0,0,0,390.11,0,25.74,0,254.51,0,0,0,459.08,0,0,0,225.4,0,0
3ŒŽ4“ú,16Žž,‹x“ú,-7.5,1.4,0,0,0,0,0,0,0,0,0,0,291.17,0,39.83,0,198.69,0,0,0,488.53,0,0,0,252.91,0,0
3ŒŽ4“ú,17Žž,‹x“ú,-8.5,1.4,3570.53,0,0,0,0,0,0,0,0,0,375.59,0,82.4,0,73.38,0,3055.31,0,602.11,0,0,0,309.09,0,0
3ŒŽ4“ú,18Žž,‹x“ú,-10.3,1.3,5744.98,0,644.79,0,0,0,0,0,0,0,480.13,0,114.18,0,294.72,0,1726.35,0,734.89,0,504.32,0,345.75,0,0
3ŒŽ4“ú,19Žž,‹x“ú,-11,1.2,826.75,0,1090.51,0,612.64,0,0,0,555.22,0,525.76,0,125.26,0,353.22,0,978.29,0,826.37,0,808.51,0,369.69,0,0
3ŒŽ4“ú,20Žž,‹x“ú,-12.1,1.1,1681.55,0,1330.97,0,1163.46,0,0,0,514.99,0,557.18,0,142.63,0,375.12,0,1046.52,0,893.12,0,938.64,0,389.75,0,0
3ŒŽ4“ú,21Žž,‹x“ú,-14.4,1.1,2249.59,0,1559.29,0,1457.98,0,345.6,0,755.48,0,520.42,0,154.5,0,127.37,0,2097.85,0,966.31,0,1069.12,0,414.09,0,0
3ŒŽ4“ú,22Žž,‹x“ú,-15.9,1,2949.56,0,1753.2,0,1671.01,0,410.33,0,942.04,0,507.36,0,158.81,0,239.73,0,2322.38,0,1027.4,0,1162.65,0,436.86,0,0
3ŒŽ4“ú,23Žž,‹x“ú,-16.6,1,4190.17,0,1915.59,0,1434.57,0,944.03,0,1441.73,0,617.07,0,171.67,0,208.21,0,5778.37,0,1067.2,0,1245.43,0,454.93,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-17.9,0.9,4601.68,0,2072.86,0,1552.19,0,1097.08,0,1605.77,0,649.42,0,187.2,0,421.53,0,1535.66,0,1111.62,0,1321.48,0,473.1,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-18.9,0.8,4960.65,0,2216.79,0,1677.88,0,1226,0,1745.99,0,674.3,0,199.03,0,449.62,0,1626.71,0,1154.36,0,1393.33,0,491.44,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-18.5,0.8,5152.67,0,2305.85,0,1746.28,0,1294.68,0,1819.07,0,687.77,0,204.58,0,462.05,0,1678.63,0,1173.72,0,1439.4,0,501.98,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-20.5,0.7,5534.87,0,2450.82,0,1889.27,0,1426.3,0,1962.84,0,709.58,0,215.88,0,480.07,0,1762.29,0,1223.89,0,1509.52,0,521.22,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-20.6,0.7,5750.55,0,2546.24,0,1971.71,0,1499.67,0,2043.86,0,725.13,0,222.46,0,491.63,0,1815.8,0,1252.89,0,1561.75,0,534.76,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-21,0.7,5960.25,0,2635.33,0,2049.56,0,1569.1,0,2120.07,0,738.77,0,228.55,0,501.87,0,1866.35,0,1279.73,0,1608.36,0,546.88,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-21.4,0.6,6044.03,0,2698.72,0,2099.55,0,1611.58,0,2157.54,0,748.45,0,231.65,0,508.42,0,1902.27,0,1302.8,0,1640.6,0,554.65,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-20.4,0.7,4720.48,0,2456.05,0,2062.65,0,1331.19,0,1747.5,0,730.36,0,196.6,0,214.38,0,1713.13,0,1289.05,0,1568.9,0,534.88,0,0
3ŒŽ5“ú,8Žž,‹x“ú,-17.1,0.9,4153.01,0,1742.77,0,1625.23,0,561.49,0,954.41,0,691.24,0,160.87,0,116.18,0,1399.04,0,1209.24,0,1376.42,0,488.82,0,0
3ŒŽ5“ú,9Žž,‹x“ú,-15.8,1.1,0,0,1052.42,0,0,0,0,0,0,0,652.27,0,146.6,0,255.39,0,899.23,0,1114.43,0,1091.27,0,444.05,0,0
3ŒŽ5“ú,10Žž,‹x“ú,-12.5,1.4,0,0,383.94,0,114.7,0,0,0,0,0,606.68,0,114.21,0,359.6,0,894.41,0,1011.22,0,770.57,0,396.11,0,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.6,1.5,0,0,0,0,0,0,0,0,0,0,545.17,0,75.83,0,310,0,563.46,0,861.5,0,359.8,0,343.16,0,0
3ŒŽ5“ú,12Žž,‹x“ú,-3.7,1.6,0,0,0,0,0,0,0,0,0,0,479.58,0,52.64,0,282.56,0,271.78,0,702.87,0,0,0,293.81,0,0
3ŒŽ5“ú,13Žž,‹x“ú,-0.9,1.7,0,0,0,0,0,0,0,0,0,0,414.18,0,21.15,0,245.66,0,0,0,537.35,0,0,0,234.34,0,0
3ŒŽ5“ú,14Žž,‹x“ú,-0.5,1.8,0,0,0,0,0,0,0,0,0,0,364.67,0,0,0,219.61,0,0,0,410.51,0,0,0,188.83,0,0
3ŒŽ5“ú,15Žž,‹x“ú,-1.4,1.9,0,0,0,0,0,0,0,0,0,0,339.64,0,0,0,212.74,0,0,0,355.09,0,0,0,169.19,0,0
3ŒŽ5“ú,16Žž,‹x“ú,-2.5,1.9,0,0,0,0,0,0,0,0,0,0,289.54,0,11.36,0,163.67,0,0,0,422.09,0,0,0,194.88,0,0
3ŒŽ5“ú,17Žž,‹x“ú,-3.5,1.9,2262.01,0,0,0,0,0,0,0,0,0,347.47,0,52.69,0,30.67,0,2526.7,0,516.54,0,0,0,242.68,0,0
3ŒŽ5“ú,18Žž,‹x“ú,-4.4,1.9,4145.42,0,508.77,0,0,0,0,0,0,0,426.15,0,80.38,0,243.49,0,1430.01,0,609.95,0,285.89,0,276.82,0,0
3ŒŽ5“ú,19Žž,‹x“ú,-5.6,1.9,270.16,0,898.92,0,527.21,0,0,0,183.41,0,461.29,0,91.59,0,300.44,0,829.61,0,686.26,0,608.04,0,300.2,0,0
3ŒŽ5“ú,20Žž,‹x“ú,-5.6,1.9,914.51,0,1078.14,0,910.5,0,0,0,194.52,0,480.77,0,105.25,0,316.39,0,877.02,0,725.74,0,709.36,0,314.45,0,0
3ŒŽ5“ú,21Žž,‹x“ú,-6,2,1278.82,0,1217.59,0,1091.46,0,0,0,352.24,0,426.1,0,109.44,0,56.79,0,1631.65,0,755.94,0,807.07,0,325.81,0,0
3ŒŽ5“ú,22Žž,‹x“ú,-6.3,1.9,1805.92,0,1334.02,0,1217.44,0,0,0,469.92,0,395.09,0,106.53,0,157.26,0,1752.38,0,778.95,0,863.45,0,334.84,0,0
3ŒŽ5“ú,23Žž,‹x“ú,-6.8,1.9,2965.85,0,1452.71,0,940.79,0,513.14,0,939.06,0,492.94,0,115.46,0,118.52,0,4306.78,0,798.13,0,921.92,0,344.1,0,0
3ŒŽ5“ú,24Žž,‹x“ú,-7.3,1.8,3261.55,0,1559.39,0,1006.18,0,654.65,0,1059.13,0,513.95,0,126.42,0,324.26,0,1221.8,0,819.01,0,970.85,0,353.35,0,0
3ŒŽ6“ú,1Žž,•½“ú,-6.9,1.8,3419.67,0,1625.75,0,1045.02,0,718.82,0,1120.1,0,521.78,0,130.26,0,339.93,0,1264.51,0,825.7,0,999,0,357.57,0,0
3ŒŽ6“ú,2Žž,•½“ú,-7.4,1.7,3624.21,0,1703.84,0,1108.86,0,793.82,0,1195.13,0,529.09,0,134.64,0,349.12,0,1307.84,0,841.88,0,1030.36,0,363.91,0,0
3ŒŽ6“ú,3Žž,•½“ú,-7.8,1.7,3806.92,0,1775.51,0,1168.33,0,858.85,0,1261.01,0,535.68,0,138.29,0,355.61,0,1344.98,0,858.74,0,1060.37,0,370.38,0,0
3ŒŽ6“ú,4Žž,•½“ú,-8.3,1.7,3991.41,0,1847.54,0,1230.5,0,922.65,0,1327.17,0,543.22,0,142.31,0,362.14,0,1382.58,0,877.95,0,1092.24,0,377.92,0,0
3ŒŽ6“ú,5Žž,•½“ú,-8.6,1.8,4146.1,0,1910.03,0,1282.2,0,974.72,0,1381.45,0,549.93,0,145.63,0,367.61,0,1414.68,0,894.56,0,1120.8,0,384.7,0,0
3ŒŽ6“ú,6Žž,•½“ú,-9.9,1.7,6643.9,0,1981.74,0,1551.72,0,1043.82,0,1448.17,0,558.37,0,128.19,0,327.46,0,1534.39,0,927.58,0,1155.95,0,394.28,0,0
3ŒŽ6“ú,7Žž,•½“ú,-9.6,1.8,2800.08,0,1936.71,0,1713.05,0,1186.91,0,1574.5,0,549.12,0,127.85,0,117.6,0,1215.27,0,934.11,0,1147.81,0,388.83,0,0
3ŒŽ6“ú,8Žž,•½“ú,-7.9,1.9,1636.97,0,1526.53,0,1311.17,0,727.42,0,1014.07,0,518.1,0,109.28,0,233.01,0,1055.11,0,889.7,0,1013.34,0,353.34,0,0
3ŒŽ6“ú,9Žž,•½“ú,-6.8,1.9,0,0,791.85,0,0,0,0,0,0,0,487.61,0,84.13,0,209.58,0,794.85,0,815.52,0,789.53,0,317.06,0,0
3ŒŽ6“ú,10Žž,•½“ú,-5.5,2,0,0,223.92,0,0,0,0,0,0,0,445.52,0,58.58,0,210.89,0,675.82,0,741.48,0,528.92,0,272.8,0,0
3ŒŽ6“ú,11Žž,•½“ú,-4.2,2,0,0,0,0,0,0,0,0,0,0,418.37,0,44.26,0,238.09,0,661.71,0,670.71,0,276.66,0,246.89,0,0
3ŒŽ6“ú,12Žž,•½“ú,-3.6,2,0,0,0,0,0,0,0,0,0,0,393.63,0,35.39,0,226.26,0,569.6,0,609.09,0,50.02,0,230.12,0,0
3ŒŽ6“ú,13Žž,•½“ú,-2.1,2.1,0,0,0,0,0,0,0,0,0,0,363,0,19.62,0,166.96,0,159.74,0,521.37,0,0,0,207.54,0,0
3ŒŽ6“ú,14Žž,•½“ú,-2,2.1,0,0,0,0,0,0,0,0,0,0,342.06,0,12.54,0,203.43,0,115.59,0,463.39,0,0,0,192.16,0,0
3ŒŽ6“ú,15Žž,•½“ú,-2.6,2.2,0,0,0,0,0,0,0,0,0,0,343.3,0,21.55,0,215.15,0,293.16,0,468.02,0,0,0,200.36,0,0
3ŒŽ6“ú,16Žž,•½“ú,-3.7,2.2,0,0,70.59,0,0,0,0,0,0,0,369.42,0,47.08,0,230.48,0,545.58,0,544.76,0,120.02,0,240.33,0,0
3ŒŽ6“ú,17Žž,•½“ú,-4.3,2.1,394.27,0,756.98,0,0,0,0,0,0,0,401.38,0,72.99,0,257.1,0,715.51,0,627.37,0,510.86,0,271.35,0,0
3ŒŽ6“ú,18Žž,•½“ú,-4.9,2.1,5206.9,0,1012.66,0,792.79,0,0,0,227.52,0,440.75,0,87.82,0,262.17,0,838.69,0,689.23,0,705.61,0,294.93,0,0
3ŒŽ6“ú,19Žž,•½“ú,-4.9,2.1,5407.57,0,1167.73,0,1032.72,0,468.36,0,751.59,0,460.99,0,95.85,0,256.45,0,905.55,0,724.75,0,804.44,0,309.36,0,0
3ŒŽ6“ú,20Žž,•½“ú,-4.6,2.1,973.16,0,1269.05,0,1149.39,0,179.34,0,999,0,439.47,0,100.16,0,269.99,0,882.23,0,741.75,0,850.79,0,317.34,0,0
3ŒŽ6“ú,21Žž,•½“ú,-4.6,2,1594.43,0,1353,0,1240.66,0,624.9,0,738.47,0,371.19,0,87.28,0,0,0,2225.28,0,753.78,0,881.77,0,322.99,0,0
3ŒŽ6“ú,22Žž,•½“ú,-4.8,2,2051.81,0,1434.64,0,1313.12,0,219.55,0,635.71,0,369.38,0,99.15,0,69.68,0,1458.36,0,767.4,0,900.38,0,328.34,0,0
3ŒŽ6“ú,23Žž,•½“ú,-6.4,1.9,2494.49,0,1558.27,0,1236.63,0,425.48,0,973.37,0,475.19,0,102.07,0,94.77,0,4293.83,0,801.34,0,952.47,0,341.28,0,0
3ŒŽ6“ú,24Žž,•½“ú,-9.3,1.8,3737.88,0,1740.39,0,1205.48,0,859.22,0,1250.08,0,515.78,0,129.32,0,321.75,0,1286.48,0,864.63,0,1041.14,0,365.63,0,0
3ŒŽ7“ú,1Žž,•½“ú,-11.9,1.5,4241.2,0,1925.26,0,1368.79,0,1028.17,0,1439.73,0,554.33,0,148.49,0,362.37,0,1408.75,0,937.93,0,1141.12,0,395.28,0,0
3ŒŽ7“ú,2Žž,•½“ú,-12.1,1.5,4491.82,0,2036.46,0,1456.73,0,1108.85,0,1535.72,0,579.38,0,158.94,0,383.63,0,1477.71,0,977.87,0,1210.19,0,415.33,0,0
3ŒŽ7“ú,3Žž,•½“ú,-13.1,1.3,4766.38,0,2148.96,0,1556.27,0,1196.6,0,1638.09,0,601.45,0,168.92,0,401.11,0,1545.4,0,1019.21,0,1274.17,0,434.16,0,0
3ŒŽ7“ú,4Žž,•½“ú,-13.5,1.3,4963.7,0,2234.12,0,1627.1,0,1257.91,0,1709.82,0,617.6,0,175.85,0,413.36,0,1595.36,0,1048.81,0,1323.12,0,448.12,0,0
3ŒŽ7“ú,5Žž,•½“ú,-14.2,1.2,5164.39,0,2316.53,0,1698.64,0,1320.23,0,1781.56,0,632.06,0,182.43,0,424.45,0,1643.38,0,1078.06,0,1367.8,0,460.86,0,0
3ŒŽ7“ú,6Žž,•½“ú,-15,1.1,7932.81,0,2364.03,0,1942.19,0,1356.47,0,1799.38,0,641.05,0,163.29,0,383.91,0,1788.73,0,1107.82,0,1396.91,0,468.7,0,0
3ŒŽ7“ú,7Žž,•½“ú,-14.9,1.1,2674.89,0,2143.49,0,1957.05,0,1308.86,0,1643.34,0,629.55,0,156.64,0,171.1,0,1391.63,0,1109.63,0,1345.44,0,453.37,0,0
3ŒŽ7“ú,8Žž,•½“ú,-11.6,1.5,1033.11,0,1536.95,0,1393.08,0,642.23,0,847.48,0,595.96,0,136.6,0,286.14,0,1166.39,0,1034.39,0,1169.02,0,410.03,0,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.8,0,0,863.38,0,0,0,0,0,0,0,544.75,0,101.65,0,246.28,0,869.42,0,918.08,0,911.21,0,356.3,0,0
3ŒŽ7“ú,10Žž,•½“ú,-6.5,1.9,0,0,292.36,0,56.27,0,0,0,0,0,495.76,0,76.63,0,244.7,0,757.46,0,823.78,0,644.59,0,309.3,0,0
3ŒŽ7“ú,11Žž,•½“ú,-5.7,1.9,0,0,0,0,0,0,0,0,0,0,458.74,0,59.12,0,265.04,0,730.1,0,745.76,0,374.13,0,277.61,0,0
3ŒŽ7“ú,12Žž,•½“ú,-2.1,2,0,0,0,0,0,0,0,0,0,0,410.98,0,37.65,0,236.08,0,548.21,0,624.11,0,68.93,0,242.48,0,0
3ŒŽ7“ú,13Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,370.85,0,18.92,0,171.65,0,120.85,0,525.17,0,0,0,212.82,0,0
3ŒŽ7“ú,14Žž,•½“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,353.72,0,13.34,0,204.48,0,398.48,0,514.87,0,0,0,201.03,0,0
3ŒŽ7“ú,15Žž,•½“ú,-1.3,2.2,0,0,148.89,0,0,0,0,0,0,0,369.5,0,35.99,0,225.95,0,666.77,0,547.43,0,156.15,0,220.18,0,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,2.1,353.68,0,666.91,0,136.13,0,0,0,0,0,377.7,0,49.96,0,225.65,0,669.99,0,589.41,0,409.03,0,235.84,0,0
3ŒŽ7“ú,17Žž,•½“ú,-3.2,2.1,742.16,0,914.08,0,671.45,0,0,0,232.36,0,387.56,0,69.6,0,245.92,0,760.44,0,636.85,0,606.94,0,260.79,0,0
3ŒŽ7“ú,18Žž,•½“ú,-4.1,2.1,5190.22,0,1108.87,0,978.56,0,321.12,0,472.38,0,426.07,0,82.31,0,250.26,0,863.6,0,683.65,0,730.69,0,282.96,0,0
3ŒŽ7“ú,19Žž,•½“ú,-4.3,2.1,5365.12,0,1234.68,0,1131.03,0,618.6,0,815.26,0,445.28,0,89.72,0,244.68,0,918.12,0,713.8,0,804.59,0,297.52,0,0
3ŒŽ7“ú,20Žž,•½“ú,-6.3,2.1,1228.07,0,1390.39,0,1297.8,0,314.66,0,1115.83,0,437.1,0,101.43,0,269.33,0,931.47,0,765.59,0,877.18,0,317.98,0,0
3ŒŽ7“ú,21Žž,•½“ú,-8.3,2,2066.48,0,1549.41,0,1467.48,0,819.14,0,934.03,0,391.9,0,98.46,0,0,0,2551.01,0,823.52,0,955.41,0,341.42,0,0
3ŒŽ7“ú,22Žž,•½“ú,-8.7,1.9,2595.49,0,1664.58,0,1568.24,0,427.71,0,859.41,0,401.71,0,115.39,0,98.75,0,1691.84,0,860.29,0,1006.29,0,358.74,0,0
3ŒŽ7“ú,23Žž,•½“ú,-9.1,1.9,2948.34,0,1765.28,0,1453.47,0,595.32,0,1161.31,0,508.95,0,117.03,0,119,0,4733.07,0,886.31,0,1057.93,0,372.34,0,0
3ŒŽ7“ú,24Žž,•½“ú,-9.7,1.8,3959.12,0,1868.17,0,1322.39,0,943.48,0,1343.18,0,536.33,0,136.62,0,334.9,0,1348.32,0,910.23,0,1109.17,0,384.7,0,0
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,4270.07,0,1977.21,0,1398.33,0,1043.14,0,1451.13,0,557.69,0,147.91,0,362.94,0,1427.9,0,944.47,0,1163.23,0,399.37,0,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,4447.61,0,2049.21,0,1446.6,0,1097.43,0,1512.62,0,571.07,0,154.16,0,376.61,0,1474.29,0,964.54,0,1201.87,0,409.54,0,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,4735.71,0,2155.44,0,1544.75,0,1189.4,0,1617.08,0,589.24,0,163.51,0,392.2,0,1537.62,0,1004.39,0,1255.54,0,425.23,0,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,4957.91,0,2244.01,0,1623.04,0,1258.93,0,1698.19,0,605.9,0,171.17,0,405.26,0,1589.38,0,1037.91,0,1304.9,0,439.65,0,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,5031.21,0,2282.92,0,1643.74,0,1277.13,0,1720.99,0,613.49,0,173.73,0,410.75,0,1612.23,0,1046.76,0,1329.72,0,446.05,0,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,7505.85,0,2279.86,0,1825.54,0,1266.2,0,1699.98,0,610.26,0,149.59,0,361.33,0,1707.56,0,1044.36,0,1329.15,0,444.41,0,0
