’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ2“ú,8Žž,•½“ú,-3.7,2.7,2798.78,0,1795.52,0,1750.06,0,1151.22,0,1483.97,0,635.84,0,228.64,0,353.18,0,1444.67,0,1062.93,0,1388.82,0,503.3,0,0
1ŒŽ2“ú,9Žž,•½“ú,0.3,2.8,536.58,0,900.29,0,218.26,0,212.99,0,422.74,0,557,0,166.37,0,284.18,0,1086.05,0,907.31,0,1125.8,0,420.67,0,0
1ŒŽ2“ú,10Žž,•½“ú,2.4,2.6,0,0,172.62,0,465.88,0,0,0,0,0,486.79,0,125.45,0,262.09,0,944.87,0,780.77,0,868.84,0,351.39,0,0
1ŒŽ2“ú,11Žž,•½“ú,3.8,2.5,0,0,0,0,56.15,0,0,0,0,0,429.06,0,94.23,0,263.4,0,843.9,0,675.64,0,609.23,0,299.37,0,0
1ŒŽ2“ú,12Žž,•½“ú,5.1,2.3,0,0,0,0,0,0,0,0,0,0,379.77,0,67.04,0,230.77,0,623.14,0,578.25,0,368.83,0,262.4,0,0
1ŒŽ2“ú,13Žž,•½“ú,5.5,2.2,0,0,0,0,0,0,0,0,0,0,341.55,0,48.22,0,165.97,0,215.68,0,444.93,0,191.39,0,243.37,0,0
1ŒŽ2“ú,14Žž,•½“ú,5.5,2,0,0,0,0,0,0,0,0,0,0,318.17,0,40.94,0,194.26,0,421.18,0,409.15,0,260.9,0,228.15,0,0
1ŒŽ2“ú,15Žž,•½“ú,5.5,1.9,47.4,0,0,0,0,0,0,0,0,0,323.72,0,60.92,0,213.05,0,538.19,0,379.55,0,388.3,0,241.12,0,0
1ŒŽ2“ú,16Žž,•½“ú,5,1.9,1289.81,0,482.81,0,606.2,0,0,0,414.68,0,359.06,0,88.45,0,233.57,0,703.22,0,486.08,0,614.04,0,274.41,0,0
1ŒŽ2“ú,17Žž,•½“ú,2.7,2,2068.25,0,1126.19,0,1106.1,0,684.11,0,1150.04,0,415.42,0,126.11,0,278.87,0,926.3,0,623.71,0,801.39,0,322.22,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.4,2.1,5634.78,0,1394.37,0,1350.33,0,1007.94,0,1114.42,0,459.24,0,148.64,0,295.42,0,1052.55,0,714.36,0,924.59,0,358.11,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.1,2.2,6200.57,0,1608.98,0,1538.74,0,1194.28,0,1491.97,0,497.15,0,168.74,0,306.65,0,1161.91,0,789.06,0,1031.62,0,390.33,0,0
1ŒŽ2“ú,20Žž,•½“ú,-1.5,2.3,2958.49,0,1815.5,0,1710,0,886.03,0,1804.68,0,503.16,0,190.21,0,343.69,0,1209.42,0,863.28,0,1127.27,0,423.58,0,0
1ŒŽ2“ú,21Žž,•½“ú,-1.7,2.4,3634.67,0,1931.87,0,1804.93,0,1320.1,0,1546.42,0,467.68,0,186.73,0,0,0,2402.01,0,902.2,0,1185.65,0,442.21,0,0
1ŒŽ2“ú,22Žž,•½“ú,-1.8,2.3,4094.91,0,2024.31,0,1865.01,0,894.53,0,1435.45,0,459,0,201.37,0,193.63,0,1735.57,0,928.32,0,1218.3,0,454.8,0,0
1ŒŽ2“ú,23Žž,•½“ú,-1.8,2.3,4364.19,0,2097.55,0,1709.07,0,1028.24,0,1696.86,0,559.1,0,200.03,0,186.71,0,4063.82,0,942.48,0,1249.75,0,462.52,0,0
1ŒŽ2“ú,24Žž,•½“ú,-1.9,2.2,5291.39,0,2174.04,0,1538.43,0,1343.06,0,1840.98,0,579.75,0,217.17,0,396.29,0,1564.29,0,953.9,0,1281.24,0,469.28,0,0
1ŒŽ3“ú,1Žž,•½“ú,-3.2,2.2,5673.51,0,2306.7,0,1617.89,0,1456.01,0,1966.72,0,604.12,0,233.61,0,428.2,0,1659.36,0,993.7,0,1336.88,0,487.37,0,0
1ŒŽ3“ú,2Žž,•½“ú,-4,2.1,5966.03,0,2418.76,0,1696.1,0,1542.06,0,2067.08,0,625.2,0,246.37,0,449.12,0,1731.31,0,1030.97,0,1390.69,0,504.63,0,0
1ŒŽ3“ú,3Žž,•½“ú,-3.4,2.1,5992.09,0,2443.77,0,1700.09,0,1546.2,0,2071.6,0,629.89,0,246.94,0,452.99,0,1746.27,0,1034.98,0,1407.55,0,507.49,0,0
1ŒŽ3“ú,4Žž,•½“ú,-5.1,2.2,6384.01,0,2583.66,0,1811.84,0,1660.64,0,2206.08,0,653.69,0,263.27,0,474.74,0,1831.96,0,1083.64,0,1468.31,0,529.18,0,0
1ŒŽ3“ú,5Žž,•½“ú,-4.8,2.3,6451.9,0,2622.3,0,1833.7,0,1678.02,0,2227.29,0,661.5,0,265.92,0,480.41,0,1854.37,0,1095.95,0,1492.74,0,535.34,0,0
1ŒŽ3“ú,6Žž,•½“ú,-4.6,2.4,8344.84,0,2643.11,0,2044.16,0,1690.73,0,2238.1,0,663.19,0,245.02,0,435.37,0,1910.42,0,1103.21,0,1505.58,0,538.14,0,0
1ŒŽ3“ú,7Žž,•½“ú,-5.5,2.4,5148.36,0,2644.38,0,2283.48,0,1898.16,0,2431.22,0,668.28,0,256.5,0,241.01,0,1667,0,1129.23,0,1533.26,0,545.58,0,0
1ŒŽ3“ú,8Žž,•½“ú,-1.9,2.5,2279.29,0,1654.6,0,1620.18,0,995.34,0,1274.57,0,616.15,0,214.45,0,336.11,0,1396.85,0,1024.39,0,1344.23,0,483.77,0,0
1ŒŽ3“ú,9Žž,•½“ú,0.7,2.6,135.1,0,743.49,0,100.35,0,52.61,0,211.4,0,548.84,0,162.01,0,279.38,0,1062.47,0,891.13,0,1094.6,0,410.92,0,0
1ŒŽ3“ú,10Žž,•½“ú,3.3,2.6,0,0,0,0,273.27,0,0,0,0,0,478.96,0,117.55,0,257.39,0,859.73,0,758.17,0,793.14,0,340.64,0,0
1ŒŽ3“ú,11Žž,•½“ú,4.6,2.5,0,0,0,0,0,0,0,0,0,0,422.58,0,84.9,0,259.73,0,719.27,0,649.42,0,496.28,0,289.77,0,0
1ŒŽ3“ú,12Žž,•½“ú,5.7,2.4,0,0,0,0,0,0,0,0,0,0,376.06,0,58.04,0,229.68,0,465.74,0,549.79,0,224.14,0,256.1,0,0
1ŒŽ3“ú,13Žž,•½“ú,6.1,2.4,0,0,0,0,0,0,0,0,0,0,337.29,0,37.98,0,165.3,0,7.14,0,399.37,0,15.44,0,238.12,0,0
1ŒŽ3“ú,14Žž,•½“ú,7,2.4,0,0,0,0,0,0,0,0,0,0,301.14,0,19.15,0,187.9,0,0,0,211.06,0,0,0,215.53,0,0
1ŒŽ3“ú,15Žž,•½“ú,6.9,2.4,0,0,0,0,0,0,0,0,0,0,288.39,0,24.5,0,194.85,0,0,0,120.73,0,0,0,215.59,0,0
1ŒŽ3“ú,16Žž,•½“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,306.65,0,49.87,0,209.32,0,0,0,172.88,0,27.08,0,246.14,0,0
1ŒŽ3“ú,17Žž,•½“ú,4.5,2.3,0,0,0,0,0,0,0,0,0,0,366.46,0,97.76,0,255.23,0,559.53,0,424.8,0,505.46,0,289.71,0,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,2.3,3915.63,0,663.63,0,745.81,0,145.11,0,548.06,0,410.46,0,121.49,0,265.99,0,786.72,0,548.99,0,716.11,0,317.87,0,0
1ŒŽ3“ú,19Žž,•½“ú,3.7,2.3,4318.03,0,1042.75,0,1055.6,0,722.39,0,999.22,0,436.75,0,133.31,0,263.19,0,888.06,0,613.63,0,815.88,0,334.33,0,0
1ŒŽ3“ú,20Žž,•½“ú,3.6,2.3,1506.49,0,1199.94,0,1184.65,0,388.89,0,1248,0,421.03,0,140.68,0,279.99,0,887.48,0,652.44,0,868.79,0,345.29,0,0
1ŒŽ3“ú,21Žž,•½“ú,-0.6,2.3,2872.37,0,1551.56,0,1495.19,0,1047.99,0,1247.73,0,412.72,0,163.8,0,0,0,2149.56,0,775.57,0,1009.56,0,395.2,0,0
1ŒŽ3“ú,22Žž,•½“ú,-1,2.2,3496.5,0,1722.33,0,1631.26,0,689.8,0,1211.74,0,425.83,0,186.43,0,161.21,0,1570.5,0,835.52,0,1085.91,0,420.96,0,0
1ŒŽ3“ú,23Žž,•½“ú,-1.7,2.2,3960.56,0,1878.05,0,1552.23,0,890.28,0,1552.19,0,542.56,0,193.96,0,176.45,0,3957.83,0,883.4,0,1161.1,0,443.11,0,0
1ŒŽ3“ú,24Žž,•½“ú,-2,2.1,4992.06,0,2005.19,0,1427.38,0,1242.13,0,1740.5,0,573.66,0,215.79,0,393.76,0,1499.18,0,915.35,0,1221.85,0,458.89,0,0
1ŒŽ4“ú,1Žž,•½“ú,-3.4,2.1,5445.18,0,2173.39,0,1536.59,0,1379.83,0,1895.21,0,604.52,0,234.95,0,430.15,0,1613.72,0,968.47,0,1297.09,0,482.72,0,0
1ŒŽ4“ú,2Žž,•½“ú,-3.7,2,5686.39,0,2277.57,0,1604.11,0,1452.35,0,1978.26,0,622.95,0,244.6,0,447.8,0,1678.01,0,1000.85,0,1348.69,0,497.45,0,0
1ŒŽ4“ú,3Žž,•½“ú,-4.3,2,5945.91,0,2384.56,0,1680.01,0,1528.99,0,2066.88,0,640.47,0,254.58,0,463.25,0,1741.49,0,1034.7,0,1398.78,0,512.65,0,0
1ŒŽ4“ú,4Žž,•½“ú,-5.2,2,6243.46,0,2502.8,0,1769.6,0,1616.97,0,2169.52,0,660.12,0,266.31,0,480.11,0,1811.24,0,1074.59,0,1453.86,0,530.25,0,0
1ŒŽ4“ú,5Žž,•½“ú,-5.5,2.1,6432.26,0,2585.13,0,1828.29,0,1671.64,0,2233.4,0,673.94,0,273.45,0,491.24,0,1858.91,0,1101.53,0,1494.96,0,542.36,0,0
1ŒŽ4“ú,6Žž,•½“ú,-5.1,2.2,8365.38,0,2610.18,0,2040.04,0,1683.88,0,2242.83,0,675.53,0,251.79,0,445.61,0,1919.17,0,1109.46,0,1510.61,0,545.09,0,0
1ŒŽ4“ú,7Žž,•½“ú,-5.8,2.2,4986.16,0,2577.93,0,2254.1,0,1857.21,0,2387.19,0,677.56,0,260.33,0,248.21,0,1662.19,0,1130.96,0,1530.72,0,549.24,0,0
1ŒŽ4“ú,8Žž,•½“ú,-2.8,2.3,2182.66,0,1610.96,0,1615.59,0,974.5,0,1251.56,0,631.68,0,222.86,0,349.33,0,1412.71,0,1040.42,0,1355.29,0,493,0,0
1ŒŽ4“ú,9Žž,•½“ú,1.7,2.3,0,0,584.23,0,0,0,0,0,64.41,0,545.99,0,155.24,0,275.54,0,997.63,0,866.82,0,1057.79,0,402.57,0,0
1ŒŽ4“ú,10Žž,•½“ú,3.5,2.2,0,0,0,0,192.87,0,0,0,0,0,477.92,0,113.17,0,256.72,0,798.66,0,741.68,0,751.14,0,334.91,0,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,2.2,0,0,0,0,0,0,0,0,0,0,422.38,0,80.78,0,260.29,0,646.23,0,632.68,0,440.21,0,285.32,0,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,2,0,0,0,0,0,0,0,0,0,0,383.26,0,59.6,0,236.75,0,421.26,0,548.85,0,183.93,0,258.94,0,0
1ŒŽ4“ú,13Žž,•½“ú,6.1,2,0,0,0,0,0,0,0,0,0,0,341.79,0,35.22,0,167.84,0,0,0,388.27,0,0,0,236.67,0,0
1ŒŽ4“ú,14Žž,•½“ú,6.5,1.9,0,0,0,0,0,0,0,0,0,0,309.54,0,19.32,0,193.88,0,0,0,203.01,0,0,0,217.19,0,0
1ŒŽ4“ú,15Žž,•½“ú,6.6,1.8,0,0,0,0,0,0,0,0,0,0,294.73,0,22.52,0,198.27,0,0,0,107.33,0,0,0,214.62,0,0
1ŒŽ4“ú,16Žž,•½“ú,5.9,1.9,0,0,0,0,0,0,0,0,0,0,314.45,0,49.7,0,214.83,0,0,0,155.43,0,0,0,248.63,0,0
1ŒŽ4“ú,17Žž,•½“ú,3.7,1.9,0,0,0,0,0,0,0,0,0,0,378.73,0,103.6,0,267.1,0,496.92,0,428.03,0,458.95,0,298.89,0,0
1ŒŽ4“ú,18Žž,•½“ú,1.1,2,4648.31,0,666.29,0,787.7,0,179.91,0,629.32,0,445.28,0,143.58,0,297,0,860.91,0,606.17,0,769.97,0,347.37,0,0
1ŒŽ4“ú,19Žž,•½“ú,-0.3,2.1,5675.86,0,1242.32,0,1259.84,0,911.36,0,1241.69,0,495.43,0,169.77,0,312.99,0,1037.61,0,720.34,0,933.74,0,384.76,0,0
1ŒŽ4“ú,20Žž,•½“ú,-0.9,2.2,2305.67,0,1473.31,0,1456.1,0,632.47,0,1558.08,0,496.61,0,185.47,0,341.9,0,1082.26,0,790.62,0,1031.24,0,410.09,0,0
1ŒŽ4“ú,21Žž,•½“ú,-1.6,2.3,3118.82,0,1654.86,0,1607.26,0,1124.29,0,1358.51,0,465.04,0,184.97,0,0,0,2299.02,0,845.07,0,1105.68,0,431.19,0,0
1ŒŽ4“ú,22Žž,•½“ú,-1.7,2.3,3622.55,0,1777.16,0,1691.11,0,724.18,0,1268.33,0,456.06,0,199.14,0,193.59,0,1645.8,0,877.19,0,1144.18,0,443.2,0,0
1ŒŽ4“ú,23Žž,•½“ú,-1.8,2.3,3941,0,1877.45,0,1556.76,0,879.15,0,1549.43,0,556.14,0,197.73,0,186.09,0,3986.76,0,897.13,0,1180.94,0,451.01,0,0
1ŒŽ4“ú,24Žž,•½“ú,-1.3,2.4,4785.39,0,1935.71,0,1365.73,0,1173.52,0,1664.61,0,568.78,0,209.11,0,388.24,0,1469.48,0,896.78,0,1198.52,0,450.61,0,0
1ŒŽ5“ú,1Žž,•½“ú,0,2.4,4713.48,0,1921.75,0,1304.84,0,1150.5,0,1623.12,0,559.81,0,202.61,0,390.83,0,1467.32,0,871.29,0,1179.85,0,438.33,0,0
1ŒŽ5“ú,2Žž,•½“ú,0.4,2.5,4725.44,0,1932.36,0,1283.04,0,1151.17,0,1612.78,0,551.22,0,198.8,0,388.36,0,1469.09,0,857.24,0,1165.66,0,429.89,0,0
1ŒŽ5“ú,3Žž,•½“ú,0.3,2.5,4812.65,0,1967.62,0,1292,0,1175.34,0,1632.19,0,547.54,0,198.54,0,388.29,0,1482.98,0,856.5,0,1164.19,0,427.05,0,0
1ŒŽ5“ú,4Žž,•½“ú,0.1,2.5,4920.07,0,2011.27,0,1313.12,0,1206.04,0,1661.56,0,547.41,0,199.89,0,390.07,0,1501.84,0,862.4,0,1171.2,0,427.58,0,0
1ŒŽ5“ú,5Žž,•½“ú,-0.4,2.6,5084.19,0,2074.92,0,1355.22,0,1253.85,0,1713.19,0,552.91,0,204.46,0,396.08,0,1534.03,0,878.58,0,1191.07,0,433.23,0,0
1ŒŽ5“ú,6Žž,•½“ú,-0.1,2.6,6546.4,0,2086.98,0,1554.6,0,1260.69,0,1714.08,0,549.59,0,181.07,0,347.23,0,1546.64,0,880.71,0,1194.13,0,432.19,0,0
1ŒŽ5“ú,7Žž,•½“ú,-1.3,2.7,4006.57,0,2155.98,0,1837.08,0,1528.98,0,1989.92,0,556.02,0,195.43,0,154.86,0,1341.08,0,912.92,0,1231.32,0,442.82,0,0
1ŒŽ5“ú,8Žž,•½“ú,-0.7,2.7,4018.13,0,2064.6,0,1780.59,0,1449.23,0,1883.92,0,543.15,0,190.85,0,286.56,0,1299.02,0,897.37,0,1203.53,0,429.03,0,0
1ŒŽ5“ú,9Žž,•½“ú,1,2.7,2764.56,0,1644.59,0,592.68,0,928.79,0,1291.19,0,495.68,0,151.04,0,242.79,0,1095.27,0,816.72,0,1065.29,0,382.07,0,0
1ŒŽ5“ú,10Žž,•½“ú,4.3,2.9,2024.29,0,1092.98,0,945.88,0,522.64,0,807.18,0,419.23,0,98.71,0,210.1,0,972.56,0,685.39,0,859.73,0,307.48,0,0
1ŒŽ5“ú,11Žž,•½“ú,5.2,3,2208.8,0,1037.82,0,870.79,0,493.24,0,766.98,0,366.86,0,69.29,0,215.62,0,997.34,0,603.61,0,730.82,0,258.83,0,0
1ŒŽ5“ú,12Žž,•½“ú,6.2,3.1,3109.46,0,1209.06,0,981.35,0,693.79,0,964.97,0,347.4,0,61.87,0,212.1,0,995.14,0,565.97,0,701.57,0,244.6,0,0
1ŒŽ5“ú,13Žž,•½“ú,6.4,3.2,1530.53,0,1054.87,0,857.46,0,569.39,0,825.37,0,318.84,0,48.66,0,145.29,0,845.16,0,523.35,0,638.71,0,222.54,0,0
1ŒŽ5“ú,14Žž,•½“ú,7.2,3.4,1845.21,0,850.19,0,663.18,0,393.04,0,642.97,0,298.03,0,40.51,0,174.29,0,821.36,0,458.36,0,585.55,0,208.24,0,0
1ŒŽ5“ú,15Žž,•½“ú,8.2,3.5,2052.4,0,905.71,0,683.3,0,468.16,0,719.58,0,292.24,0,43.4,0,179.86,0,816.82,0,425.81,0,582.21,0,208.03,0,0
1ŒŽ5“ú,16Žž,•½“ú,7,3.6,2014.46,0,1125.97,0,882.91,0,699.63,0,976.02,0,317.59,0,64.35,0,194.73,0,793.54,0,471.32,0,656.43,0,236.25,0,0
1ŒŽ5“ú,17Žž,•½“ú,4.1,3.6,2584.81,0,1472.02,0,1229.38,0,1025.84,0,1345.8,0,372.02,0,102.81,0,242.16,0,980.3,0,595.84,0,795.59,0,286.31,0,0
1ŒŽ5“ú,18Žž,•½“ú,4.3,3.7,5204.77,0,1557.3,0,1317.94,0,1084.62,0,1114.11,0,395.66,0,111.67,0,242.56,0,1016.67,0,638.94,0,852.44,0,305.59,0,0
1ŒŽ5“ú,19Žž,•½“ú,4.9,3.8,4924.65,0,1572.57,0,1333.28,0,1086.57,0,1288.95,0,402.24,0,111.99,0,228.38,0,1015.89,0,647.57,0,873.03,0,310.39,0,0
1ŒŽ5“ú,20Žž,•½“ú,5.5,3.8,1983.25,0,1558.55,0,1310.8,0,586.94,0,1378.61,0,367.56,0,108.96,0,232.7,0,934.41,0,640.37,0,862.13,0,307.47,0,0
1ŒŽ5“ú,21Žž,•½“ú,5.9,3.9,2363.27,0,1542.33,0,1292.65,0,918.67,0,998.9,0,278.83,0,88.56,0,0,0,1576.47,0,629.06,0,845.43,0,302.46,0,0
1ŒŽ5“ú,22Žž,•½“ú,5.7,4.1,2672.28,0,1557.68,0,1292.65,0,441.75,0,825.58,0,278.59,0,98.32,0,6.3,0,1119.46,0,630.26,0,831.33,0,301.52,0,0
1ŒŽ5“ú,23Žž,•½“ú,4.6,4.3,3013.89,0,1635.26,0,1154.32,0,594.41,0,1110.91,0,381.45,0,102.59,0,44.08,0,2890.14,0,653.63,0,859.47,0,311.82,0,0
1ŒŽ5“ú,24Žž,•½“ú,4.5,4.4,3875.49,0,1680.6,0,969.55,0,888.72,0,1234.82,0,401.45,0,119.69,0,255.83,0,1167.84,0,662.24,0,882.4,0,317.44,0,0
1ŒŽ6“ú,1Žž,•½“ú,4.5,4.6,3973.46,0,1710.3,0,965.05,0,913.74,0,1259.91,0,411.27,0,125.66,0,275.49,0,1204.51,0,668.06,0,897.66,0,321.52,0,0
1ŒŽ6“ú,2Žž,•½“ú,4.6,4.7,4015.55,0,1725.32,0,962.42,0,921.41,0,1268.18,0,415.47,0,128.17,0,282.9,0,1220.42,0,670.13,0,905.34,0,323.33,0,0
1ŒŽ6“ú,3Žž,•½“ú,4.3,4.9,4111.58,0,1758.02,0,981.81,0,945.99,0,1297,0,421.66,0,132.55,0,290.19,0,1243.57,0,680.16,0,919.6,0,328.19,0,0
1ŒŽ6“ú,4Žž,•½“ú,4.9,5,4046.19,0,1738.47,0,955.82,0,922.12,0,1268.53,0,418.16,0,129.57,0,287.82,0,1232.74,0,670.35,0,912.05,0,324.29,0,0
