’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,15926.04,0,4622.9,0,1379.49,0,0,0,1036.61,0,519.75,0,169.43,0,325.88,0,3853.66,0,431.7,0,1007.87,0,385.36,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,11258.19,0,5041.56,0,1823.34,0,976.19,0,1692.87,0,548.22,0,176.86,0,385.9,0,3174.51,0,520.94,0,1225.22,0,413.58,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,12087.69,0,5246.05,0,2002.94,0,832.87,0,1305.76,0,566.6,0,190.22,0,405.16,0,3239.22,0,572.01,0,1322.28,0,431.66,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,12550.44,0,5432.46,0,2117.64,0,1228.31,0,1374.92,0,510.71,0,195.61,0,138.19,0,4245.96,0,605.02,0,1392.92,0,446.91,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,13231.37,0,5594.62,0,2194.04,0,994.85,0,1432.57,0,480.6,0,194.74,0,240.11,0,4439.83,0,629.12,0,1440.92,0,460.13,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,14496.86,0,5728.62,0,1831.17,0,1439.57,0,1854.12,0,584.81,0,204.8,0,204.62,0,7726.62,0,643.65,0,1490.57,0,471.31,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,14504.7,0,5720.47,0,1807.48,0,1465.59,0,1889,0,604.72,0,212.82,0,415.08,0,3642.89,0,651.71,0,1512.92,0,475.43,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,14676.67,0,5780.25,0,1817.24,0,1488.3,0,1917.95,0,616.13,0,218.14,0,437.32,0,3697.45,0,657.85,0,1531.15,0,479.87,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,14858.32,0,5846.8,0,1836.76,0,1509.09,0,1943.52,0,624.24,0,222.33,0,448.58,0,3744.63,0,664.01,0,1547.97,0,484.5,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,14994.1,0,5898.43,0,1855.3,0,1525.35,0,1963.53,0,630.41,0,225.46,0,455.2,0,3779.24,0,669.94,0,1562.44,0,488.67,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,15234.14,0,5987.76,0,1886.45,0,1551.33,0,1994.5,0,637.95,0,229.65,0,462.01,0,3832.96,0,677.5,0,1582.12,0,494.68,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,15403.93,0,6053.12,0,1912.4,0,1571.79,0,2019.47,0,644.8,0,233.13,0,467.59,0,3872.78,0,685.29,0,1600.19,0,500.19,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,18304.02,0,6060.1,0,2135.39,0,1582.01,0,2028.66,0,646.62,0,211.49,0,419.66,0,4000.31,0,693.07,0,1609.8,0,503.2,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,14049.51,0,6064.42,0,2380.28,0,1805.35,0,2252.75,0,644.32,0,218.57,0,209.65,0,3667.13,0,700.37,0,1624.4,0,505.44,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,12815.67,0,5551.52,0,2053.99,0,1426.29,0,1825.07,0,622.87,0,207.45,0,335.46,0,3422.59,0,673.84,0,1510.86,0,480.04,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,8209.26,0,3883.98,0,0,0,0,0,93.98,0,582.96,0,171.53,0,301.22,0,2854.43,0,556.99,0,1139.8,0,424.59,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,8529.34,0,3572.01,0,707.27,0,0,0,373.94,0,526.31,0,136.16,0,289.37,0,2642.11,0,500.46,0,978.27,0,367.66,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,8458.03,0,3245.64,0,363.64,0,0,0,0,0,502.99,0,127.04,0,323.5,0,2750.27,0,444.26,0,821.76,0,343.01,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,8305.05,0,2245.09,0,0,0,0,0,0,0,480.13,0,114.6,0,314.54,0,2440.41,0,342.57,0,555.81,0,316.94,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,6069.82,0,2455.82,0,0,0,0,0,0,0,449.46,0,101.56,0,246.75,0,2202.87,0,322.97,0,522.83,0,295.21,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,8857.68,0,3334.85,0,612.28,0,0,0,139.29,0,455.49,0,114.95,0,303.12,0,2516.78,0,379.14,0,748.21,0,313.42,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,9672.87,0,3713.58,0,1109.63,0,410.07,0,1010.53,0,463.05,0,126.79,0,318.67,0,2634.16,0,419.46,0,915.16,0,330.4,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,10481.77,0,4330.81,0,1572.85,0,1121.94,0,1478.98,0,488.69,0,145.94,0,330.1,0,2806.06,0,470.5,0,1090.76,0,361.86,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10244.59,0,4442.97,0,1717.02,0,1272.52,0,1620.42,0,497.23,0,151.77,0,335.53,0,2826.73,0,501.66,0,1165.9,0,372.64,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,15790.28,0,4726.65,0,1841.38,0,1380.06,0,1413.54,0,511.88,0,159.81,0,331.5,0,2964.12,0,526.7,0,1227.05,0,387.74,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,16109.89,0,4882.89,0,1916.82,0,1443.63,0,1665.56,0,524.23,0,166.09,0,322.95,0,3044.19,0,547.05,0,1276.32,0,399.63,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,10944.27,0,5025.42,0,1969.54,0,987.12,0,1842.96,0,502.97,0,172.59,0,340.2,0,3052.7,0,564.13,0,1309.09,0,410.75,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,11069.91,0,4913.77,0,1954.04,0,1333.16,0,1448.39,0,431.39,0,154.22,0,0,0,4583.56,0,569.43,0,1304.49,0,410.01,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,12075.35,0,5168.26,0,2021.06,0,887.73,0,1328.58,0,426.88,0,171.08,0,136.67,0,3810.11,0,581.11,0,1328.92,0,421.79,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,12430.21,0,5253.1,0,1845.61,0,1008.84,0,1585.19,0,532.61,0,170.83,0,152.49,0,7106.27,0,591.03,0,1358.33,0,430,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,13688.58,0,5421.59,0,1676.32,0,1340.77,0,1745.82,0,563.05,0,191.96,0,379.83,0,3458.52,0,602.62,0,1402.42,0,441.33,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,14034.99,0,5535.24,0,1699.61,0,1392.25,0,1801.15,0,582.34,0,201.87,0,411.01,0,3554.92,0,615.55,0,1438.71,0,451.32,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,13428.57,0,5317.95,0,1639.56,0,1347.58,0,1751.13,0,580.09,0,198.02,0,413.21,0,3451.04,0,614.39,0,1423.51,0,445.52,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,13097.44,0,5195.61,0,1590.4,0,1309.93,0,1706.92,0,572.53,0,193.27,0,408.9,0,3387.91,0,605.32,0,1398.76,0,437.52,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13655.56,0,5390.01,0,1636.99,0,1354.73,0,1756.14,0,578.75,0,198.89,0,416.32,0,3497.08,0,606.83,0,1416.08,0,443.12,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,13206.07,0,5229.84,0,1595.02,0,1318.03,0,1714.41,0,572.69,0,194.31,0,411,0,3411.77,0,602.66,0,1398.42,0,437.11,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15795.99,0,5280.06,0,1816.1,0,1331.73,0,1725.17,0,571.03,0,172.16,0,361.33,0,3523.75,0,603.68,0,1399.46,0,437.69,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,12160.1,0,5340.49,0,2072.2,0,1566.49,0,1961.2,0,569.45,0,180.55,0,152.62,0,3245.21,0,610.04,0,1416.98,0,440.94,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11223.31,0,4916.79,0,1835.92,0,1302.79,0,1663.34,0,548.78,0,170.94,0,279.44,0,3028.8,0,589.49,0,1325.9,0,418.09,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,9839.14,0,4408.44,0,502.5,0,681.15,0,1012.72,0,520.45,0,146.43,0,255.29,0,2804.5,0,536.33,0,1158.67,0,386.26,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,7782.11,0,3258.08,0,495.54,0,0,0,96.62,0,481.89,0,119.93,0,258.64,0,2529.47,0,456.74,0,886.75,0,338.6,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,4287.45,0,1434.39,0,0,0,0,0,0,0,460.14,0,110.37,0,294.37,0,2195.54,0,264.42,0,403.05,0,296.79,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,3592.62,0,214.36,0,0,0,0,0,0,0,422.6,0,87.75,0,272.37,0,1584.53,0,42.13,0,0,0,241.62,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,978.71,0,0,0,0,0,0,0,0,0,392.35,0,80.44,0,210.83,0,1098.55,0,0,0,0,0,188.69,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,3252.58,0,853.86,0,0,0,0,0,0,0,370.21,0,73.13,0,241.98,0,1361.71,0,0,0,0,0,173.46,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,6364.6,0,2176.25,0,0,0,0,0,0,0,384.19,0,89.36,0,263.94,0,1860.05,0,0,0,0,0,224,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,7619.48,0,3074.57,0,0,0,0,0,0,0,409.54,0,106.21,0,272.8,0,2123.05,0,132.14,0,419.76,0,269.78,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,8139.78,0,3535.23,0,758.89,0,0,0,439.18,0,425.94,0,116.61,0,283.71,0,2310.34,0,325.56,0,749.58,0,296.77,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,12756.7,0,3840.16,0,1338.94,0,767.18,0,907.43,0,438.81,0,122.21,0,276.5,0,2451.98,0,395.32,0,918.5,0,316.21,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,13570.16,0,4153.15,0,1553.2,0,1126.94,0,1312.14,0,455.29,0,131.34,0,271.18,0,2616.85,0,441.13,0,1034.84,0,335.85,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,9419.92,0,4416.88,0,1685.31,0,760.06,0,1572.89,0,440.29,0,141.61,0,293.42,0,2693.92,0,475.75,0,1112,0,354.75,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,10136.26,0,4529.5,0,1758.83,0,1185.15,0,1268.35,0,374.38,0,130.25,0,0,0,4232.38,0,500.08,0,1158.12,0,367.21,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,10551.22,0,4584.05,0,1788.31,0,705.08,0,1108.63,0,372.69,0,142.51,0,80.76,0,3360.36,0,515.15,0,1174.68,0,374.8,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10972.44,0,4694.42,0,1617.46,0,830.47,0,1369.23,0,478.11,0,142.53,0,108.92,0,6348.59,0,525.26,0,1205.26,0,383,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,11722.74,0,4681.31,0,1394.04,0,1115.24,0,1475.05,0,498.29,0,157.09,0,328.35,0,3032.95,0,528.38,0,1221.64,0,385.2,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11889.78,0,4726.04,0,1384.6,0,1141.51,0,1499.24,0,508.96,0,162.76,0,353.32,0,3088.49,0,531.22,0,1235.12,0,388.04,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,12084.32,0,4791.4,0,1399.28,0,1164.6,0,1524.84,0,516.82,0,167.27,0,365.78,0,3138.42,0,535.73,0,1250.37,0,392.1,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,12116.96,0,4803.42,0,1404.75,0,1171.73,0,1533.55,0,520.84,0,169.17,0,371.08,0,3152.04,0,539.27,0,1258.53,0,394.2,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,12494.3,0,4940.13,0,1446.62,0,1208.29,0,1576.05,0,529.72,0,174.65,0,379.51,0,3231.05,0,547.16,0,1282.22,0,401.54,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,13139.38,0,5176.16,0,1525.38,0,1274.36,0,1653.52,0,545.97,0,184.37,0,393.46,0,3365.02,0,563.17,0,1327.12,0,415.58,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,15470.41,0,5160.76,0,1751.58,0,1286.18,0,1666.44,0,551.14,0,163.64,0,347.58,0,3442.17,0,576.7,0,1345.55,0,421.14,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,11399.89,0,5054.74,0,1964.47,0,1480.31,0,1858.01,0,544.95,0,167.36,0,133.54,0,3072.13,0,582.18,0,1348.39,0,419.62,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11785.65,0,5089.56,0,1916.15,0,1411.27,0,1780.14,0,543.65,0,172.44,0,278.41,0,3087.44,0,580.7,0,1329.64,0,416.22,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11325.27,0,4923.65,0,896.79,0,1162.32,0,1532.9,0,530.08,0,158.82,0,267.6,0,2960.88,0,560.79,0,1266.2,0,402.42,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,10857.44,0,4478.33,0,1520.96,0,1080.7,0,1427.71,0,500.02,0,139.56,0,279.03,0,2834.16,0,534.98,0,1169.04,0,372.87,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,9798.22,0,3988.56,0,1350.46,0,911.77,0,1231.59,0,461.71,0,116.46,0,298.53,0,2712.71,0,494.66,0,1051.26,0,336.69,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,12072,0,4186.26,0,1365.72,0,926.69,0,1243.26,0,455.05,0,113.82,0,303.34,0,2850.91,0,475.44,0,1028.85,0,331.73,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,8178.01,0,3584.46,0,904.51,0,465.48,0,773.15,0,427.92,0,98.52,0,234.59,0,2518.17,0,432.27,0,895.6,0,306.11,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,6358.98,0,2393.73,0,0,0,0,0,0,0,404.74,0,92.96,0,267.47,0,2120.54,0,320.97,0,658.61,0,283.17,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,8225.2,0,3140.59,0,639.58,0,175.89,0,648.87,0,411.73,0,105.14,0,284.39,0,2365.97,0,356.75,0,803.09,0,294.44,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,8857.35,0,3700.1,0,1272.58,0,911.38,0,1224.39,0,431.77,0,118.9,0,289.37,0,2466.93,0,401.66,0,944.61,0,316.98,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,9913.12,0,4280.72,0,1582.86,0,1188.77,0,1512.31,0,461.81,0,138.67,0,313.13,0,2734.9,0,450.2,0,1074.52,0,345.39,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,16138.52,0,4765.57,0,1803.05,0,1365.78,0,1389.64,0,496.08,0,156.32,0,323.73,0,2982.34,0,498.54,0,1186.72,0,375.96,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16480.28,0,4951.28,0,1914.67,0,1450.4,0,1669.74,0,519.92,0,166.61,0,322.48,0,3079.87,0,535.72,0,1264.4,0,396.36,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,11391.34,0,5183.2,0,2006.49,0,1021.78,0,1882.07,0,509.09,0,177.77,0,347.08,0,3138.84,0,565.91,0,1323.83,0,415.79,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,11986.14,0,5247.62,0,2054.19,0,1418.29,0,1547.46,0,455.48,0,167.63,0,0,0,4924.82,0,586.49,0,1357.13,0,426.95,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12751.35,0,5424.34,0,2113.69,0,960.97,0,1417.02,0,449.88,0,183.77,0,162.63,0,4005.51,0,604.88,0,1387.11,0,440.13,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,13217.19,0,5552.81,0,1949.71,0,1090.86,0,1684.68,0,558.87,0,184.89,0,174.39,0,7521.3,0,618.9,0,1425.16,0,451.13,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,14416.19,0,5701.93,0,1777,0,1419.22,0,1841.83,0,589.7,0,205.72,0,401.08,0,3616.43,0,631.84,0,1470.06,0,462.65,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,14470.84,0,5711.76,0,1767.44,0,1442.14,0,1864.48,0,603.49,0,211.79,0,427.04,0,3655.01,0,640.33,0,1490.64,0,467.62,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,14349,0,5666.29,0,1750.77,0,1436.64,0,1858.35,0,607.37,0,212.83,0,435.13,0,3644.48,0,642.65,0,1493.33,0,467.7,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14908.42,0,5866.17,0,1805.93,0,1487.8,0,1916.99,0,619.22,0,220.48,0,447.62,0,3761.25,0,651.51,0,1523.59,0,477.08,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,15097.41,0,5938.36,0,1838.03,0,1514.02,0,1948.82,0,628.24,0,225.08,0,455.48,0,3807.26,0,661.52,0,1547.05,0,484.09,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,15274.48,0,6007.25,0,1866.78,0,1536.39,0,1976.41,0,636.25,0,229.03,0,461.9,0,3849.39,0,670.89,0,1568.05,0,490.5,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,18339.62,0,6067.73,0,2105.83,0,1560.34,0,2001.67,0,641.3,0,209.36,0,416.71,0,4007.79,0,681.75,0,1586.62,0,496.36,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13790.25,0,5974.16,0,2325.35,0,1760.74,0,2200.03,0,635.48,0,213.6,0,203.23,0,3618.28,0,687.08,0,1590.91,0,495.22,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13126.39,0,5628.22,0,2176.04,0,1610.9,0,2028.72,0,613.98,0,205.29,0,330.27,0,3403.84,0,669.47,0,1518.5,0,473.76,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,11879.07,0,5170.71,0,1061.18,0,1292.29,0,1695.3,0,575.73,0,178.29,0,299.77,0,3106.39,0,623.77,0,1391.56,0,439.1,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,12697.54,0,5177.63,0,1827.91,0,1354.68,0,1743.13,0,557.45,0,172.06,0,325.55,0,3213.8,0,600.92,0,1340.35,0,422.74,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,11648.06,0,4700.7,0,1700.31,0,1225.81,0,1588.06,0,524.6,0,153.07,0,350.59,0,3097.06,0,568.03,0,1245.71,0,391.83,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12232.29,0,4325.74,0,1536.46,0,1080.27,0,1417.46,0,489.3,0,130.31,0,329.18,0,2920.98,0,526.96,0,1140.68,0,360.2,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,8794.22,0,3912.6,0,1368.48,0,945.17,0,1258.09,0,452.31,0,113.21,0,255.34,0,2605.34,0,483.28,0,1037.31,0,329.57,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,9790.26,0,3965.73,0,1396.5,0,994.95,0,1300.39,0,442.54,0,114.8,0,296.08,0,2690.62,0,462.02,0,1020.39,0,323.08,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10139.39,0,4058.99,0,1460.22,0,1068.66,0,1375.4,0,445.37,0,122.63,0,307.1,0,2742.13,0,458.14,0,1040.64,0,327.51,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,9873.69,0,4209.22,0,1592.74,0,1188.62,0,1501.38,0,455.55,0,129.86,0,304.25,0,2700.14,0,468.02,0,1085.99,0,338.97,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9735.05,0,4302.65,0,1655.05,0,1242.46,0,1560.69,0,463.93,0,136.24,0,310.64,0,2730.71,0,478.88,0,1116.37,0,346.81,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14491.75,0,4430.84,0,1711.61,0,1283.48,0,1287.88,0,474.19,0,140.87,0,302.85,0,2790.29,0,490.78,0,1141.83,0,355.95,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14622.95,0,4515.68,0,1752.67,0,1316.29,0,1507.6,0,483.25,0,145.1,0,291.75,0,2832.63,0,502.27,0,1169.84,0,363.93,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9520.85,0,4502.39,0,1751.57,0,814.61,0,1633.23,0,453.43,0,146.16,0,301.76,0,2753.96,0,508.35,0,1172.31,0,366.83,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10687.39,0,4755.88,0,1834.56,0,1247.97,0,1339.79,0,392.33,0,138.76,0,0,0,4448.93,0,522.73,0,1209.84,0,380.5,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11449.33,0,4927.6,0,1897.53,0,795.12,0,1213.44,0,395.83,0,156.03,0,104.8,0,3629.41,0,540.7,0,1240.74,0,394.17,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12280.52,0,5186,0,1777.59,0,961.8,0,1523.88,0,513.1,0,162.76,0,138.53,0,7051.4,0,561.52,0,1300.61,0,412.28,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13794.05,0,5451.65,0,1651.35,0,1326.88,0,1724.98,0,554.23,0,189.44,0,374.87,0,3472.38,0,585.38,0,1373.16,0,432.54,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,13998.75,0,5520.4,0,1673.99,0,1374.06,0,1777.84,0,576.76,0,199.78,0,407.89,0,3546.56,0,604.54,0,1416.91,0,444.71,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,13362.64,0,5295.47,0,1612.76,0,1326.86,0,1725.96,0,575.7,0,196.01,0,410.65,0,3438.54,0,605.65,0,1404.08,0,439.68,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,13440.28,0,5320.43,0,1610.49,0,1329.37,0,1728.12,0,576.73,0,196.85,0,413.83,0,3457.87,0,604.17,0,1403.43,0,439.38,0
