’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1450.73,0,1286.55,0,1326.55,0,1012.11,0,1255.89,0,261.99,0,0,0,139.53,0,555.19,0,785.26,0,584.19,0,198.17,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,1965.65,0,1359.8,0,1357.01,0,450.08,0,713.85,0,269.4,0,16.9,0,156.95,0,563.76,0,793.91,0,603.71,0,203.39,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2041.12,0,1392.11,0,1369.35,0,734.42,0,680.02,0,184.69,0,16.66,0,0,0,1107.82,0,795.59,0,615.86,0,205.5,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2328.5,0,1403.22,0,1361.44,0,423.24,0,655.23,0,144.4,0,9.09,0,0,0,1150.06,0,790.54,0,614.31,0,205.56,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3321.87,0,1428.48,0,958.41,0,827.32,0,1028.24,0,211.12,0,13.38,0,0,0,3084.15,0,787.75,0,626.75,0,206.17,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3416.08,0,1441.7,0,922.17,0,846.61,0,1053.8,0,260.39,0,22.98,0,92.69,0,746.59,0,783.88,0,634.36,0,206.27,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3540.46,0,1475.59,0,939.79,0,880.81,0,1093.1,0,270.66,0,29.29,0,150.47,0,782.7,0,800.07,0,645.57,0,208.7,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3585.17,0,1489.55,0,945.81,0,891.49,0,1106.65,0,276.25,0,32.47,0,164.51,0,800.2,0,804.93,0,653.04,0,210.45,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3643.27,0,1509.24,0,963.07,0,908.64,0,1126.37,0,280.67,0,34.91,0,171.77,0,814.55,0,815.37,0,661.55,0,212.83,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3647,0,1512.44,0,963.38,0,908.36,0,1127.31,0,282.89,0,35.86,0,174.87,0,820.66,0,815.19,0,665.71,0,213.97,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3669.95,0,1521.14,0,971.31,0,915.19,0,1135.32,0,284.84,0,36.81,0,176.96,0,827.16,0,819.56,0,670.11,0,215.27,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5401.81,0,1555.74,0,1222.02,0,959.44,0,1179.58,0,287.6,0,16.45,0,130.63,0,859.85,0,848.37,0,683.13,0,219.47,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2431.56,0,1561.46,0,1474.38,0,1189.84,0,1410.27,0,282.23,0,21.34,0,0,0,589.01,0,864.46,0,701.73,0,223.05,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,1835.28,0,1288.59,0,1247.06,0,907.66,0,1093.09,0,275.14,0,18.13,0,19.59,0,505.2,0,857.83,0,632.3,0,208.71,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,0,0,0,0,0,0,0,0,0,0,246.07,0,0,0,21.65,0,0,0,701.13,0,193.82,0,163.73,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,203.31,0,0,0,3.61,0,0,0,509.44,0,0,0,84.73,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,0,0,0,0,0,0,0,0,0,0,162.7,0,0,0,0,0,0,0,365.9,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,118.8,0,0,0,0,0,0,0,176.17,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,65.21,0,0,0,0,0,0,0,25.07,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,29.47,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,0,0,0,0,0,0,0,0,0,0,38.07,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,0,0,0,0,0,0,0,0,0,0,58.38,0,0,0,0,0,0,0,97.55,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,0,0,0,0,0,0,0,0,0,0,83.27,0,0,0,0,0,0,0,241.88,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,0,0,0,0,0,0,0,0,0,0,109.25,0,0,0,0,0,0,0,358.46,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,1739.72,0,0,0,119.46,0,0,0,0,0,135.9,0,0,0,0,0,0,0,463.61,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,0,0,0,0,772.52,0,0,0,347.73,0,127.51,0,0,0,0,0,0,0,532.76,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,636.88,0,697.39,0,962.57,0,455.95,0,470.87,0,2.99,0,0,0,0,0,426.17,0,592.06,0,0,0,87.51,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1377.93,0,959.06,0,1037.5,0,157.24,0,390.02,0,31.57,0,0,0,0,0,383.8,0,620.08,0,310.29,0,134.77,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1760.9,0,1093.24,0,894.96,0,321.02,0,685.84,0,78.95,0,0,0,0,0,2434.04,0,648.43,0,429.68,0,154.09,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2632.01,0,1144.63,0,672.31,0,608.07,0,792.69,0,199.35,0,0,0,0,0,501.74,0,639.67,0,475.31,0,161.22,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2847.96,0,1210.16,0,690.67,0,664.33,0,847.52,0,218.22,0,0,0,49.64,0,585.68,0,661.81,0,504.72,0,167.27,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2902.43,0,1229.11,0,686.76,0,672.22,0,856.13,0,226.48,0,0,0,108.81,0,625.72,0,660.71,0,518.64,0,170,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2945.62,0,1244.46,0,692.04,0,680.66,0,865.75,0,231.21,0,0,0,126.67,0,650.41,0,663.54,0,527.53,0,171.96,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2959.86,0,1250.49,0,692.91,0,682.2,0,868.02,0,233.74,0,7.48,0,134.79,0,664.69,0,663.06,0,532.53,0,173.05,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3003.57,0,1265.63,0,707.38,0,695.54,0,882.76,0,236.5,0,12.53,0,139.7,0,678.75,0,670.38,0,539.41,0,174.92,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4367.17,0,1295.22,0,951.3,0,734.05,0,921.07,0,239.26,0,0,0,93.85,0,685.45,0,694.51,0,552.48,0,178.97,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1666.94,0,1274.1,0,1172.48,0,935.55,0,1120.79,0,229.16,0,0,0,0,0,422.93,0,691.48,0,564.04,0,180.21,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,152.26,0,694.76,0,685.78,0,329.93,0,438.48,0,214.8,0,0,0,0,0,264.25,0,650.02,0,432.16,0,156.27,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,0,0,375.7,0,0,0,0,0,52.14,0,184.04,0,0,0,0,0,23.76,0,555.8,0,254.45,0,122.67,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,0,0,0,0,0,0,0,0,0,0,144.17,0,0,0,0,0,0,0,403.02,0,0,0,57.04,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,0,0,0,0,0,0,0,0,0,0,129.82,0,0,0,0,0,0,0,374.88,0,0,0,37.44,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,0,0,0,0,0,0,0,0,0,0,144.44,0,0,0,12.69,0,0,0,450.61,0,0,0,65.69,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,0,0,335.25,0,458.96,0,62.8,0,262.6,0,159.74,0,0,0,4.69,0,118.91,0,491.17,0,124.76,0,95.75,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,1354.83,0,683.3,0,696.62,0,497.38,0,628.66,0,172.53,0,0,0,65.62,0,368.52,0,514.58,0,288.57,0,112.19,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,1950.53,0,862.8,0,844.59,0,647.28,0,788.04,0,185.26,0,0,0,86.09,0,471.97,0,538.09,0,371.2,0,127.23,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1615.49,0,992.58,0,961.88,0,758.82,0,910.67,0,196.79,0,0,0,85.56,0,412.46,0,576.31,0,429.84,0,140.85,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1419.66,0,1065.96,0,1030.74,0,818.41,0,977.82,0,205.07,0,0,0,93.73,0,434.18,0,600,0,466.17,0,149.6,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4043.15,0,1104.06,0,1064.32,0,840.01,0,687.69,0,210.45,0,0,0,83.2,0,444.53,0,613.99,0,481.1,0,154.93,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3956.4,0,1126.66,0,1085.68,0,857.64,0,883.66,0,213.99,0,0,0,68.81,0,451.24,0,624.91,0,495.43,0,158.52,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,942.44,0,1163.66,0,1119.58,0,392.86,0,1045.02,0,185.65,0,0,0,81.35,0,395.32,0,650.1,0,503.19,0,163.14,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1454.88,0,1184.32,0,1144.01,0,772.5,0,698.16,0,67.12,0,0,0,0,0,1249.66,0,662.91,0,509.48,0,166.75,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1846.46,0,1217.81,0,1170.65,0,295.67,0,537.05,0,70.95,0,0,0,0,0,693.17,0,683.02,0,509.44,0,170.89,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2051.28,0,1243.54,0,980.19,0,401.35,0,774.06,0,127.26,0,0,0,0,0,2692.96,0,690.76,0,521.99,0,174.22,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2934.49,0,1273.43,0,771.17,0,697.18,0,890.8,0,219.98,0,0,0,5.22,0,632.07,0,694.4,0,538.2,0,176.92,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3031.09,0,1290.26,0,753.12,0,716.95,0,907.65,0,232.39,0,1.52,0,109.16,0,676.76,0,695.83,0,547.43,0,178.59,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3122.34,0,1314.79,0,765.76,0,740.18,0,932.43,0,240.34,0,13.16,0,132.69,0,704.64,0,705.98,0,558.03,0,181.28,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3205.69,0,1341.39,0,788.68,0,764.36,0,959.29,0,246.45,0,18.04,0,144.36,0,724.82,0,719.91,0,569.77,0,184.59,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3260.48,0,1361.01,0,807.03,0,780.86,0,978.48,0,251.36,0,21.11,0,150.91,0,739.65,0,729.49,0,580.85,0,187.81,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3360.45,0,1395.94,0,844.12,0,813.7,0,1015.16,0,257.33,0,24.48,0,156.76,0,758.31,0,750.27,0,596.25,0,192.5,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4877.8,0,1419.34,0,1080.51,0,843.02,0,1044.97,0,261.04,0,4.18,0,111.02,0,776.35,0,769.13,0,611.28,0,197.21,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2002.75,0,1401.04,0,1304.88,0,1046.69,0,1247.62,0,252.9,0,7.13,0,0,0,504.92,0,767.34,0,625.09,0,199.22,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,1709.39,0,1214.32,0,1145,0,861,0,1040.33,0,245.16,0,5.05,0,0,0,447.4,0,743.97,0,572.09,0,185.85,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,1498.66,0,1127.82,0,161.66,0,662.39,0,847.75,0,231.27,0,0,0,11.54,0,341.86,0,724.95,0,510.97,0,171.32,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,1330.86,0,798.66,0,663.14,0,417.25,0,577.77,0,205.19,0,0,0,30.99,0,347.47,0,686.92,0,398.17,0,142.62,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,245.89,0,214.26,0,158.6,0,0,0,0,0,173.8,0,0,0,52.09,0,316.62,0,600.24,0,215.28,0,106.76,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,1430.6,0,277.2,0,281.33,0,0,0,102.81,0,165,0,0,0,51.52,0,303.98,0,612.54,0,191.07,0,98.47,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,0,0,0,0,0,0,0,0,0,0,147.67,0,0,0,0,0,0,0,464.79,0,0,0,57.76,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,0,0,0,0,0,0,0,0,0,0,139.07,0,0,0,0,0,0,0,364.55,0,0,0,13.82,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,0,0,0,0,0,0,0,0,0,0,141.17,0,0,0,0.52,0,0,0,318.32,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,0,0,0,0,0,0,0,0,0,0,172.52,0,0,0,22.28,0,0,0,440.84,0,0,0,38.6,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,205.53,0,0,0,64.94,0,0,0,569.65,0,0,0,104.4,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,3536.06,0,363.84,0,740.35,0,396.71,0,466.29,0,232.99,0,0,0,90.05,0,0,0,664.52,0,123.28,0,158.76,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,4927.27,0,1057.93,0,1187.09,0,937.96,0,1004.44,0,253.95,0,0,0,93.87,0,354.19,0,746.37,0,474.89,0,183.86,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1323.32,0,1249.33,0,1307.47,0,549.2,0,1235.87,0,232.32,0,0,0,113.8,0,416.35,0,778.78,0,567.34,0,197.48,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2018.47,0,1367.14,0,1390.81,0,978.67,0,939.42,0,125.97,0,0,0,0,0,1578.41,0,809.63,0,615.92,0,206.69,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2397.13,0,1416.68,0,1406.67,0,487.88,0,763.23,0,128.72,0,2.8,0,0,0,887.99,0,815.84,0,626.95,0,210.69,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2622.32,0,1457.31,0,1217.09,0,594.69,0,1000.29,0,196.81,0,3.13,0,0,0,3186.24,0,822.28,0,642.89,0,213.4,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3521.99,0,1496.07,0,1010,0,893.4,0,1119.17,0,268.55,0,23.95,0,68.43,0,745.78,0,825.99,0,660.42,0,215.65,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3673.15,0,1532.63,0,1010.49,0,930.84,0,1154.24,0,281.06,0,32.78,0,150.93,0,797.9,0,838.26,0,674.26,0,218.32,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3703.18,0,1539.68,0,1000.25,0,932.55,0,1156,0,286.63,0,36.51,0,169.15,0,819.91,0,835.14,0,679.99,0,219.22,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3700.47,0,1538.23,0,989.65,0,926.64,0,1149.86,0,288.42,0,37.72,0,175.95,0,828.59,0,830.43,0,680.48,0,218.94,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3759.37,0,1556.63,0,1006.4,0,944.01,0,1168.27,0,290.76,0,39.36,0,180.2,0,840.18,0,841.26,0,685.19,0,220.22,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3907.17,0,1605.2,0,1059.11,0,993.01,0,1221.02,0,296.44,0,42.83,0,185.92,0,861.95,0,872.97,0,700.54,0,224.94,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5717.04,0,1629.99,0,1297.05,0,1023.57,0,1251.82,0,299.71,0,22.25,0,139.76,0,902.68,0,893.72,0,714.52,0,229.36,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2691.43,0,1656.76,0,1571.97,0,1274.53,0,1504.79,0,297.25,0,28.82,0,0,0,635.48,0,924.2,0,739.29,0,234.96,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2430.9,0,1484.84,0,1428.92,0,1099.61,0,1309.49,0,292.21,0,27.88,0,38.17,0,574.55,0,919.4,0,693.27,0,224.28,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,1216.36,0,1069.7,0,150.43,0,536.13,0,724.41,0,270.5,0,5.42,0,44.42,0,390.6,0,880.98,0,559.74,0,198.47,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,723.87,0,566.15,0,534.69,0,144.52,0,309.02,0,244.35,0,0,0,58.73,0,342.64,0,827.69,0,411.05,0,166.96,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,796.74,0,442.9,0,468.7,0,92.88,0,258.48,0,224.65,0,0,0,92.06,0,415.73,0,781.91,0,332.64,0,145.22,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,2311.15,0,461.8,0,519.01,0,172.38,0,336.05,0,215.72,0,0,0,91.31,0,416.79,0,776.45,0,311.15,0,137.66,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,0,0,0,0,0,0,0,0,0,0,207.88,0,0,0,39.82,0,0,0,690.73,0,0,0,124.1,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,0,0,0,0,0,0,0,0,0,0,202.15,0,0,0,73.96,0,0,0,577.28,0,0,0,96.65,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,0,0,0,0,0,0,0,0,0,0,209.31,0,0,0,86.1,0,0,0,558.3,0,0,0,94.25,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,0,0,0,0,0,0,0,0,0,0,233.23,0,0,0,101.61,0,0,0,621.98,0,0,0,131.3,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,20.71,0,0,0,116.54,0,0,0,368.15,0,264.11,0,0,0,143.14,0,37.06,0,748.15,0,205.25,0,184.62,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,5827,0,1049.67,0,1191.07,0,917.44,0,876.7,0,286.1,0,9.02,0,145.33,0,437.91,0,834.65,0,529.52,0,210.12,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6309.21,0,1358.92,0,1446.75,0,1170.47,0,1261.6,0,300.64,0,31.68,0,137.96,0,573.76,0,888.99,0,650.7,0,226.35,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,1890.31,0,1479.36,0,1513.37,0,722.16,0,1435.44,0,272.57,0,37.27,0,148.38,0,563.3,0,894.86,0,695.17,0,232.51,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2438.7,0,1541.68,0,1547.92,0,1106.29,0,1088.57,0,164.98,0,17.3,0,0,0,1807.3,0,899.35,0,712.37,0,234.78,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2773.8,0,1570.06,0,1548.44,0,603.02,0,897.56,0,162.58,0,23.15,0,0,0,1037.74,0,898.5,0,706.01,0,234.55,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,2998.64,0,1605.91,0,1358.62,0,712.03,0,1135.37,0,235.61,0,18.95,0,0,0,3530.88,0,905.85,0,714.13,0,235.3,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,3985.81,0,1670.38,0,1183.53,0,1041.87,0,1286.73,0,297.78,0,39.37,0,105.17,0,835.65,0,929.52,0,736.12,0,239.2,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4219.41,0,1734.44,0,1216.42,0,1108.31,0,1353.55,0,313.74,0,49.41,0,178.55,0,897.69,0,960.24,0,760.31,0,245.2,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4320.87,0,1767.59,0,1234.5,0,1134.29,0,1382.66,0,323.4,0,54.74,0,198.26,0,929.83,0,974.3,0,777.43,0,249.75,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4410.87,0,1799.59,0,1260.06,0,1159.5,0,1411.54,0,330.59,0,58.48,0,208.56,0,953.11,0,990.48,0,792.63,0,254.15,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4435.91,0,1811.59,0,1266.5,0,1164.5,0,1418.7,0,334.59,0,60.17,0,213.27,0,964.64,0,994.94,0,801.01,0,256.6,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4473.91,0,1826.66,0,1278.79,0,1175.01,0,1431,0,337.56,0,61.51,0,216.2,0,974.42,0,1003.07,0,807.83,0,258.69,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6415.95,0,1816.89,0,1477.62,0,1170.13,0,1422.85,0,335.89,0,38.17,0,165.93,0,1018.87,0,1001.51,0,807.68,0,258.74,0
1ŒŽ6“ú,7Žž,•½“ú,-5.7,1.8,2986.1,0,1785.25,0,1688.22,0,1364.12,0,1613.09,0,326.37,0,41.09,0,0,0,712.73,0,993.84,0,809.56,0,257.15,0
1ŒŽ6“ú,8Žž,•½“ú,-4.4,1.9,2906.18,0,1655.36,0,1572.92,0,1246.29,0,1481.93,0,314.42,0,39.28,0,63.9,0,650.31,0,951.78,0,764.06,0,243.11,0
1ŒŽ6“ú,9Žž,•½“ú,-4.3,2.3,2560.21,0,1531.8,0,551.81,0,1001.26,0,1235.8,0,296.84,0,25.35,0,69.79,0,542.28,0,923.84,0,694.21,0,226.39,0
1ŒŽ6“ú,10Žž,•½“ú,-3.9,2.5,2966.14,0,1409.57,0,1253.18,0,991.72,0,1209.95,0,278.79,0,15.2,0,94.3,0,600.87,0,898.47,0,635.87,0,208.07,0
1ŒŽ6“ú,11Žž,•½“ú,-3.6,2.5,2980.24,0,1315.03,0,1197.07,0,909.96,0,1117.71,0,266.72,0,8.22,0,136.87,0,711.98,0,876.62,0,590.62,0,194.84,0
1ŒŽ6“ú,12Žž,•½“ú,-3.6,2.6,4205.23,0,1277.58,0,1186.28,0,899.12,0,1100.6,0,259.94,0,1.47,0,139.29,0,719.59,0,866.61,0,567.55,0,188.03,0
