’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ14“ú,10Žž,•½“ú,0.9,1.6,2434.27,0,1309.12,0,970.3,0,656.89,0,846.48,0,392.49,0,96.43,0,199.22,0,934.37,0,691.41,0,787.25,0,277,0,0
2ŒŽ14“ú,11Žž,•½“ú,2.5,1.6,2329.22,0,1091.79,0,806.29,0,480.42,0,677.2,0,357.91,0,80.96,0,221.08,0,985.07,0,620.49,0,683.71,0,247.06,0,0
2ŒŽ14“ú,12Žž,•½“ú,3.4,1.5,2832.53,0,937.47,0,684.38,0,369.19,0,585.77,0,330.8,0,66.85,0,206.59,0,928.99,0,568.7,0,610.19,0,230.13,0,0
2ŒŽ14“ú,13Žž,•½“ú,3.7,1.5,1284.28,0,845.58,0,584.68,0,327.04,0,556.33,0,305.3,0,61.71,0,149.77,0,711.29,0,518.42,0,564.09,0,221.57,0,0
2ŒŽ14“ú,14Žž,•½“ú,4.5,1.4,1982.63,0,788.65,0,480.14,0,316.02,0,552.12,0,280.61,0,57.31,0,182.89,0,649.09,0,452.84,0,534.61,0,214.47,0,0
2ŒŽ14“ú,15Žž,•½“ú,5,1.4,2080.51,0,797.56,0,446.76,0,368.67,0,609.04,0,260.7,0,55.64,0,182.35,0,574.81,0,402.73,0,527.12,0,211.22,0,0
2ŒŽ14“ú,16Žž,•½“ú,5,1.5,1663.28,0,914.99,0,547.16,0,512.69,0,757.53,0,254.23,0,54.62,0,171.06,0,491.02,0,396.43,0,548.38,0,214.06,0,0
2ŒŽ14“ú,17Žž,•½“ú,4.2,1.6,1689.14,0,1080.39,0,712.44,0,680.68,0,938.1,0,253.79,0,64.69,0,183.08,0,570.66,0,430.74,0,602.96,0,227.66,0,0
2ŒŽ14“ú,18Žž,•½“ú,3.2,1.7,4690.5,0,1258.56,0,933.06,0,816.44,0,781.51,0,291.19,0,73.2,0,184.04,0,763.89,0,507.01,0,656.9,0,242.71,0,0
2ŒŽ14“ú,19Žž,•½“ú,1.4,1.7,5175.96,0,1416.37,0,1092.17,0,933.15,0,1085.16,0,326,0,85.61,0,185.86,0,840.42,0,578,0,721.29,0,262.42,0,0
2ŒŽ14“ú,20Žž,•½“ú,0.6,1.8,1861.92,0,1519.81,0,1188.27,0,521.91,0,1283.23,0,319.6,0,94.17,0,206.95,0,824.97,0,625.1,0,763.03,0,277.41,0,0
2ŒŽ14“ú,21Žž,•½“ú,-0.4,1.9,2496.42,0,1613.12,0,1277.41,0,936.93,0,1005.51,0,255.87,0,85.21,0,0,0,1919.25,0,665.75,0,802.42,0,291.93,0,0
2ŒŽ14“ú,22Žž,•½“ú,-0.1,1.9,2807.12,0,1647.03,0,1300.59,0,461.71,0,839.56,0,267.42,0,96.25,0,0,0,1255.78,0,679.65,0,810.75,0,297.3,0,0
2ŒŽ14“ú,23Žž,•½“ú,0,1.9,2975.43,0,1676.41,0,1120.21,0,561.72,0,1065.45,0,364.89,0,93.06,0,28.63,0,3393.9,0,685.23,0,824.6,0,300.47,0,0
2ŒŽ14“ú,24Žž,•½“ú,-0.1,1.9,3817.76,0,1713.78,0,927.45,0,848.88,0,1179.71,0,382.92,0,108.11,0,239.54,0,1099.49,0,689.73,0,840.76,0,303.32,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.6,1.9,3961.23,0,1758.83,0,935.97,0,888.71,0,1221.17,0,394.36,0,115,0,260.98,0,1144.51,0,702.38,0,858.71,0,308.39,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.5,1.9,4009.25,0,1776.79,0,936.93,0,899.58,0,1233.34,0,399.36,0,117.38,0,268.9,0,1163.14,0,706.3,0,867.97,0,310.48,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.4,2,4035.89,0,1787.4,0,937.03,0,904.06,0,1238.5,0,401.68,0,118.31,0,272.36,0,1173.46,0,707.91,0,873.04,0,311.41,0,0
2ŒŽ15“ú,4Žž,•½“ú,-0.4,2.1,4061.46,0,1797.04,0,938.63,0,908.54,0,1243.39,0,402.98,0,118.86,0,274.36,0,1181.18,0,709.74,0,876.43,0,311.99,0,0
2ŒŽ15“ú,5Žž,•½“ú,-0.5,2.1,4096.93,0,1809.82,0,944.27,0,916.4,0,1252.17,0,404.54,0,119.76,0,276.41,0,1189.84,0,713.18,0,880.68,0,313.07,0,0
2ŒŽ15“ú,6Žž,•½“ú,-1,2.2,5705.94,0,1835.21,0,1163.72,0,943.74,0,1280.46,0,407.3,0,100.8,0,233.2,0,1222.51,0,726.97,0,892.13,0,317.2,0,0
2ŒŽ15“ú,7Žž,•½“ú,-1.1,2.3,2808.77,0,1816.32,0,1376.99,0,1138.59,0,1464.83,0,403.48,0,106.83,0,30.96,0,961.08,0,733.42,0,898.87,0,316.65,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.3,2.4,2373.63,0,1586.98,0,1231.62,0,953.91,0,1195.09,0,386,0,100.31,0,160.28,0,885.17,0,696.25,0,836.31,0,292.02,0,0
2ŒŽ15“ú,9Žž,•½“ú,2.3,2.5,1696.31,0,1317.42,0,154.29,0,599.37,0,790.5,0,355.4,0,78.34,0,136.92,0,735.02,0,625.67,0,727.53,0,256.72,0,0
2ŒŽ15“ú,10Žž,•½“ú,3.8,2.6,1953.78,0,1095.89,0,770.03,0,516.19,0,678.93,0,325.08,0,64.07,0,149.44,0,762.76,0,565.45,0,632.67,0,224.73,0,0
2ŒŽ15“ú,11Žž,•½“ú,5.5,2.6,1847.91,0,897.04,0,622.83,0,351.79,0,516.37,0,294.99,0,49.56,0,173.95,0,820.25,0,501.28,0,541.1,0,197.29,0,0
2ŒŽ15“ú,12Žž,•½“ú,6.9,2.7,1964.32,0,730.18,0,490.01,0,226.38,0,401.42,0,266.47,0,33,0,157.35,0,754.04,0,443.47,0,464.19,0,177.24,0,0
2ŒŽ15“ú,13Žž,•½“ú,7.9,2.8,642.55,0,614.11,0,371.39,0,160.06,0,338.66,0,237,0,24.12,0,96.18,0,537.27,0,382.22,0,406.32,0,162.94,0,0
2ŒŽ15“ú,14Žž,•½“ú,9.1,2.8,1266.87,0,534.05,0,253.83,0,126.06,0,304.17,0,208.98,0,16.65,0,125.38,0,476.92,0,310.55,0,364.34,0,150.58,0,0
2ŒŽ15“ú,15Žž,•½“ú,10.2,2.9,1270.48,0,506.61,0,193.98,0,144.44,0,320.19,0,184.99,0,11.6,0,120.32,0,394.56,0,250.25,0,341.6,0,141.73,0,0
2ŒŽ15“ú,16Žž,•½“ú,10.4,2.8,813.6,0,610.29,0,290.41,0,273.28,0,449.17,0,177.1,0,8.76,0,106.39,0,317.89,0,243.05,0,352.67,0,141.01,0,0
2ŒŽ15“ú,17Žž,•½“ú,8.9,2.7,924.97,0,814.32,0,510.69,0,465.95,0,656.77,0,194.57,0,22.09,0,123.23,0,465.55,0,304.94,0,415.29,0,157.91,0,0
2ŒŽ15“ú,18Žž,•½“ú,7.8,2.6,3049.81,0,962.15,0,679.83,0,578.9,0,480.96,0,225.89,0,31.61,0,124.7,0,571.37,0,369.49,0,470.08,0,174.86,0,0
2ŒŽ15“ú,19Žž,•½“ú,5.6,2.6,3651.06,0,1123.78,0,839.24,0,705.68,0,797.68,0,259.92,0,46.54,0,129.51,0,650.53,0,442.25,0,542.17,0,198.45,0,0
2ŒŽ15“ú,20Žž,•½“ú,3.7,2.5,1227.98,0,1266.54,0,969.21,0,334.76,0,1043.88,0,259.54,0,61.14,0,158.23,0,658.6,0,508.27,0,605.08,0,222.18,0,0
2ŒŽ15“ú,21Žž,•½“ú,2.5,2.4,1908.85,0,1375.53,0,1072.93,0,763.59,0,787.2,0,191.4,0,53.96,0,0,0,1583.22,0,557.83,0,659.35,0,242.28,0,0
2ŒŽ15“ú,22Žž,•½“ú,3.2,2.4,2183.64,0,1397.88,0,1086.44,0,278.17,0,610.77,0,203.25,0,63.13,0,0,0,996.69,0,568.03,0,670.08,0,248.26,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,2.4,2585.11,0,1507.59,0,977.39,0,448.99,0,920.62,0,312.88,0,70.18,0,0,0,3106.33,0,609.49,0,717.09,0,264.66,0,0
2ŒŽ15“ú,24Žž,•½“ú,-0.6,2.3,3699.85,0,1645.1,0,875.19,0,820.55,0,1136.74,0,359.18,0,98.47,0,211.2,0,1042.19,0,660.82,0,781.05,0,285.57,0,0
2ŒŽ16“ú,1Žž,•½“ú,-0.8,2.3,3862.16,0,1705.97,0,899.58,0,866.75,0,1190.27,0,378.83,0,108.28,0,247.07,0,1099.77,0,684.2,0,819.58,0,297.19,0,0
2ŒŽ16“ú,2Žž,•½“ú,-1.7,2.3,4057.35,0,1780.43,0,950.13,0,921.7,0,1257.04,0,396.09,0,117.73,0,265.77,0,1151.94,0,714.18,0,858.51,0,310.24,0,0
2ŒŽ16“ú,3Žž,•½“ú,-2.5,2.3,4231.53,0,1848.5,0,1000.95,0,970.86,0,1317.47,0,410.94,0,125.68,0,279.46,0,1196.16,0,742.72,0,894.41,0,322.35,0,0
2ŒŽ16“ú,4Žž,•½“ú,-2.7,2.3,4324.53,0,1888.36,0,1029.33,0,995.58,0,1349.15,0,420.62,0,130.05,0,287.62,0,1223.53,0,759.31,0,918.95,0,330.11,0,0
2ŒŽ16“ú,5Žž,•½“ú,-3,2.4,4414.49,0,1925.32,0,1055.82,0,1019.34,0,1378.84,0,428.62,0,133.91,0,294.4,0,1248.15,0,774.04,0,939.47,0,336.68,0,0
2ŒŽ16“ú,6Žž,•½“ú,-3.6,2.5,6288.46,0,1965.42,0,1287.85,0,1055.24,0,1418.66,0,435.43,0,116.6,0,254.05,0,1309.61,0,794.87,0,961.4,0,344.18,0,0
2ŒŽ16“ú,7Žž,•½“ú,-2.5,2.6,2780,0,1855.75,0,1432.66,0,1168.34,0,1472.66,0,424.75,0,115.67,0,45.04,0,1000.3,0,780.43,0,943.5,0,332.37,0,0
2ŒŽ16“ú,8Žž,•½“ú,0,2.8,2379.47,0,1610.07,0,1259.72,0,969.78,0,1203.54,0,397.78,0,103.37,0,166.53,0,898.51,0,718.53,0,859.63,0,298.71,0,0
2ŒŽ16“ú,9Žž,•½“ú,3.8,2.9,1499.26,0,1262.27,0,109.9,0,549.09,0,725.31,0,350.6,0,71.42,0,129.59,0,701.63,0,606.84,0,713.83,0,249.53,0,0
2ŒŽ16“ú,10Žž,•½“ú,6.3,2.8,1604.23,0,978.58,0,667.85,0,416.65,0,556.36,0,304.93,0,49.17,0,130.51,0,693.45,0,513.77,0,583.85,0,205.17,0,0
2ŒŽ16“ú,11Žž,•½“ú,7.7,2.7,1500.75,0,774.83,0,512.47,0,254.5,0,393.37,0,267.6,0,32.58,0,150.75,0,740.05,0,441.08,0,476.14,0,172.64,0,0
2ŒŽ16“ú,12Žž,•½“ú,8.6,2.6,1516.89,0,622.31,0,432.76,0,422.26,0,574.29,0,238.5,0,17.39,0,135,0,679.78,0,387.96,0,414.01,0,153.08,0,0
2ŒŽ16“ú,13Žž,•½“ú,9.7,2.6,349.24,0,499.44,0,279.26,0,119.7,0,276.45,0,208.07,0,8.15,0,73.25,0,463.21,0,324.97,0,345.81,0,138,0,0
2ŒŽ16“ú,14Žž,•½“ú,10.1,2.5,1055.04,0,455.14,0,189.14,0,95.28,0,256.06,0,185.74,0,4.82,0,107.53,0,423.72,0,268.7,0,313.57,0,130.89,0,0
2ŒŽ16“ú,15Žž,•½“ú,10.2,2.4,1199.7,0,477.07,0,172.86,0,147,0,313.04,0,171.23,0,5.66,0,110.21,0,369.98,0,232.15,0,311.36,0,130.5,0,0
2ŒŽ16“ú,16Žž,•½“ú,9.2,2.4,1023.39,0,726.68,0,430.67,0,381.6,0,552.82,0,181.9,0,8.03,0,104.92,0,450.63,0,285.79,0,355.09,0,138.26,0,0
2ŒŽ16“ú,17Žž,•½“ú,7.2,2.5,1073.66,0,901.13,0,608.02,0,536.93,0,729.06,0,208.62,0,24.23,0,125.97,0,515.68,0,351.83,0,428.83,0,160.88,0,0
2ŒŽ16“ú,18Žž,•½“ú,6.1,2.6,3498.49,0,1038.04,0,756.93,0,638.81,0,545.05,0,238.82,0,34.62,0,128.67,0,601.37,0,411.51,0,487.78,0,180.46,0,0
2ŒŽ16“ú,19Žž,•½“ú,5.2,2.6,3700.67,0,1135.16,0,855.5,0,710.36,0,799.67,0,261.91,0,43.22,0,125.74,0,646.42,0,456.02,0,539.83,0,196.61,0,0
2ŒŽ16“ú,20Žž,•½“ú,4.9,2.6,981.12,0,1190.59,0,904.75,0,266.52,0,960.02,0,244.8,0,48.22,0,141.87,0,606.81,0,481.96,0,566.32,0,206.86,0,0
2ŒŽ16“ú,21Žž,•½“ú,4.1,2.7,1559.16,0,1252.92,0,963.9,0,660.64,0,660.19,0,159.74,0,34.97,0,0,0,1404.4,0,508.55,0,593.02,0,217.49,0,0
2ŒŽ16“ú,22Žž,•½“ú,3.3,2.7,1984.44,0,1319.33,0,1014.48,0,220.41,0,533.89,0,175.93,0,48.83,0,0,0,936.06,0,536.29,0,612.22,0,228.07,0,0
2ŒŽ16“ú,23Žž,•½“ú,3.3,2.7,2170.31,0,1353.37,0,840.25,0,325.72,0,767.1,0,264.38,0,46.88,0,0,0,2772.09,0,545.78,0,631.4,0,233.36,0,0
2ŒŽ16“ú,24Žž,•½“ú,3.4,2.7,2980.99,0,1379.74,0,639.42,0,603.02,0,870.79,0,302.67,0,62.81,0,149.73,0,882.32,0,547.14,0,645.77,0,235.54,0,0
2ŒŽ17“ú,1Žž,•½“ú,3.4,2.7,3053.19,0,1398.73,0,624.95,0,620.1,0,885.95,0,310.63,0,67.9,0,189.48,0,914.24,0,548.86,0,653.99,0,237.01,0,0
2ŒŽ17“ú,2Žž,•½“ú,3.2,2.7,3120.19,0,1420.61,0,628.94,0,635.85,0,903.36,0,315.71,0,71.31,0,200.2,0,934.83,0,554.26,0,662.39,0,239.26,0,0
2ŒŽ17“ú,3Žž,•½“ú,3.1,2.8,3162.39,0,1435.38,0,632.95,0,644.8,0,913.67,0,318.6,0,73.03,0,205.22,0,947.02,0,558.35,0,668.4,0,240.81,0,0
2ŒŽ17“ú,4Žž,•½“ú,2.8,2.9,3222.92,0,1456.69,0,645.22,0,659.8,0,931.18,0,322.08,0,75.22,0,209.59,0,961.05,0,565.89,0,676.71,0,243.47,0,0
2ŒŽ17“ú,5Žž,•½“ú,0.7,3.1,3510.33,0,1557.51,0,728.94,0,744.72,0,1031.08,0,338.6,0,86.7,0,225.13,0,1017.42,0,608.74,0,716.45,0,258.66,0,0
2ŒŽ17“ú,6Žž,•½“ú,0.5,3.2,4981.59,0,1587.85,0,953.72,0,771.72,0,1061.97,0,345.73,0,68.66,0,184.45,0,1043.46,0,628.2,0,739.2,0,266.26,0,0
2ŒŽ17“ú,7Žž,•½“ú,0.1,3.3,2325.59,0,1602.01,0,1193.23,0,991.2,0,1283.37,0,347.65,0,77.85,0,0,0,807.4,0,645.97,0,762.89,0,272.13,0,0
2ŒŽ17“ú,8Žž,•½“ú,0.2,3.4,2643.87,0,1598.92,0,1214.98,0,1004.09,0,1295.39,0,349.2,0,85.3,0,127.69,0,807.9,0,648.6,0,767.66,0,272.01,0,0
2ŒŽ17“ú,9Žž,•½“ú,0.6,3.6,2571.92,0,1577.02,0,335.74,0,865.13,0,1161.36,0,344,0,80.09,0,130.75,0,742.5,0,632.93,0,749.72,0,267.57,0,0
2ŒŽ17“ú,10Žž,•½“ú,1.2,3.6,3182.61,0,1547.34,0,1112.12,0,944.76,0,1229.21,0,336.06,0,78.02,0,161.86,0,833.64,0,618.06,0,734.62,0,259.02,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.7,3.6,3313.48,0,1516.05,0,1110.86,0,924.45,0,1198.31,0,328.94,0,75.28,0,205.26,0,956.28,0,601.55,0,714.74,0,250.34,0,0
2ŒŽ17“ú,12Žž,•½“ú,2.1,3.7,4042.84,0,1482.35,0,1094.96,0,904.91,0,1171.11,0,321.53,0,68.57,0,205.17,0,958.94,0,586.5,0,695.26,0,242.74,0,0
2ŒŽ17“ú,13Žž,•½“ú,2.4,3.8,2410.77,0,1459.35,0,1080.83,0,888.46,0,1148.64,0,313.72,0,66.66,0,156.16,0,866.15,0,574.31,0,678.4,0,236.61,0,0
2ŒŽ17“ú,14Žž,•½“ú,2.6,3.8,3147.59,0,1453.87,0,1072.32,0,881.04,0,1138.16,0,310.86,0,66.45,0,196.84,0,931.1,0,566.68,0,670.57,0,233.35,0,0
2ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,3170.41,0,1449.45,0,1067.4,0,877.08,0,1132.73,0,309.47,0,66.53,0,199.8,0,938.19,0,560.66,0,667.68,0,231.86,0,0
2ŒŽ17“ú,16Žž,•½“ú,3.2,3.9,2490.48,0,1439.02,0,1066.43,0,877.06,0,1132.65,0,308.23,0,63.34,0,185.59,0,817.22,0,556.64,0,667.38,0,232.01,0,0
2ŒŽ17“ú,17Žž,•½“ú,2.4,4,2265.73,0,1477.6,0,1110.76,0,921.26,0,1184.7,0,315.53,0,69.42,0,192.53,0,829.37,0,575.07,0,688.92,0,240.25,0,0
2ŒŽ17“ú,18Žž,•½“ú,2.1,4,5205.66,0,1504.13,0,1145.06,0,942.91,0,906.9,0,323.4,0,71.77,0,183.18,0,843.16,0,590.85,0,703.01,0,247.01,0,0
2ŒŽ17“ú,19Žž,•½“ú,2.3,4.1,5005.27,0,1504.11,0,1152.35,0,945.03,0,1081.61,0,326.61,0,72,0,168.25,0,839.27,0,594.71,0,712.68,0,249.64,0,0
2ŒŽ17“ú,20Žž,•½“ú,2.9,4.1,1589.4,0,1479.61,0,1128.74,0,443.18,0,1173.58,0,292.81,0,69.63,0,173.74,0,757.93,0,586.45,0,701.45,0,247.46,0,0
2ŒŽ17“ú,21Žž,•½“ú,3.1,4.2,1991.03,0,1465.1,0,1119.49,0,781.86,0,804.04,0,196.32,0,49.34,0,0,0,1576.47,0,579.75,0,690.97,0,245.36,0,0
2ŒŽ17“ú,22Žž,•½“ú,3.4,4.2,2225.97,0,1452.47,0,1100.38,0,281.15,0,605.17,0,195.03,0,55.17,0,0,0,999.62,0,572.81,0,671.26,0,242.34,0,0
2ŒŽ17“ú,23Žž,•½“ú,3.7,4.3,2316.02,0,1441.71,0,886.31,0,356.63,0,800.47,0,273.97,0,48.56,0,0,0,2763.45,0,562.31,0,663.56,0,238.82,0,0
2ŒŽ17“ú,24Žž,•½“ú,4,4.3,3068.09,0,1438.83,0,660.62,0,616.19,0,881.36,0,302.58,0,61.56,0,152.29,0,906.24,0,550.74,0,660.18,0,235.39,0,0
2ŒŽ18“ú,1Žž,‹x“ú,4.1,4.3,3098.91,0,1437.21,0,629.96,0,621.39,0,881.42,0,306.25,0,64.85,0,186.09,0,926.35,0,544.22,0,656.56,0,233.23,0,0
2ŒŽ18“ú,2Žž,‹x“ú,3.8,4.4,3149.35,0,1448.71,0,626.89,0,632.85,0,893.18,0,309.3,0,67.62,0,195.3,0,940.65,0,546.65,0,658.52,0,233.82,0,0
2ŒŽ18“ú,3Žž,‹x“ú,3.7,4.5,3177.66,0,1455.44,0,625.85,0,638.29,0,899.4,0,311.28,0,69.09,0,199.71,0,948.64,0,548.57,0,660.84,0,234.57,0,0
2ŒŽ18“ú,4Žž,‹x“ú,3.1,4.5,3265.47,0,1483.87,0,646.34,0,662.34,0,927.89,0,316.6,0,72.8,0,205.84,0,966.94,0,560.54,0,672.2,0,238.97,0,0
2ŒŽ18“ú,5Žž,‹x“ú,3,4.5,3303.86,0,1497.15,0,655.07,0,671.85,0,940.12,0,320.3,0,74.72,0,209.65,0,977.11,0,566.58,0,680.43,0,241.85,0,0
2ŒŽ18“ú,6Žž,‹x“ú,3.1,4.6,3304.91,0,1497.45,0,652.71,0,669.86,0,938.7,0,321.55,0,74.91,0,211.1,0,979.64,0,567.14,0,682.97,0,242.54,0,0
2ŒŽ18“ú,7Žž,‹x“ú,2.8,4.6,3305.22,0,1497.63,0,850.85,0,676.08,0,939.96,0,313.15,0,54.12,0,0,0,762.92,0,573.47,0,682.88,0,243.44,0,0
2ŒŽ18“ú,8Žž,‹x“ú,3.1,4.7,3136.1,0,1468.1,0,1052.07,0,673.7,0,1068.27,0,302.01,0,41.71,0,0,0,666.16,0,571.18,0,680.76,0,241.77,0,0
2ŒŽ18“ú,9Žž,‹x“ú,3.3,4.8,1616.94,0,1431.1,0,0,0,326.05,0,682.17,0,300.09,0,51.58,0,0,0,485.42,0,547.13,0,632.86,0,235.85,0,0
2ŒŽ18“ú,10Žž,‹x“ú,3.5,4.7,1373.64,0,1395.88,0,797.22,0,186.67,0,620.99,0,298.9,0,51.32,0,141.26,0,735.97,0,542.01,0,627.54,0,228.28,0,0
2ŒŽ18“ú,11Žž,‹x“ú,4.8,4.6,1011.38,0,1236.19,0,839.82,0,74.23,0,482.06,0,275.73,0,38.98,0,139.45,0,661.43,0,498.25,0,558.78,0,204.81,0,0
2ŒŽ18“ú,12Žž,‹x“ú,5.5,4.6,2461.34,0,1236.25,0,859,0,645.71,0,573.69,0,266.07,0,39.08,0,155.22,0,637.84,0,476.02,0,542.1,0,195.08,0,0
2ŒŽ18“ú,13Žž,‹x“ú,5.7,4.6,1979.21,0,1216.97,0,848.82,0,668.2,0,865.26,0,259.26,0,37.14,0,154.88,0,726.65,0,462.62,0,533.11,0,188.12,0,0
2ŒŽ18“ú,14Žž,‹x“ú,6.4,4.5,2477.31,0,1201.76,0,834.86,0,663.27,0,867.71,0,254.72,0,35.82,0,154.23,0,770.08,0,447.65,0,526.04,0,183.45,0,0
2ŒŽ18“ú,15Žž,‹x“ú,6.6,4.5,2508.23,0,1198.08,0,832.84,0,666.75,0,873.47,0,253.15,0,35.96,0,155.07,0,778.51,0,441.68,0,524.61,0,182,0,0
2ŒŽ18“ú,16Žž,‹x“ú,6.4,4.4,1704.6,0,1206.76,0,847.68,0,258.59,0,895.63,0,191.27,0,30.43,0,83.26,0,683.8,0,447.44,0,526.65,0,185.62,0,0
2ŒŽ18“ú,17Žž,‹x“ú,6.1,4.3,3586.26,0,1223.48,0,871.3,0,257.92,0,927.15,0,199.16,0,31.75,0,0,0,1968.39,0,457.68,0,541.94,0,192.05,0,0
2ŒŽ18“ú,18Žž,‹x“ú,5.8,4.3,3715.83,0,1246.02,0,903.61,0,391.34,0,957.38,0,259.06,0,40.13,0,96.15,0,1158.22,0,472.21,0,559.47,0,198.04,0,0
2ŒŽ18“ú,19Žž,‹x“ú,4.1,4.2,1283.19,0,1321.42,0,983.11,0,773.62,0,1045.34,0,279.51,0,45.78,0,169.99,0,747.56,0,510.08,0,600.09,0,211.93,0,0
2ŒŽ18“ú,20Žž,‹x“ú,2.9,4.1,1853.66,0,1396.89,0,1045.7,0,253.25,0,561.91,0,297.51,0,60.69,0,190.48,0,765.22,0,545.52,0,622.77,0,226.03,0,0
2ŒŽ18“ú,21Žž,‹x“ú,2.1,4.1,2013.17,0,1455.74,0,1101.16,0,564.92,0,580.08,0,236.65,0,64.41,0,0,0,1248.88,0,574.19,0,654.09,0,238.5,0,0
2ŒŽ18“ú,22Žž,‹x“ú,2.1,4,2321.43,0,1481.72,0,1120.24,0,280.8,0,580.09,0,212.47,0,60.88,0,10.43,0,1304.65,0,586.77,0,668.12,0,245.08,0,0
2ŒŽ18“ú,23Žž,‹x“ú,2.4,3.9,3220.47,0,1496.37,0,733.8,0,661.29,0,930.21,0,300.98,0,65.9,0,0,0,2969.96,0,584.26,0,682.85,0,247.4,0,0
2ŒŽ18“ú,24Žž,‹x“ú,1.7,3.8,3378.03,0,1541.62,0,733.82,0,706.34,0,985.78,0,323.65,0,76.93,0,192.03,0,974.67,0,598.08,0,704.48,0,253.77,0,0
2ŒŽ19“ú,1Žž,‹x“ú,1.2,3.7,3498.35,0,1581.94,0,752.57,0,739.86,0,1027.52,0,336.1,0,83.96,0,215.61,0,1012.28,0,613.06,0,725.25,0,260.52,0,0
2ŒŽ19“ú,2Žž,‹x“ú,2.3,3.6,3418.26,0,1554.99,0,720.47,0,712.47,0,997.46,0,335.74,0,82.04,0,218.22,0,1006.58,0,599.7,0,721.29,0,257.67,0,0
2ŒŽ19“ú,3Žž,‹x“ú,1.1,3.5,3581.75,0,1609.18,0,761.91,0,759.28,0,1052.24,0,345.16,0,88.81,0,228.5,0,1040.34,0,621.16,0,742.06,0,265.61,0,0
2ŒŽ19“ú,4Žž,‹x“ú,1.1,3.5,3628.96,0,1626.92,0,774.25,0,772,0,1068.29,0,350.29,0,91.32,0,233.41,0,1054.2,0,628.77,0,754.3,0,269.48,0,0
2ŒŽ19“ú,5Žž,‹x“ú,1.4,3.6,3626.52,0,1627.03,0,771.4,0,769.24,0,1066.05,0,352.14,0,91.63,0,235.19,0,1058.15,0,628.21,0,758.79,0,270.47,0,0
2ŒŽ19“ú,6Žž,‹x“ú,0.8,3.6,3725.33,0,1660.99,0,798.37,0,797.35,0,1099.36,0,358.52,0,95.78,0,241.3,0,1079.58,0,641.89,0,773.93,0,276,0,0
2ŒŽ19“ú,7Žž,‹x“ú,0.3,3.6,3726.23,0,1670.16,0,1006.96,0,810.23,0,1102.78,0,355.04,0,77.61,0,0,0,882.79,0,655.64,0,780.76,0,278.95,0,0
2ŒŽ19“ú,8Žž,‹x“ú,0.9,3.6,3469.49,0,1558.6,0,1145.92,0,732.4,0,1125.16,0,337.59,0,59.94,0,0,0,752.38,0,641.34,0,753.16,0,267.68,0,0
2ŒŽ19“ú,9Žž,‹x“ú,1.9,3.7,1128.13,0,1294.76,0,0,0,179.21,0,470.86,0,326.91,0,63.34,0,0,0,523.91,0,591.46,0,648.63,0,246.08,0,0
2ŒŽ19“ú,10Žž,‹x“ú,4.6,3.3,414.06,0,1020.19,0,489.48,0,0,0,167.59,0,299.8,0,45.33,0,153.93,0,685.84,0,525.15,0,552.05,0,210.82,0,0
2ŒŽ19“ú,11Žž,‹x“ú,5.5,2.9,222.98,0,841.08,0,578.89,0,0,0,284.25,0,275.72,0,35.14,0,139.29,0,627.69,0,478.5,0,482.36,0,187.88,0,0
2ŒŽ19“ú,12Žž,‹x“ú,7.7,2.6,1109.5,0,658.43,0,463.18,0,352.4,0,311.3,0,245.02,0,22.84,0,134.77,0,516.44,0,412.42,0,423,0,164.5,0,0
2ŒŽ19“ú,13Žž,‹x“ú,8.2,2.2,692.88,0,578.62,0,377.21,0,427.6,0,598.21,0,221.63,0,16.77,0,125.98,0,506.18,0,360.87,0,389.79,0,153.44,0,0
2ŒŽ19“ú,14Žž,‹x“ú,8.2,1.8,1319.12,0,563.44,0,282.1,0,214.58,0,399.98,0,204.07,0,16.25,0,123.81,0,462.96,0,315.33,0,365.41,0,150.4,0,0
2ŒŽ19“ú,15Žž,‹x“ú,7.7,1.5,1555.82,0,619.6,0,291.93,0,277.34,0,474.17,0,196.23,0,21.13,0,129.85,0,429.85,0,293.72,0,378.63,0,156.06,0,0
2ŒŽ19“ú,16Žž,‹x“ú,7.2,1.5,998.42,0,742.64,0,392.9,0,0,0,616.33,0,134.87,0,20.2,0,64.83,0,363.72,0,303.24,0,410.54,0,167.14,0,0
2ŒŽ19“ú,17Žž,‹x“ú,6,1.6,3248.54,0,915.17,0,559.05,0,117.02,0,800.93,0,142.06,0,31.16,0,0,0,1741.76,0,347.52,0,479.82,0,187.81,0,0
2ŒŽ19“ú,18Žž,‹x“ú,4.5,1.6,3940.03,0,1116.86,0,803.88,0,389.51,0,976.72,0,241.84,0,51.16,0,106.71,0,1165.35,0,440.19,0,559.66,0,210.82,0,0
