’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-11.9,0.8,10306.86,0,2452.87,0,2408.22,0,1438.39,0,2312.93,0,505.6,0,142.8,0,127.18,0,4272.53,0,1394.01,0,1301.39,0,430.41,0
1ŒŽ1“ú,18Žž,‹x“ú,-13.5,0.7,10927.38,0,2595.36,0,2567.72,0,1665.75,0,2448.68,0,569.76,0,157.38,0,335.54,0,2443.22,0,1469.96,0,1367.83,0,450.52,0
1ŒŽ1“ú,19Žž,‹x“ú,-13,0.8,4808.3,0,2631.79,0,2606.22,0,1993.48,0,2472.42,0,589.22,0,156.2,0,382.07,0,1472.62,0,1479.95,0,1403.14,0,459.46,0
1ŒŽ1“ú,20Žž,‹x“ú,-13.7,0.7,5347.59,0,2699.15,0,2667.64,0,1459.15,0,1967.32,0,603.94,0,166.68,0,396.24,0,1453.98,0,1513.29,0,1417.62,0,468.62,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.1,1.1,5322.38,0,2699.87,0,2660.12,0,1711.36,0,1914.38,0,540.12,0,164.87,0,130.04,0,2353.75,0,1505.45,0,1421.13,0,470.09,0
1ŒŽ1“ú,22Žž,‹x“ú,-13.9,1,5724.53,0,2750.36,0,2708.4,0,1456.95,0,1943.33,0,506.82,0,160.68,0,229.56,0,2478.02,0,1532.46,0,1433.07,0,475.38,0
1ŒŽ1“ú,23Žž,‹x“ú,-13.8,0.9,6657.16,0,2775.8,0,2318.74,0,1846.74,0,2303.45,0,599.34,0,165.99,0,186.74,0,5592.73,0,1531.21,0,1449.1,0,477.88,0
1ŒŽ1“ú,24Žž,‹x“ú,-13.8,0.9,6743.33,0,2797.16,0,2297.59,0,1869.85,0,2332.54,0,614.17,0,173.31,0,387.91,0,1620.9,0,1532.83,0,1460.75,0,479.77,0
1ŒŽ2“ú,1Žž,•½“ú,-14.3,0.9,6860.08,0,2833.3,0,2318.71,0,1904.03,0,2371.77,0,623.6,0,178.14,0,405.37,0,1653.09,0,1549.54,0,1475.76,0,483.71,0
1ŒŽ2“ú,2Žž,•½“ú,-13.8,0.9,6832.57,0,2826.74,0,2296.98,0,1890.14,0,2357.96,0,625.64,0,178.71,0,410.12,0,1659.4,0,1538.67,0,1476.99,0,483.39,0
1ŒŽ2“ú,3Žž,•½“ú,-13.3,1,6783.49,0,2810.59,0,2268.28,0,1869.25,0,2334.29,0,623.46,0,177.48,0,409.91,0,1656.59,0,1523.71,0,1469.63,0,480.43,0
1ŒŽ2“ú,4Žž,•½“ú,-14,1,6891.77,0,2841.67,0,2299.71,0,1902.54,0,2369.09,0,626.43,0,179.59,0,413.56,0,1672.61,0,1542.31,0,1477.25,0,482.59,0
1ŒŽ2“ú,5Žž,•½“ú,-13.2,1.1,6803.89,0,2814.88,0,2261.24,0,1869.78,0,2333.13,0,623.44,0,177.62,0,411.67,0,1664.39,0,1520.48,0,1468.7,0,479.32,0
1ŒŽ2“ú,6Žž,•½“ú,-12.6,1.2,9288.51,0,2780.93,0,2424.25,0,1842.63,0,2297.94,0,615.91,0,152.69,0,359.98,0,1750.41,0,1501.76,0,1453.43,0,474.07,0
1ŒŽ2“ú,7Žž,•½“ú,-12.6,1.1,5375.86,0,2759.41,0,2637.15,0,2044.08,0,2495.99,0,607.95,0,157.91,0,155.08,0,1429.98,0,1500.1,0,1451.39,0,470.99,0
1ŒŽ2“ú,8Žž,•½“ú,-12.7,1.1,5599.08,0,2726.87,0,2623.6,0,2026.55,0,2465.23,0,602.99,0,163.39,0,297.47,0,1386.77,0,1496.72,0,1436.34,0,464.65,0
1ŒŽ2“ú,9Žž,•½“ú,-12.5,1.1,4928.45,0,2536.17,0,1552.76,0,1662,0,2058.38,0,595.31,0,157.16,0,294.18,0,1313.66,0,1471.64,0,1379.88,0,449.81,0
1ŒŽ2“ú,10Žž,•½“ú,-11.4,1.1,5172.68,0,2345.22,0,2150.88,0,1554.51,0,1920.36,0,582.18,0,152.66,0,320.56,0,1367.27,0,1426.48,0,1317.9,0,430.5,0
1ŒŽ2“ú,11Žž,•½“ú,-9.7,1.3,5361.52,0,2288.32,0,2110.92,0,1549.06,0,1912.62,0,559.7,0,142.81,0,352.02,0,1442.78,0,1358.65,0,1255.61,0,410,0
1ŒŽ2“ú,12Žž,•½“ú,-11.5,1.2,7665.86,0,2350.07,0,2200.36,0,1658.26,0,2031.11,0,548.87,0,137.62,0,351.55,0,1457.45,0,1385.61,0,1238.52,0,405.71,0
1ŒŽ2“ú,13Žž,•½“ú,-8.2,1.6,4332.56,0,2147.32,0,1962.66,0,1450.01,0,1824.05,0,522.91,0,130.3,0,292.92,0,1268.14,0,1276.43,0,1186.69,0,392.87,0
1ŒŽ2“ú,14Žž,•½“ú,-7.9,1.5,4926.79,0,2032.55,0,1796.98,0,1359.87,0,1740.37,0,502.49,0,130.14,0,331.43,0,1239.8,0,1238.7,0,1163.72,0,389.61,0
1ŒŽ2“ú,15Žž,•½“ú,-8.5,1.4,5367.35,0,2160.36,0,1992.49,0,1565.36,0,1949.61,0,501.99,0,133.17,0,338.52,0,1325.55,0,1252.67,0,1185.2,0,392.58,0
1ŒŽ2“ú,16Žž,•½“ú,-10.2,1.3,5162.78,0,2342.35,0,2247.49,0,1772.09,0,2169.57,0,525.19,0,139.82,0,339.35,0,1326.72,0,1322.31,0,1245.79,0,408.62,0
1ŒŽ2“ú,17Žž,•½“ú,-10.1,1.4,4906.51,0,2417.52,0,2339.28,0,1828.4,0,2234.07,0,543.54,0,144.53,0,347.01,0,1346.72,0,1345.73,0,1283.75,0,418.6,0
1ŒŽ2“ú,18Žž,•½“ú,-8.2,1.5,9435.93,0,2383.79,0,2294.28,0,1766.23,0,1858.56,0,543.85,0,139.08,0,327.48,0,1319.69,0,1305.35,0,1270.99,0,414.51,0
1ŒŽ2“ú,19Žž,•½“ú,-7.6,1.6,9085.7,0,2365.21,0,2273.4,0,1744.87,0,2005.39,0,539.11,0,135.13,0,305.45,0,1300.2,0,1286.38,0,1256.91,0,408.47,0
1ŒŽ2“ú,20Žž,•½“ú,-4.3,1.8,3486.99,0,2216.9,0,2094.49,0,1106.61,0,1947.51,0,483.5,0,122.13,0,294.2,0,1159.79,0,1182.18,0,1187.01,0,386.53,0
1ŒŽ2“ú,21Žž,•½“ú,-3.5,1.9,3759.64,0,2147.31,0,2022.84,0,1404.45,0,1517.03,0,390.07,0,97.92,0,0,0,2356.01,0,1137.12,0,1131.39,0,369.14,0
1ŒŽ2“ú,22Žž,•½“ú,-3.7,1.8,4011.88,0,2127.67,0,1999.31,0,907.87,0,1317.89,0,369.75,0,102.56,0,66.66,0,1570.18,0,1124.81,0,1090.53,0,359.07,0
1ŒŽ2“ú,23Žž,•½“ú,-3.2,2,4054.35,0,2096.46,0,1758.92,0,968.79,0,1495.17,0,451.87,0,93.55,0,72.26,0,3961.89,0,1097.6,0,1067.23,0,350.47,0
1ŒŽ2“ú,24Žž,•½“ú,-2.6,2,4747.86,0,2070.2,0,1502.46,0,1208.61,0,1552.33,0,456.31,0,102.74,0,272.06,0,1237.39,0,1067.95,0,1049.1,0,342.36,0
1ŒŽ3“ú,1Žž,•½“ú,-2.4,2,4747.63,0,2054.06,0,1457.33,0,1203.9,0,1539.36,0,454.59,0,103.35,0,283.57,0,1247.14,0,1051.97,0,1033.93,0,336.48,0
1ŒŽ3“ú,2Žž,•½“ú,-2,2.1,4693.61,0,2027.74,0,1415.8,0,1181.99,0,1511.8,0,449.61,0,101.68,0,284.47,0,1240.25,0,1032.53,0,1016.78,0,330.47,0
1ŒŽ3“ú,3Žž,•½“ú,-1.9,2,4674.15,0,2013.46,0,1395.18,0,1172.66,0,1498.91,0,445.53,0,100.4,0,283.74,0,1234.97,0,1022.81,0,1004.63,0,326.37,0
1ŒŽ3“ú,4Žž,•½“ú,-2.5,2,4749.93,0,2031.17,0,1414.54,0,1196.17,0,1522.99,0,446.24,0,101.49,0,285.89,0,1242.35,0,1035.84,0,1006.02,0,326.93,0
1ŒŽ3“ú,5Žž,•½“ú,-1.8,2.1,4658.82,0,2000.26,0,1374.92,0,1163.22,0,1486.9,0,442.2,0,99.18,0,283.39,0,1229.85,0,1014.51,0,994.54,0,323.17,0
1ŒŽ3“ú,6Žž,•½“ú,-1.1,2.2,6084.69,0,1956.68,0,1527.31,0,1129.19,0,1444.65,0,433.42,0,73.68,0,230.84,0,1227.28,0,991.59,0,975.86,0,317.19,0
1ŒŽ3“ú,7Žž,•½“ú,-0.9,2.2,3170.08,0,1919.25,0,1720.94,0,1314.26,0,1624.31,0,422.86,0,77.6,0,23.99,0,952.53,0,981.97,0,966.82,0,312.2,0
1ŒŽ3“ú,8Žž,•½“ú,-0.9,2.2,3421.21,0,1888.74,0,1712.64,0,1306.54,0,1607.56,0,416.44,0,82.7,0,165.55,0,934.78,0,974.29,0,950.36,0,305.8,0
1ŒŽ3“ú,9Žž,•½“ú,-0.2,2.2,2997.52,0,1761.16,0,706,0,1038.46,0,1319.36,0,401.95,0,73.64,0,157.3,0,838.96,0,932.77,0,893.95,0,290.47,0
1ŒŽ3“ú,10Žž,•½“ú,1.1,2.4,3521.52,0,1680.61,0,1421.82,0,1080.09,0,1343.08,0,382.47,0,67.17,0,180.13,0,900.38,0,880,0,842.8,0,271.46,0
1ŒŽ3“ú,11Žž,•½“ú,1.9,2.5,3666.68,0,1640.4,0,1405.82,0,1064.17,0,1317.38,0,366.66,0,61.93,0,218.25,0,1008.18,0,840.04,0,802.27,0,256.93,0
1ŒŽ3“ú,12Žž,•½“ú,2.2,2.5,4413.88,0,1609.85,0,1394.47,0,1057.49,0,1306.21,0,355.91,0,55.44,0,216.91,0,1007.47,0,817.95,0,777.26,0,248.53,0
1ŒŽ3“ú,13Žž,•½“ú,2.8,2.6,2746.45,0,1567.83,0,1360.6,0,1030.94,0,1275.81,0,345.01,0,53.21,0,166.26,0,905.35,0,791.28,0,754.69,0,241.49,0
1ŒŽ3“ú,14Žž,•½“ú,2.5,2.9,3569.22,0,1585.91,0,1384.77,0,1056.96,0,1303.33,0,344.75,0,55.32,0,209.79,0,980.53,0,795.46,0,756.39,0,241.72,0
1ŒŽ3“ú,15Žž,•½“ú,1.5,3.4,3748.28,0,1632.6,0,1440.57,0,1108.33,0,1360.4,0,350.51,0,59.4,0,218.38,0,1005.8,0,824.82,0,773.74,0,247.38,0
1ŒŽ3“ú,16Žž,•½“ú,2,3.5,3060.01,0,1626.83,0,1449.06,0,1110.29,0,1365.54,0,353.23,0,57.22,0,206.06,0,894.23,0,818.46,0,782.8,0,250.67,0
1ŒŽ3“ú,17Žž,•½“ú,2.3,3.7,2673.88,0,1615.36,0,1448.3,0,1106.04,0,1362.42,0,354.25,0,57.43,0,205.6,0,876.72,0,813.87,0,786.06,0,251.9,0
1ŒŽ3“ú,18Žž,•½“ú,2.3,3.7,5502.11,0,1612.12,0,1453.69,0,1104.37,0,1054.99,0,354.69,0,55.91,0,190.48,0,865.41,0,814.99,0,782.76,0,252.69,0
1ŒŽ3“ú,19Žž,•½“ú,2.8,3.7,5176.95,0,1584.91,0,1429.96,0,1083.02,0,1202.9,0,351.44,0,53.53,0,171.09,0,846.59,0,800.21,0,776.49,0,250.27,0
1ŒŽ3“ú,20Žž,•½“ú,3.1,3.7,1863.15,0,1560.87,0,1403.32,0,583.45,0,1298.53,0,315.51,0,51.62,0,176.12,0,764.97,0,788.31,0,760.27,0,247.15,0
1ŒŽ3“ú,21Žž,•½“ú,2.8,3.7,2329.31,0,1564.23,0,1416.02,0,945.48,0,952.28,0,220.67,0,32.86,0,0,0,1608.51,0,793.76,0,754.22,0,246.85,0
1ŒŽ3“ú,22Žž,•½“ú,2.2,3.9,2686.55,0,1590.81,0,1442.77,0,485.29,0,800.22,0,226.84,0,42.87,0,0,0,1068.48,0,811.31,0,751.97,0,250.07,0
1ŒŽ3“ú,23Žž,•½“ú,1.9,3.8,2874.72,0,1615.69,0,1265.87,0,593.68,0,1036.05,0,319.15,0,40.64,0,0,0,3039.26,0,821.37,0,764.77,0,253.79,0
1ŒŽ3“ú,24Žž,•½“ú,1.5,3.8,3739.36,0,1653.53,0,1082.51,0,890.34,0,1161.38,0,351.06,0,57.75,0,181.24,0,981.05,0,833.95,0,784.27,0,258.39,0
1ŒŽ4“ú,1Žž,•½“ú,1.3,3.9,3835.85,0,1678.13,0,1080.53,0,916.87,0,1188.56,0,361.66,0,63.87,0,214.36,0,1016.13,0,843.07,0,798.97,0,262.49,0
1ŒŽ4“ú,2Žž,•½“ú,1.6,3.9,3832.08,0,1676.05,0,1063.11,0,910.49,0,1182.75,0,365.26,0,65.71,0,222.55,0,1026.32,0,837.43,0,802.89,0,263.43,0
1ŒŽ4“ú,3Žž,•½“ú,1.6,3.9,3848.91,0,1679.32,0,1059.23,0,912.07,0,1184.9,0,366.95,0,66.7,0,226.24,0,1032.99,0,837.98,0,805.09,0,264.01,0
1ŒŽ4“ú,4Žž,•½“ú,1.3,3.8,3907.53,0,1695.63,0,1074.59,0,928.92,0,1203.87,0,370.1,0,68.51,0,230.13,0,1044.33,0,847.74,0,812.5,0,266.37,0
1ŒŽ4“ú,5Žž,•½“ú,0.5,3.7,4032.61,0,1734.85,0,1117.44,0,968.74,0,1248.71,0,376.78,0,71.98,0,236.25,0,1064.59,0,873.86,0,829.56,0,271.99,0
1ŒŽ4“ú,6Žž,•½“ú,0.7,3.8,5402.11,0,1732.26,0,1314.27,0,970.1,0,1249.48,0,378.24,0,50.89,0,191.11,0,1072.51,0,875.95,0,837.27,0,274.6,0
1ŒŽ4“ú,7Žž,•½“ú,0.6,3.7,2726.29,0,1726.61,0,1540.57,0,1179.2,0,1459.43,0,375.91,0,58.02,0,0,0,825.89,0,885.05,0,850.44,0,276.85,0
1ŒŽ4“ú,8Žž,•½“ú,0.8,3.8,2964.5,0,1700.16,0,1533.08,0,1166.69,0,1439.74,0,374.28,0,64.58,0,130.65,0,819.07,0,879.23,0,844.28,0,273.66,0
1ŒŽ4“ú,9Žž,•½“ú,1.3,3.8,2833.01,0,1656.59,0,618.82,0,1003.87,0,1277.76,0,365.02,0,58.3,0,130.11,0,742.71,0,851.08,0,812.43,0,265.58,0
1ŒŽ4“ú,10Žž,•½“ú,1.5,3.8,3472.58,0,1631.36,0,1395.99,0,1087.41,0,1350.43,0,356.59,0,57.69,0,161.93,0,838.71,0,837.46,0,793.08,0,257.1,0
1ŒŽ4“ú,11Žž,•½“ú,2.4,3.8,3386.48,0,1524.13,0,1292.76,0,961.05,0,1209.52,0,342.23,0,52.11,0,199.88,0,938.69,0,796.46,0,745.42,0,242.37,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,3.8,4308.01,0,1514.22,0,1305.68,0,973.19,0,1219.28,0,337.31,0,48.62,0,202.94,0,950.73,0,810.37,0,729.23,0,238.54,0
1ŒŽ4“ú,13Žž,•½“ú,2.2,3.7,2181.81,0,1297.33,0,1050.71,0,728.74,0,977.88,0,323.59,0,48.31,0,154.69,0,779.8,0,770.97,0,696.18,0,235.78,0
1ŒŽ4“ú,14Žž,•½“ú,1.6,3.6,3243.31,0,1375.11,0,1152.52,0,877.29,0,1129.12,0,322.18,0,51.34,0,200.39,0,868.89,0,782.53,0,708.16,0,238.5,0
1ŒŽ4“ú,15Žž,•½“ú,1.4,3.5,3557.71,0,1487.3,0,1312.33,0,1020.21,0,1277.13,0,333.97,0,56.65,0,212.28,0,947.8,0,803.08,0,743.91,0,246.08,0
1ŒŽ4“ú,16Žž,•½“ú,0.9,3.4,3072.6,0,1572.8,0,1425.83,0,1106.66,0,1371.74,0,349.63,0,59.4,0,207.79,0,873,0,836.53,0,783.35,0,256.84,0
1ŒŽ4“ú,17Žž,•½“ú,0.6,3.5,2832.73,0,1632.13,0,1503.09,0,1159.98,0,1432.34,0,363.63,0,64.2,0,214.95,0,888.78,0,862.79,0,816.04,0,266.13,0
1ŒŽ4“ú,18Žž,•½“ú,-0.2,3.5,6267.14,0,1696.65,0,1580.58,0,1213.72,0,1187.68,0,376.9,0,67.58,0,207.88,0,908.93,0,899.18,0,842.96,0,275.97,0
1ŒŽ4“ú,19Žž,•½“ú,-0.1,3.5,6114.39,0,1715.93,0,1604.38,0,1227.25,0,1377.01,0,384.08,0,69.09,0,195.09,0,914.43,0,907.64,0,861.82,0,281.25,0
1ŒŽ4“ú,20Žž,•½“ú,-0.4,3.5,2397.33,0,1740.99,0,1629.48,0,768.09,0,1520.18,0,358.27,0,71.37,0,206.97,0,858.67,0,922.98,0,871.01,0,286.11,0
1ŒŽ4“ú,21Žž,•½“ú,-0.4,3.5,2861.87,0,1753.36,0,1646.77,0,1129.24,0,1174.99,0,274.84,0,54.85,0,0,0,1909.81,0,928.66,0,876.57,0,289.22,0
1ŒŽ4“ú,22Žž,•½“ú,-0.3,3.4,3140.61,0,1760.34,0,1644.86,0,640.7,0,993,0,278.79,0,64.22,0,0,0,1239.23,0,929.15,0,869.6,0,290.47,0
1ŒŽ4“ú,23Žž,•½“ú,-1,3.2,3386.15,0,1803.52,0,1486.85,0,767.65,0,1247.95,0,379.29,0,63.04,0,10.5,0,3501.37,0,949.78,0,886.16,0,295.15,0
1ŒŽ4“ú,24Žž,•½“ú,-1.6,3.2,4293.02,0,1856.38,0,1318.97,0,1078.31,0,1388.63,0,401.07,0,80.38,0,231.22,0,1091.67,0,969.91,0,912.14,0,301.56,0
1ŒŽ5“ú,1Žž,•½“ú,-2,3,4430.11,0,1896.64,0,1333.07,0,1118.26,0,1431.05,0,414.09,0,87.21,0,253.93,0,1134.66,0,987.43,0,934.37,0,307.88,0
1ŒŽ5“ú,2Žž,•½“ú,-2.5,3,4550.34,0,1936.85,0,1363.33,0,1153.42,0,1471.69,0,424.23,0,92.2,0,265.95,0,1164.72,0,1008.61,0,956.08,0,314.55,0
1ŒŽ5“ú,3Žž,•½“ú,-2.2,3,4553.81,0,1941.63,0,1357.39,0,1149.87,0,1470.49,0,428.68,0,93.81,0,270.83,0,1175.63,0,1006.63,0,965.29,0,317.21,0
1ŒŽ5“ú,4Žž,•½“ú,-2,3.1,4551.76,0,1942.01,0,1349.81,0,1144.97,0,1466.11,0,430.16,0,94.26,0,272.9,0,1180.96,0,1003.65,0,968.12,0,317.85,0
1ŒŽ5“ú,5Žž,•½“ú,-1.4,3,4485.38,0,1920.37,0,1318.31,0,1118.97,0,1437.46,0,427.42,0,92.65,0,271.53,0,1174.99,0,986.45,0,960.4,0,314.98,0
1ŒŽ5“ú,6Žž,•½“ú,-2.9,2.8,6391.01,0,1978.49,0,1590.15,0,1191.8,0,1513,0,433.13,0,75.23,0,230.69,0,1232.27,0,1031.35,0,980.73,0,321.7,0
1ŒŽ5“ú,7Žž,•½“ú,-3.6,2.7,3487.55,0,2007.33,0,1857.11,0,1435.35,0,1762.27,0,437.63,0,85.75,0,34.7,0,986.97,0,1062.25,0,1010.64,0,329.33,0
1ŒŽ5“ú,8Žž,•½“ú,-3.3,2.7,3591.84,0,1955.38,0,1818.06,0,1380.45,0,1689.09,0,437.91,0,92.25,0,180.03,0,967.58,0,1057.24,0,1004.06,0,325.64,0
1ŒŽ5“ú,9Žž,•½“ú,-3.3,2.7,3296.22,0,1866.85,0,854.95,0,1149.87,0,1442.57,0,431.95,0,86.81,0,177.85,0,896.74,0,1042.59,0,966.34,0,316.15,0
1ŒŽ5“ú,10Žž,•½“ú,0.1,2.9,3689.56,0,1745.89,0,1515.37,0,1152.41,0,1428.59,0,405.68,0,75.56,0,194.61,0,931.39,0,935.85,0,901.01,0,291.5,0
1ŒŽ5“ú,11Žž,•½“ú,-1.1,3.2,4086.68,0,1785.02,0,1589.14,0,1219.31,0,1494.02,0,396.11,0,74.87,0,238.54,0,1069.61,0,948.91,0,880.54,0,283.86,0
1ŒŽ5“ú,12Žž,•½“ú,-1,3.2,5162.96,0,1771.88,0,1593.89,0,1220.29,0,1496.66,0,390.66,0,70.94,0,241.05,0,1084.64,0,937.96,0,869.59,0,280.51,0
1ŒŽ5“ú,13Žž,•½“ú,-0.6,3.2,3259.6,0,1750.63,0,1580.3,0,1209.55,0,1486.78,0,384.6,0,70.74,0,193.82,0,992.08,0,922.48,0,859.71,0,277.72,0
1ŒŽ5“ú,14Žž,•½“ú,-0.9,3.3,4000.59,0,1736.14,0,1549.8,0,1188.76,0,1469.45,0,382.62,0,72.71,0,237.09,0,1043.03,0,924.62,0,858.72,0,278.58,0
1ŒŽ5“ú,15Žž,•½“ú,-0.9,3,4089.14,0,1749.72,0,1569.23,0,1213.65,0,1496.54,0,382.39,0,73.9,0,241.89,0,1060.25,0,924.42,0,863.9,0,279.9,0
1ŒŽ5“ú,16Žž,•½“ú,-0.9,3,3512.28,0,1779.28,0,1627.65,0,1259.95,0,1547.49,0,388.26,0,73.74,0,232.32,0,975.4,0,932.8,0,881.91,0,285.37,0
1ŒŽ5“ú,17Žž,•½“ú,-2.1,2.9,3364.83,0,1850.5,0,1726.38,0,1340.19,0,1637.45,0,402.29,0,80.39,0,241.41,0,999.4,0,978.3,0,917.68,0,296.8,0
1ŒŽ5“ú,18Žž,•½“ú,-2.7,2.7,7223.46,0,1900.65,0,1790.33,0,1382.95,0,1382.02,0,415.26,0,83.87,0,234.63,0,1016.47,0,1009.65,0,944.63,0,307.22,0
1ŒŽ5“ú,19Žž,•½“ú,-3.6,2.5,7388.01,0,1960.21,0,1864.17,0,1441.86,0,1623.33,0,429.04,0,89.2,0,227.37,0,1041.95,0,1048.7,0,981.18,0,318.81,0
1ŒŽ5“ú,20Žž,•½“ú,-4.1,2.5,3087.83,0,2003.74,0,1910.86,0,998.09,0,1787.62,0,409.31,0,94.09,0,243.62,0,998.3,0,1076.46,0,1005.72,0,328.99,0
1ŒŽ5“ú,21Žž,•½“ú,-4.6,2.4,3635.3,0,2045.7,0,1961.2,0,1386.57,0,1473.57,0,340.9,0,81.76,0,0,0,2326.19,0,1102.38,0,1028.37,0,337.98,0
1ŒŽ5“ú,22Žž,•½“ú,-5.5,2.3,4075.64,0,2107.69,0,2022.76,0,950.65,0,1353.24,0,350.53,0,96.44,0,43.85,0,1576.57,0,1139.2,0,1049.05,0,348.57,0
1ŒŽ5“ú,23Žž,•½“ú,-5.9,2.2,4314.34,0,2156.1,0,1866.14,0,1074.15,0,1608.74,0,453.71,0,96.28,0,73.03,0,4294.55,0,1160.59,0,1078.59,0,357.56,0
1ŒŽ5“ú,24Žž,•½“ú,-7.3,1.9,5350.54,0,2253.32,0,1746.93,0,1426.8,0,1797.92,0,483.71,0,117.29,0,292.04,0,1301.06,0,1209.66,0,1126.26,0,371.23,0
1ŒŽ6“ú,1Žž,•½“ú,-8,1.9,5558.65,0,2321.85,0,1791.17,0,1489.77,0,1868.95,0,504.11,0,127.14,0,319.16,0,1360.78,0,1243.87,0,1167.5,0,383.81,0
