’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,5561.83,0,1373.89,0,1374.83,0,747.66,0,1312.79,0,256.29,0,22.02,0,74.87,0,1294.44,0,800.14,0,634.84,0,204.5,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,1715.4,0,1394.34,0,1402.74,0,1093.7,0,1336.7,0,267.79,0,20,0,149.91,0,656.98,0,809.39,0,652.38,0,207.87,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,2105.81,0,1398.4,0,1395.12,0,486.56,0,751.99,0,272.84,0,26.79,0,162.35,0,623.99,0,807.29,0,638.45,0,208.7,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,2116.16,0,1394.9,0,1388.86,0,751.79,0,698.73,0,187.28,0,20.83,0,0,0,1145.51,0,803,0,633.96,0,208.41,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,2369.88,0,1387.44,0,1371.61,0,431.84,0,664.63,0,146.37,0,11.28,0,0,0,1175.02,0,794.63,0,623.92,0,207.16,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,3345.44,0,1402.58,0,963.62,0,831.68,0,1033.03,0,213.17,0,14.66,0,0,0,3101.61,0,789.99,0,631.91,0,207.04,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,3430.1,0,1410.56,0,924.91,0,848.86,0,1056.28,0,261.35,0,23.77,0,94.83,0,759.43,0,785.1,0,637.17,0,206.74,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,3549.29,0,1440.6,0,941.22,0,881.96,0,1094.37,0,271.46,0,29.83,0,151.5,0,792.61,0,800.72,0,647.11,0,208.95,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,3591.15,0,1452.68,0,946.52,0,892.06,0,1107.27,0,276.97,0,32.9,0,165.31,0,808.17,0,805.27,0,653.88,0,210.58,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,3647.64,0,1470.91,0,963.38,0,908.89,0,1126.65,0,281.32,0,35.27,0,172.47,0,821.17,0,815.53,0,662,0,212.9,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,3650.47,0,1473.63,0,963.47,0,908.43,0,1127.4,0,283.51,0,36.19,0,175.5,0,826.31,0,815.25,0,665.93,0,213.99,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,3672.89,0,1481.79,0,971.28,0,915.16,0,1135.3,0,285.43,0,37.12,0,177.56,0,832.07,0,819.56,0,670.2,0,215.27,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,5404.37,0,1514.72,0,1221.91,0,959.35,0,1179.5,0,288.18,0,16.76,0,131.22,0,864.16,0,848.33,0,683.14,0,219.46,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,2433.87,0,1519.62,0,1474.22,0,1189.72,0,1410.14,0,282.82,0,21.65,0,0,0,592.86,0,864.4,0,701.69,0,223.03,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,2609.89,0,1489.85,0,1465.39,0,1165.34,0,1376.95,0,285.48,0,29.33,0,31.74,0,578.03,0,870.6,0,696.81,0,220.9,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,1708.37,0,1239.53,0,291.49,0,723.77,0,910.34,0,271.98,0,18.36,0,53.39,0,452.2,0,794.61,0,619.22,0,203.68,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,1820.94,0,1009.52,0,867.87,0,586.99,0,749.21,0,249.18,0,8,0,76.4,0,483.7,0,697.97,0,533.6,0,178.45,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,1892.28,0,896.35,0,786.44,0,492.72,0,651.06,0,231.76,0,1.66,0,116.73,0,585.88,0,658.24,0,469.61,0,160.89,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,2124.88,0,729.57,0,632.11,0,341.07,0,495.07,0,212.63,0,0,0,110.32,0,536.7,0,590.88,0,407.35,0,145.86,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,680.35,0,675.1,0,568.55,0,344.72,0,496.42,0,193.91,0,0,0,53.9,0,385.5,0,555.11,0,370.04,0,135.97,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,1637.91,0,713.3,0,601.02,0,438.28,0,589.44,0,183.77,0,0,0,93.85,0,438.87,0,538.41,0,367.19,0,132.48,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,2250.83,0,901.65,0,862.17,0,692.26,0,847.04,0,191.37,0,0,0,106.84,0,545.78,0,573.28,0,416.93,0,140.92,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,1809.85,0,1003.35,0,986.43,0,796.79,0,957.97,0,201.83,0,0,0,100.81,0,468.45,0,598.99,0,460.63,0,150.42,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,1615.87,0,1084.89,0,1077.55,0,869.26,0,1037.45,0,212.91,0,0,0,107.74,0,484.96,0,632.83,0,496.47,0,159.26,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,4345.73,0,1119.35,0,1110.81,0,884.46,0,739.91,0,219.53,0,0,0,95.52,0,487.5,0,643.86,0,509.57,0,163.99,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,4193.09,0,1137.65,0,1128.46,0,895.31,0,928.49,0,223.34,0,1.82,0,79.49,0,488.47,0,650.42,0,521.57,0,166.81,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,950.43,0,1138.88,0,1121.46,0,391.06,0,1047.25,0,191.27,0,2.3,0,87.49,0,414.9,0,650.38,0,517.04,0,167.49,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,1444.65,0,1151.94,0,1138.41,0,765.23,0,692.64,0,70.86,0,0,0,0,0,1243.55,0,659.48,0,515.55,0,168.67,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,1735.94,0,1151.76,0,1127.82,0,255.11,0,494.68,0,69.27,0,0,0,0,0,659.82,0,657.32,0,501.95,0,168.49,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,1957.85,0,1179.1,0,941.68,0,367.28,0,736.73,0,122.72,0,0,0,0,0,2599.47,0,668.82,0,509.19,0,170.19,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,2743.91,0,1177,0,696.86,0,630.95,0,818.16,0,211.62,0,0,0,0,0,610.46,0,650.85,0,513.37,0,169.06,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,2913.16,0,1213.17,0,703.91,0,676.09,0,860.62,0,224.28,0,0,0,102.08,0,659.56,0,667.98,0,523.79,0,171.17,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,2941.35,0,1217.07,0,694.01,0,678.45,0,863.02,0,230.16,0,6.56,0,124.83,0,679.29,0,664.14,0,528.62,0,171.98,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,2969.27,0,1224.1,0,696.07,0,684.04,0,869.46,0,233.63,0,11.37,0,134.59,0,691.01,0,665.46,0,532.99,0,172.99,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,2974.88,0,1225.65,0,695.17,0,684.07,0,870.05,0,235.47,0,13.11,0,138.87,0,696.91,0,664.14,0,535.66,0,173.59,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,3013.78,0,1237.77,0,708.64,0,696.58,0,883.88,0,237.85,0,14.79,0,142.03,0,705.2,0,670.99,0,541.28,0,175.21,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,4374.64,0,1264.58,0,952.01,0,734.62,0,921.69,0,240.39,0,0,0,95.44,0,707.69,0,694.85,0,553.65,0,179.13,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,1672.87,0,1242.88,0,1172.87,0,935.87,0,1121.13,0,230.22,0,0,0,0,0,441.99,0,691.67,0,564.8,0,180.3,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,1583.66,0,1143.85,0,1087.2,0,827.21,0,989.67,0,228.03,0,0,0,0,0,416.71,0,674.12,0,539.6,0,172.43,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,1288.77,0,1039.19,0,75.49,0,600.98,0,763.65,0,213.59,0,0,0,0,0,304.03,0,613.07,0,480.04,0,156.97,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,1318.41,0,808.87,0,644.18,0,426.47,0,562.18,0,194.43,0,0,0,29.68,0,355.77,0,542.97,0,405.02,0,136.13,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,1871.85,0,868.51,0,761.26,0,576.03,0,707.83,0,183.37,0,0,0,79.17,0,491.57,0,518.01,0,384.28,0,125.41,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,2738.25,0,956.5,0,891.39,0,703.01,0,840.44,0,187.03,0,0,0,93.09,0,546.62,0,558.32,0,406.39,0,130.08,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,1485.96,0,986.2,0,937.48,0,742.79,0,886.62,0,190.08,0,0,0,52.24,0,486.61,0,562.21,0,426.1,0,135.05,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,2312.76,0,1008.23,0,952.2,0,752.15,0,900.77,0,194.15,0,0,0,99.88,0,571.05,0,560.76,0,441.29,0,138.75,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,2437.22,0,1036.31,0,979.33,0,774.07,0,926.9,0,198.7,0,0,0,108.53,0,597.78,0,566.64,0,456.93,0,142.94,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,1874.81,0,1075.71,0,1031.62,0,820.32,0,978.71,0,204.21,0,0,0,99.19,0,489.6,0,593.29,0,475.5,0,149.11,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,1552.32,0,1095.91,0,1063.04,0,845.89,0,1008.72,0,209.21,0,0,0,102.15,0,481.94,0,609.68,0,490.07,0,153.9,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,4113.99,0,1106.44,0,1080.3,0,853.17,0,702.39,0,212.95,0,0,0,88.65,0,475.43,0,619.43,0,493.89,0,157.24,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,3995.26,0,1114.33,0,1093.83,0,864.2,0,891.07,0,215.63,0,0,0,72.46,0,472.3,0,627.95,0,502.37,0,159.77,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,964.76,0,1142.4,0,1123.81,0,396.18,0,1048.8,0,186.84,0,0,0,83.91,0,410.49,0,651.78,0,507.01,0,163.82,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,1468.51,0,1158.33,0,1146.23,0,774.24,0,700.08,0,68.45,0,0,0,0,0,1261.28,0,663.83,0,511.6,0,167.11,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,1855.38,0,1188.57,0,1171.8,0,296.55,0,538.03,0,72.08,0,0,0,0,0,702.52,0,683.52,0,510.63,0,171.09,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,2057.57,0,1212.63,0,980.75,0,401.79,0,774.55,0,128.73,0,0,0,0,0,2700.74,0,691.02,0,522.66,0,174.32,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2939.35,0,1241.68,0,771.42,0,697.38,0,891.02,0,220.69,0,0,0,7.16,0,638.67,0,694.53,0,538.57,0,176.97,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,3035.03,0,1258.13,0,753.2,0,717.01,0,907.72,0,233.05,0,2.93,0,110.15,0,682.46,0,695.88,0,547.63,0,178.61,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,3125.72,0,1281.75,0,765.74,0,740.16,0,932.42,0,240.96,0,13.73,0,133.46,0,709.7,0,705.98,0,558.13,0,181.28,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,3208.72,0,1307.39,0,788.6,0,764.3,0,959.23,0,247.04,0,18.45,0,145.02,0,729.36,0,719.89,0,569.8,0,184.58,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,3263.29,0,1326.28,0,806.92,0,780.77,0,978.39,0,251.94,0,21.45,0,151.53,0,743.77,0,729.45,0,580.84,0,187.8,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,3363.07,0,1359.93,0,843.98,0,813.59,0,1015.04,0,257.89,0,24.79,0,157.35,0,762.07,0,750.22,0,596.22,0,192.48,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,4880.28,0,1382.27,0,1080.35,0,842.89,0,1044.84,0,261.59,0,4.48,0,111.59,0,779.8,0,769.07,0,611.22,0,197.19,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,2005.14,0,1364.09,0,1304.71,0,1046.55,0,1247.48,0,253.48,0,7.45,0,0,0,508.15,0,767.28,0,625.02,0,199.2,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,2155.33,0,1318.67,0,1278.09,0,1011.77,0,1205.69,0,254,0,13.98,0,0,0,493.43,0,751.67,0,614.58,0,194.96,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,2099.47,0,1297.75,0,361.18,0,870.72,0,1072.39,0,248.06,0,9.69,0,35.45,0,420,0,739.79,0,587.6,0,189.37,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,2634.67,0,1237.62,0,1113.85,0,902.95,0,1091.24,0,238.49,0,7.42,0,71.13,0,510.27,0,719.13,0,560.29,0,179.38,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,2481.96,0,1103.5,0,987.68,0,744.51,0,919.57,0,223.28,0,0.1,0,112.29,0,612.19,0,661.49,0,506.17,0,163.47,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,3487.33,0,1133,0,1051.75,0,815.96,0,986.92,0,218.77,0,0,0,117.97,0,634.64,0,683.39,0,493.84,0,159.56,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,1214.44,0,897.82,0,773.05,0,528.42,0,699.93,0,206.14,0,0,0,65.69,0,462,0,629.79,0,445.91,0,152.45,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,2045.39,0,874.75,0,736.38,0,552.59,0,725.34,0,201,0,0,0,110.3,0,497.48,0,621.62,0,437.32,0,152.14,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2289.19,0,919.4,0,805.09,0,654.38,0,828.55,0,201.39,0,0,0,119.48,0,521.72,0,616.96,0,456.43,0,155.96,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2208.62,0,1116.51,0,1091.91,0,911.79,0,1095.72,0,219.54,0,8.9,0,121.5,0,511.2,0,696.13,0,524.38,0,173.01,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,2104.73,0,1234.75,0,1251.37,0,1031,0,1223.85,0,238.74,0,17.81,0,133.09,0,565.7,0,738.86,0,580.52,0,186.92,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,5489.39,0,1299.78,0,1319.65,0,1069.29,0,951.42,0,252.83,0,20.63,0,124.45,0,585.54,0,762.58,0,609.58,0,195.93,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,5637.51,0,1371.67,0,1395.75,0,1127.65,0,1192.41,0,265.23,0,24.62,0,113.6,0,610.56,0,801.26,0,641.62,0,204.63,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,1667.59,0,1392.31,0,1406.59,0,633.09,0,1324.42,0,238.8,0,26.3,0,124.62,0,548.78,0,809.08,0,649.57,0,208.94,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,2197.89,0,1422.58,0,1439.5,0,1018.68,0,981.9,0,131.13,0,5.73,0,0,0,1655.73,0,826.28,0,657.72,0,212.99,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,2492.44,0,1427.46,0,1431.26,0,507.31,0,784.39,0,132.07,0,11.08,0,0,0,935.5,0,824.99,0,648.72,0,214.15,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,2673.85,0,1444.46,0,1229.62,0,604.53,0,1011.07,0,200.17,0,6.4,0,0,0,3217.21,0,827.3,0,654.45,0,215.3,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,3550.77,0,1470.61,0,1016.45,0,898.48,0,1124.74,0,269.88,0,25.63,0,72.02,0,767.04,0,828.73,0,666.64,0,216.69,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,3689.78,0,1499.99,0,1013.86,0,933.49,0,1157.14,0,282.08,0,33.73,0,152.39,0,813.37,0,839.76,0,677.65,0,218.89,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,3713.33,0,1503.67,0,1002.02,0,933.93,0,1157.51,0,287.46,0,37.12,0,170.15,0,831.76,0,835.94,0,681.87,0,219.53,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,3707.09,0,1500.64,0,990.55,0,927.34,0,1150.63,0,289.16,0,38.18,0,176.75,0,838.06,0,830.85,0,681.51,0,219.1,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,3764.02,0,1517.38,0,1006.81,0,944.34,0,1168.63,0,291.43,0,39.73,0,180.89,0,847.99,0,841.46,0,685.75,0,220.3,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,3910.68,0,1563.6,0,1059.25,0,993.12,0,1221.15,0,297.06,0,43.17,0,186.56,0,868.52,0,873.05,0,700.82,0,224.97,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,5719.84,0,1587.09,0,1297.04,0,1023.55,0,1251.81,0,300.3,0,22.57,0,140.36,0,908.3,0,893.73,0,714.64,0,229.37,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,2693.78,0,1612.29,0,1571.86,0,1274.44,0,1504.71,0,297.85,0,29.14,0,0,0,640.37,0,924.16,0,739.31,0,234.95,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,2918.53,0,1593.83,0,1574.45,0,1264.52,0,1490.4,0,301.2,0,37.2,0,48.75,0,625.31,0,927.84,0,739.74,0,234.23,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,2686.96,0,1531.71,0,607.3,0,1059.81,0,1287.11,0,295.35,0,31.56,0,72.76,0,547.38,0,911.14,0,705.82,0,227.62,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,3169.35,0,1448.63,0,1337.81,0,1066.15,0,1279.53,0,286.04,0,28.81,0,106.52,0,630.1,0,887.12,0,673.28,0,216.98,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,3330.79,0,1406.37,0,1323.43,0,1036.21,0,1243.13,0,277.12,0,25.4,0,152.84,0,757.96,0,856.85,0,644.22,0,207.1,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,4616.26,0,1402.07,0,1341.71,0,1055.2,0,1259.76,0,272.19,0,21.01,0,157.62,0,777.93,0,856.4,0,631.43,0,202.95,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,2151.91,0,1238.15,0,1146.04,0,850.44,0,1059.52,0,264.38,0,22.02,0,109.48,0,627.92,0,835.32,0,601,0,200.37,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,2797.91,0,1159.07,0,1033.44,0,797.48,0,1007.83,0,256.89,0,22.81,0,151.93,0,642.8,0,796.69,0,584.57,0,198.18,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3102.47,0,1216.59,0,1110.39,0,913.12,0,1127.3,0,258.06,0,28.35,0,162.53,0,665.02,0,810.28,0,606.58,0,203.8,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,2782.79,0,1328.29,0,1272.65,0,1077.95,0,1299.93,0,268.13,0,33.52,0,159.71,0,600.73,0,848.5,0,655.37,0,216.17,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,2735.11,0,1460.61,0,1485.55,0,1232.58,0,1460.29,0,284.25,0,40.52,0,169.17,0,688.7,0,885.34,0,706.31,0,227.64,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,6869.01,0,1536.18,0,1568.82,0,1282.5,0,1197.1,0,297.73,0,42.73,0,159.57,0,711.53,0,913.18,0,733.11,0,235.46,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,6807.77,0,1585.48,0,1618.18,0,1313.83,0,1408.88,0,307.41,0,44.57,0,145.73,0,727.04,0,932.68,0,755.83,0,240.87,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,2146.69,0,1576.8,0,1594.42,0,786.47,0,1504.97,0,276.62,0,43.56,0,152.76,0,651.51,0,918.93,0,750.18,0,240.72,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,2573.52,0,1572.49,0,1587.56,0,1137.29,0,1122,0,168.06,0,20.6,0,0,0,1859.98,0,912.58,0,741.54,0,239.39,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,2846.03,0,1566.33,0,1568.35,0,618.18,0,914.23,0,164.68,0,25.05,0,0,0,1070.6,0,905.76,0,721.66,0,237.12,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,3037.98,0,1583.4,0,1368.7,0,719.73,0,1143.86,0,237.67,0,20.14,0,0,0,3552.37,0,909.82,0,722.61,0,236.73,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,4007.89,0,1636.76,0,1188.66,0,1045.82,0,1291.08,0,298.78,0,40.13,0,107.16,0,850.36,0,931.68,0,740.73,0,239.98,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,4232.19,0,1693.93,0,1219.06,0,1110.35,0,1355.79,0,314.55,0,49.94,0,179.52,0,908.3,0,961.4,0,762.82,0,245.63,0
1ŒŽ6“ú,2Žž,•½“ú,-5.7,1.7,4328.62,0,1723.67,0,1235.82,0,1135.32,0,1383.78,0,324.1,0,55.16,0,199.02,0,937.87,0,974.91,0,778.78,0,249.97,0
1ŒŽ6“ú,3Žž,•½“ú,-6.1,1.7,4415.86,0,1753.37,0,1260.68,0,1159.97,0,1412.07,0,331.22,0,58.83,0,209.21,0,959.46,0,990.78,0,793.33,0,254.26,0
1ŒŽ6“ú,4Žž,•½“ú,-6.1,1.7,4439.37,0,1764.48,0,1266.73,0,1164.67,0,1418.9,0,335.17,0,60.48,0,213.87,0,969.83,0,995.06,0,801.35,0,256.65,0
1ŒŽ6“ú,5Žž,•½“ú,-6.3,1.7,4476.5,0,1778.79,0,1278.8,0,1175.01,0,1431.02,0,338.12,0,61.81,0,216.77,0,978.78,0,1003.09,0,807.96,0,258.7,0
1ŒŽ6“ú,6Žž,•½“ú,-6.1,1.8,6418.03,0,1769.13,0,1477.51,0,1170.04,0,1422.76,0,336.43,0,38.45,0,166.48,0,1022.62,0,1001.47,0,807.68,0,258.73,0
