’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,5563.05,0,0,0,2195.98,0,1268.23,0,1704.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,3817.05,0,0,0,800.55,0,866.83,0,1242.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,3424.46,0,0,0,1947.69,0,701.59,0,1150.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,3261.09,0,0,0,1900.7,0,619.99,0,1052.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,4604.89,0,0,0,1852.57,0,1165.66,0,1109.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,4178.93,0,0,0,1840.55,0,1199.21,0,1417.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,4940.62,0,0,0,1947.91,0,1308.13,0,1550.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,5138.29,0,0,0,2024.65,0,1371.39,0,1630.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,4410.56,0,0,0,2094.55,0,992.2,0,1696.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,7477.11,0,0,0,2170.37,0,1025.4,0,1768.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,7814.92,0,0,0,2234.6,0,1177.74,0,1823.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,4234.08,0,0,0,2286.48,0,1524.74,0,1865.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,4511.88,0,0,0,2320.93,0,963.89,0,1333.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,4543.31,0,0,0,2339.43,0,1238.58,0,1305.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,4824.4,0,0,0,2343.86,0,942.49,0,1288.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,5953.27,0,0,0,2010.38,0,1384.94,0,1706.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,6095.99,0,0,0,2023.33,0,1432.88,0,1765.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,6130.2,0,0,0,2025.62,0,1443.22,0,1780.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,6269.49,0,0,0,2077.99,0,1489.01,0,1834.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,6336.47,0,0,0,2104.4,0,1508.13,0,1858.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,6431.93,0,0,0,2141.88,0,1536.62,0,1892.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,6550.68,0,0,0,2189.42,0,1572.9,0,1935.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,8426.68,0,0,0,2434.59,0,1607.34,0,1970.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,5147.22,0,0,0,2605.82,0,1757.05,0,2080.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,4917.79,0,0,0,2490.67,0,1631.3,0,1894.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,4460.27,0,0,0,1437.55,0,1332.04,0,1563.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,4965.18,0,0,0,2120.09,0,1324.86,0,1544.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,4951.99,0,0,0,1979.43,0,1185.62,0,1416.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,5669.49,0,0,0,1847.26,0,1081.07,0,1324.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,-1.6,1.9,3976.67,0,0,0,1742.49,0,1054.11,0,1311.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,-1.8,1.9,4865.03,0,0,0,1815.22,0,1181.04,0,1443.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,-2.1,1.9,5197.38,0,0,0,2002.34,0,1342.89,0,1615.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,-2.5,1.9,4697.93,0,0,0,2110.63,0,1428.28,0,1712.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,-2.7,1.9,4472.43,0,0,0,2199.39,0,1497.3,0,1793.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,1.8,7839.98,0,0,0,2279.61,0,1539.92,0,1536.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,1.8,7977.85,0,0,0,2336.09,0,1577.58,0,1755.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,1.8,4311.64,0,0,0,2378.9,0,1125.15,0,1910.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,-4,1.8,4702.07,0,0,0,2431.25,0,1516.62,0,1594.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,-4.1,1.8,5032.25,0,0,0,2457.56,0,1045.74,0,1435.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,-4.5,1.7,5334.6,0,0,0,2302.67,0,1177.48,0,1696.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-4.9,1.6,6215.58,0,0,0,2127.71,0,1482.03,0,1831.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,1.6,6323.71,0,0,0,2138.58,0,1515.51,0,1866.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-6.3,1.5,6501.94,0,0,0,2200.06,0,1572.47,0,1932.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-7,1.5,6648.68,0,0,0,2256.72,0,1617.01,0,1985.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-7.9,1.4,6814.65,0,0,0,2323.23,0,1667.36,0,2046.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-8.4,1.3,6950.98,0,0,0,2378.68,0,1706.94,0,2094.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,-9,1.3,9008.74,0,0,0,2632.54,0,1746.12,0,2134.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,-9.3,1.2,5641.81,0,0,0,2838.06,0,1922.38,0,2272.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,-9.1,1.1,5362.9,0,0,0,2732.14,0,1791.11,0,2068.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,-8.5,1.1,4951,0,0,0,1701.99,0,1498.81,0,1743.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,-7.9,1.1,5399.68,0,0,0,2355.2,0,1454.89,0,1689.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,-7.1,1.1,5504.78,0,0,0,2246.17,0,1336.23,0,1597.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,-6.2,1.1,6674.6,0,0,0,2138.17,0,1247.03,0,1534.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,-5.6,1.1,4619.61,0,0,0,2008.76,0,1210.5,0,1518.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,-4.3,1.1,5222.06,0,0,0,1870.45,0,1197.27,0,1515.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,-4.9,1.1,5420.07,0,0,0,1867.98,0,1295.08,0,1624.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,-5.8,1.2,5060.37,0,0,0,1995.4,0,1463.43,0,1804.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,-6.2,1.3,5000.78,0,0,0,2269.1,0,1633.05,0,1984.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,-6.4,1.3,9018.81,0,0,0,2470.54,0,1721.9,0,1771.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,-7.7,1.4,9480.1,0,0,0,2625.65,0,1813.17,0,2048.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,-7.9,1.4,5132.51,0,0,0,2706.77,0,1371.16,0,2215.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,5570.36,0,0,0,2800.87,0,1787.12,0,1922.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,5922.29,0,0,0,2843.02,0,1320.83,0,1769.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,6226.25,0,0,0,2685.87,0,1448.15,0,2024.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,7112.99,0,0,0,2513,0,1753.92,0,2158.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,7216.13,0,0,0,2523.13,0,1785.52,0,2190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,7262.96,0,0,0,2530.39,0,1796.45,0,2202.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,7295.38,0,0,0,2535.76,0,1801.9,0,2207.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,7330.48,0,0,0,2542.97,0,1808.4,0,2214.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,7262.25,0,0,0,2507.41,0,1779.2,0,2179.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,9149.89,0,0,0,2700.44,0,1777.4,0,2167.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,5833.47,0,0,0,2849.05,0,1922.95,0,2298.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,5770.15,0,0,0,2744.02,0,1838.52,0,2188.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,5279.23,0,0,0,1679.39,0,1550.6,0,1868.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,5311.33,0,0,0,2212.86,0,1384.42,0,1648.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,5367.27,0,0,0,2079.24,0,1253.2,0,1512.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,5966.39,0,0,0,1914.55,0,1121.14,0,1379.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,4283.15,0,0,0,1799.81,0,1091.86,0,1358.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,4911.17,0,0,0,1708.36,0,1104.23,0,1379.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,5091.87,0,0,0,1718.72,0,1195.62,0,1482.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,4694.91,0,0,0,1843.05,0,1346.61,0,1646.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,4685.01,0,0,0,2109.3,0,1526.22,0,1842.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,8572.12,0,0,0,2337.88,0,1638.49,0,1660.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,8854.97,0,0,0,2469.39,0,1708.6,0,1916.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,4815.96,0,0,0,2548.92,0,1266.58,0,2084.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,5199.44,0,0,0,2616.1,0,1659.79,0,1767.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,5652.93,0,0,0,2698.89,0,1229.7,0,1655.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,5961.21,0,0,0,2548.01,0,1358.96,0,1914.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,6646.92,0,0,0,2293.7,0,1594.55,0,1969.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,6674.93,0,0,0,2267.69,0,1601.6,0,1970.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,6606.39,0,0,0,2223.29,0,1574.91,0,1936.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,6712.07,0,0,0,2255.57,0,1609.04,0,1972.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-5.9,2,6657.3,0,0,0,2226.93,0,1586.21,0,1946.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-4.9,2.1,6566.06,0,0,0,2181.47,0,1551.37,0,1904.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-4.6,2.2,8072.21,0,0,0,2348.62,0,1530.72,0,1868.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,5050.26,0,0,0,2510.66,0,1687.8,0,2003.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,-2.5,2.3,4607.71,0,0,0,2339.34,0,1513.04,0,1746.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,-1.2,2.3,4073.22,0,0,0,1251.89,0,1187.28,0,1378.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,-1,2.3,4530.76,0,0,0,1894.36,0,1147.83,0,1321.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.5,2.2,4529.06,0,0,0,1741.72,0,1000.13,0,1188.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.4,2.2,5037.82,0,0,0,1613.25,0,902.66,0,1107.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,1.1,2.2,3591.39,0,0,0,1508.24,0,883.59,0,1107.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.7,2.1,4250.66,0,0,0,1404.47,0,888.66,0,1124.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,0.5,2.1,4462.88,0,0,0,1439.41,0,1004.25,0,1256.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.2,2,4031.55,0,0,0,1545.33,0,1143.45,0,1408.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,0.4,2,3886.58,0,0,0,1804.17,0,1279.39,0,1553.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.1,2,7138.64,0,0,0,2001.7,0,1390.56,0,1368.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,-1,2,7193.22,0,0,0,2089.99,0,1431.41,0,1589.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,-1.8,1.9,3890.55,0,0,0,2165.15,0,993.98,0,1759.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.3,1.9,4293.85,0,0,0,2227.01,0,1384.89,0,1442.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,-1.7,2,4546.43,0,0,0,2225.35,0,887.17,0,1252.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,-1.5,2.1,4743.28,0,0,0,2030.29,0,984.69,0,1472.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,-0.7,2.2,5460.08,0,0,0,1784.44,0,1232.79,0,1539.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,-0.3,2.3,5441.02,0,0,0,1735.61,0,1223.8,0,1522.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,-0.3,2.4,5428.32,0,0,0,1711.16,0,1217.19,0,1510.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,2.6,5370.96,0,0,0,1676.04,0,1195.34,0,1483.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,0.6,2.6,5331.31,0,0,0,1650.12,0,1180.19,0,1464.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,0.2,2.6,5364.03,0,0,0,1655.99,0,1190.62,0,1474.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,-2.9,2.7,7117.36,0,0,0,1976.8,0,1296.72,0,1589.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,-1.8,2.8,4320.85,0,0,0,2172.69,0,1471.01,0,1762.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,1.2,2.8,4249.77,0,0,0,2062.9,0,1375.83,0,1650.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,2.7,2.9,3978,0,0,0,1080.58,0,1167.24,0,1432.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,3.2,3,4520.27,0,0,0,1814.5,0,1225.94,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,1.5,3.1,4834.45,0,0,0,1869.76,0,1264.48,0,1506.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,-0.6,3.2,5870.66,0,0,0,1960.03,0,1337.65,0,1586.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,-0.6,3.3,4369.84,0,0,0,1994.57,0,1358.51,0,1614.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,0.3,3.4,5013.27,0,0,0,1977.24,0,1338.66,0,1595.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,0.4,3.6,5064.93,0,0,0,1987.04,0,1346.37,0,1605.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,0.3,3.6,4423.09,0,0,0,2004.7,0,1360.26,0,1621.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,0.3,3.6,4078.92,0,0,0,2026.64,0,1377.94,0,1643.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,-0.3,3.6,7023.97,0,0,0,2075.34,0,1407.28,0,1370.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.1,3.6,6972.44,0,0,0,2087.92,0,1412.67,0,1552.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,3.6,3675.44,0,0,0,2086.5,0,927.78,0,1670.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,0.1,3.7,3966.69,0,0,0,2088.3,0,1280.08,0,1309.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,0.1,3.5,4235.9,0,0,0,2086.49,0,790.98,0,1128.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,4416.4,0,0,0,1885.91,0,886.06,0,1346.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,0.4,3.3,5205.64,0,0,0,1671.04,0,1160.51,0,1445.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,0.3,3.1,5258.21,0,0,0,1654.75,0,1176.3,0,1458.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,0.1,3,5300.43,0,0,0,1656.96,0,1188.03,0,1471.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-0.7,2.9,5403.61,0,0,0,1691.84,0,1220.62,0,1509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-1.2,2.8,5494.1,0,0,0,1725.78,0,1248.07,0,1543.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-1.3,2.8,5547.94,0,0,0,1745.78,0,1262.28,0,1561.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-1.4,2.7,5558.49,0,0,0,1757.09,0,1269.68,0,1565.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-1.3,2.6,5495.54,0,0,0,1934.48,0,1251.29,0,1539.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-1.3,2.6,5229.67,0,0,0,2061.65,0,1170.6,0,1559.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-0.9,2.5,3215.9,0,0,0,607.65,0,676.35,0,974.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,-0.5,2.4,2722.49,0,0,0,1684.03,0,426.62,0,794.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,-0.3,2.4,2655.93,0,0,0,1622.07,0,320.5,0,699.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,-0.2,2.3,4343.17,0,0,0,1571.61,0,857.17,0,776.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
