’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,7.9,3.3,4124.57,0,1395.3,0,1118.65,0,517.88,0,1236.17,0,270.15,0,77.13,0,0,0,1960.13,0,640.3,0,663.95,0,245.39,0
1ŒŽ1“ú,18Žž,‹x“ú,6.9,3.5,4658.86,0,1547.75,0,1274.52,0,750.8,0,1382.6,0,340.62,0,96.34,0,191.64,0,1333.77,0,709.77,0,740.09,0,269.58,0
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,2411.62,0,1642.72,0,1375.61,0,1135.3,0,1475.56,0,367.93,0,101.44,0,249.8,0,958.84,0,753.57,0,798.05,0,286.6,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,2866.67,0,1690.65,0,1412.01,0,583.22,0,954.8,0,381.77,0,111.17,0,263.04,0,963.15,0,771.27,0,812.04,0,295.34,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,2930.3,0,1719.61,0,1437.48,0,866.02,0,938.81,0,321.61,0,111.63,0,0.56,0,1304.35,0,781.48,0,826.23,0,300.34,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,3278.3,0,1758.64,0,1465.59,0,596.85,0,952.72,0,288.4,0,107.54,0,100.31,0,1358.54,0,795.57,0,837.59,0,305.73,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,4231.26,0,1795.11,0,1096.22,0,996.44,0,1323.37,0,381.53,0,113.77,0,58.41,0,2716.98,0,800.45,0,856.68,0,309.43,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,4357.38,0,1831.83,0,1089.87,0,1033.42,0,1368.14,0,398.02,0,122.59,0,260.79,0,1162.4,0,809.91,0,874.03,0,313.56,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,4523.46,0,1887.51,0,1123.75,0,1081.99,0,1425.62,0,410.88,0,130.33,0,281.16,0,1205.12,0,832.35,0,897.74,0,321.29,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,4533.18,0,1894.02,0,1119.74,0,1082.49,0,1427.72,0,414.89,0,131.74,0,287.07,0,1216.16,0,831.36,0,906.04,0,323.05,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,4584.78,0,1912.51,0,1129.63,0,1095.77,0,1443.12,0,418.42,0,133.63,0,291.23,0,1229.02,0,837.89,0,914.51,0,325.5,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,4613.71,0,1923.24,0,1133.81,0,1102.32,0,1450.6,0,420.41,0,134.57,0,293.54,0,1237.14,0,840.62,0,919.99,0,326.89,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,4659.88,0,1939.27,0,1143.87,0,1114.41,0,1464.28,0,422.9,0,136.04,0,296.18,0,1247.28,0,846.41,0,926.68,0,328.91,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,5539.13,0,1921.28,0,1324.72,0,1103.19,0,1447.79,0,419.24,0,112.42,0,247.07,0,1209.54,0,839.78,0,923.23,0,327.06,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,3440.91,0,1952.92,0,1581.71,0,1346.81,0,1695.95,0,421.11,0,123.61,0,50.88,0,1007.45,0,865.3,0,945.26,0,333.03,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,3536,0,1886.2,0,1569.72,0,1310.09,0,1619.2,0,423.48,0,132.07,0,198.54,0,1010.37,0,882.14,0,938.71,0,329.18,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,3386.2,0,1830.97,0,641.64,0,1139.5,0,1452.02,0,403.94,0,117.13,0,183.96,0,892.22,0,833.56,0,885.27,0,310.96,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,3739.02,0,1707.53,0,1324.82,0,1134.53,0,1425.27,0,375.34,0,102.7,0,197.4,0,927.59,0,765.42,0,821.17,0,285.45,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,3890.39,0,1672.42,0,1312.64,0,1112.58,0,1394.43,0,359,0,97.13,0,234.41,0,1032.35,0,741.64,0,779.42,0,271.3,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,4136.25,0,1616.08,0,1272.76,0,1075.83,0,1349.64,0,343.27,0,86.74,0,227.8,0,1010.69,0,712.97,0,740.84,0,258.32,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,2924.05,0,1575.76,0,1244.15,0,1052.8,0,1321.87,0,331.22,0,83.44,0,175.94,0,909.8,0,693.34,0,714.75,0,250.18,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,3579.65,0,1534.78,0,1202.3,0,1018.56,0,1283.59,0,322.67,0,80.67,0,212.69,0,946.91,0,671.98,0,694.94,0,243.74,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,3334.27,0,1328.38,0,1012,0,869.72,0,1147.01,0,312.56,0,85.97,0,219.58,0,763.78,0,631.73,0,684.74,0,249.43,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,2790.95,0,1330.23,0,1004.47,0,914.7,0,1201.87,0,307.25,0,87.68,0,212.07,0,634.78,0,616.14,0,704.22,0,258.1,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,2887.11,0,1543.11,0,1232.56,0,1102.94,0,1401.68,0,332.16,0,98,0,227.74,0,894.73,0,677.12,0,765.26,0,273.91,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,5154.18,0,1662.62,0,1361.93,0,1188.81,0,1195.7,0,359.4,0,106.09,0,227.34,0,947.67,0,736,0,812.28,0,289.59,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,5334.15,0,1762.85,0,1466.32,0,1265.14,0,1455.69,0,382.61,0,114.65,0,224.08,0,993.77,0,785.67,0,859.16,0,304.37,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,2980.63,0,1889.81,0,1584.81,0,890.3,0,1693.34,0,376.64,0,127.74,0,250.12,0,992.05,0,851.12,0,908.52,0,324.17,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,3707.84,0,2003.78,0,1696.64,0,1333.67,0,1448.41,0,325.61,0,124.12,0,0,0,1854.53,0,909.62,0,958.96,0,343.73,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,4192.58,0,2092.38,0,1771.68,0,912.52,0,1347.71,0,339.15,0,142.63,0,74.41,0,1383.39,0,952.92,0,993.74,0,359.82,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,4547.9,0,2185.86,0,1652.06,0,1071.06,0,1643.66,0,449.57,0,147.48,0,103.43,0,3387.76,0,994.66,0,1039.89,0,375.42,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,5501.79,0,2266.01,0,1500.71,0,1393.1,0,1802.34,0,478.23,0,168.31,0,320.4,0,1378.78,0,1023.93,0,1082.79,0,388.13,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,5657.19,0,2318.82,0,1519.55,0,1436.08,0,1850.2,0,494.13,0,176.67,0,343.86,0,1430.77,0,1044.59,0,1112.26,0,397.09,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,5860.39,0,2390.52,0,1571.38,0,1493.85,0,1918.02,0,509.13,0,185.4,0,359.77,0,1479.01,0,1077.92,0,1145.15,0,408.34,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,5914.19,0,2414.29,0,1584.14,0,1506.09,0,1934.48,0,516.42,0,188.47,0,366.54,0,1499.94,0,1087.08,0,1162.26,0,413.4,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,5928.67,0,2422.8,0,1584.63,0,1506.29,0,1935.9,0,519.47,0,189.33,0,369.41,0,1510.08,0,1088.92,0,1169.76,0,415.19,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,5943.35,0,2429.38,0,1584.4,0,1506.88,0,1936.53,0,520.63,0,189.53,0,370.8,0,1516.58,0,1090.67,0,1172.71,0,415.6,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,7201.4,0,2399.67,0,1754.5,0,1483.43,0,1905.54,0,514.61,0,164.32,0,319.8,0,1506.58,0,1078.55,0,1162.93,0,411.32,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,4472.99,0,2359.69,0,1944.87,0,1661.23,0,2077.1,0,504.44,0,167.18,0,113.18,0,1243.58,0,1067.65,0,1155.96,0,405.94,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,4696.39,0,2319.23,0,1931.7,0,1645.81,0,2049.94,0,496.7,0,170.63,0,253.18,0,1224.77,0,1053.53,0,1137.46,0,397.88,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,4389.55,0,2214.2,0,974.11,0,1434.65,0,1827.87,0,474.87,0,155.63,0,238.02,0,1107.14,0,996.49,0,1077.87,0,378.35,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,4839.63,0,2123.39,0,1691.23,0,1463.22,0,1832.76,0,452.48,0,146.19,0,257.72,0,1161.15,0,949.64,0,1025.76,0,357.21,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,4754.76,0,2013.64,0,1611.85,0,1371.1,0,1716.22,0,427.52,0,133.41,0,286.61,0,1233.17,0,891.73,0,961.54,0,332.98,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,5176.75,0,1946.56,0,1560.87,0,1326.87,0,1656.76,0,408.63,0,121.55,0,277.89,0,1205.59,0,858.4,0,912.83,0,316,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,3900.14,0,1955.7,0,1578.64,0,1351.36,0,1680.26,0,404.12,0,123.64,0,233.13,0,1136.48,0,859.9,0,903.47,0,313.64,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,4623.41,0,1949.62,0,1572.78,0,1344.5,0,1671.53,0,403.09,0,123.67,0,274.96,0,1208.68,0,850.55,0,901.01,0,311.68,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,4633.92,0,1944.6,0,1569.33,0,1338.75,0,1665.12,0,403.34,0,123.98,0,278.5,0,1217.02,0,845.73,0,901.67,0,311.34,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,3908.41,0,1919.24,0,1555.94,0,1323.44,0,1648.62,0,401.39,0,119.55,0,262.98,0,1090.64,0,835.18,0,899.19,0,310.51,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,3614.87,0,1932.93,0,1580.11,0,1345.71,0,1674.68,0,405.51,0,122.54,0,266.06,0,1090.44,0,845.92,0,910.26,0,314.78,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,5991.25,0,1941.31,0,1596.21,0,1353.44,0,1379.94,0,409.08,0,122.85,0,253.65,0,1088.48,0,853.73,0,914.36,0,318.23,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,5795.41,0,1933.09,0,1595.37,0,1350.68,0,1549.92,0,409.72,0,122.24,0,237.22,0,1079.63,0,852.91,0,918,0,319,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,2951.45,0,1928.57,0,1589.56,0,869.79,0,1664.24,0,378.35,0,122.31,0,245.47,0,1009.06,0,853.57,0,912.59,0,319.52,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,3407.81,0,1933.27,0,1598.87,0,1227.09,0,1315.91,0,300.39,0,106.51,0,0,0,1723.97,0,857.46,0,910.59,0,320.75,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,3618.93,0,1914.93,0,1574.59,0,720.48,0,1112.52,0,295.67,0,113.52,0,29.49,0,1209.27,0,846.98,0,892.5,0,318.17,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,3746.74,0,1918.21,0,1372.42,0,808.68,0,1322.97,0,386.85,0,108.54,0,50.66,0,2839.03,0,843.19,0,891.45,0,317.3,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,4464.44,0,1907.3,0,1138.85,0,1058.51,0,1394.13,0,396.45,0,119.14,0,253.48,0,1173.08,0,827.46,0,887.37,0,313.49,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,4481.22,0,1901.79,0,1105.86,0,1059.49,0,1389.68,0,398.75,0,121.01,0,267.25,0,1189.76,0,819.39,0,882.52,0,310.95,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,4535.2,0,1914.05,0,1105.23,0,1072.41,0,1403.01,0,401.36,0,123.35,0,273.91,0,1203.25,0,823.56,0,884.28,0,311.57,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,4437.68,0,1878.72,0,1065.81,0,1039.13,0,1364.52,0,396.69,0,119.99,0,271.51,0,1189.55,0,804.29,0,871.35,0,306.32,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,4455.4,0,1879.9,0,1062.52,0,1041.7,0,1366.48,0,395.94,0,120.16,0,272.41,0,1191.55,0,804.41,0,868,0,305.4,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,4485.01,0,1886.54,0,1065.86,0,1048.77,0,1374.41,0,396.91,0,121.19,0,274.33,0,1196.95,0,807.16,0,869.34,0,306.1,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,5242.76,0,1843.37,0,1224.97,0,1016.87,0,1334.2,0,389.45,0,95.13,0,222.15,0,1141.44,0,790.2,0,855.39,0,300.74,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,2943.27,0,1786.55,0,1400.37,0,1180.78,0,1490.18,0,377.43,0,96.87,0,14,0,894.38,0,771.6,0,843.25,0,293.87,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,3249.5,0,1771.63,0,1413.51,0,1192.81,0,1495.1,0,374.08,0,103.8,0,158.14,0,901.21,0,771.73,0,834.42,0,290.2,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,3079.91,0,1712.32,0,501.62,0,1025.94,0,1325.66,0,361.1,0,94.7,0,150.57,0,804,0,739.68,0,795.6,0,278.96,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,3555.58,0,1633.78,0,1232.54,0,1065,0,1344.99,0,343,0,87.03,0,173.16,0,867.92,0,700.93,0,754.19,0,261.68,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,3635.7,0,1580.54,0,1208.04,0,1025.06,0,1290.6,0,328.92,0,81.21,0,211.15,0,970.38,0,673.18,0,715.73,0,247.53,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,3683.9,0,1505.17,0,1152.57,0,970.59,0,1222.73,0,312.72,0,69.65,0,203.66,0,940.52,0,639.02,0,673.67,0,232.7,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,2571.71,0,1454.52,0,1114.56,0,938.65,0,1181.84,0,299.22,0,65.06,0,150.38,0,836.76,0,615.08,0,642.37,0,222.28,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,3241.8,0,1425.35,0,1084.92,0,914.54,0,1151.79,0,291.81,0,62.29,0,187.57,0,889.07,0,594.12,0,623.88,0,215.39,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,3226.99,0,1406.26,0,1068.6,0,901.04,0,1135.36,0,288.05,0,61.01,0,188.65,0,889.79,0,581.08,0,615.69,0,212.1,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,2531.33,0,1386.64,0,1062.38,0,895.54,0,1129.87,0,286.58,0,57.55,0,174.29,0,763.77,0,573.04,0,615.52,0,212.23,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,2277.76,0,1415.01,0,1103.61,0,932.38,0,1173.01,0,294.05,0,62.39,0,180.08,0,780.75,0,588.95,0,635.02,0,219.24,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,3896.2,0,1438.01,0,1135.98,0,953.4,0,896.58,0,301.64,0,64.73,0,170.62,0,788.22,0,604.66,0,648.68,0,225.96,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,3998.3,0,1488.38,0,1191.78,0,1004.48,0,1127.98,0,313.07,0,71.11,0,163.26,0,811.21,0,634.14,0,677.77,0,236.47,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,1968.81,0,1537.47,0,1238.17,0,572.04,0,1299.26,0,293.49,0,78.05,0,180.91,0,772.03,0,662.01,0,700.92,0,247.44,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,2669.14,0,1629.83,0,1331.17,0,1005.68,0,1044.99,0,222.71,0,71.27,0,0,0,1397.66,0,711.79,0,740.33,0,264.11,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,3187.97,0,1722.78,0,1412.63,0,597.26,0,957.98,0,247.07,0,91.65,0,0,0,1052.96,0,758.74,0,776.37,0,281.56,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,3239.72,0,1712.13,0,1199.28,0,662.69,0,1147.36,0,345.28,0,86.83,0,9.55,0,2515.36,0,748,0,787.49,0,283.55,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,4354.11,0,1837.6,0,1093.33,0,1035.1,0,1362.02,0,378.39,0,113.23,0,240.36,0,1120.06,0,802,0,838.94,0,301.05,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,4242.96,0,1800.27,0,1030.69,0,996.93,0,1317.34,0,382.1,0,112.91,0,253.87,0,1128.26,0,776.19,0,839.56,0,298.62,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,4321.62,0,1823.92,0,1039.43,0,1016.5,0,1339.55,0,387.88,0,116.64,0,263.02,0,1150.48,0,784.92,0,849.61,0,301.82,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,4478.45,0,1875.3,0,1080.3,0,1061.7,0,1392.14,0,397.26,0,122.94,0,273.03,0,1182.68,0,809.54,0,870.6,0,309.46,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,4387.33,0,1847.07,0,1049.23,0,1030.81,0,1358.25,0,395.56,0,120.47,0,271.82,0,1174.58,0,793.25,0,866.78,0,306.93,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,4303.72,0,1817.64,0,1017.53,0,1001.9,0,1324.93,0,391.35,0,117.43,0,268.93,0,1163.55,0,775.85,0,856.63,0,302.59,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,5405.2,0,1875.06,0,1269.63,0,1064.71,0,1392.89,0,398.06,0,102.31,0,230.05,0,1162.15,0,809.39,0,876.18,0,310.58,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,3276.53,0,1893.26,0,1515.94,0,1294,0,1626.71,0,400.76,0,112.96,0,34,0,956.88,0,829.02,0,900.16,0,316.8,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,3455.26,0,1851.35,0,1519.06,0,1277.7,0,1584.36,0,404.22,0,122.03,0,182.52,0,965.93,0,842.77,0,900.33,0,315.47,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,3303.69,0,1796.78,0,609.62,0,1110.97,0,1412.64,0,393.82,0,113.6,0,176.16,0,869.83,0,823.16,0,861.39,0,304.25,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,3440.98,0,1584.86,0,1234.6,0,1026.07,0,1288.48,0,368.41,0,100.61,0,191.49,0,899.36,0,761.04,0,787.02,0,277.66,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,3087.66,0,1314.35,0,1041.81,0,789.45,0,1028.88,0,344.88,0,89.19,0,220.73,0,972.2,0,704.39,0,699.32,0,252.99,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,3492.57,0,1349.76,0,1036.52,0,838.71,0,1074.56,0,319.23,0,72.14,0,205.47,0,913.18,0,659.07,0,641.77,0,231.61,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,2361.87,0,1303.03,0,1008.75,0,822.57,0,1063.05,0,303.7,0,69.47,0,153.3,0,786.61,0,640.01,0,613.52,0,224.75,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,3118.7,0,1240.2,0,951.82,0,791.64,0,1050.83,0,301.54,0,77.1,0,202.26,0,784.75,0,636,0,619.51,0,233.36,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,3065.41,0,1144.16,0,846.26,0,742.7,0,1016.56,0,293.74,0,81.77,0,211.14,0,674.33,0,596.33,0,631.09,0,241.72,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,2806.86,0,1266.78,0,953.68,0,895.25,0,1191.7,0,304.54,0,92.79,0,216.52,0,602.28,0,625.29,0,693.97,0,263.77,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,3063.92,0,1548.95,0,1246.29,0,1142.87,0,1461.02,0,341.98,0,110.12,0,242.12,0,878.63,0,713.37,0,789.62,0,290.44,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,5838.94,0,1753.29,0,1460.74,0,1294.71,0,1330.5,0,384.25,0,125.05,0,251.92,0,1010.06,0,803.37,0,872.03,0,316.84,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,6080.97,0,1892.15,0,1602.2,0,1394.62,0,1619.25,0,417.42,0,136.99,0,254.28,0,1079.17,0,867.82,0,940.73,0,337.85,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,3210.17,0,1966.91,0,1670.95,0,961.54,0,1791.07,0,405.95,0,143.63,0,273.22,0,1052.61,0,901.98,0,976.34,0,350.53,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,3947.82,0,2086.27,0,1785.58,0,1408.04,0,1547.11,0,358.54,0,140.22,0,0,0,1961.12,0,959.75,0,1024.11,0,368.71,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,4294.37,0,2130.41,0,1817.68,0,944.24,0,1396.05,0,360.05,0,153,0,97.56,0,1422.97,0,977.12,0,1040.59,0,377.11,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,4693.61,0,2236.67,0,1708.45,0,1116.55,0,1705.66,0,469.92,0,158.47,0,120.06,0,3457.06,0,1022.95,0,1085.73,0,392.44,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,5576.31,0,2293.52,0,1534.61,0,1417.21,0,1838.9,0,494.33,0,176.54,0,333.05,0,1411.84,0,1037.88,0,1119.4,0,401.19,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,5653.16,0,2319.4,0,1527.65,0,1436.2,0,1857.96,0,504.93,0,181.68,0,352.1,0,1449.85,0,1042.64,0,1136.83,0,405.32,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,5754.27,0,2355.4,0,1545.57,0,1462.59,0,1888.23,0,512.99,0,186.26,0,362.38,0,1479.46,0,1055.5,0,1153.66,0,410.3,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,5629.01,0,2316.86,0,1499.58,0,1419.52,0,1838.98,0,508.61,0,182.07,0,359.51,0,1467.19,0,1031.08,0,1143.43,0,404.8,0
