’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-0.5,2.7,14011.4,0,4696.05,0,2324.27,0,1476.65,0,2505.26,0,719.51,0,321.34,0,347.71,0,4896.33,0,912.35,0,1739.49,0,589.27,0
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,14852.82,0,4996.94,0,2523.35,0,1751.62,0,2695.17,0,806.93,0,354.68,0,584.45,0,3852.12,0,993.44,0,1879.32,0,629.84,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,11250.26,0,5153.6,0,2644.33,0,2170.36,0,2805.28,0,845.04,0,366.54,0,651.78,0,3296.43,0,1043.77,0,1973.46,0,655.26,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,12068.06,0,5320.04,0,2731.4,0,1642.46,0,2315.5,0,874.56,0,387.01,0,680.34,0,3364.49,0,1082.55,0,2027.21,0,677.03,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,12247.64,0,5390.32,0,2786.13,0,1953.27,0,2325.84,0,821.32,0,393.09,0,416.17,0,3989.57,0,1107.36,0,2069.04,0,690.46,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,12928.74,0,5542.91,0,2855.77,0,1713.62,0,2387.31,0,799.81,0,397.35,0,527.13,0,4152.83,0,1135.54,0,2116.45,0,707.94,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,13963.55,0,5595.25,0,2469.24,0,2132.32,0,2782.48,0,904.47,0,406.76,0,492.28,0,6338.82,0,1148,0,2156.11,0,717.27,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,13803.64,0,5528.26,0,2418.73,0,2127.2,0,2778.41,0,916.15,0,409.76,0,695.54,0,3636.51,0,1144.12,0,2157.68,0,714.29,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,13795.01,0,5520.71,0,2404.73,0,2128.63,0,2780.76,0,920.42,0,411.72,0,711.09,0,3650.87,0,1141.77,0,2157.91,0,713.25,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,14389.23,0,5731.07,0,2485.38,0,2212.49,0,2882.78,0,943.32,0,427.68,0,735.9,0,3780.86,0,1166.93,0,2209.62,0,731.62,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,14753.94,0,5868.7,0,2558.71,0,2277.97,0,2964.09,0,965.5,0,440.62,0,755.72,0,3868.93,0,1194.9,0,2263.77,0,749.39,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,14873.32,0,5921.43,0,2598.64,0,2308.16,0,3003,0,979.42,0,447.2,0,766.68,0,3906.41,0,1213.7,0,2298.82,0,760.12,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,14971.22,0,5963.74,0,2628,0,2330.5,0,3031.72,0,989.54,0,452.04,0,774.48,0,3936.23,0,1227.4,0,2324.3,0,768.03,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,16632.58,0,5925.27,0,2837.76,0,2326,0,3022.98,0,988.33,0,428.23,0,723.9,0,3951.18,0,1231.81,0,2327.01,0,768.12,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,13568.44,0,5950.11,0,3091.84,0,2561.01,0,3261.48,0,988.3,0,437.54,0,518,0,3693.06,0,1241.85,0,2347.02,0,772.44,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,9232.31,0,4520.2,0,2257.4,0,1408.95,0,1768.75,0,941.51,0,393.95,0,618.77,0,3322.11,0,1154.29,0,2091.56,0,706.34,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,4983.08,0,2879.83,0,385.53,0,71.89,0,264.34,0,854.47,0,319.9,0,539.31,0,2736.7,0,989.2,0,1681.38,0,604.2,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,2797.74,0,1433.64,0,302.67,0,0,0,0,0,762.24,0,263.18,0,495.59,0,2356.49,0,820.48,0,1237.14,0,507.59,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,1810.17,0,370.59,0,0,0,0,0,0,0,677.4,0,222.93,0,473.68,0,2063.59,0,636.38,0,813.26,0,430.41,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,1936.75,0,0,0,0,0,0,0,0,0,608.73,0,193.25,0,424.81,0,1666.4,0,455.1,0,465.02,0,380.65,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,58.21,0,0,0,0,0,0,0,0,0,544.78,0,177.38,0,342.02,0,1079.32,0,178.19,0,212.68,0,348.43,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,885.14,0,0,0,0,0,0,0,0,0,491.27,0,169.19,0,366.24,0,862.77,0,0,0,86.88,0,329.52,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,1943.45,0,0,0,0,0,0,0,0,0,457.16,0,169.15,0,366.7,0,884.86,0,0,0,132.99,0,326.08,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,3990.46,0,970.17,0,0,0,0,0,0,0,482.71,0,195.6,0,390.78,0,1193.61,0,0,0,448.68,0,366.46,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,7614.31,0,3032.8,0,22.13,0,0,0,608.06,0,589.29,0,257.31,0,473.39,0,2116.67,0,306.24,0,1033.03,0,455.33,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,12187.38,0,3897.28,0,1704.63,0,1147.97,0,1675.17,0,678.15,0,296.3,0,515.76,0,2539.06,0,692.81,0,1409.44,0,522.4,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,13341.95,0,4448.09,0,2176.77,0,1812.19,0,2257.37,0,747.94,0,327.03,0,544.01,0,2838.97,0,857.77,0,1661.26,0,575.69,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,9850.07,0,4594.37,0,2350.34,0,1455.86,0,2506.91,0,745.7,0,336.07,0,568.43,0,2855.55,0,932.34,0,1769.27,0,597.65,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,11082.11,0,4910.82,0,2528.42,0,1971.45,0,2303.19,0,739,0,344.66,0,150.83,0,4087.53,0,997.04,0,1877.93,0,629.79,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,11750.21,0,5072.7,0,2623.11,0,1545.19,0,2207.94,0,726.73,0,364.34,0,455.95,0,3524.8,0,1039.12,0,1940.49,0,651.06,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,12367.96,0,5266.89,0,2506.83,0,1718.92,0,2526.93,0,849.67,0,372.78,0,445.88,0,5964.88,0,1075.47,0,2014.48,0,673.48,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,13200.43,0,5296.8,0,2309.89,0,2017.41,0,2650.77,0,876.28,0,389.52,0,664.15,0,3478.09,0,1089.32,0,2052.62,0,681.55,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,13348.75,0,5344.21,0,2312.78,0,2049,0,2682.51,0,890.18,0,396.44,0,687.92,0,3535.75,0,1099.19,0,2077.33,0,687.74,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,13539.57,0,5413.51,0,2337.41,0,2079.77,0,2718.71,0,901.53,0,403,0,701.43,0,3589.05,0,1110.63,0,2102.05,0,695.22,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,14103.16,0,5618.47,0,2422.94,0,2162.52,0,2819.71,0,925.82,0,418.67,0,724.02,0,3715.35,0,1140.17,0,2160.46,0,715.39,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,14262.39,0,5685.65,0,2465.62,0,2196.09,0,2862.52,0,940.47,0,425.84,0,735.69,0,3761.44,0,1159.8,0,2197.37,0,726.79,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,13955.63,0,5584.56,0,2432.7,0,2157.74,0,2817.55,0,935.11,0,419.79,0,729.29,0,3707.17,0,1154.34,0,2185.18,0,721.01,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,16151.07,0,5747.07,0,2708.04,0,2223.42,0,2893.19,0,948.71,0,408.13,0,693.4,0,3832.43,0,1175.7,0,2222.21,0,734.99,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,13060.65,0,5751.04,0,2961.42,0,2453.24,0,3126.46,0,950.17,0,417.04,0,487.89,0,3565.64,0,1188.55,0,2246.65,0,740.05,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,10257.14,0,4795.48,0,2388.54,0,1666.4,0,2108.29,0,911.57,0,383.31,0,595.61,0,3308.6,0,1122.81,0,2059.6,0,688.74,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,5992.59,0,3214.99,0,547.17,0,319.63,0,570.9,0,840.69,0,319.35,0,530.06,0,2802.58,0,982.98,0,1700.67,0,603.24,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,3603.06,0,1752.09,0,485.62,0,0,0,0,0,747.04,0,257.72,0,483.16,0,2397.77,0,817.93,0,1279.83,0,504.7,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,2711.54,0,864.2,0,0,0,0,0,0,0,671.05,0,220.72,0,468.2,0,2215.99,0,669.4,0,910.21,0,434.76,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,4454.4,0,1281.47,0,53.28,0,0,0,0,0,557.71,0,148.49,0,371.68,0,1915.38,0,545.34,0,692.74,0,347.59,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,3108.35,0,1305.47,0,51.52,0,0,0,0,0,485.86,0,120.22,0,275.82,0,1623.96,0,426.15,0,600.6,0,309.48,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,5626.56,0,2104.97,0,582,0,0,0,183.97,0,468.76,0,124.96,0,319.01,0,1801.97,0,423.31,0,733.81,0,313.4,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,6659.45,0,2577.16,0,979.15,0,384.18,0,1040.54,0,485.49,0,149.35,0,350.18,0,1944.66,0,473.69,0,907.61,0,340.35,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,6865.61,0,2956.4,0,1271,0,995.78,0,1412.02,0,525.05,0,183.36,0,380.48,0,1986.24,0,536.33,0,1081.27,0,383.16,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,7765.41,0,3490.8,0,1674.74,0,1384.6,0,1817.97,0,583.23,0,225.81,0,433.44,0,2267.82,0,659.3,0,1271.51,0,434.7,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,10895.41,0,3775.86,0,1865.8,0,1543.07,0,1676.58,0,624.97,0,248.91,0,450.87,0,2419.64,0,732.86,0,1391.17,0,468.61,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,10831.09,0,3856.29,0,1945.13,0,1600.56,0,1921.58,0,644.66,0,257.21,0,446.63,0,2464.55,0,768.79,0,1454.14,0,483.74,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,8284.21,0,4036.98,0,2030.53,0,1181.13,0,2135.24,0,635.53,0,271.23,0,474.13,0,2502.08,0,803.96,0,1512.13,0,503.95,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,9065.14,0,4163.85,0,2105.3,0,1604.56,0,1837.69,0,610.1,0,269.9,0,43.13,0,3419.68,0,833.05,0,1561.09,0,520.77,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,9862.59,0,4353.64,0,2190.88,0,1180.96,0,1748.98,0,597.14,0,291.95,0,350.27,0,2989.24,0,867.64,0,1613.85,0,542.5,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,9993.59,0,4366.8,0,2002.59,0,1285.45,0,1985.75,0,702.63,0,288.88,0,325.14,0,4928.21,0,879.94,0,1642.27,0,549.63,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,11158.6,0,4506.95,0,1838.58,0,1620.75,0,2154.02,0,735.41,0,312.1,0,550.68,0,2983.32,0,898.94,0,1692.35,0,563.97,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,11315.06,0,4556.9,0,1846.67,0,1656.35,0,2191.31,0,751.19,0,320.03,0,576.06,0,3041.79,0,910.99,0,1721.25,0,571.66,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,11217.7,0,4523.79,0,1831.7,0,1647.52,0,2179.88,0,753.09,0,319.63,0,580.71,0,3034.72,0,910.8,0,1722.81,0,570.66,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,11379.15,0,4581.14,0,1852.62,0,1670.66,0,2207.63,0,759.96,0,324.23,0,588.17,0,3073.31,0,918.04,0,1738.22,0,575.88,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,11549.09,0,4643.82,0,1882.19,0,1698.45,0,2241.64,0,768.63,0,329.6,0,596.07,0,3113.5,0,928.77,0,1759.46,0,582.95,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,11715.29,0,4707.09,0,1913.12,0,1725.55,0,2275.33,0,777.86,0,334.92,0,603.85,0,3153.03,0,940.75,0,1782.44,0,590.53,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,13068.96,0,4714.55,0,2135.19,0,1736.94,0,2286.01,0,780.29,0,313.88,0,556.75,0,3157.62,0,949.55,0,1793.8,0,594.02,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,10447.19,0,4739.52,0,2386.05,0,1967.47,0,2519.64,0,780.82,0,323.1,0,350.98,0,2922.21,0,960.56,0,1815.08,0,598.74,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,9674.51,0,4391.36,0,2179.82,0,1700.86,0,2178.57,0,750.77,0,303.59,0,467.97,0,2797.57,0,921.32,0,1719.85,0,566.67,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,5306.94,0,2857.66,0,378.02,0,396.85,0,660.58,0,670,0,232.87,0,391.75,0,2282.88,0,782.91,0,1378.8,0,478.73,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,2175.53,0,1183.17,0,167.24,0,0,0,0,0,592.98,0,180.44,0,360.96,0,1931.75,0,632.25,0,956.5,0,392.44,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,3172.39,0,1228.99,0,123.18,0,0,0,0,0,506.68,0,127.44,0,331.61,0,1828.67,0,508.67,0,691.66,0,313.61,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,4937.69,0,1693.22,0,376.42,0,0,0,0,0,447.99,0,92.93,0,288.07,0,1768.12,0,447.65,0,629.51,0,274.82,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,4151.46,0,1878.62,0,454.6,0,0,0,163.84,0,423.84,0,90.69,0,230.02,0,1665.58,0,406.94,0,656.57,0,271.62,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,4377.72,0,1561.04,0,161.98,0,0,0,123.86,0,417.49,0,103.89,0,284.02,0,1590.37,0,302,0,664.89,0,283.31,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,7237.14,0,2745.62,0,1023.99,0,542.76,0,1158.33,0,483.24,0,158.13,0,357.22,0,2045.16,0,461.55,0,932.16,0,348.26,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,7926.53,0,3332.11,0,1444.37,0,1179.57,0,1625.56,0,559.26,0,209.32,0,413.98,0,2203.95,0,585.81,0,1180.83,0,417.02,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,9169.65,0,4007.24,0,1918.5,0,1611.5,0,2096,0,646.98,0,266.18,0,488.91,0,2570.78,0,744.13,0,1435.8,0,490.86,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,13194.8,0,4420.44,0,2182.22,0,1824.38,0,2024.06,0,712.87,0,301.47,0,524.76,0,2803.26,0,848.92,0,1612.29,0,543.74,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,13508.28,0,4617.15,0,2323.08,0,1930.09,0,2332.23,0,752.44,0,319.94,0,535.84,0,2920.44,0,911.15,0,1723.73,0,574.84,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,10109.66,0,4742.62,0,2401.98,0,1493.53,0,2529.36,0,745.12,0,332.23,0,562.78,0,2930.44,0,950.26,0,1787.19,0,595.42,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,10847.03,0,4855.89,0,2470.67,0,1910.8,0,2220.71,0,719.15,0,329.84,0,130.69,0,4032.98,0,978.93,0,1834.84,0,611.49,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,11059.6,0,4836.39,0,2468.51,0,1400.73,0,2028.3,0,684.2,0,336.64,0,417.83,0,3344.4,0,986.18,0,1834.21,0,613.77,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,11472.88,0,4941.63,0,2297.43,0,1532.15,0,2295.93,0,791.68,0,337.7,0,396.4,0,5598.15,0,998.92,0,1865.62,0,623.69,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,12734.05,0,5114.47,0,2144.71,0,1880.76,0,2480.06,0,827.3,0,363.25,0,624.85,0,3350.89,0,1021.17,0,1922.57,0,640.57,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,12704.95,0,5099.31,0,2128.73,0,1891.97,0,2487.95,0,837.49,0,366.91,0,644.93,0,3372.16,0,1026.45,0,1937.97,0,643.08,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,12989.52,0,5200.62,0,2165.72,0,1935.36,0,2539.75,0,851.88,0,375.78,0,661.37,0,3443.1,0,1041.24,0,1969.24,0,653.31,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,13279.36,0,5308.22,0,2216.34,0,1983.22,0,2598.56,0,867.77,0,385.28,0,676.11,0,3513.09,0,1060.55,0,2007.35,0,665.89,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,13124.49,0,5259.94,0,2205.77,0,1967.91,0,2581.22,0,868,0,383.35,0,675.32,0,3490.05,0,1061.63,0,2008.58,0,664.92,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,13715.27,0,5472.21,0,2292.14,0,2051.33,0,2683,0,890.44,0,398.65,0,695.62,0,3616.07,0,1089.29,0,2062.77,0,684.49,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,15244.35,0,5441.67,0,2508.49,0,2051.26,0,2680.59,0,892.53,0,375.98,0,647.27,0,3624.23,0,1098.59,0,2074.19,0,687.06,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,11983.39,0,5346.77,0,2712.24,0,2235.29,0,2857.87,0,881.12,0,376.62,0,430.43,0,3301.99,0,1094.91,0,2066.49,0,681.1,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,11293.53,0,4998.14,0,2529.75,0,2029.38,0,2597.53,0,839.34,0,352.55,0,538.73,0,3125.06,0,1042.96,0,1956.16,0,641.62,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,10374.88,0,4652.63,0,1413.4,0,1686.57,0,2224.43,0,778.5,0,308.27,0,485.62,0,2867.27,0,957.77,0,1789.53,0,588.19,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,10944.59,0,4564.24,0,2120.17,0,1687.22,0,2204.75,0,739.95,0,286.28,0,490.34,0,2926.55,0,908.68,0,1691.09,0,554.9,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,10588.37,0,4330.89,0,2008.62,0,1561.33,0,2055.13,0,695.8,0,257.26,0,501.53,0,2927.13,0,851.88,0,1578.62,0,515.58,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,11538,0,4294.85,0,1967.75,0,1524.57,0,2014.95,0,677.76,0,244.7,0,493.15,0,2927.44,0,825.88,0,1528.59,0,501.3,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,7780.46,0,3412.2,0,1362.18,0,809.82,0,1279.01,0,620.44,0,208.9,0,394.82,0,2547.27,0,711.42,0,1330.37,0,453.86,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,6970.43,0,2553.22,0,665.56,0,170.57,0,661.1,0,600.23,0,213.04,0,437.99,0,2294.79,0,524.98,0,1202.76,0,448.43,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,8575.06,0,3171.46,0,1090.68,0,777.8,0,1284.35,0,621.4,0,238.44,0,473.65,0,2447.17,0,552.27,0,1289.4,0,473.74,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,9916.41,0,4040.45,0,1795.54,0,1500.62,0,2043.14,0,695.35,0,289.06,0,530.48,0,2705.43,0,730.67,0,1530.51,0,538.42,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,10933.9,0,4668.8,0,2293.89,0,1936.08,0,2512.14,0,773.06,0,337.15,0,594.12,0,3018.86,0,899.66,0,1758.7,0,599.35,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,15348.84,0,5068.18,0,2555.88,0,2140.91,0,2423.51,0,831.85,0,367.29,0,622.44,0,3229.62,0,1002.72,0,1914.71,0,643.64,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,15875.8,0,5327.3,0,2724.83,0,2272.56,0,2761.97,0,874.91,0,388.6,0,636.45,0,3378.25,0,1071.41,0,2032.61,0,676.65,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,11907.9,0,5442.01,0,2802.05,0,1829.65,0,2952.49,0,866.31,0,399.43,0,661.59,0,3379.57,0,1110.15,0,2092.28,0,695.17,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,12701.72,0,5576.14,0,2880.46,0,2257.26,0,2651.45,0,842.25,0,398.28,0,231.06,0,4672.98,0,1141.51,0,2143.98,0,712.56,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,12989.82,0,5583.72,0,2895.09,0,1760.63,0,2477.05,0,811.52,0,407.72,0,521.8,0,3910.22,0,1154.3,0,2153.58,0,718.24,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,13077.68,0,5574.84,0,2679.9,0,1849,0,2692.55,0,908.87,0,401.15,0,490.76,0,6292.59,0,1154.95,0,2160.76,0,718.87,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,14130.62,0,5668.88,0,2487.09,0,2164,0,2834.88,0,933.71,0,420.29,0,710.17,0,3714.32,0,1163.04,0,2190.79,0,726.57,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,14222.94,0,5691.9,0,2478.88,0,2187.53,0,2856.49,0,944.15,0,425.7,0,731.6,0,3756.44,0,1167.56,0,2205.97,0,729.85,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,14271.74,0,5707.81,0,2482.81,0,2199.59,0,2869.75,0,949.89,0,428.81,0,740.44,0,3778.16,0,1171.49,0,2216.34,0,732.41,0
