’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,10.4,4.5,2908.29,0,1023,0,851.59,0,443.64,0,1042.54,0,228.01,0,49.59,0,90.07,0,889.9,0,484.27,0,541.75,0,209.08,0
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,1942.1,0,1396.19,0,1199.08,0,1051.6,0,1364,0,297.24,0,76.67,0,206.09,0,756.74,0,646.68,0,688.41,0,253.23,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,2867.83,0,1643.16,0,1411.43,0,618.52,0,980.75,0,349.99,0,105.16,0,249.21,0,871.25,0,751.86,0,784.19,0,288.27,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,3212.09,0,1797.67,0,1546.76,0,988.18,0,1056.92,0,313.68,0,117.67,0,0,0,1308.3,0,818.59,0,862.13,0,313.44,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,3607.97,0,1868.54,0,1598.73,0,714.76,0,1080.65,0,289.8,0,116.21,0,96.29,0,1381.72,0,846.17,0,901.05,0,326.44,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,4846.31,0,1993.74,0,1284.75,0,1195.05,0,1546.64,0,404.57,0,131.88,0,70.6,0,2958.53,0,892.71,0,962.41,0,344.26,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,5136.13,0,2089.02,0,1325.73,0,1276.82,0,1646.99,0,437.5,0,147.96,0,292.11,0,1269.77,0,929.62,0,1013.66,0,359.26,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,5387.01,0,2180.25,0,1391.05,0,1348.33,0,1734.23,0,461.12,0,160.26,0,323.46,0,1341.46,0,969.23,0,1060.43,0,374.18,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,5575.8,0,2253.2,0,1449.38,0,1402.67,0,1800.97,0,478.97,0,169.6,0,341.65,0,1393.31,0,1001.63,0,1100.13,0,387.12,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,5650.02,0,2287.45,0,1475.72,0,1422.96,0,1827.52,0,489.01,0,174,0,350.32,0,1420,0,1016.59,0,1123.75,0,394.36,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,5801.94,0,2344.79,0,1525.14,0,1467.77,0,1881.22,0,500.69,0,180.6,0,360.18,0,1455.74,0,1043.35,0,1151.79,0,404.01,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,5880.24,0,2377.82,0,1553.01,0,1490.55,0,1909.51,0,508.62,0,184.47,0,366.27,0,1477.97,0,1058.69,0,1171.42,0,410.39,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,7163.31,0,2392.16,0,1778.13,0,1506.5,0,1925.48,0,511.61,0,163.64,0,319.25,0,1478.3,0,1070.41,0,1183.78,0,414.47,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,4533.38,0,2385.29,0,2015.97,0,1723.79,0,2143.23,0,509.13,0,170.63,0,109.37,0,1227.94,0,1077.72,0,1197.74,0,416.53,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,4136.94,0,2168.87,0,1897.6,0,1564.97,0,1903.43,0,500.47,0,170.34,0,249.76,0,1174.27,0,1058.3,0,1150.68,0,398.41,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,2989.52,0,1757.46,0,677.55,0,1096.28,0,1360.55,0,458.84,0,139.09,0,215.99,0,951.18,0,944.05,0,998.31,0,349.47,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,2186.75,0,1154.65,0,1000.02,0,695.91,0,873.26,0,381.89,0,92.27,0,189.22,0,813.55,0,740.98,0,769.69,0,271.85,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,1263.25,0,595.84,0,544.17,0,241.18,0,373.41,0,295.26,0,43.81,0,170.11,0,703.56,0,530.73,0,521.48,0,193.53,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,99.06,0,105.93,0,126.22,0,0,0,0,0,212.06,0,0,0,110.54,0,471.93,0,339.68,0,285.49,0,127.29,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,145.54,0,0,0,17.77,0,79.31,0,206.7,0,84.23,0,84.96,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,98.75,0,0,0,33.04,0,0,0,99,0,0,0,59.22,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,65.43,0,0,0,17.04,0,0,0,18.75,0,0,0,40.71,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,64.05,0,0,0,5.86,0,0,0,37.27,0,0,0,50.18,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,72.92,0,81.95,0,0,0,26.42,0,0,0,85.92,0,0,0,79.46,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,1212.33,0,482.08,0,288.17,0,363.48,0,364.1,0,149.51,0,0,0,71.53,0,114.62,0,298.98,0,260.67,0,133.01,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,2524.84,0,948.97,0,796.32,0,732.11,0,819.35,0,211.29,0,10.03,0,96.61,0,445.37,0,444.64,0,448.81,0,175.98,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,1390.65,0,1243.32,0,1058.02,0,444.51,0,1173.48,0,232.94,0,52.92,0,143.2,0,543.63,0,569.65,0,577.81,0,216.4,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,2331.61,0,1456.57,0,1250.33,0,953.75,0,978.8,0,172.64,0,55.19,0,0,0,1197.37,0,663.62,0,679.73,0,249.68,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,2974.11,0,1609.7,0,1375.33,0,552.99,0,911.15,0,209.26,0,79.42,0,0,0,902.44,0,731.47,0,747.63,0,275.27,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,3409.45,0,1736.97,0,1269.95,0,728.88,0,1233.44,0,334.72,0,89.17,0,0,0,2583.45,0,784.35,0,814.35,0,296.17,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,4418.68,0,1828.58,0,1112.56,0,1063.19,0,1399.02,0,378.2,0,113.16,0,227.69,0,1084.96,0,815.65,0,867.14,0,310.48,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,4607.18,0,1890.27,0,1134.94,0,1112.55,0,1452.02,0,397.99,0,123.57,0,268.69,0,1152.52,0,838.5,0,902.28,0,320.42,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,4736.53,0,1937.84,0,1164.27,0,1146.49,0,1491.62,0,410.5,0,130.25,0,285.31,0,1193.75,0,858,0,927.92,0,328.16,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,4902.12,0,1998.4,0,1213.08,0,1193.85,0,1547.24,0,422.61,0,137.28,0,297.54,0,1233.46,0,886.41,0,955.53,0,337.45,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,4931.09,0,2014.34,0,1223.57,0,1200.5,0,1556.59,0,427.81,0,139.29,0,301.9,0,1248.06,0,893.1,0,968.05,0,341.06,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,4870.7,0,1997.77,0,1205.43,0,1180.27,0,1533.99,0,426.45,0,137.37,0,300.31,0,1243.03,0,884.47,0,964.94,0,339.23,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,5900.56,0,2000.17,0,1418.5,0,1189.92,0,1540.52,0,424.68,0,114.58,0,250.05,0,1214.75,0,891.8,0,965.01,0,339.51,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,3442.42,0,1968.08,0,1631.96,0,1385.92,0,1732.41,0,416.74,0,118.62,0,35.92,0,961.61,0,886.98,0,965.28,0,336.92,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,3605.71,0,1907.83,0,1605.15,0,1355.98,0,1691.55,0,406.37,0,119.95,0,175.74,0,940.47,0,863.2,0,942.87,0,327.23,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,3262.08,0,1785.78,0,602.11,0,1129.52,0,1456.23,0,382.97,0,103.84,0,159.58,0,809.14,0,800.01,0,878.05,0,307,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,3673.91,0,1667.76,0,1326.11,0,1140.91,0,1441.21,0,357.23,0,91.9,0,178.78,0,864.2,0,742.71,0,820.69,0,283.72,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,3628.03,0,1559.62,0,1261.66,0,1056.36,0,1333.21,0,334.93,0,81.16,0,214.08,0,957.02,0,688.44,0,764.22,0,262.5,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,3583.18,0,1468.55,0,1194.9,0,993.85,0,1253.19,0,314.48,0,67.83,0,205.23,0,917.38,0,650.23,0,710.36,0,244.16,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,2312.98,0,1358.13,0,1100.84,0,911.87,0,1152.13,0,288.66,0,55.83,0,139.16,0,769.5,0,598.25,0,647.77,0,223.04,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,2829.41,0,1254.54,0,1002.49,0,826.62,0,1048.72,0,264.6,0,43.83,0,164.06,0,770.86,0,550.19,0,586.93,0,202.39,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,2584.96,0,1142.04,0,897.4,0,735.83,0,940.21,0,241.52,0,31.98,0,150.38,0,717.01,0,492.03,0,530.86,0,182.93,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,1797.04,0,1091.15,0,860.16,0,710.19,0,907.42,0,229.93,0,24.54,0,128.44,0,561.87,0,467.25,0,503.81,0,174.79,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1340.81,0,1051.43,0,835.03,0,691.31,0,884.94,0,224.75,0,23.19,0,124.65,0,527.06,0,449.91,0,492.04,0,171.09,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,2548.26,0,1079.99,0,871.52,0,720.34,0,602.55,0,229.46,0,25.34,0,112.95,0,539.76,0,466.65,0,495.69,0,175.04,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2850.69,0,1172.5,0,963.79,0,808.98,0,882.44,0,246.26,0,36.04,0,109.39,0,583.24,0,514.45,0,535.92,0,189.82,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,1419.24,0,1320.23,0,1097.94,0,443.33,0,1159.19,0,241.1,0,53.8,0,141.08,0,592.95,0,588.91,0,596.08,0,214.63,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,2204.14,0,1443.43,0,1216.41,0,906.06,0,914.55,0,162.04,0,47.42,0,0,0,1174.75,0,649.17,0,657.52,0,237.93,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2835.29,0,1571.9,0,1325.84,0,503.93,0,846.96,0,193.37,0,70.1,0,0,0,875.97,0,709.83,0,712.38,0,261.5,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,3109.85,0,1635.79,0,1167.18,0,632.29,0,1115.85,0,303.2,0,73.9,0,0,0,2417.69,0,733.23,0,756.86,0,275.04,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3872.26,0,1636.85,0,930.07,0,892.17,0,1195.59,0,340.75,0,89.53,0,186.57,0,983.77,0,719.39,0,774.92,0,276.95,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3739.58,0,1581.27,0,847.43,0,844.21,0,1134.28,0,340.14,0,87.77,0,219.3,0,987.71,0,684.31,0,760.07,0,268.88,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,4296.99,0,1760.12,0,1001.48,0,1011.42,0,1324.2,0,368.37,0,109.02,0,253.36,0,1091.83,0,768.87,0,821.33,0,292.2,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4764.47,0,1926.49,0,1150.43,0,1153.63,0,1492.31,0,400.86,0,129.26,0,283.45,0,1190.92,0,847.27,0,898.72,0,319.59,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4900.86,0,1989.26,0,1204.62,0,1193.96,0,1545.45,0,419.69,0,137.83,0,298.04,0,1236.55,0,875.17,0,945.63,0,334.46,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,5095.36,0,2066.84,0,1272.73,0,1251.76,0,1616.71,0,437.72,0,147.22,0,312.18,0,1286.1,0,911.13,0,990.16,0,349.46,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,6206.12,0,2095.05,0,1508.73,0,1274.99,0,1643.42,0,445.99,0,128.58,0,268.86,0,1282.16,0,928.03,0,1016.32,0,357.78,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,4021.38,0,2173.87,0,1824.08,0,1566.36,0,1948.07,0,458.73,0,145.47,0,72,0,1092.2,0,976.26,0,1067.34,0,373.44,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,3511.77,0,1931.16,0,1685.34,0,1377.94,0,1672.23,0,452.09,0,144.27,0,212.69,0,1037.76,0,948.47,0,1024.57,0,355.49,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,2070.39,0,1422.58,0,379.95,0,819.42,0,1023.22,0,399.57,0,104.27,0,168.51,0,771.3,0,794.19,0,842.99,0,295.06,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,1295.82,0,819.05,0,705.65,0,424.29,0,540.27,0,322.86,0,58.82,0,142.8,0,641.21,0,599.17,0,610.2,0,217.27,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,462.41,0,272.2,0,268.35,0,0,0,62.4,0,243.6,0,15.99,0,130.47,0,554.93,0,405.98,0,373.25,0,145.22,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,179.12,0,0,0,85.94,0,342.48,0,265.72,0,149.05,0,95.55,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,124.89,0,0,0,0.01,0,0,0,148.88,0,0,0,61.03,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,79.2,0,0,0,10.37,0,0,0,28.9,0,0,0,29.36,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,41.51,0,0,0,0,0,0,0,0,0,0,0,3.61,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,36.95,0,0,0,0,0,0,0,0,0,0,0,8.6,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,67.72,0,0,0,0,0,0,0,0,0,0,0,52.43,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,682.61,0,29.38,0,0,0,77.99,0,140.47,0,138.08,0,0,0,54.18,0,0,0,244.49,0,0,0,125.27,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,2350.42,0,855.44,0,683.7,0,683.3,0,781.61,0,207.54,0,0,0,94.31,0,310.91,0,422.4,0,395.11,0,174.72,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,1218.08,0,1161,0,989.01,0,388.31,0,1117.04,0,226.58,0,44.56,0,138.29,0,489.35,0,537.93,0,547.96,0,211.34,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,2173.18,0,1389.84,0,1192.81,0,903.78,0,924.66,0,163.74,0,49.26,0,0,0,1112.96,0,633.39,0,654.69,0,242.92,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,2885.5,0,1570.95,0,1341.57,0,525.43,0,879.93,0,202.77,0,75.96,0,0,0,865.9,0,712.32,0,730.59,0,270.29,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,3355.26,0,1713.21,0,1248.97,0,712.14,0,1214.07,0,329.45,0,87.22,0,0,0,2531.57,0,770.88,0,803.5,0,292.8,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,4533.05,0,1863.89,0,1145.41,0,1098.28,0,1439.46,0,383.74,0,117.7,0,231.49,0,1102.18,0,830.81,0,878.91,0,315.4,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,4868.76,0,1980.28,0,1217.43,0,1192.75,0,1546.21,0,414.23,0,134.51,0,282.87,0,1201.53,0,879.68,0,940.3,0,334.57,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,5057.51,0,2054.2,0,1269.96,0,1244.51,0,1608.63,0,433.74,0,144.49,0,304.76,0,1260.42,0,911.28,0,983.57,0,348.04,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,5135.81,0,2090.16,0,1294.86,0,1264.42,0,1634.22,0,444.25,0,149.12,0,314.68,0,1290.75,0,926.59,0,1008.17,0,355.37,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,5208.26,0,2120.86,0,1318.22,0,1283.93,0,1658.2,0,451.48,0,152.58,0,320.87,0,1313.39,0,940.57,0,1025.57,0,360.85,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,5311.98,0,2160.29,0,1351.37,0,1314,0,1693.79,0,458.96,0,156.77,0,327.1,0,1338.01,0,959.69,0,1043.7,0,367.04,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,6380.1,0,2149.92,0,1552.68,0,1307.84,0,1683.97,0,457.79,0,133.2,0,276.55,0,1314.41,0,958.99,0,1046.1,0,367.38,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,3994.6,0,2174.07,0,1818.2,0,1554.44,0,1934.6,0,458.88,0,143.32,0,70.29,0,1087.86,0,982.25,0,1068.07,0,372.95,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,4025.14,0,2078.58,0,1766.17,0,1491.06,0,1847.87,0,447.8,0,142.77,0,208.49,0,1049.9,0,954.98,0,1039.75,0,360.75,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,3635.95,0,1938.78,0,746.45,0,1249.81,0,1593.75,0,420.66,0,123.95,0,188.65,0,904.06,0,888.68,0,962.07,0,336.38,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,3820.54,0,1737.2,0,1393.41,0,1188.52,0,1494.09,0,379.04,0,101.63,0,193.58,0,902.57,0,798.41,0,862.61,0,298.99,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,2550.31,0,1119.36,0,925.83,0,661.12,0,888.03,0,307.78,0,59.22,0,185.21,0,818.28,0,617.64,0,649.35,0,231.09,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,1379.95,0,717.66,0,562.39,0,349.64,0,524.23,0,224.68,0,8.02,0,123.86,0,586.88,0,424.83,0,430.06,0,158.08,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,136.97,0,310.57,0,264.69,0,58.94,0,218.15,0,174.85,0,0,0,45.91,0,328.65,0,329.19,0,286.12,0,124.3,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,648.43,0,176.54,0,101.74,0,1.34,0,153.13,0,139.96,0,0,0,71.83,0,231.88,0,250.09,0,208.93,0,105.3,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,737.06,0,188.31,0,72.87,0,57.38,0,204.92,0,118.26,0,0,0,68.17,0,167.88,0,197.06,0,187.47,0,97.01,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,374.19,0,320.94,0,181.87,0,203.32,0,357.05,0,118.6,0,0,0,61.27,0,74.52,0,204.37,0,223.06,0,104.85,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,617.51,0,601.71,0,447.86,0,442.63,0,613.87,0,149.45,0,0,0,86.17,0,260.66,0,284.66,0,317.06,0,129.27,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,2412.28,0,911.52,0,743.99,0,674.18,0,558.39,0,198.13,0,17.82,0,104.61,0,457.37,0,409.42,0,428.05,0,163.52,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,2952.81,0,1132.82,0,948,0,831.48,0,916.03,0,241.72,0,41.52,0,115.74,0,569.77,0,505.67,0,530.23,0,194.29,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,1305.1,0,1256.82,0,1052.9,0,411.47,0,1130.11,0,237.31,0,53.8,0,141.9,0,567.85,0,559.99,0,590.49,0,214.52,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,1940.57,0,1342.63,0,1131.06,0,826.99,0,827.95,0,149.34,0,40.47,0,0,0,1033.92,0,598.32,0,632.75,0,229.07,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,2313.59,0,1385.9,0,1158.49,0,344.95,0,664.04,0,161.59,0,50.98,0,0,0,706.85,0,616.33,0,645.8,0,236.66,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,2497.92,0,1412.85,0,964.74,0,445.33,0,895.87,0,249.67,0,48.4,0,0,0,1985.54,0,621.97,0,661.52,0,240.42,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,3374.81,0,1446.6,0,758.6,0,741.11,0,1013.32,0,301.13,0,67.1,0,140.28,0,872.54,0,626.53,0,679.06,0,243.34,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,3601.14,0,1511.13,0,787.14,0,803.88,0,1079.36,0,318.61,0,78.78,0,202.77,0,937.7,0,651.34,0,705.78,0,251.58,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,3671.76,0,1535.39,0,797.51,0,821.25,0,1099.22,0,326.97,0,83.52,0,218.5,0,964.75,0,660.08,0,720.36,0,255.57,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,3854.15,0,1598.7,0,850.55,0,874.59,0,1161.32,0,338.9,0,91.18,0,231.84,0,1004.26,0,690.13,0,746.77,0,264.87,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,4000.08,0,1653.04,0,897.65,0,917.82,0,1213,0,350.1,0,97.63,0,242.01,0,1037.91,0,716.03,0,773.26,0,274.01,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,3915.66,0,1630.96,0,874.93,0,890.59,0,1183.66,0,349.63,0,95.57,0,240.77,0,1031.38,0,704.23,0,772.69,0,272.7,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,4478.05,0,1591.93,0,1048.69,0,861.54,0,1146.13,0,342.26,0,68.48,0,185.27,0,954.9,0,690.53,0,759.67,0,267.74,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,2392.17,0,1566.21,0,1266.84,0,1064.53,0,1344.87,0,332.21,0,71.85,0,0,0,720.23,0,689.57,0,758.55,0,265.08,0
