’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,6.4,3.6,0,0,284.11,0,444.56,0,0,0,159.1,0,214.35,0,0,0,66.63,0,145.98,0,491.05,0,13.44,0,141.05,0
1ŒŽ1“ú,20Žž,‹x“ú,6.4,3.7,0,0,570.48,0,596.91,0,0,0,0,0,230.22,0,0,0,111.18,0,235.18,0,521.73,0,215.76,0,157.14,0
1ŒŽ1“ú,21Žž,‹x“ú,6.4,3.7,356.48,0,681.22,0,687.19,0,0,0,76.51,0,153.26,0,0,0,0,0,619.35,0,541.7,0,300.64,0,167.04,0
1ŒŽ1“ú,22Žž,‹x“ú,6.2,3.6,827.96,0,778.73,0,755.34,0,0,0,148.99,0,125.06,0,0,0,0,0,705.6,0,562.6,0,341.46,0,175.14,0
1ŒŽ1“ú,23Žž,‹x“ú,6.1,3.5,1915.06,0,864.34,0,430.56,0,191.11,0,570.85,0,193.93,0,0,0,0,0,2089.1,0,573.71,0,395.6,0,181.24,0
1ŒŽ1“ú,24Žž,‹x“ú,5.9,3.5,2134.25,0,941.97,0,450.83,0,388.18,0,652.85,0,247.45,0,14.84,0,82.28,0,558.45,0,588.13,0,431.19,0,187.01,0
1ŒŽ2“ú,1Žž,•½“ú,5.4,3.5,2361.07,0,1027.72,0,499.63,0,469.64,0,732.13,0,260.15,0,26.82,0,139.44,0,614.23,0,612.93,0,465.07,0,194.62,0
1ŒŽ2“ú,2Žž,•½“ú,5.6,3.5,2455.59,0,1069.6,0,516.98,0,502.81,0,763.03,0,265.54,0,31.54,0,151.23,0,643.53,0,616.42,0,486.06,0,198.18,0
1ŒŽ2“ú,3Žž,•½“ú,5.5,3.4,2573.6,0,1117.76,0,543.55,0,540.36,0,799.94,0,269.72,0,35.41,0,158.09,0,670.31,0,626.78,0,504.9,0,201.9,0
1ŒŽ2“ú,4Žž,•½“ú,5.5,3.5,2665.83,0,1156.29,0,563.52,0,568.55,0,827.23,0,272.48,0,38.12,0,162.35,0,691.67,0,633.35,0,520.13,0,204.7,0
1ŒŽ2“ú,5Žž,•½“ú,5.4,3.4,2764.06,0,1196.03,0,586.13,0,597.8,0,856.26,0,275.27,0,40.82,0,166.18,0,712.41,0,642.25,0,534.72,0,207.67,0
1ŒŽ2“ú,6Žž,•½“ú,5.7,3.2,3711.33,0,1205.01,0,781.57,0,607.19,0,860.21,0,273.32,0,19.24,0,119.31,0,688.46,0,640.12,0,541.54,0,208,0
1ŒŽ2“ú,7Žž,•½“ú,5.1,3.3,1624.98,0,1248.65,0,1039.41,0,854.19,0,1108.32,0,269.52,0,27.36,0,0,0,484.06,0,666.12,0,565.67,0,213.08,0
1ŒŽ2“ú,8Žž,•½“ú,4.5,3.6,759.7,0,917.53,0,862.75,0,564.43,0,707.46,0,264.45,0,23.75,0,24.72,0,449.56,0,672.12,0,527.24,0,200.62,0
1ŒŽ2“ú,9Žž,•½“ú,5.3,3.5,1058.3,0,971.03,0,0,0,488.6,0,674.32,0,240.87,0,3.9,0,32.46,0,347.26,0,621.64,0,470.8,0,176.99,0
1ŒŽ2“ú,10Žž,•½“ú,6.7,3.4,1496.44,0,869.17,0,685.73,0,499.63,0,671.55,0,212.74,0,0,0,45.03,0,403.94,0,557.61,0,412.79,0,149.53,0
1ŒŽ2“ú,11Žž,•½“ú,6.7,3,1620.54,0,824.16,0,667.28,0,460.36,0,623.98,0,192.27,0,0,0,74.97,0,510.4,0,532.58,0,365.45,0,129.23,0
1ŒŽ2“ú,12Žž,•½“ú,7,2.9,1865.91,0,767.86,0,627.43,0,418.66,0,575.4,0,174.81,0,0,0,63.83,0,492.3,0,504.47,0,325.75,0,113.21,0
1ŒŽ2“ú,13Žž,•½“ú,7.2,2.8,662.73,0,731.54,0,602.67,0,396.8,0,550.01,0,163.44,0,0,0,10.72,0,396.26,0,485.64,0,302.95,0,105.17,0
1ŒŽ2“ú,14Žž,•½“ú,7.5,2.7,1276.47,0,669.64,0,539.11,0,340.75,0,491.72,0,156.39,0,0,0,47.2,0,440.55,0,458.62,0,285.43,0,99.68,0
1ŒŽ2“ú,15Žž,•½“ú,7.5,2.8,56.03,0,0,0,0,0,0,0,0,0,154.76,0,0,0,58.69,0,273.38,0,308.98,0,218.78,0,108.23,0
1ŒŽ2“ú,16Žž,•½“ú,7.6,2.8,0,0,103.65,0,0,0,0,0,18.4,0,162.15,0,0,0,62.82,0,143.75,0,264.69,0,251.98,0,126.09,0
1ŒŽ2“ú,17Žž,•½“ú,7.4,2.8,798.75,0,778.26,0,566.37,0,384.88,0,719.02,0,194.1,0,0,0,93.77,0,379.72,0,439.15,0,379.8,0,154.66,0
1ŒŽ2“ú,18Žž,•½“ú,6.7,2.9,3289.65,0,945.36,0,793.69,0,653.43,0,576.15,0,217.21,0,0,0,96.18,0,443.54,0,519.71,0,440.61,0,171.46,0
1ŒŽ2“ú,19Žž,•½“ú,6,2.9,3511.28,0,1062.29,0,913.78,0,757.62,0,852.2,0,235.84,0,13.48,0,92.93,0,491.61,0,575.94,0,490.19,0,185.15,0
1ŒŽ2“ú,20Žž,•½“ú,4.7,3.1,1139.48,0,1187.92,0,1026.03,0,383.76,0,1084.03,0,223.42,0,27.02,0,115.53,0,479.78,0,639.95,0,532,0,200.85,0
1ŒŽ2“ú,21Žž,•½“ú,3.6,3.1,1843.02,0,1297.55,0,1127.68,0,820.2,0,830.14,0,138.5,0,17.62,0,0,0,1324.89,0,694.64,0,572.2,0,215.87,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.1,2315.72,0,1384.68,0,1195.61,0,396.78,0,720.53,0,157.26,0,32.73,0,0,0,844.04,0,734.64,0,598.51,0,228.38,0
1ŒŽ2“ú,23Žž,•½“ú,2.1,3.2,2656.8,0,1475.15,0,1069.85,0,549.98,0,1007.03,0,248.76,0,36.25,0,0,0,2841.63,0,772.82,0,636.09,0,240.37,0
1ŒŽ2“ú,24Žž,•½“ú,1.6,3.1,3607.27,0,1554.88,0,914.69,0,870.45,0,1160.39,0,303.15,0,58.6,0,134.72,0,831.23,0,799.45,0,672.57,0,250.38,0
1ŒŽ3“ú,1Žž,•½“ú,1.3,3.1,3769.91,0,1610.76,0,931.03,0,914.8,0,1207.51,0,318.16,0,68.06,0,187.48,0,882.61,0,818.87,0,698.64,0,257.8,0
1ŒŽ3“ú,2Žž,•½“ú,0.6,3.1,3959.19,0,1679.73,0,975.05,0,967.46,0,1267.11,0,330.55,0,76.03,0,204.9,0,924.75,0,849.55,0,725.55,0,266.44,0
1ŒŽ3“ú,3Žž,•½“ú,0.6,3,4028.51,0,1708.92,0,989.13,0,983.27,0,1286.26,0,337.21,0,79.65,0,212.95,0,946.74,0,858.55,0,741.71,0,271,0
1ŒŽ3“ú,4Žž,•½“ú,0.7,3.1,4065.58,0,1725.57,0,994.3,0,989.32,0,1293.63,0,340.71,0,81.46,0,217.17,0,960.29,0,861.69,0,751.02,0,273.29,0
1ŒŽ3“ú,5Žž,•½“ú,0.7,3.1,4101.71,0,1740.41,0,999.23,0,995.5,0,1300.2,0,342.66,0,82.62,0,219.83,0,970.44,0,865.23,0,756.72,0,274.49,0
1ŒŽ3“ú,6Žž,•½“ú,1.1,3.1,5401.14,0,1724.57,0,1178.32,0,983.25,0,1282.33,0,339.13,0,59.36,0,171.37,0,968.62,0,856.86,0,753.56,0,272.52,0
1ŒŽ3“ú,7Žž,•½“ú,1.4,3.1,2705.6,0,1698.25,0,1378.49,0,1170.16,0,1464.52,0,330.04,0,63.12,0,0,0,711.92,0,850.15,0,753.92,0,269.66,0
1ŒŽ3“ú,8Žž,•½“ú,1.6,3.1,2813.92,0,1626.99,0,1345.06,0,1121.63,0,1397.04,0,321.43,0,63.34,0,89.41,0,693.49,0,835.16,0,730.56,0,258.87,0
1ŒŽ3“ú,9Žž,•½“ú,2.6,3.2,2450.58,0,1501.78,0,373.58,0,886.18,0,1150.11,0,298.12,0,44.07,0,82.32,0,582.66,0,778.36,0,667.37,0,236.3,0
1ŒŽ3“ú,10Žž,•½“ú,3.4,3.3,2851.18,0,1392.83,0,1079.03,0,892.54,0,1133.17,0,274.42,0,29.89,0,98.86,0,642.26,0,732.2,0,612.34,0,212.09,0
1ŒŽ3“ú,11Žž,•½“ú,4.4,3.4,2746.72,0,1272.4,0,997.8,0,786.31,0,1005.49,0,250.35,0,14.21,0,126.4,0,724.23,0,677.42,0,550.14,0,186.92,0
1ŒŽ3“ú,12Žž,•½“ú,4.7,3.9,3158.09,0,1204.07,0,947.82,0,736.82,0,942.14,0,231.14,0,0,0,115.51,0,699.8,0,645.62,0,501.39,0,168.19,0
1ŒŽ3“ú,13Žž,•½“ú,4.4,4.2,1961.88,0,1245.05,0,990.25,0,791.6,0,999.64,0,230.39,0,3.94,0,75.04,0,632.32,0,651.24,0,501.37,0,169.57,0
1ŒŽ3“ú,14Žž,•½“ú,4.7,4.5,2842.8,0,1291.84,0,1028.38,0,839.06,0,1052.97,0,238.02,0,13.22,0,127.06,0,719.42,0,651.12,0,519.82,0,176.93,0
1ŒŽ3“ú,15Žž,•½“ú,4.9,4.7,2934.39,0,1313.96,0,1047.73,0,861.11,0,1078.63,0,243.61,0,19.24,0,136.92,0,739.14,0,652.13,0,534.01,0,182.47,0
1ŒŽ3“ú,16Žž,•½“ú,5.3,5,2301.2,0,1318.71,0,1059.35,0,876.23,0,1098.27,0,248.54,0,21.82,0,129.29,0,626.48,0,647.95,0,547.95,0,189.04,0
1ŒŽ3“ú,17Žž,•½“ú,5.1,5.1,2078.98,0,1358.54,0,1104.52,0,923.69,0,1152.71,0,257.08,0,29.86,0,137.81,0,632.5,0,664.13,0,570.35,0,198.39,0
1ŒŽ3“ú,18Žž,•½“ú,5,4.9,4481.79,0,1378.24,0,1129.08,0,941.48,0,869.81,0,262.18,0,32.36,0,127.53,0,634.31,0,674.7,0,579.27,0,203.86,0
1ŒŽ3“ú,19Žž,•½“ú,5.1,4.9,4310.7,0,1378.85,0,1134.52,0,946.04,0,1045.34,0,264.25,0,33.42,0,112.81,0,630.71,0,675.98,0,587.09,0,206.3,0
1ŒŽ3“ú,20Žž,•½“ú,5.1,4.9,1481.6,0,1380.99,0,1133.03,0,469.67,0,1165.43,0,233.96,0,34.63,0,122.26,0,563.56,0,678.23,0,584.87,0,207.98,0
1ŒŽ3“ú,21Žž,•½“ú,5,5,1946.54,0,1389.95,0,1144.35,0,827.94,0,820.56,0,132.03,0,15.95,0,0,0,1274.54,0,683,0,584.6,0,209.78,0
1ŒŽ3“ú,22Žž,•½“ú,5.3,5,2184.36,0,1380.88,0,1127.41,0,328.73,0,624.31,0,133.82,0,21.86,0,0,0,763.06,0,674.91,0,571.12,0,208.95,0
1ŒŽ3“ú,23Žž,•½“ú,5.3,5,2327.56,0,1389.92,0,930.63,0,420.03,0,838.69,0,203.56,0,17.46,0,0,0,2397.22,0,672.71,0,573.04,0,209.06,0
1ŒŽ3“ú,24Žž,•½“ú,5.6,5.1,3078.76,0,1389.17,0,706.28,0,678.89,0,920.09,0,254.83,0,32.94,0,86.19,0,743.77,0,659.85,0,574.52,0,207.26,0
1ŒŽ4“ú,1Žž,•½“ú,5.7,5.2,3116.15,0,1391.01,0,677.62,0,685.29,0,922.08,0,260.26,0,37.78,0,141.57,0,767.3,0,653.99,0,573.93,0,206.12,0
1ŒŽ4“ú,2Žž,•½“ú,5.5,5.1,3173.43,0,1405.47,0,676.49,0,698.35,0,935.39,0,263.87,0,41.12,0,153.15,0,782.38,0,658.66,0,576.72,0,206.89,0
1ŒŽ4“ú,3Žž,•½“ú,6,5.4,3111.75,0,1381.44,0,646.56,0,674.99,0,908.92,0,262.1,0,40.08,0,154.97,0,777.82,0,642.53,0,569.94,0,203.92,0
1ŒŽ4“ú,4Žž,•½“ú,5.9,5.4,3136.26,0,1386.15,0,645.06,0,678.93,0,912.56,0,262.33,0,40.87,0,157.37,0,781.96,0,643.84,0,568.8,0,203.58,0
1ŒŽ4“ú,5Žž,•½“ú,5.8,5.5,3166.91,0,1394.07,0,647.96,0,685.47,0,919.69,0,263.45,0,42.03,0,159.82,0,787.69,0,646.76,0,570.45,0,204.24,0
1ŒŽ4“ú,6Žž,•½“ú,6.3,5.6,3958.81,0,1361.52,0,815.18,0,663.12,0,891.1,0,258.52,0,17.8,0,110.22,0,740.12,0,632.76,0,562.26,0,201.05,0
1ŒŽ4“ú,7Žž,•½“ú,6.8,5.6,1687.57,0,1316.2,0,1000.67,0,836.3,0,1058.37,0,244.61,0,18.41,0,0,0,496.88,0,618.04,0,557.33,0,196.82,0
1ŒŽ4“ú,8Žž,•½“ú,6.6,5.8,1847.15,0,1259.98,0,984.14,0,805.71,0,1011.67,0,240.87,0,21.38,0,2.98,0,498.87,0,614.32,0,538.3,0,188.43,0
1ŒŽ4“ú,9Žž,•½“ú,7,6,1576.04,0,1165.41,0,44.05,0,601,0,800.78,0,223.31,0,6.17,0,23.48,0,398.05,0,577.58,0,486.89,0,170.87,0
1ŒŽ4“ú,10Žž,•½“ú,7.7,6.2,2001.57,0,1066.69,0,760.36,0,617.91,0,797.71,0,202.47,0,0,0,43.14,0,464.2,0,536.85,0,438.24,0,149.06,0
1ŒŽ4“ú,11Žž,•½“ú,8,6.3,2008.19,0,985.66,0,717.92,0,548.49,0,713.01,0,185.28,0,0,0,76.01,0,563.6,0,506.77,0,391.78,0,130.26,0
1ŒŽ4“ú,12Žž,•½“ú,8.5,6.3,2019.95,0,895.73,0,656.25,0,479.06,0,631.49,0,168.33,0,0,0,65.19,0,534.23,0,472.75,0,347.22,0,113.42,0
1ŒŽ4“ú,13Žž,•½“ú,8.8,6.3,925.26,0,852.1,0,626.82,0,454.27,0,599.96,0,156.67,0,0,0,11.76,0,433.51,0,450.58,0,319.66,0,104.1,0
1ŒŽ4“ú,14Žž,•½“ú,9.2,6.3,1672.35,0,848.89,0,618.04,0,457.07,0,601.45,0,154.1,0,0,0,52.96,0,494.16,0,433.27,0,312.03,0,101.87,0
1ŒŽ4“ú,15Žž,•½“ú,9.5,6.3,1757.14,0,862.66,0,628.8,0,478.11,0,625.68,0,157.23,0,0,0,61.44,0,506.58,0,425.52,0,319.48,0,105.71,0
1ŒŽ4“ú,16Žž,•½“ú,9.8,6.1,1183.49,0,883.19,0,654.87,0,514.73,0,669.92,0,164.72,0,0,0,57.55,0,395.22,0,423.97,0,339.47,0,115.36,0
1ŒŽ4“ú,17Žž,•½“ú,9.6,5.7,1060.69,0,959.97,0,738.75,0,600.87,0,767.08,0,178.47,0,0,0,72.24,0,418.37,0,450.36,0,375.29,0,129.8,0
1ŒŽ4“ú,18Žž,•½“ú,9.4,5.1,2713.63,0,996.59,0,781.87,0,636.22,0,506.29,0,187.76,0,0,0,66.56,0,429.7,0,469.42,0,394.51,0,139.13,0
1ŒŽ4“ú,19Žž,•½“ú,8.8,4.7,2800.79,0,1043.52,0,831.49,0,683.42,0,729.58,0,197.27,0,0,0,59.16,0,448.16,0,497.05,0,420.19,0,148.47,0
1ŒŽ4“ú,20Žž,•½“ú,8.3,4.1,748.71,0,1086.19,0,868.79,0,243.52,0,891.89,0,174.91,0,0,0,75.94,0,402.37,0,521.6,0,437.31,0,157.31,0
1ŒŽ4“ú,21Žž,•½“ú,7.2,3.7,1396.39,0,1162.4,0,942.94,0,659.77,0,616.84,0,76.91,0,0,0,0,0,1007.51,0,564.79,0,464.46,0,169.4,0
1ŒŽ4“ú,22Žž,•½“ú,6.3,3.8,1863.54,0,1238.11,0,1004.64,0,234.17,0,506.24,0,95.27,0,0,0,0,0,643.55,0,604.26,0,486.67,0,181.85,0
1ŒŽ4“ú,23Žž,•½“ú,6.9,3.8,1945.89,0,1233.7,0,797.62,0,307.06,0,704.05,0,161.27,0,0,0,0,0,2110.96,0,593.46,0,498.19,0,184.5,0
1ŒŽ4“ú,24Žž,•½“ú,5.5,3.9,2995.76,0,1338.93,0,670,0,659.07,0,892.36,0,239.62,0,24.49,0,61.47,0,703.5,0,640.35,0,536.2,0,196.74,0
1ŒŽ5“ú,1Žž,•½“ú,6.5,3.7,2931.38,0,1312.94,0,616.59,0,633.93,0,862.83,0,246.98,0,29.63,0,128.72,0,723.29,0,616.35,0,540.84,0,196.32,0
1ŒŽ5“ú,2Žž,•½“ú,6.3,3.8,3006.36,0,1335.85,0,622.66,0,651.94,0,882.97,0,253.25,0,34.5,0,143.35,0,744.93,0,624.66,0,550.13,0,199.19,0
1ŒŽ5“ú,3Žž,•½“ú,5.7,3.9,3136.33,0,1379.35,0,653.76,0,688.31,0,924.46,0,260.67,0,39.9,0,153.6,0,770.06,0,646.36,0,565.62,0,204.69,0
1ŒŽ5“ú,4Žž,•½“ú,6.3,3.7,3075.29,0,1359.14,0,629.75,0,665.7,0,900.43,0,260.79,0,39.37,0,155.17,0,768.64,0,631.72,0,565.25,0,203.71,0
1ŒŽ5“ú,5Žž,•½“ú,6.8,3.6,3019.57,0,1338.52,0,606.11,0,644.75,0,877.01,0,259.01,0,38.22,0,154.96,0,764.56,0,617.1,0,560.36,0,201.42,0
1ŒŽ5“ú,6Žž,•½“ú,5.9,3.8,4079.88,0,1384.93,0,844.33,0,694.66,0,929.18,0,263.01,0,21.01,0,113.82,0,752.43,0,647.38,0,573.52,0,206.74,0
1ŒŽ5“ú,7Žž,•½“ú,5.6,3.6,1926.12,0,1396.51,0,1082.12,0,916.57,0,1153.27,0,259.14,0,27.77,0,0,0,536.6,0,664.09,0,592.05,0,211.01,0
1ŒŽ5“ú,8Žž,•½“ú,5.2,3.4,1397.17,0,1153.84,0,957.46,0,710.75,0,871.51,0,255.55,0,25.89,0,17.41,0,511.58,0,665.5,0,559.72,0,200.13,0
1ŒŽ5“ú,9Žž,•½“ú,5.2,3.1,1018.21,0,1001.41,0,0,0,447.37,0,601.89,0,232.82,0,3.42,0,26.57,0,390.07,0,631.48,0,485.51,0,175.3,0
1ŒŽ5“ú,10Žž,•½“ú,6.4,3,388.98,0,486.62,0,404.9,0,79.68,0,173.29,0,197.61,0,0,0,29.27,0,380.52,0,557.99,0,373.99,0,136.97,0
1ŒŽ5“ú,11Žž,•½“ú,7.2,2.8,0,0,0,0,0,0,0,0,0,0,173.39,0,0,0,54.49,0,328.82,0,495.09,0,186.36,0,109.47,0
1ŒŽ5“ú,12Žž,•½“ú,7.7,2.9,252.92,0,16.94,0,127.43,0,0,0,0,0,141.31,0,0,0,26.98,0,325.89,0,445.09,0,128.04,0,78.13,0
1ŒŽ5“ú,13Žž,•½“ú,7.6,2.7,0,0,28.31,0,81.53,0,0,0,0,0,122.35,0,0,0,0,0,162.97,0,414.67,0,83.01,0,66.13,0
1ŒŽ5“ú,14Žž,•½“ú,7,2.9,0,0,0,0,0,0,0,0,0,0,126.9,0,0,0,6.61,0,133.93,0,350.87,0,25.39,0,76,0
1ŒŽ5“ú,15Žž,•½“ú,7.4,2.7,0,0,0,0,0,0,0,0,0,0,134.85,0,0,0,40.38,0,0,0,219.74,0,0,0,92.4,0
1ŒŽ5“ú,16Žž,•½“ú,6.6,2.5,0,0,0,0,0,0,0,0,0,0,152.94,0,0,0,52.6,0,0,0,216.91,0,12.05,0,120.82,0
1ŒŽ5“ú,17Žž,•½“ú,5.9,2.5,0,0,250.92,0,50.81,0,0,0,86.85,0,191.36,0,0,0,90.57,0,232.25,0,411.72,0,287.47,0,154.47,0
1ŒŽ5“ú,18Žž,•½“ú,4.9,2.4,3373.96,0,835.81,0,714.08,0,401.38,0,475.57,0,227.44,0,0,0,104.55,0,412.35,0,543.66,0,416.49,0,181.61,0
1ŒŽ5“ú,19Žž,•½“ú,4.2,2.7,3837.35,0,1020.58,0,906.29,0,707.91,0,831.07,0,253.97,0,17.9,0,107.2,0,494.02,0,618.83,0,497.57,0,200.77,0
1ŒŽ5“ú,20Žž,•½“ú,4,2.7,1042.47,0,1125.72,0,1002.02,0,324.29,0,1043.46,0,239.36,0,31.71,0,126.77,0,477.03,0,658.69,0,540.45,0,213.02,0
1ŒŽ5“ú,21Žž,•½“ú,2.9,2.9,1785.73,0,1254.73,0,1119.71,0,781.72,0,810.02,0,156.94,0,23.7,0,0,0,1373.74,0,716.05,0,584.47,0,227.8,0
1ŒŽ5“ú,22Žž,•½“ú,2.9,3,2177.4,0,1318.32,0,1164.42,0,339.69,0,675.93,0,170.62,0,36.32,0,0,0,839.75,0,735.66,0,602.87,0,235.88,0
1ŒŽ5“ú,23Žž,•½“ú,1.9,3.1,2572.66,0,1428.76,0,1054.82,0,513.94,0,983.11,0,264.56,0,40.86,0,0,0,2868.91,0,779.69,0,642.35,0,247.94,0
1ŒŽ5“ú,24Žž,•½“ú,1.8,3,3485.17,0,1497.97,0,888.64,0,826.26,0,1125.52,0,312.52,0,61.58,0,145.71,0,829.13,0,795.02,0,675.17,0,255.67,0
1ŒŽ6“ú,1Žž,•½“ú,1.9,3,3603.66,0,1539.95,0,890.57,0,859.46,0,1158.25,0,324.22,0,69.15,0,192.03,0,874.12,0,802,0,695.48,0,260.23,0
1ŒŽ6“ú,2Žž,•½“ú,1.7,3.1,3729.33,0,1587.48,0,913.38,0,894.33,0,1195.93,0,332.27,0,74.69,0,205.69,0,906.61,0,816.29,0,713.79,0,265.04,0
1ŒŽ6“ú,3Žž,•½“ú,2.5,3.2,3676.55,0,1574.21,0,887.27,0,873.68,0,1171.78,0,331.59,0,73.91,0,207.66,0,909.41,0,797.84,0,713.93,0,262.99,0
1ŒŽ6“ú,4Žž,•½“ú,2.7,2.9,3695.67,0,1582.54,0,883.3,0,875.45,0,1171.47,0,331.02,0,74.18,0,209.14,0,916.39,0,793.84,0,714.57,0,261.92,0
1ŒŽ6“ú,5Žž,•½“ú,2.8,2.5,3730.17,0,1595.68,0,885.5,0,882.5,0,1177.28,0,331.03,0,74.98,0,210.77,0,924.82,0,792.93,0,716.74,0,261.64,0
1ŒŽ6“ú,6Žž,•½“ú,2.1,2.5,5131.2,0,1645.5,0,1123.22,0,931.41,0,1227.24,0,334.48,0,57.39,0,168.99,0,941.69,0,819.81,0,731.32,0,266.54,0
1ŒŽ6“ú,7Žž,•½“ú,1.6,2.7,2686.45,0,1678.27,0,1376.83,0,1169.59,0,1468.54,0,334.7,0,67.04,0,0,0,718.43,0,844.37,0,754.83,0,272.06,0
1ŒŽ6“ú,8Žž,•½“ú,1.4,2.7,699.19,0,1028.99,0,1011.33,0,593.47,0,683.86,0,326.99,0,57.37,0,95.13,0,625.46,0,835.87,0,686.18,0,254.8,0
1ŒŽ6“ú,9Žž,•½“ú,3.2,2.6,0,0,211.69,0,0,0,0,0,0,0,296.62,0,18.33,0,77.68,0,316.11,0,733.49,0,485.3,0,216.26,0
1ŒŽ6“ú,10Žž,•½“ú,4.5,2.4,0,0,0,0,0,0,0,0,0,0,266.38,0,0,0,86.86,0,151.92,0,652.36,0,265.12,0,179.64,0
1ŒŽ6“ú,11Žž,•½“ú,5.5,2.5,0,0,0,0,0,0,0,0,0,0,226.05,0,0,0,95.21,0,91.76,0,566.21,0,53.08,0,137.92,0
