’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,8981.56,0,0,0,3454.14,0,1815.05,0,2223.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,8956.88,0,0,0,3537.08,0,2145.71,0,2244.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,9288.04,0,0,0,3616.93,0,1899.22,0,2292.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,0,0,0,0,3278.3,0,2368.54,0,2739.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,0,0,0,0,3261.59,0,2395.54,0,2775.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,0,0,0,0,3286.15,0,2424.92,0,2811.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,0,0,0,0,3320.12,0,2451.54,0,2842.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,0,0,0,0,3350.96,0,2472.15,0,2866.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,0,0,0,0,3399.08,0,2507.37,0,2905.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,0,0,0,0,3439.65,0,2535.13,0,2937.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,38165.99,0,0,0,3675.7,0,2548.93,0,2949.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,15673.74,0,0,0,3933.86,0,2778.04,0,3179.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,13400.07,0,0,0,3833.58,0,2668.89,0,3050.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,11425.8,0,0,0,2591.12,0,2176.65,0,2520.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,0,0,0,0,3248.32,0,2193.14,0,2516.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,0,0,0,0,3220.35,0,2142.55,0,2464.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,23470.29,0,0,0,2995.26,0,1922.61,0,2242.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,11507.88,0,0,0,2901.78,0,1928.48,0,2237.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,0,0,0,0,2990.32,0,2057.62,0,2364.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,0,0,0,0,2968.92,0,2057.7,0,2361.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,21533.98,0,0,0,3101.37,0,2178.89,0,2490.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,11567.58,0,0,0,3086.27,0,2161.77,0,2474.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,14837.06,0,0,0,3167.78,0,2226.13,0,2220.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,14564.19,0,0,0,3225.01,0,2270.75,0,2454.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,9487.97,0,0,0,3277.3,0,1807.7,0,2628.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,9286.73,0,0,0,3246.12,0,2140.78,0,2216.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,9521.02,0,0,0,3347.46,0,1723.01,0,2124.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,9638.78,0,0,0,3195.17,0,1868.51,0,2405.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,0,0,0,0,3050.73,0,2222.72,0,2587.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,0,0,0,0,3092.18,0,2283.73,0,2651.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,0,0,0,0,3009.24,0,2211.55,0,2575.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,0,0,0,0,2950.78,0,2163.61,0,2521.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,0,0,0,0,3023.76,0,2231.65,0,2592.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,0,0,0,0,2961.77,0,2174.65,0,2531.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,33810.78,0,0,0,3195.15,0,2196.87,0,2550.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,13887.63,0,0,0,3464.17,0,2440.62,0,2794.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11896.82,0,0,0,3367.86,0,2342.8,0,2682.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,10754.34,0,0,0,2363.07,0,2112.35,0,2445.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,0,0,0,0,2944.61,0,1971,0,2277.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,0,0,0,0,2641.32,0,1614.13,0,1911.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,19801.52,0,0,0,2347.36,0,1370.36,0,1653.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,9360.63,0,0,0,2180.73,0,1326.32,0,1604.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,0,0,0,0,2234.01,0,1478.32,0,1746.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,0,0,0,0,2413.8,0,1668.94,0,1934.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,17969.55,0,0,0,2549.86,0,1785.84,0,2055.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,9718.62,0,0,0,2606.34,0,1827.35,0,2100.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,12331.57,0,0,0,2660.06,0,1861.62,0,1815.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,12313.08,0,0,0,2757.31,0,1940.57,0,2083.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,8030.65,0,0,0,2853.04,0,1513.87,0,2295.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,8147.89,0,0,0,2918.17,0,1924.46,0,1971.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,8236.11,0,0,0,2949.2,0,1436.92,0,1805.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,8403.11,0,0,0,2804.05,0,1587.24,0,2091.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,0,0,0,0,2583.35,0,1874.12,0,2199.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,0,0,0,0,2584.42,0,1906.19,0,2228.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,0,0,0,0,2610.71,0,1935.18,0,2259.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,0,0,0,0,2621.27,0,1942.3,0,2268.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,0,0,0,0,2684.68,0,1994.16,0,2325.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,0,0,0,0,2797.98,0,2085.52,0,2426.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,31037.57,0,0,0,3032.96,0,2095.18,0,2436.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,12627.87,0,0,0,3246.75,0,2283.06,0,2622.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11306.72,0,0,0,3321.45,0,2338.7,0,2677.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,10481.98,0,0,0,2392.19,0,2178.8,0,2524.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,0,0,0,0,3072.31,0,2153.86,0,2481.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,0,0,0,0,2900,0,1989.24,0,2293.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,21665.84,0,0,0,2969.49,0,2063.64,0,2363.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,10648.95,0,0,0,2798.13,0,1912.92,0,2203.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,0,0,0,0,2456.57,0,1644.9,0,1928.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,0,0,0,0,2601.73,0,1803.8,0,2080.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,18791.26,0,0,0,2699.44,0,1893.37,0,2172.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,10498.94,0,0,0,2875.12,0,2041.3,0,2333.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,14311.67,0,0,0,3066.71,0,2185.96,0,2172.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,14187.38,0,0,0,3165.84,0,2250.14,0,2431.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,9177.51,0,0,0,3277.43,0,1826.93,0,2651.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,9261.02,0,0,0,3343.24,0,2233.83,0,2322.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,9509.05,0,0,0,3439.19,0,1798.99,0,2214.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,9752.04,0,0,0,3319.34,0,1967.43,0,2520.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,0,0,0,0,3180.28,0,2321.54,0,2701.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,0,0,0,0,3185.62,0,2348.25,0,2728.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,0,0,0,0,3175.3,0,2340.07,0,2719.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,0,0,0,0,3266.37,0,2416.76,0,2802.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,0,0,0,0,3316.16,0,2450.79,0,2841.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,0,0,0,0,3363.66,0,2482.8,0,2878.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,36469.47,0,0,0,3626.2,0,2518.49,0,2914.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,15078.76,0,0,0,3849.45,0,2714.69,0,3108.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13041.04,0,0,0,3757.93,0,2626.93,0,3008.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,11715.33,0,0,0,2671.91,0,2344.79,0,2718.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,0,0,0,0,3493.72,0,2463.01,0,2823.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,0,0,0,0,3316.25,0,2293.4,0,2630.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,23971.67,0,0,0,3139.15,0,2153.16,0,2468.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,11612.51,0,0,0,2928.8,0,1994.87,0,2288.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,0,0,0,0,2881.96,0,1984.67,0,2268.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,0,0,0,0,2864.27,0,1989.35,0,2270.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,20879.05,0,0,0,2883.14,0,2015.24,0,2298.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,11145.49,0,0,0,2895.79,0,2029.78,0,2316.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,13931.31,0,0,0,2935.88,0,2059.06,0,2027.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,13541.02,0,0,0,2969.33,0,2085.66,0,2241.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,8695.56,0,0,0,2955.13,0,1568.42,0,2355.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,8887.74,0,0,0,3069.11,0,2032.68,0,2086.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,9058.05,0,0,0,3152.72,0,1591.83,0,1972.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,9370.02,0,0,0,3079.62,0,1801.97,0,2325.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,0,0,0,0,2992.08,0,2197.29,0,2555.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,0,0,0,0,3030.83,0,2247.66,0,2610.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,-11.3,1.5,0,0,0,0,2951.84,0,2174.89,0,2534.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,-11.5,1.5,0,0,0,0,2962.68,0,2184.69,0,2543.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,-13.7,1.3,0,0,0,0,3088.86,0,2292.55,0,2660.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,-11.1,1.6,0,0,0,0,2977.94,0,2185.83,0,2547.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,-12.1,1.4,33948.34,0,0,0,3239.8,0,2232.52,0,2591.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,-11.3,1.5,13802.39,0,0,0,3439.49,0,2414.27,0,2768.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,-11.6,1.5,12120.8,0,0,0,3452.18,0,2419.42,0,2767.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,-9.6,1.7,10926.72,0,0,0,2412.77,0,2171.01,0,2516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,-7.7,1.7,0,0,0,0,3097.38,0,2162.58,0,2487.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,-6.1,1.7,0,0,0,0,2986.54,0,2056,0,2361.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,-4.5,1.8,21744.56,0,0,0,2787.96,0,1882.13,0,2168.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,-4,1.8,10082.63,0,0,0,2387.46,0,1515.28,0,1797.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,-4.2,1.7,0,0,0,0,2539.28,0,1735.85,0,2010.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,-5.4,1.7,0,0,0,0,2686.99,0,1883.1,0,2161.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,-7,1.7,19736.89,0,0,0,2852.72,0,2021.27,0,2311.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,-9.6,1.7,11144.33,0,0,0,3050.67,0,2178.71,0,2487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,-10.6,1.6,14838.95,0,0,0,3172.69,0,2256.77,0,2255.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,-12.3,1.4,15019.84,0,0,0,3325.39,0,2369.7,0,2567.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,-13.3,1.3,9700.71,0,0,0,3430.48,0,1937.89,0,2778.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,-14.2,1.2,9885.79,0,0,0,3544.79,0,2386.54,0,2493.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,-14.5,1.2,10034.19,0,0,0,3609.15,0,1919.87,0,2352.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,-15.6,1.1,10336.28,0,0,0,3513.14,0,2110.11,0,2681.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,-16.2,1,0,0,0,0,3368.11,0,2458.15,0,2856.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,-17.5,0.9,0,0,0,0,3457.97,0,2557.54,0,2961.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,-17.4,0.9,0,0,0,0,3491.23,0,2580.39,0,2989.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,-18,0.9,0,0,0,0,3553.56,0,2625.18,0,3039.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
