’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,4913.44,0,2562.63,0,1971.81,0,1204.1,0,1855.99,0,660.98,0,237.67,0,277.81,0,3858.82,0,1049.08,0,1524.92,0,497.47,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,5749.28,0,2582.02,0,1751.1,0,1486.66,0,1959.12,0,680.24,0,251.61,0,491.84,0,1770.55,0,1048.05,0,1541.98,0,499.66,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,5872.35,0,2612.9,0,1751.21,0,1519.41,0,1991.27,0,691.97,0,258.18,0,514.85,0,1817.59,0,1055.67,0,1560.06,0,504.2,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,5988.39,0,2652.17,0,1779.43,0,1554,0,2031.3,0,703.16,0,264.69,0,528.58,0,1853.47,0,1070.13,0,1584.38,0,511.44,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,6097.72,0,2693.83,0,1817.07,0,1589,0,2073.53,0,714.67,0,271.01,0,539.47,0,1885,0,1087.82,0,1612.45,0,520.09,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,6158.63,0,2720.51,0,1842.12,0,1609.13,0,2098.67,0,722.94,0,274.94,0,546.3,0,1905,0,1100.27,0,1633.4,0,526.35,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,6253.17,0,2758.16,0,1878.44,0,1640.12,0,2136.6,0,733.03,0,280.33,0,554.6,0,1930.92,0,1117.07,0,1659.02,0,534.49,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,7605.86,0,2763.64,0,2099.72,0,1650.08,0,2145.61,0,735.55,0,258.95,0,507.24,0,1934.05,0,1125.56,0,1671.06,0,537.96,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,4754.03,0,2743.18,0,2322.81,0,1855.42,0,2321.31,0,729.56,0,263.7,0,294.48,0,1663.85,0,1132.59,0,1665.02,0,533.22,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,4521.55,0,2559.54,0,2171.44,0,1746.25,0,2147.24,0,693.22,0,248.62,0,410.63,0,1563.58,0,1074.2,0,1553.03,0,495.19,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,4424.85,0,2478.23,0,1182,0,1522.26,0,1939.95,0,659.32,0,229.25,0,387.04,0,1435.56,0,1014.56,0,1460.96,0,469.19,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,5133.38,0,2438.29,0,1967.27,0,1599.01,0,2014.38,0,638.29,0,224.28,0,411.48,0,1518.55,0,989.7,0,1415.03,0,455.76,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,5336.75,0,2406.69,0,1961.68,0,1575.72,0,1989.43,0,622.78,0,219.41,0,452.02,0,1641.6,0,968.71,0,1376.57,0,445.05,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,5825.6,0,2295.93,0,1865.32,0,1485.03,0,1885.05,0,594.81,0,201.13,0,435.19,0,1595.28,0,919.46,0,1306.49,0,423.24,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,4040.09,0,2201.9,0,1777.81,0,1414.83,0,1800.61,0,567.08,0,189.6,0,368.08,0,1450.84,0,873.7,0,1241.44,0,403.24,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,4731.18,0,2149.13,0,1719.32,0,1374.54,0,1752.27,0,549.99,0,184.38,0,400.67,0,1480.7,0,844.01,0,1200.81,0,391.43,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,4789.87,0,2143.84,0,1715.31,0,1381.63,0,1758.48,0,546.84,0,185.85,0,405.17,0,1488.59,0,835.17,0,1200.17,0,390.65,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,4413.09,0,2254.02,0,1843.59,0,1504.77,0,1903.48,0,574.13,0,201.29,0,417.14,0,1446.67,0,884.5,0,1280.54,0,416.03,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,4403.13,0,2396.66,0,2004.81,0,1639.73,0,2067.65,0,614.02,0,225.67,0,452.52,0,1524.35,0,954.69,0,1395.91,0,451.81,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,8048,0,2588.33,0,2216.31,0,1801.48,0,1945.64,0,673.44,0,253.17,0,481.41,0,1660.78,0,1050.79,0,1532.07,0,496.19,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,8050.32,0,2675.53,0,2312.75,0,1864.32,0,2209.43,0,707.47,0,265.77,0,486.44,0,1713.17,0,1101.34,0,1616.07,0,520.5,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,4377.21,0,2713.46,0,2345.97,0,1383.45,0,2359.32,0,691.45,0,271.62,0,505.41,0,1668.54,0,1124.81,0,1650.22,0,532.57,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,4864.73,0,2728.9,0,2363.09,0,1755.49,0,1994.49,0,652.9,0,261.31,0,61.22,0,2672.17,0,1134.23,0,1662.79,0,537.58,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,5271.54,0,2769.64,0,2392.58,0,1279.44,0,1842.67,0,623.77,0,273.61,0,355.19,0,2056.83,0,1151.22,0,1673.96,0,545.42,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,5490.42,0,2805.08,0,2205.75,0,1393.55,0,2090.44,0,727.87,0,271.19,0,330,0,4243.31,0,1161.94,0,1695.78,0,551.52,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,6328.2,0,2822.95,0,1981.8,0,1675.48,0,2192.51,0,745.92,0,284.76,0,543.23,0,1930.46,0,1159.92,0,1708.88,0,552.76,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,6368.22,0,2823.93,0,1952.3,0,1680.98,0,2192.17,0,750.87,0,287.14,0,560.37,0,1958.61,0,1154.51,0,1709.63,0,551.46,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,6407.72,0,2833,0,1949.69,0,1689.31,0,2200.18,0,753.87,0,289.2,0,567.4,0,1974.79,0,1155.17,0,1712.66,0,551.94,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,6484.07,0,2858.74,0,1970.76,0,1712.28,0,2227.01,0,759.95,0,293.12,0,574.24,0,1995.38,0,1164.76,0,1726.28,0,556.3,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,6466.75,0,2854.88,0,1965.62,0,1706.47,0,2220.54,0,760.28,0,292.74,0,574.63,0,1995.71,0,1163.28,0,1726.94,0,555.98,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,6452.31,0,2850.14,0,1959.96,0,1701.26,0,2214.39,0,759.44,0,292.13,0,574.02,0,1994.57,0,1160.74,0,1724.68,0,555.06,0,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,7697.85,0,2806.03,0,2132.22,0,1669.39,0,2172.18,0,748.67,0,263.66,0,515.94,0,1967.2,0,1146.45,0,1702.77,0,547.61,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,4828.84,0,2764.4,0,2333.59,0,1860.86,0,2342.84,0,734.24,0,265.07,0,297.15,0,1680.01,0,1139.53,0,1679.48,0,538.31,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,4903.8,0,2662.3,0,2254.29,0,1799.71,0,2257.88,0,707.22,0,257.73,0,423.28,0,1611.62,0,1099.6,0,1607.12,0,514.36,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,4619.2,0,2540.6,0,1236.74,0,1563.21,0,2011.45,0,671.17,0,237.22,0,396.95,0,1470.92,0,1038.72,0,1500.56,0,485.49,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,5008.5,0,2392.49,0,1913.24,0,1542.32,0,1959.78,0,626.87,0,216.89,0,400.35,0,1489.64,0,970.2,0,1388.31,0,449.28,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,4877.76,0,2233.88,0,1779.69,0,1409.61,0,1797.16,0,580.06,0,194.2,0,414.73,0,1534.18,0,892.41,0,1265.36,0,410.71,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,4857.57,0,1956.8,0,1521.62,0,1170.91,0,1523.64,0,515.11,0,157.71,0,367.01,0,1398.05,0,785.49,0,1083.38,0,359.38,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,2592.96,0,1404.58,0,1052.49,0,701.99,0,1052.22,0,447.84,0,138.31,0,277.36,0,1088.51,0,647.43,0,877.01,0,325.2,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,3188.86,0,1288.49,0,854,0,661.94,0,989.02,0,392.48,0,121.2,0,291.3,0,983.52,0,545.37,0,769.29,0,296.35,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,3226.66,0,1173.3,0,701.15,0,662.81,0,988.54,0,355.95,0,125.78,0,296.87,0,780.2,0,463.11,0,758.12,0,298.61,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,3060.64,0,1344.68,0,853.89,0,1012.9,0,1378.3,0,333.05,0,144.85,0,312.1,0,678.55,0,486.1,0,879,0,329.36,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,3585.93,0,1757.59,0,1313.95,0,1308.47,0,1715.86,0,395.15,0,187.31,0,377.01,0,1009.69,0,651.82,0,1111.51,0,389.67,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,7051.51,0,2138.93,0,1785.16,0,1570.28,0,1693.09,0,535.05,0,222.7,0,426.94,0,1408.46,0,852.5,0,1331.38,0,446.66,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,7246.65,0,2371.78,0,2035.15,0,1702.25,0,2025.31,0,620.27,0,242.84,0,447.12,0,1538.72,0,968.78,0,1473.54,0,482.17,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,4134.77,0,2548.95,0,2204.52,0,1307.01,0,2269.45,0,644.32,0,260.04,0,484.44,0,1571.04,0,1051.78,0,1569.1,0,510.56,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,4765.61,0,2651.57,0,2305.08,0,1729.67,0,1964.19,0,631.57,0,257.4,0,53.19,0,2593.54,0,1099.72,0,1627.34,0,528,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,5168.98,0,2713.19,0,2351.8,0,1253.94,0,1812.35,0,611.18,0,270.06,0,349.35,0,2000.1,0,1126.92,0,1651.67,0,538.35,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,5296.93,0,2725.95,0,2139.19,0,1337.45,0,2023.34,0,711.48,0,263.1,0,318.41,0,4045.6,0,1127.33,0,1660.01,0,539.02,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,6176.76,0,2758.99,0,1927.48,0,1631.42,0,2138.41,0,731.54,0,278.05,0,533.03,0,1890.57,0,1129.82,0,1675.97,0,541.43,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,6283.98,0,2784.97,0,1921.22,0,1658.19,0,2162.89,0,741.5,0,283.39,0,554.22,0,1933.65,0,1135.27,0,1688.37,0,544.11,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,6335.45,0,2801.23,0,1925.12,0,1670.47,0,2176.07,0,746.79,0,286.21,0,562.69,0,1954.57,0,1139.74,0,1696.97,0,546.21,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,6448.74,0,2841.66,0,1959.6,0,1704.84,0,2216.82,0,756.31,0,291.92,0,572.19,0,1984.38,0,1156.06,0,1718.86,0,553.38,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,6524.61,0,2872.45,0,1987.27,0,1728.51,0,2245.86,0,764.42,0,296.05,0,579.02,0,2005.91,0,1170.23,0,1738.49,0,559.62,0,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,6475.58,0,2859.66,0,1972.51,0,1711.59,0,2226.84,0,762.92,0,293.99,0,577,0,1999.91,0,1165.85,0,1734.5,0,557.79,0,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,7953.55,0,2872.21,0,2199.02,0,1730.55,0,2245.35,0,764.34,0,273.25,0,529.55,0,2013.67,0,1175.39,0,1742.37,0,560.87,0,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,4891.37,0,2791.11,0,2361.64,0,1880.92,0,2371.45,0,743.12,0,268.89,0,303.71,0,1696.73,0,1153.27,0,1703.72,0,545.62,0,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,4842.93,0,2648.53,0,2240.69,0,1785.5,0,2239.5,0,706.53,0,256.12,0,421.61,0,1604.01,0,1095.97,0,1604.47,0,513.16,0,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,4060.11,0,2357.46,0,1070.68,0,1386.17,0,1780.36,0,645.04,0,220.62,0,372.31,0,1396.99,0,989.55,0,1403.84,0,457.27,0,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,3739.93,0,1910.13,0,1482.27,0,1086,0,1394.8,0,562.17,0,177.94,0,340.71,0,1327.4,0,843.62,0,1140.12,0,381.17,0,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,3260.94,0,1515.06,0,1135.32,0,737.78,0,1012.6,0,488.44,0,142.37,0,330.75,0,1320.26,0,710.47,0,896.16,0,318.41,0,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,3146.86,0,1323.59,0,906.51,0,605.49,0,856.44,0,407.25,0,96.77,0,271.54,0,1119.94,0,579.37,0,699.62,0,257.16,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,2232.77,0,1383.09,0,949.58,0,721.97,0,977.56,0,378.25,0,92.16,0,212.81,0,979.36,0,547.89,0,672.99,0,245.12,0,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,2844.97,0,1226.57,0,798.96,0,626.62,0,889.27,0,345.86,0,90.07,0,246.82,0,893.97,0,480.69,0,634.28,0,239.6,0,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,3582.42,0,1536.71,0,1110.73,0,932.97,0,1224.78,0,389,0,116.29,0,291.45,0,1134.35,0,570.76,0,780.3,0,274.63,0,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,3489.31,0,1797.8,0,1398.72,0,1181.89,0,1513.87,0,451.31,0,147.8,0,330.08,0,1153.67,0,682.71,0,964.59,0,325.94,0,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,3394.94,0,1946.15,0,1567.77,0,1301.22,0,1658.34,0,493.56,0,169.73,0,365.32,0,1223.26,0,751.95,0,1100.12,0,362.24,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,6257.51,0,2127.21,0,1771.9,0,1441.87,0,1510.05,0,552.69,0,193.39,0,389.88,0,1364.45,0,841.21,0,1231.1,0,401.8,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,6568.82,0,2277.02,0,1928.65,0,1558.48,0,1832.75,0,599.35,0,213.37,0,404.66,0,1454.42,0,915.28,0,1343.75,0,434.97,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,3745.72,0,2425.84,0,2071.62,0,1176.07,0,2097.43,0,608.96,0,233.89,0,444.58,0,1477.95,0,987.06,0,1441.09,0,467.56,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,4407.19,0,2518.03,0,2165.91,0,1607.66,0,1808.8,0,591.98,0,233.94,0,16.72,0,2449.66,0,1033.18,0,1508.21,0,489.43,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,4946.71,0,2618.88,0,2254.19,0,1177.23,0,1713.04,0,580.25,0,254.24,0,323.59,0,1927.08,0,1079.31,0,1563.38,0,510.98,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,5223.97,0,2685.19,0,2097.72,0,1311,0,1986.58,0,694.73,0,255.99,0,305.64,0,4050.65,0,1105.43,0,1611.92,0,525.07,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,6209.69,0,2761.58,0,1930.48,0,1640.97,0,2147.17,0,727.55,0,277.53,0,530.69,0,1886.71,0,1129.69,0,1662.37,0,538.53,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,6447.95,0,2840.04,0,1976.29,0,1711.28,0,2225.7,0,752.03,0,290.54,0,563.63,0,1963.92,0,1159.72,0,1712.53,0,553.4,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,6647.14,0,2915.69,0,2038.63,0,1772.51,0,2299.21,0,773.41,0,301.8,0,584.98,0,2023.03,0,1191.92,0,1762.39,0,568.79,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,6598.06,0,2907.65,0,2025.65,0,1755.46,0,2281.05,0,775.98,0,300.93,0,586.83,0,2025.17,0,1189.77,0,1768.46,0,569.2,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,6690.75,0,2942.04,0,2055.61,0,1783.41,0,2314.64,0,784.08,0,305.71,0,594.07,0,2050.39,0,1203.39,0,1788.19,0,575.71,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,6656.72,0,2933.9,0,2046.24,0,1772.22,0,2301.98,0,783.65,0,304.56,0,593.23,0,2048.02,0,1200.42,0,1787.6,0,574.83,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,6676.59,0,2941.21,0,2051.97,0,1777.81,0,2308.53,0,785.12,0,305.51,0,594.58,0,2054.26,0,1202.92,0,1791.27,0,576.02,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,6441.28,0,2898.97,0,2221.08,0,1743.09,0,2224,0,769.2,0,278.96,0,293.89,0,1809.24,0,1195.73,0,1751.47,0,562.95,0,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,4986.4,0,2494.48,0,2107.09,0,1517.04,0,1957.52,0,708.61,0,233.28,0,170.17,0,1550.39,0,1089.77,0,1546.37,0,491.61,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,2297.74,0,2039.36,0,366.73,0,673.66,0,982.6,0,636.64,0,204.31,0,282.86,0,1187.53,0,947.13,0,1252.24,0,412.41,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,1288.64,0,1600.8,0,1186.19,0,160.22,0,519.42,0,547.46,0,155.59,0,357.03,0,1233.3,0,786.48,0,963.06,0,331.88,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,1010.86,0,1323.4,0,945.28,0,0,0,301.32,0,468.2,0,120.2,0,294.66,0,1069.09,0,660.21,0,739.19,0,277.58,0,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,2473.26,0,1359.52,0,939.96,0,582.81,0,530.22,0,409.88,0,98.09,0,273.44,0,912.24,0,582.71,0,666.45,0,245.93,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,2025.77,0,1154.03,0,774.47,0,507.28,0,734.86,0,364.96,0,89.29,0,252.83,0,891.26,0,509.26,0,598.62,0,234.81,0,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,3000.78,0,1221.32,0,796.11,0,636.39,0,912.62,0,358.37,0,104.4,0,268.55,0,902.95,0,500.37,0,645.77,0,256.18,0,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,3338.37,0,1200.19,0,734.85,0,712.73,0,1029.5,0,354.22,0,128.72,0,300.01,0,755.37,0,466.54,0,737.78,0,293.85,0,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,3116.2,0,1452.76,0,967.99,0,652.41,0,1466.71,0,289.55,0,150.64,0,264.92,0,770.14,0,532.57,0,909.27,0,341.97,0,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,6075.81,0,1832.44,0,1430.41,0,855.89,0,1726.19,0,406.62,0,180.53,0,150.71,0,2746.57,0,713.3,0,1118.13,0,390.92,0,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,6649.06,0,2134.36,0,1775.19,0,1166.9,0,1948.91,0,543.9,0,213.68,0,398.1,0,1969.43,0,860.93,0,1300.69,0,435.94,0,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,3733.51,0,2335.17,0,1990.19,0,1615.83,0,2090.96,0,614.97,0,227.96,0,474.13,0,1539.54,0,955.45,0,1426.45,0,466.78,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,4379.13,0,2476.76,0,2119.01,0,1095.4,0,1606.04,0,660,0,247.72,0,504.84,0,1592.69,0,1017.92,0,1491.68,0,489.16,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.5,2.8,4535.34,0,2556.89,0,2194.09,0,1411.95,0,1618.73,0,614.08,0,253.5,0,240.71,0,2106.06,0,1053.93,0,1538.66,0,502.89,0,0
3ŒŽ11“ú,22Žž,‹x“ú,0.7,3,5040.39,0,2654.85,0,2279.38,0,1177.07,0,1685.48,0,595.9,0,257.01,0,351.74,0,2230.79,0,1095.32,0,1589.15,0,520.3,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.1,3,6187.78,0,2749.65,0,1939.35,0,1633.33,0,2124.73,0,710.65,0,271.27,0,324,0,4184.89,0,1127.49,0,1650.19,0,536.64,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,3,6413.59,0,2825.29,0,1969.19,0,1700.23,0,2208.41,0,743.19,0,286.56,0,545.08,0,1942.22,0,1155.36,0,1701.75,0,550.81,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.8,3,6589.59,0,2893.08,0,2018.53,0,1753.17,0,2274.75,0,765.56,0,297.53,0,574.72,0,2003.18,0,1183.3,0,1746.83,0,564.23,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.3,2.9,6545.98,0,2886.06,0,2004,0,1736.87,0,2257.99,0,768.74,0,297.08,0,579.62,0,2007.81,0,1180.9,0,1751.22,0,564.16,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.1,2.9,6473.85,0,2862.25,0,1975.76,0,1710.88,0,2227.54,0,764.3,0,293.85,0,576.62,0,1997.85,0,1169.3,0,1738.55,0,559.44,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0,3,6477.16,0,2861,0,1971.72,0,1709.98,0,2225.63,0,762.81,0,293.6,0,576.22,0,1999.2,0,1166.93,0,1733.98,0,558.11,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.1,3.1,6493.63,0,2865.66,0,1975.39,0,1714.8,0,2230.83,0,763.22,0,294.23,0,577.02,0,2003.23,0,1168.16,0,1734.77,0,558.43,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-0.2,3.1,6512.61,0,2872.48,0,1981.69,0,1720.82,0,2237.89,0,764.62,0,295.14,0,578.34,0,2008.19,0,1171.02,0,1738.14,0,559.55,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0,3.2,6335.87,0,2817.85,0,2138.91,0,1675.89,0,2171.51,0,744.44,0,266.43,0,274.17,0,1749.33,0,1153.7,0,1698.39,0,547.41,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.6,3.2,6029.37,0,2688.58,0,2251.8,0,1584.85,0,2206.24,0,710.44,0,241.7,0,176.89,0,1576.28,0,1109.44,0,1619.67,0,522.09,0,0
3ŒŽ12“ú,9Žž,‹x“ú,1.2,3.2,4011.63,0,2539.75,0,783.83,0,1137.06,0,1683.14,0,671.74,0,234.16,0,321.29,0,1296.21,0,1037.18,0,1493.76,0,490.22,0,0
3ŒŽ12“ú,10Žž,‹x“ú,2.4,3.2,3411.38,0,2357.24,0,1856.96,0,866.34,0,1468.8,0,625.98,0,209.82,0,434.66,0,1461.47,0,959.52,0,1362.3,0,449.16,0,0
3ŒŽ12“ú,11Žž,‹x“ú,3.8,2.9,3003.18,0,2160.64,0,1715.52,0,695.66,0,1261.88,0,571.96,0,183.43,0,392.72,0,1349.55,0,869.76,0,1216.65,0,404.33,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3.6,2.9,4503.36,0,2086.04,0,1663.01,0,1262.22,0,1322.63,0,542.51,0,176.06,0,392,0,1278.58,0,828.48,0,1149.98,0,382.15,0,0
3ŒŽ12“ú,13Žž,‹x“ú,3.5,3.1,3955.26,0,2070.29,0,1649.4,0,1299.9,0,1644.95,0,530.64,0,173.89,0,388.59,0,1375.86,0,812.41,0,1133.53,0,374.15,0,0
3ŒŽ12“ú,14Žž,‹x“ú,3.4,3.6,4499.31,0,2038.94,0,1608.05,0,1286.68,0,1642.1,0,518.55,0,171.21,0,382.55,0,1391.69,0,793.87,0,1111.95,0,367.65,0,0
3ŒŽ12“ú,15Žž,‹x“ú,4.4,2.9,4375.25,0,1941.15,0,1500.24,0,1219.5,0,1570.7,0,496.66,0,164.59,0,371.66,0,1314.41,0,746.11,0,1075.71,0,357.65,0,0
3ŒŽ12“ú,16Žž,‹x“ú,5,2.3,3381.83,0,1765.51,0,1270.66,0,800.35,0,1518.27,0,361.31,0,161.3,0,291.44,0,900.25,0,644.61,0,1059.31,0,364.94,0,0
3ŒŽ12“ú,17Žž,‹x“ú,3.1,3.1,6309.61,0,2017.28,0,1588.56,0,945.09,0,1803.08,0,439.75,0,188.9,0,166.03,0,2822.26,0,768.22,0,1198.53,0,404.71,0,0
3ŒŽ12“ú,18Žž,‹x“ú,1.8,2.6,7109.44,0,2293.57,0,1918.29,0,1270.75,0,2059.84,0,574.91,0,227.07,0,418.47,0,2086.68,0,915.77,0,1377.78,0,454.98,0,0
3ŒŽ12“ú,19Žž,‹x“ú,1.1,2.6,4068.72,0,2487.17,0,2132.6,0,1729.96,0,2222.45,0,649.07,0,245.03,0,499.81,0,1636.07,0,1015.64,0,1513.47,0,491.8,0,0
3ŒŽ12“ú,20Žž,‹x“ú,0.8,2.7,4677.86,0,2608.59,0,2244.97,0,1195.74,0,1726.05,0,693.15,0,264.17,0,530.27,0,1678.43,0,1074.72,0,1576.9,0,514.67,0,0
3ŒŽ12“ú,21Žž,‹x“ú,0.4,2.7,4865.26,0,2695.45,0,2327.47,0,1521.02,0,1751.21,0,649.88,0,271.85,0,268.83,0,2229.67,0,1115.6,0,1630.02,0,531.39,0,0
3ŒŽ12“ú,22Žž,‹x“ú,0.2,2.6,5265.74,0,2755.84,0,2376.92,0,1252.05,0,1778.7,0,624.83,0,270.71,0,373.73,0,2315.39,0,1142.06,0,1663.37,0,543.01,0,0
3ŒŽ12“ú,23Žž,‹x“ú,-0.4,2.8,6389.28,0,2837.98,0,2023.06,0,1699.28,0,2206.8,0,735.79,0,283.4,0,343.28,0,4305.95,0,1168.03,0,1714.4,0,556.52,0,0
3ŒŽ12“ú,24Žž,‹x“ú,-0.8,2.9,6596.34,0,2904.28,0,2043.64,0,1759.6,0,2282.15,0,765.4,0,297.41,0,562.22,0,1996.25,0,1191.6,0,1758.25,0,568.42,0,0
3ŒŽ13“ú,1Žž,•½“ú,-0.9,2.9,6687.46,0,2940.42,0,2062.21,0,1784.97,0,2315.36,0,780.4,0,304.07,0,585.69,0,2037.46,0,1205.56,0,1784.79,0,575.63,0,0
3ŒŽ13“ú,2Žž,•½“ú,-0.5,2.5,6653.55,0,2933.02,0,2047.71,0,1771.63,0,2301.27,0,782.3,0,303.74,0,590.16,0,2041.66,0,1201.55,0,1785.71,0,574.79,0,0
