’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ21“ú,1Žž,‹x“ú,-3.4,2.2,8584.5,0,0,0,2675.98,0,2144.46,0,2661.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-3.7,2.2,8719.05,0,0,0,2710.5,0,2179.77,0,2700.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-3.6,2.2,8788.95,0,0,0,2729.82,0,2195.14,0,2717.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-4.8,2.2,9068.82,0,0,0,2817.29,0,2275.89,0,2810.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-5.2,2.2,9241.52,0,0,0,2876.94,0,2323.46,0,2867.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-5.7,2.2,9432.78,0,0,0,2942.43,0,2376.5,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-5,2.2,9337.03,0,0,0,3129.15,0,2351.18,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-3.8,2.2,8745.46,0,0,0,3153.31,0,2130.25,0,2723.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-0.8,2.3,5889.22,0,0,0,1513.18,0,1441.63,0,1891.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,1.1,2.3,4836.84,0,0,0,2403.91,0,1024.86,0,1513.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,2.2,2.3,4448.08,0,0,0,2189.59,0,787.99,0,1276.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,3.1,2.4,5597.76,0,0,0,2017.68,0,1225.45,0,1253.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,4.1,2.4,4822.8,0,0,0,1834.83,0,1158.34,0,1472.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,5,2.4,5133.52,0,0,0,1682.27,0,1133.6,0,1459.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,5.1,2.4,5255.19,0,0,0,1653.04,0,1207.94,0,1542.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,4.3,2.4,4879.55,0,0,0,1876.01,0,1010.67,0,1780.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,3.1,2.4,7408.53,0,0,0,2148.12,0,1201.46,0,2017.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,2,2.3,8070.3,0,0,0,2335.18,0,1445.27,0,2174.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,1.2,2.3,5470.08,0,0,0,2479.94,0,1860,0,2296.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,1.4,2.3,5795.68,0,0,0,2530.38,0,1303.91,0,1769.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,1,2.3,5948.29,0,0,0,2592.6,0,1614.41,0,1785.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,0.3,2.2,6421.86,0,0,0,2665.5,0,1380.54,0,1841.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-0.4,2.1,7595.54,0,0,0,2349.26,0,1835.19,0,2276.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-0.6,2.1,7770.85,0,0,0,2369.28,0,1888.65,0,2341.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-0.8,2,7899.37,0,0,0,2401.29,0,1926.08,0,2387.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-1.2,1.9,8047.08,0,0,0,2446.1,0,1968.29,0,2437.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-1,1.9,8095.05,0,0,0,2461.34,0,1979.03,0,2450.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-0.5,1.9,8060.7,0,0,0,2447.97,0,1964.08,0,2431.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-1.3,1.9,8238.25,0,0,0,2499.74,0,2015.27,0,2490.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-2.3,1.9,8483.71,0,0,0,2579.1,0,2087.91,0,2576.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-4.1,1.9,8765.96,0,0,0,2895.75,0,2187.36,0,2682.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-2.3,1.9,8084.71,0,0,0,2934.11,0,1972.15,0,2527.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,0,1.9,5545.8,0,0,0,1358.89,0,1346.81,0,1777.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,1.1,1.8,4705.4,0,0,0,2324.67,0,998.43,0,1482.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,1.6,1.7,4644.14,0,0,0,2240.73,0,910.46,0,1402.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,1.2,1.6,6657.8,0,0,0,2366.04,0,1678.41,0,1715.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,0.4,1.5,6383.05,0,0,0,2468.53,0,1820.74,0,2164.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,1.8,1.4,6291.13,0,0,0,2205.2,0,1588.72,0,1953.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,1.2,1.3,6454.56,0,0,0,2156.11,0,1624.26,0,2011.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,0.7,1.3,5997.12,0,0,0,2314.2,0,1367.28,0,2199.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-0.8,1.4,9214.23,0,0,0,2593.56,0,1567.63,0,2453.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.4,1.4,9758.97,0,0,0,2753.55,0,1783.83,0,2580.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,1.4,6562.17,0,0,0,2875.01,0,2177.45,0,2677.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-2.6,1.5,7019.9,0,0,0,2972.4,0,1665.43,0,2202.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-4.1,1.6,7403.97,0,0,0,3114.35,0,2046.43,0,2302.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-4.5,1.6,7889.9,0,0,0,3200.36,0,1813.35,0,2361.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-6,1.6,9260.41,0,0,0,2943.32,0,2322.34,0,2861.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-6.1,1.6,9466.01,0,0,0,2981.46,0,2383.84,0,2937.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-7,1.6,9746.95,0,0,0,3068.49,0,2467.1,0,3038.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-7.5,1.6,9962.55,0,0,0,3143.01,0,2528.55,0,3112.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-7.8,1.6,10135.4,0,0,0,3204.26,0,2575.72,0,3168.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-6.9,1.6,10082.64,0,0,0,3191.21,0,2552.64,0,3141.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-7.7,1.7,10288.06,0,0,0,3253.97,0,2610.14,0,3206.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-7.1,1.8,12041.16,0,0,0,3453.66,0,2601.03,0,3190.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-7.9,1.9,9068.2,0,0,0,3712.36,0,2832.6,0,3409.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-5.8,1.9,8300.94,0,0,0,3488.04,0,2563.11,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-2.6,2.1,7108.23,0,0,0,2244.17,0,2055.14,0,2433.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,-0.9,2,7020.22,0,0,0,2725.84,0,1862.1,0,2192.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,-0.1,2,6893.77,0,0,0,2510.17,0,1656.45,0,1996.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,1.9,1.9,7023.34,0,0,0,2262.16,0,1443.06,0,1793.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,3.3,1.9,5259.94,0,0,0,2024.82,0,1301.84,0,1655.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,4.8,1.9,5563.7,0,0,0,1808.57,0,1221.78,0,1568.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,4.9,1.9,5619.85,0,0,0,1747.3,0,1279.12,0,1626.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,4.5,1.9,5289.69,0,0,0,1873.61,0,1455.98,0,1811.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,3.6,1.9,5494.6,0,0,0,2196.93,0,1708.11,0,2078.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,1.7,2,8500.26,0,0,0,2437.1,0,1880.64,0,1969.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-0.7,2,9414.33,0,0,0,2684.78,0,2073.9,0,2372.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-1.9,2.1,6447.77,0,0,0,2849.34,0,1712.4,0,2637.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-2.3,2.1,6977.83,0,0,0,2957.61,0,2138.35,0,2363.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-3.2,2.1,7528.33,0,0,0,3063.24,0,1731.42,0,2284.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-2.4,2,7713.22,0,0,0,2878.47,0,1824.86,0,2501.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-3.6,1.9,8775.45,0,0,0,2756.12,0,2179.99,0,2695.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-4.7,1.9,9102.06,0,0,0,2837.8,0,2277.45,0,2806.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-5.2,1.9,9319.79,0,0,0,2906.56,0,2339.23,0,2880.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-6.1,1.9,9591.3,0,0,0,2996.73,0,2416.68,0,2973.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-6.9,1.9,9846.94,0,0,0,3084.75,0,2488.87,0,3060.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-6.9,1.9,9968.6,0,0,0,3130.43,0,2519.36,0,3097.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-7.4,1.9,11955.85,0,0,0,3398.44,0,2573.47,0,3157.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-6.9,2,8662.93,0,0,0,3586.63,0,2723.39,0,3267.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-4.4,2,7890.67,0,0,0,3340.78,0,2443.72,0,2883.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-1.6,2.1,6764.02,0,0,0,2112.58,0,1955.21,0,2310.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,0.5,2.1,6615.11,0,0,0,2574.02,0,1743.52,0,2048.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,4.1,2.2,5981.56,0,0,0,2193.18,0,1383.01,0,1667.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,7.1,2.3,5407.99,0,0,0,1833.51,0,1079.66,0,1353.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,8.6,2.3,3931.25,0,0,0,1546.92,0,910.73,0,1175.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,9.7,2.4,4308.92,0,0,0,1358.48,0,867.16,0,1119.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,9.2,2.5,4370.53,0,0,0,1285.89,0,914.86,0,1174.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,7.8,2.4,4177.1,0,0,0,1442.39,0,1128.45,0,1408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,6.4,2.4,4502.3,0,0,0,1808.94,0,1418.42,0,1724.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,4.9,2.4,6959.39,0,0,0,2039.54,0,1576.32,0,1602.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,3.1,2.4,7643.78,0,0,0,2251.76,0,1734.12,0,1964.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,1.9,2.3,5247.01,0,0,0,2407.11,0,1368.48,0,2222.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,1.6,2.3,5755.7,0,0,0,2500.18,0,1780.48,0,1935.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-1.3,2.3,6637.98,0,0,0,2710.76,0,1478.17,0,1979.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-1.4,2.3,7038.65,0,0,0,2607.32,0,1638.53,0,2278.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-1.3,2.3,7937.19,0,0,0,2444.78,0,1941.86,0,2415.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-2.5,2.3,8275.98,0,0,0,2529.74,0,2041.46,0,2529.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-3.1,2.3,8514.76,0,0,0,2605.03,0,2109.08,0,2609.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-2.4,2.3,8507.88,0,0,0,2605.91,0,2100.01,0,2599.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-2.8,2.4,8643.64,0,0,0,2646.92,0,2135.47,0,2640.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-4,2.4,8928.72,0,0,0,2738.24,0,2218.08,0,2736.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-4.3,2.5,10647.08,0,0,0,2999.4,0,2266,0,2790.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-4.7,2.5,7806.87,0,0,0,3246.02,0,2475.72,0,2980.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-1.9,2.6,6997.09,0,0,0,2996.59,0,2185.33,0,2582.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,1.8,2.7,5713.43,0,0,0,1719.46,0,1648.89,0,1952.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,5.1,2.7,5326.75,0,0,0,2100.94,0,1366.04,0,1602.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,6.4,2.7,5038.82,0,0,0,1824.21,0,1115.67,0,1347.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,7.6,2.8,4787.13,0,0,0,1590.16,0,927.65,0,1170.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,8.2,2.8,3581.22,0,0,0,1396.98,0,831.03,0,1082.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,8.3,2.8,4150.95,0,0,0,1267.89,0,826.7,0,1087.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,8.5,2.9,4239.1,0,0,0,1227.32,0,891,0,1159.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,8.1,2.8,3964.82,0,0,0,1388.03,0,1085.17,0,1364.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,5.8,2.8,4396.06,0,0,0,1776.92,0,1399.83,0,1711.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,3.4,2.7,7284.15,0,0,0,2069.38,0,1615.41,0,1658.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,2.3,2.7,7805.35,0,0,0,2266.61,0,1752.09,0,1996.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,1.3,2.7,5252.14,0,0,0,2413.14,0,1376.4,0,2242.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-0.1,2.7,5962.15,0,0,0,2570.89,0,1850.69,0,2028.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-0.3,2.7,6425.24,0,0,0,2653.06,0,1418.26,0,1918.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,0.7,2.6,6555.29,0,0,0,2453.19,0,1495.58,0,2115.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-0.8,2.6,7666.58,0,0,0,2346.55,0,1865.75,0,2327.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-2.2,2.6,8055.02,0,0,0,2448.47,0,1981.83,0,2460.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-2.5,2.5,8258.12,0,0,0,2514.41,0,2038.55,0,2528.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-2.4,2.5,8358.67,0,0,0,2549.7,0,2062.56,0,2557.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-3.1,2.6,8568.44,0,0,0,2617.66,0,2120.57,0,2625.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-2.5,2.6,8561.56,0,0,0,2618.17,0,2111.94,0,2615.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-2.5,2.7,10032,0,0,0,2837.14,0,2126.96,0,2627.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-3,2.8,7315.4,0,0,0,3071.63,0,2332.68,0,2809.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-0.6,2.8,6573.36,0,0,0,2836.71,0,2062.18,0,2435.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,3.8,2.9,5169.72,0,0,0,1521.01,0,1489.62,0,1762.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,6.5,2.8,4850.88,0,0,0,1921.79,0,1228.87,0,1438.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,9.6,2.6,4261.91,0,0,0,1549.32,0,888.1,0,1074.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,11.1,2.5,3619.67,0,0,0,1269.92,0,666.65,0,854.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,12.1,2.4,2555.63,0,0,0,1029.39,0,531.98,0,720.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,12.4,2.3,3052.43,0,0,0,865.26,0,502.21,0,694.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,11.9,2.2,3220.81,0,0,0,844.51,0,592.53,0,796.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,10.9,2.2,3052.03,0,0,0,1039.35,0,820.47,0,1042.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,7.7,2.2,3657.42,0,0,0,1488.23,0,1189.43,0,1456.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,5.4,2.2,6240.88,0,0,0,1791.25,0,1407.82,0,1411.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,4,2.2,6856.89,0,0,0,2011.66,0,1562.72,0,1771.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,1.7,2.2,4819.79,0,0,0,2242.62,0,1265.08,0,2109.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,2.7,2.2,5167.44,0,0,0,2291.01,0,1623.26,0,1762.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-0.1,2.2,6039.71,0,0,0,2496.35,0,1316.63,0,1799.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-1.7,2.2,6702.04,0,0,0,2475.94,0,1556.33,0,2191.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-1.8,2.2,7700.93,0,0,0,2354.6,0,1890.2,0,2365.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-2.4,2.2,7977.13,0,0,0,2426.17,0,1968.88,0,2455.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-2.7,2.2,8181.47,0,0,0,2491.18,0,2024.28,0,2520.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-3.5,2.2,8440.14,0,0,0,2576.97,0,2096.51,0,2605.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-3.8,2.2,8626.02,0,0,0,2642.09,0,2146.45,0,2664.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-4.1,2.3,8792.31,0,0,0,2700.11,0,2190.57,0,2716.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
