’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,3454.51,0,2037.72,0,1911.45,0,1280.92,0,1425.42,0,439.39,0,125.74,0,0,0,2819.83,0,939.57,0,1212.93,0,401.12,0,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,3791.09,0,2076.18,0,1940.17,0,809.58,0,1265.31,0,433.26,0,136.44,0,136.13,0,1892.97,0,954.97,0,1221.79,0,406.88,0,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,3978.34,0,2109.29,0,1763.26,0,915.64,0,1498.58,0,531.71,0,133.1,0,138.78,0,4872.95,0,962.86,0,1238.11,0,410.91,0,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,4856.61,0,2154.57,0,1581.99,0,1214.57,0,1625.9,0,552.07,0,148.84,0,348.44,0,1484.82,0,973.14,0,1260.4,0,415.7,0,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,4961.69,0,2184.99,0,1582.65,0,1242.77,0,1654.13,0,562.47,0,154.06,0,367.57,0,1523.45,0,981.1,0,1276.1,0,419.49,0,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,5004.49,0,2200.02,0,1581.66,0,1251.07,0,1663.38,0,567.23,0,156.19,0,374.82,0,1540.91,0,983.73,0,1284,0,421.24,0,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,5028.08,0,2208.28,0,1579.86,0,1253.88,0,1666.42,0,569.17,0,156.97,0,377.81,0,1550.34,0,984.15,0,1287.36,0,421.73,0,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,5051.76,0,2215.6,0,1580.64,0,1257.58,0,1670.13,0,570.24,0,157.44,0,379.54,0,1557.66,0,984.91,0,1289.54,0,421.95,0,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,4971.14,0,2190.59,0,1541.39,0,1226.11,0,1633.54,0,564.54,0,154.15,0,375.6,0,1543.58,0,968.61,0,1274.09,0,416.34,0,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,7142.66,0,2177.06,0,1728.18,0,1222.53,0,1619.54,0,558.37,0,130.27,0,325.22,0,1606.84,0,964.7,0,1262.1,0,411.86,0,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,3437.36,0,2109.09,0,1875.93,0,1367.3,0,1749.61,0,539.91,0,129.35,0,111.52,0,1269.26,0,940.79,0,1230.37,0,398.79,0,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,3486.34,0,2014.23,0,1777.19,0,1286.22,0,1642.78,0,514.52,0,124.58,0,237.99,0,1187.02,0,899.87,0,1161.67,0,375.19,0,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,3024.31,0,1863.02,0,727.16,0,1005.76,0,1330.85,0,477.27,0,105.03,0,212.57,0,1049.79,0,831.61,0,1047.88,0,341.23,0,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,3102.2,0,1641.35,0,1279.09,0,848.82,0,1120.08,0,446.87,0,94.32,0,226.89,0,1098.41,0,776.16,0,936.64,0,308.38,0,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,3195.5,0,1510.26,0,1164.83,0,726.51,0,992.74,0,428.9,0,88.49,0,262.23,0,1200.87,0,731.11,0,862.71,0,289.41,0,0
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,4044.46,0,1365.85,0,1022.26,0,604.35,0,869.54,0,404.07,0,75.07,0,249.95,0,1138.02,0,677.67,0,790.6,0,272.52,0,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,2130.71,0,1291.59,0,929.66,0,586.02,0,859.7,0,380.63,0,73.12,0,197.84,0,960.25,0,649.41,0,758.18,0,267.43,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,2869.43,0,1255.74,0,858.93,0,608.26,0,890.31,0,359.56,0,73.5,0,237.98,0,946.11,0,622.6,0,751,0,266.76,0,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,3098.86,0,1285.34,0,886.5,0,707.85,0,1001.11,0,348.58,0,78.69,0,247.67,0,918.78,0,617.2,0,779.05,0,274.38,0,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,2731.06,0,1374.93,0,1022.94,0,865.29,0,1171.37,0,340.11,0,83.51,0,244.92,0,840.67,0,635.82,0,835.7,0,288.61,0,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,2754.41,0,1535.59,0,1291.65,0,1047.3,0,1369.74,0,374.26,0,96.78,0,266.28,0,987.77,0,693.64,0,924.46,0,311.21,0,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,7181.96,0,1685.66,0,1514.38,0,1158.37,0,1189.22,0,425.95,0,107.09,0,272.71,0,1118.02,0,759.95,0,1001.38,0,333.34,0,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,7286.7,0,1791.18,0,1635.92,0,1225.24,0,1439.73,0,460.88,0,114.42,0,270.35,0,1167.42,0,809.96,0,1060.15,0,349.49,0,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,2600.44,0,1860.07,0,1704.92,0,782.59,0,1604.38,0,451.44,0,119.52,0,287.75,0,1134.73,0,843.18,0,1092.06,0,360.52,0,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,3126.67,0,1908.87,0,1759.09,0,1165.28,0,1282.1,0,395.43,0,107.78,0,0,0,2585.21,0,865.79,0,1114.45,0,368.44,0,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,3571.43,0,1977.72,0,1828.99,0,731.46,0,1163.78,0,399.98,0,122.41,0,103.32,0,1792.59,0,898.91,0,1138.4,0,379.54,0,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,3767.34,0,2017.35,0,1658.7,0,840.77,0,1402.45,0,501.37,0,120.21,0,116.47,0,4682.41,0,912.28,0,1161.47,0,385.99,0,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,4445.8,0,2003.28,0,1400.37,0,1071.43,0,1452.99,0,511.06,0,129.61,0,317.82,0,1381.1,0,890.45,0,1154.46,0,381.08,0,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,4485.91,0,2005.49,0,1370.61,0,1077.59,0,1452.79,0,513.1,0,131.55,0,331.43,0,1403.02,0,882.54,0,1148.63,0,377.86,0,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,4425.12,0,1981.74,0,1325.37,0,1051.58,0,1419.8,0,507.58,0,129.11,0,331.4,0,1395.55,0,864.56,0,1130,0,370.81,0,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,4536.76,0,2009.31,0,1355.15,0,1085.83,0,1455.49,0,510.71,0,131.9,0,336.39,0,1416.73,0,876.27,0,1137.39,0,372.83,0,0
3ŒŽ16“ú,4Žž,•½“ú,-5.9,2,4479.79,0,1992.43,0,1325.62,0,1063.13,0,1429.27,0,507.18,0,129.63,0,334.34,0,1407.11,0,865.59,0,1126.92,0,368.94,0,0
3ŒŽ16“ú,5Žž,•½“ú,-4.9,2.1,4388.31,0,1960.59,0,1281.61,0,1028.86,0,1388.6,0,499.62,0,125.79,0,329.3,0,1389.61,0,845.46,0,1106.5,0,361.84,0,0
3ŒŽ16“ú,6Žž,•½“ú,-4.6,2.2,6149.91,0,1929.87,0,1448.38,0,1009.55,0,1353.77,0,489.86,0,100.09,0,276.23,0,1413.7,0,832.95,0,1084.37,0,353.84,0,0
3ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,2806.08,0,1870.74,0,1613.75,0,1168.49,0,1490.73,0,474.81,0,101.39,0,65.6,0,1106.48,0,814.72,0,1058.8,0,342.08,0,0
3ŒŽ16“ú,8Žž,•½“ú,-2.5,2.3,2467.46,0,1711.68,0,1452.65,0,999.58,0,1239.8,0,455.01,0,97.75,0,195.48,0,1040.46,0,772.3,0,977.64,0,312.1,0,0
3ŒŽ16“ú,9Žž,•½“ú,-1.2,2.3,1973.21,0,1532.72,0,382.28,0,683.33,0,880.97,0,427.18,0,81.41,0,176.15,0,916.93,0,712.76,0,866.16,0,278.7,0,0
3ŒŽ16“ú,10Žž,•½“ú,-1,2.3,2485.98,0,1402.29,0,1042.8,0,653.88,0,834.07,0,405.88,0,74.92,0,197.16,0,980.88,0,677.92,0,789.79,0,256.75,0,0
3ŒŽ16“ú,11Žž,•½“ú,0.5,2.2,2523.67,0,1266.12,0,910.31,0,516.04,0,710.25,0,383.02,0,65.99,0,228.19,0,1063.61,0,628.8,0,714.2,0,239.28,0,0
3ŒŽ16“ú,12Žž,•½“ú,1.4,2.2,3258.99,0,1152.71,0,803.66,0,428.98,0,639.82,0,359.57,0,54.74,0,217.88,0,1010.38,0,585.12,0,655.68,0,228.82,0,0
3ŒŽ16“ú,13Žž,•½“ú,1.1,2.2,1620.39,0,1089.9,0,720.51,0,421.14,0,650.95,0,336.62,0,53.64,0,166.65,0,837.05,0,558.91,0,631.5,0,227.48,0,0
3ŒŽ16“ú,14Žž,•½“ú,1.7,2.1,2382.19,0,1049.46,0,638.24,0,436.54,0,678.55,0,312.94,0,53.04,0,205.2,0,816.19,0,525.9,0,622.58,0,226.64,0,0
3ŒŽ16“ú,15Žž,•½“ú,0.5,2.1,2644.14,0,1098.48,0,690.2,0,560.52,0,818.34,0,303.81,0,59.9,0,216.96,0,798.34,0,527.99,0,659.46,0,237.24,0,0
3ŒŽ16“ú,16Žž,•½“ú,0.2,2,2241.6,0,1177.87,0,809.1,0,706.64,0,977.55,0,291.89,0,63.6,0,212.58,0,705.75,0,540.08,0,712.94,0,250.34,0,0
3ŒŽ16“ú,17Žž,•½“ú,0.4,2,2128.89,0,1310.66,0,1073.52,0,845.99,0,1125.14,0,330.67,0,71.8,0,227.78,0,882.9,0,578.49,0,779.62,0,264.51,0,0
3ŒŽ16“ú,18Žž,•½“ú,-1.1,2,5838.38,0,1455.87,0,1268.31,0,957.5,0,943.65,0,373.96,0,81.12,0,231.31,0,968.48,0,642.07,0,847.02,0,283.55,0,0
3ŒŽ16“ú,19Žž,•½“ú,-1,2,5737.49,0,1530.14,0,1351.46,0,997.31,0,1161.03,0,399.23,0,84.96,0,223.38,0,995.92,0,675.24,0,887.32,0,293.48,0,0
3ŒŽ16“ú,20Žž,•½“ú,-1.8,1.9,1915.7,0,1595.46,0,1420.18,0,561.1,0,1330.03,0,385.92,0,89.71,0,239.54,0,961.18,0,706.52,0,914.3,0,302.92,0,0
3ŒŽ16“ú,21Žž,•½“ú,-2.3,1.9,2444.21,0,1641.55,0,1473.32,0,944.81,0,1010.52,0,318.38,0,76.4,0,0,0,2148.2,0,728.05,0,934.86,0,310.28,0,0
3ŒŽ16“ú,22Žž,•½“ú,-1.7,2,2698.29,0,1650.19,0,1466.91,0,447.42,0,818.61,0,319.29,0,84.82,0,27.35,0,1397.53,0,728.6,0,926.45,0,310.56,0,0
3ŒŽ16“ú,23Žž,•½“ú,-1.5,2.1,2823.09,0,1657.88,0,1263.46,0,532.86,0,1026.42,0,411.12,0,79.23,0,49.25,0,3660.45,0,723.72,0,925.47,0,309.08,0,0
3ŒŽ16“ú,24Žž,•½“ú,-0.7,2.2,3542.84,0,1648.86,0,1019.39,0,779.3,0,1091.73,0,418.89,0,89.11,0,251.21,0,1152.6,0,705.27,0,914.87,0,303.06,0,0
3ŒŽ17“ú,1Žž,•½“ú,-0.3,2.3,3539.36,0,1635.71,0,972.57,0,771.77,0,1075.32,0,417.29,0,89.36,0,262.51,0,1163.57,0,689.95,0,899.87,0,296.83,0,0
3ŒŽ17“ú,2Žž,•½“ú,-0.3,2.4,3540.31,0,1628.13,0,950.83,0,767.43,0,1066.28,0,414.12,0,88.68,0,264.81,0,1165.39,0,681.6,0,887.92,0,292.21,0,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,2.6,3492.94,0,1607.76,0,919.66,0,748.1,0,1041.81,0,408.65,0,86.36,0,262.75,0,1156.39,0,667.26,0,872.31,0,286.55,0,0
3ŒŽ17“ú,4Žž,•½“ú,0.6,2.6,3462.77,0,1592.17,0,898.19,0,735.44,0,1024.88,0,403.73,0,84.42,0,260.45,0,1149.06,0,656.37,0,859.21,0,281.87,0,0
3ŒŽ17“ú,5Žž,•½“ú,0.2,2.6,3503.98,0,1599.28,0,907.22,0,747.79,0,1036.93,0,403.68,0,85.09,0,261.7,0,1155.48,0,658.5,0,859.41,0,281.69,0,0
3ŒŽ17“ú,6Žž,•½“ú,-2.9,2.7,5494.55,0,1686.47,0,1221.5,0,853.84,0,1152.05,0,419.91,0,73.1,0,228.85,0,1241.19,0,711.68,0,906.92,0,297.46,0,0
3ŒŽ17“ú,7Žž,•½“ú,-1.8,2.8,2388.95,0,1661.95,0,1414.07,0,1028.03,0,1324.76,0,417.07,0,78.01,0,25.55,0,957.31,0,712.97,0,914.95,0,297.9,0,0
3ŒŽ17“ú,8Žž,•½“ú,1.2,2.8,2407.49,0,1563.95,0,1309.61,0,935.93,0,1216.52,0,397.9,0,74.67,0,155.76,0,893.43,0,662.56,0,864.2,0,279.97,0,0
3ŒŽ17“ú,9Žž,•½“ú,2.7,2.9,2160.85,0,1473.3,0,339.45,0,733.43,0,1004.33,0,372.25,0,61.32,0,140.04,0,782.2,0,606.58,0,792.18,0,258.56,0,0
3ŒŽ17“ú,10Žž,•½“ú,3.2,3,2738.26,0,1418.05,0,1086.61,0,798.42,0,1049.83,0,352.42,0,56.52,0,164.13,0,858.9,0,574.89,0,745.59,0,240.78,0,0
3ŒŽ17“ú,11Žž,•½“ú,1.5,3.1,3068.84,0,1440.24,0,1150.28,0,841.09,0,1088.03,0,350.95,0,59.53,0,213.87,0,1011.21,0,584.79,0,740.96,0,238.2,0,0
3ŒŽ17“ú,12Žž,•½“ú,-0.6,3.2,4313.86,0,1496.37,0,1242.83,0,916.13,0,1170.74,0,362.28,0,63.32,0,228.59,0,1067.9,0,619.44,0,769.91,0,247.57,0,0
3ŒŽ17“ú,13Žž,•½“ú,-0.6,3.3,2542.85,0,1517.32,0,1278.21,0,938.46,0,1200.11,0,370.28,0,68.31,0,190.53,0,1003.61,0,634.69,0,792.14,0,255.18,0,0
3ŒŽ17“ú,14Žž,•½“ú,0.3,3.4,3247.22,0,1513.15,0,1262.08,0,919.28,0,1181.37,0,371.82,0,68.62,0,233.12,0,1068.12,0,628.93,0,793.74,0,255.42,0,0
3ŒŽ17“ú,15Žž,•½“ú,0.4,3.6,3306.95,0,1522.82,0,1272.79,0,927.33,0,1191.38,0,374.78,0,70.71,0,239,0,1084.99,0,629.91,0,801.71,0,257.79,0,0
3ŒŽ17“ú,16Žž,•½“ú,0.3,3.6,2666.06,0,1528.02,0,1291.4,0,942.21,0,1209.09,0,377.2,0,69.13,0,227.2,0,975.85,0,635.46,0,811.42,0,261.26,0,0
3ŒŽ17“ú,17Žž,•½“ú,0.3,3.6,2346.53,0,1534.81,0,1313.59,0,960.67,0,1231.69,0,381.39,0,71.78,0,230.4,0,969.86,0,642.19,0,826.75,0,266.24,0,0
3ŒŽ17“ú,18Žž,•½“ú,-0.3,3.6,5733.71,0,1562.14,0,1360.54,0,990.09,0,960.96,0,390.81,0,74.39,0,221.83,0,985.89,0,659.52,0,845.78,0,274.14,0,0
3ŒŽ17“ú,19Žž,•½“ú,-0.1,3.6,5540.56,0,1566.64,0,1371.29,0,995.21,0,1140.89,0,395.39,0,75.2,0,207.77,0,983.81,0,665.28,0,858.83,0,277.95,0,0
3ŒŽ17“ú,20Žž,•½“ú,0,3.6,1757.89,0,1566.23,0,1368.93,0,513,0,1258.57,0,365.74,0,75.75,0,216.98,0,915.73,0,667.54,0,858.03,0,279.81,0,0
3ŒŽ17“ú,21Žž,•½“ú,0.1,3.7,2186.24,0,1562.55,0,1369,0,861.03,0,897.67,0,280.19,0,57.95,0,0,0,1926.63,0,666.24,0,854.01,0,280.03,0,0
3ŒŽ17“ú,22Žž,•½“ú,0.1,3.5,2471.19,0,1567.34,0,1367.3,0,374.32,0,716.86,0,282.85,0,67.38,0,0,0,1273.59,0,667.5,0,843.96,0,280.48,0,0
3ŒŽ17“ú,23Žž,•½“ú,0.3,3.4,2594.02,0,1570.01,0,1162.26,0,459.71,0,925.61,0,376.1,0,62.79,0,16.76,0,3367.29,0,662.78,0,844.16,0,279.82,0,0
3ŒŽ17“ú,24Žž,•½“ú,0.4,3.3,3390.08,0,1582.59,0,949.6,0,732.82,0,1022.93,0,390.15,0,76.48,0,228.44,0,1098.19,0,657.88,0,849.98,0,279.64,0,0
3ŒŽ18“ú,1Žž,‹x“ú,0.3,3.1,3455.97,0,1593.77,0,933.6,0,749.25,0,1036.85,0,396.52,0,80.59,0,246.3,0,1125.99,0,657.94,0,855.15,0,280.38,0,0
3ŒŽ18“ú,2Žž,‹x“ú,0.1,3,3506.44,0,1606.05,0,935.54,0,761.75,0,1050.55,0,400.91,0,83.23,0,254.28,0,1142.39,0,661.72,0,862.07,0,282.22,0,0
3ŒŽ18“ú,3Žž,‹x“ú,-0.7,2.9,3612.41,0,1637.63,0,968.13,0,794.24,0,1088.31,0,408.75,0,87.48,0,262.41,0,1167.22,0,677.44,0,880.72,0,288.2,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-1.2,2.8,3699.24,0,1667.31,0,998.23,0,820.65,0,1120.69,0,417.09,0,91.34,0,269.65,0,1189.01,0,693.09,0,901.23,0,294.87,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-1.3,2.8,3745.72,0,1685.72,0,1013.91,0,833.24,0,1137.68,0,423.29,0,93.8,0,274.71,0,1203.19,0,702.65,0,916.26,0,299.75,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-1.4,2.7,3747.43,0,1696.58,0,1021.01,0,838.86,0,1139.83,0,427.1,0,95.05,0,277.82,0,1210.96,0,708.75,0,923.89,0,301.65,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-1.3,2.6,3694.39,0,1680.01,0,1195.81,0,822.53,0,1116.06,0,417.69,0,73.45,0,0,0,1002.14,0,707.39,0,911.96,0,298.32,0,0
3ŒŽ18“ú,8Žž,‹x“ú,-1.3,2.6,3659.05,0,1595.55,0,1322.81,0,745.51,0,1137.3,0,398.22,0,57.2,0,0,0,880.66,0,694.9,0,870.69,0,283.84,0,0
3ŒŽ18“ú,9Žž,‹x“ú,-0.9,2.5,1376.59,0,1451.87,0,0,0,255.19,0,561.42,0,385.26,0,61.97,0,41.04,0,656.62,0,655.13,0,774.24,0,261.95,0,0
3ŒŽ18“ú,10Žž,‹x“ú,-0.5,2.4,990.64,0,1331.87,0,894.65,0,12.27,0,387.39,0,372.56,0,55.83,0,202.76,0,892.19,0,631.26,0,712.49,0,242.68,0,0
3ŒŽ18“ú,11Žž,‹x“ú,-0.3,2.4,956.27,0,1241.01,0,901.13,0,0,0,296.46,0,359.38,0,51.73,0,193.22,0,871.27,0,609.58,0,653.15,0,231.59,0,0
3ŒŽ18“ú,12Žž,‹x“ú,-0.2,2.3,2867.04,0,1179.22,0,865.48,0,409.16,0,380.32,0,347.49,0,52.01,0,205.07,0,801.55,0,591.37,0,634.22,0,227.92,0,0
3ŒŽ18“ú,13Žž,‹x“ú,-0.4,2.3,1971.25,0,1156.35,0,821.34,0,492.99,0,716.73,0,335.62,0,52.79,0,206.78,0,846.59,0,577.92,0,636.79,0,229.91,0,0
3ŒŽ18“ú,14Žž,‹x“ú,-1,2.3,2660.6,0,1173.38,0,813.76,0,565.96,0,816.85,0,327.7,0,57.91,0,213.93,0,857.11,0,575.57,0,662.61,0,238.52,0,0
3ŒŽ18“ú,15Žž,‹x“ú,-1.7,2.3,3083.6,0,1335.75,0,1070.4,0,786.06,0,1051.62,0,346.89,0,66.35,0,229.47,0,997.08,0,609.51,0,730,0,252.45,0,0
3ŒŽ18“ú,16Žž,‹x“ú,-2.4,2.1,2484.89,0,1454.94,0,1235.4,0,483.29,0,1192.08,0,309.09,0,68.92,0,172.15,0,984.75,0,654.77,0,798.56,0,271.8,0,0
3ŒŽ18“ú,17Žž,‹x“ú,-3,2.1,6144.97,0,1552.69,0,1357.95,0,548.86,0,1299.86,0,356.54,0,78.39,0,25.04,0,3120.14,0,697.06,0,866.41,0,291.26,0,0
3ŒŽ18“ú,18Žž,‹x“ú,-3.7,2,6478.24,0,1644.01,0,1478.06,0,736.61,0,1394.27,0,418.84,0,92.25,0,232.67,0,1810.24,0,738.71,0,930.86,0,309.89,0,0
3ŒŽ18“ú,19Žž,‹x“ú,-3.8,1.9,2209.52,0,1698.17,0,1545.06,0,1090.51,0,1448.78,0,441.55,0,93.53,0,282.49,0,1122.12,0,764.54,0,977.17,0,322.14,0,0
3ŒŽ18“ú,20Žž,‹x“ú,-4.5,1.9,2724.95,0,1758.15,0,1602.78,0,553.39,0,943.45,0,458.58,0,105.11,0,298.44,0,1120.64,0,791.28,0,998.8,0,333.42,0,0
3ŒŽ18“ú,21Žž,‹x“ú,-5,1.8,2849.16,0,1805.59,0,1655.04,0,857.85,0,950.1,0,404,0,108.29,0,39.52,0,1809.37,0,813.58,0,1027.45,0,343.15,0,0
3ŒŽ18“ú,22Žž,‹x“ú,-5.5,1.7,3219.23,0,1851.61,0,1698.89,0,594.47,0,973.45,0,375.12,0,105.49,0,141.79,0,1908.91,0,833.95,0,1050.92,0,352.12,0,0
3ŒŽ18“ú,23Žž,‹x“ú,-6.4,1.6,4272.09,0,1917.48,0,1364.55,0,1026.43,0,1383.09,0,477.12,0,115.59,0,106.15,0,4424.67,0,855.96,0,1092.3,0,363.02,0,0
3ŒŽ18“ú,24Žž,‹x“ú,-6.7,1.6,4419.89,0,1964.16,0,1372.59,0,1070.87,0,1439.49,0,499.77,0,126.18,0,312.75,0,1365.81,0,872.12,0,1124.49,0,371.64,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-7.9,1.5,4613.15,0,2028.91,0,1428.97,0,1131.23,0,1512.23,0,518.7,0,135.36,0,337.07,0,1420.78,0,901.6,0,1164.55,0,383.86,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-9.6,1.4,4856.16,0,2113.15,0,1517.14,0,1209.28,0,1605.49,0,540.2,0,145.69,0,356.54,0,1479.95,0,944.17,0,1217.21,0,400.67,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-8.9,1.4,4882.39,0,2135.06,0,1525.83,0,1213.47,0,1615.87,0,550.02,0,148.73,0,364.13,0,1497.8,0,953.13,0,1240.42,0,407.68,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-10.4,1.4,5075.47,0,2200.94,0,1597.07,0,1274.52,0,1687.86,0,565.38,0,156.2,0,376.48,0,1543,0,985.9,0,1280.24,0,420.47,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-9.9,1.4,5100.46,0,2219.07,0,1605.67,0,1278.89,0,1696.55,0,572.47,0,158.37,0,381.52,0,1557.13,0,993.16,0,1297.97,0,425.73,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-10.5,1.5,5068.31,0,2246.64,0,1632.07,0,1300.64,0,1696.16,0,579.5,0,160.8,0,386.95,0,1574.61,0,1007.65,0,1310.35,0,426.84,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-9.8,1.5,4694.44,0,2182.9,0,1747.81,0,1221.64,0,1555.34,0,564.8,0,134.54,0,98.39,0,1384.94,0,993.93,0,1266.4,0,408.73,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-7.9,1.6,4989.88,0,2006.81,0,1766.71,0,1038.91,0,1444.8,0,536.63,0,113.31,0,11.47,0,1223.11,0,945.47,0,1175.56,0,376.24,0,0
3ŒŽ19“ú,9Žž,‹x“ú,-6.3,1.6,2084.56,0,1812.65,0,258.54,0,489.08,0,826.28,0,504.67,0,109.86,0,158.11,0,926.19,0,874.43,0,1046.5,0,342.5,0,0
3ŒŽ19“ú,10Žž,‹x“ú,-3.9,1.8,1515.68,0,1607.61,0,1240.72,0,153.83,0,561.8,0,470.08,0,93.57,0,273.12,0,1115.74,0,800.82,0,926.52,0,309.11,0,0
3ŒŽ19“ú,11Žž,‹x“ú,-4.2,2,1507.23,0,1492.49,0,1167.59,0,36.86,0,460.6,0,446.69,0,86.91,0,255.4,0,1085.1,0,765.47,0,850.86,0,294.28,0,0
3ŒŽ19“ú,12Žž,‹x“ú,-2.8,2.3,3567.73,0,1399.62,0,1087.78,0,568.28,0,527.2,0,418.05,0,79.51,0,254.44,0,963.06,0,715.66,0,794.02,0,279.4,0,0
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,2350.62,0,1382.61,0,1064.62,0,667.67,0,901.41,0,386.65,0,68.11,0,238.39,0,986.23,0,659.28,0,752.92,0,260.32,0,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,2866.52,0,1313.14,0,942.22,0,629.62,0,880.71,0,362.99,0,69.01,0,236.25,0,941.3,0,629.33,0,740.78,0,258.68,0,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,3022.64,0,1329.13,0,969.7,0,719.96,0,980.21,0,349.49,0,70.16,0,237.53,0,938.51,0,611.31,0,751.52,0,259.87,0,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,2356.04,0,1406.79,0,1131.13,0,416.51,0,1117.87,0,292.64,0,66.04,0,169.28,0,947.28,0,624.5,0,782.92,0,266.79,0,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,5701.5,0,1491.76,0,1262.15,0,483.1,0,1221.54,0,336.41,0,72.91,0,17.77,0,2948.25,0,657,0,833.83,0,279.87,0,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,6044.75,0,1582.65,0,1389.93,0,673.47,0,1315.89,0,398.99,0,85.74,0,223.46,0,1737.09,0,697.79,0,890.52,0,295.49,0,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,1957.12,0,1611.51,0,1427.58,0,999.33,0,1337.12,0,417.08,0,83.47,0,267.94,0,1069.21,0,709.79,0,918.57,0,301.48,0,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,2473.62,0,1669.1,0,1486.56,0,464.37,0,832.12,0,432.58,0,94.27,0,282.12,0,1067.93,0,735.35,0,933.04,0,310.45,0,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,2739.54,0,1758.78,0,1595.82,0,818.42,0,894.52,0,386.04,0,101.94,0,29.29,0,1770.67,0,781.88,0,981.4,0,326.97,0,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,3106.62,0,1809.68,0,1643.18,0,554.57,0,919.8,0,360.25,0,99.67,0,132.91,0,1863.26,0,806.84,0,1011.1,0,338.21,0,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,4227.24,0,1898.64,0,1337.29,0,1009.21,0,1356.77,0,467.85,0,112.35,0,101.13,0,4424.12,0,842.42,0,1066.19,0,354,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,4299.13,0,1925.48,0,1317.1,0,1027.17,0,1384.84,0,487.98,0,120.75,0,304.97,0,1339.69,0,848.53,0,1090.58,0,360.2,0,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,4504.96,0,1991.79,0,1376.6,0,1091.27,0,1461.33,0,506.51,0,129.99,0,329.04,0,1395.46,0,879,0,1129.54,0,372.28,0,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,4345.6,0,1950.83,0,1304.84,0,1031.86,0,1397.39,0,502.66,0,126.18,0,328.14,0,1375.53,0,852.89,0,1114.74,0,366.5,0,0
