’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,11669.63,0,0,0,4417.56,0,2588.93,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,12162.94,0,0,0,4616.01,0,2405.56,0,3372.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,0,0,0,0,4489.69,0,2948.71,0,3932.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,0,0,0,0,4668.34,0,3097.5,0,4119.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,0,0,0,0,4864.23,0,3239.36,0,4298.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,0,0,0,0,5047.26,0,3364.16,0,4458.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,0,0,0,0,5166.39,0,3438.52,0,4554.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,0,0,0,0,5313.23,0,3540.18,0,4682.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,0,0,0,0,5424.78,0,3612.48,0,4774.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,33074.81,0,0,0,5709.75,0,3667.95,0,4839.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,17919.5,0,0,0,5983.15,0,3910.45,0,5087.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,16465.38,0,0,0,5747.93,0,3692.16,0,4704.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,14251.16,0,0,0,4199.38,0,3006.52,0,3817.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,3814.38,0,2216.01,0,2805.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,2598.46,0,1331.46,0,1776.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,13102.76,0,0,0,1501.02,0,573.12,0,956.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,5611.21,0,0,0,740.01,0,131.15,0,481.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,304.15,0,0,0,330.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,199.28,0,87.59,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,7745.9,0,0,0,546.43,0,445.27,0,768.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,5001.55,0,0,0,973.84,0,803.14,0,1163.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,7455.11,0,0,0,1886.93,0,1381.74,0,1544.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,8766.15,0,0,0,2551.35,0,1762.81,0,2185.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,8415.78,0,0,0,3097.05,0,1623.79,0,2715.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,9706.21,0,0,0,3541.71,0,2237.47,0,2714.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,10668.99,0,0,0,3866.61,0,1958.98,0,2807.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,11427.3,0,0,0,3970.45,0,2229.34,0,3258.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,0,0,0,0,3949.69,0,2610.55,0,3501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,0,0,0,0,4071.89,0,2704.01,0,3617.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,0,0,0,0,4183.45,0,2780.6,0,3715.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,0,0,0,0,4318.98,0,2874.95,0,3835.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,0,0,0,0,4392.6,0,2918.35,0,3892.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,0,0,0,0,4399.15,0,2914.77,0,3888.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,27790.79,0,0,0,4624.56,0,2937.2,0,3910.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,14727.25,0,0,0,4832.69,0,3135.27,0,4101.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,13964.66,0,0,0,4752.42,0,3076.89,0,4019.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,12990.23,0,0,0,3692.43,0,2797.87,0,3702.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,0,0,0,0,4221.08,0,2722.18,0,3566.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,0,0,0,0,3997.44,0,2561.63,0,3350.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,19758.15,0,0,0,3781.78,0,2421.83,0,3164.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,11178.11,0,0,0,3531.88,0,2260.45,0,2951.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,0,0,0,0,3257.85,0,2080.21,0,2720.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,0,0,0,0,3007.48,0,1917.15,0,2507.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,15498.52,0,0,0,2901.32,0,1862.89,0,2426.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,8879.99,0,0,0,2850.36,0,1837.96,0,2386.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,9510.67,0,0,0,2897.42,0,1872.19,0,2128.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,9911.88,0,0,0,3065.12,0,1998.91,0,2460.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,9131.74,0,0,0,3347.57,0,1736.91,0,2836.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,10089.53,0,0,0,3633.66,0,2273.97,0,2733.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,10983.21,0,0,0,3907.37,0,1980.03,0,2807.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,11327.16,0,0,0,3901.19,0,2176.78,0,3165.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,0,0,0,0,3714.77,0,2440.89,0,3260.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,0,0,0,0,3603.09,0,2370.47,0,3167.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,0,0,0,0,3872.29,0,2596.3,0,3443.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,0,0,0,0,4219.13,0,2845.71,0,3761.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,0,0,0,0,4419.84,0,2966.47,0,3924.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,0,0,0,0,4613.68,0,3092.96,0,4090.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,28585.57,0,0,0,4935.03,0,3168.97,0,4186.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,16019.17,0,0,0,5357.47,0,3521.47,0,4575.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,14521.9,0,0,0,5124.55,0,3286,0,4166.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,11778.26,0,0,0,3422.77,0,2472.4,0,3114.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,3003.11,0,1662.34,0,2075.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,1816.8,0,796.31,0,1081.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,10181.77,0,0,0,892.75,0,165.35,0,440.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,4308.07,0,0,0,229.36,0,0,0,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,6072.13,0,0,0,0,0,0,0,450.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,4704.33,0,0,0,627.27,0,642.69,0,1064.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,6950.49,0,0,0,1688.07,0,1284.02,0,1464.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,8353.68,0,0,0,2427.81,0,1698.99,0,2133.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,7779.9,0,0,0,2941.26,0,1520.37,0,2606.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,9061.42,0,0,0,3370.91,0,2121.78,0,2584.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,10173.47,0,0,0,3724.4,0,1867.21,0,2702.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,11018.68,0,0,0,3857.77,0,2157.54,0,3175.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,3942.59,0,2617.38,0,3516.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,0,0,0,0,4184.83,0,2793.95,0,3739.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,0,0,0,0,4375.13,0,2918.71,0,3900.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,0,0,0,0,4497.48,0,2993.06,0,3997.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,0,0,0,0,4598.59,0,3057.57,0,4079.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,0,0,0,0,4708.96,0,3132.36,0,4173.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,29158.95,0,0,0,4952.76,0,3158.15,0,4201.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,15927.32,0,0,0,5265.52,0,3434.54,0,4490.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,15011,0,0,0,5155.25,0,3339.55,0,4349.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,14007.9,0,0,0,4038.72,0,3019.76,0,3979.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,0,0,0,0,4376.86,0,2805.45,0,3674.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,3246.52,0,1910.4,0,2588.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,15875.98,0,0,0,2301.49,0,1281.87,0,1807.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,7380.34,0,0,0,1473.34,0,715.34,0,1180.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,1027.27,0,533.1,0,965.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,946.73,0,601.32,0,1011.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,10329.68,0,0,0,1188.59,0,852.59,0,1266.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,6782.42,0,0,0,1768.66,0,1263.84,0,1716.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,8582.33,0,0,0,2397.8,0,1649.7,0,1876.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,9451.97,0,0,0,2870.25,0,1929.78,0,2395.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,8284.77,0,0,0,3154.44,0,1621.14,0,2713.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,8954.29,0,0,0,3357.05,0,2082.82,0,2513.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,9332.62,0,0,0,3455.03,0,1658.63,0,2415.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,9506.12,0,0,0,3336.22,0,1786.57,0,2677.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,0,0,0,0,3171.43,0,2077.59,0,2801.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,0,0,0,0,3262.05,0,2164.45,0,2904.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,0,0,0,0,3317.86,0,2204.16,0,2955.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,0,0,0,0,3436.02,0,2291.62,0,3066.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,0,0,0,0,3558.06,0,2375.69,0,3174.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,0,0,0,0,3558.55,0,2363.27,0,3163.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,22627.3,0,0,0,3704.7,0,2326.28,0,3112.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,11730.33,0,0,0,3890.72,0,2514.17,0,3290.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,11043.92,0,0,0,3760.15,0,2416.09,0,3139.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,9509.45,0,0,0,2433.91,0,1919.69,0,2517.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,2370.78,0,1370.45,0,1781.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,1879.24,0,1086.18,0,1421.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,10340.69,0,0,0,1561.04,0,912.71,0,1200.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,5021.59,0,0,0,1241.81,0,721.78,0,965.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,943.51,0,545.9,0,758.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,809.5,0,497.44,0,705.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,7070.4,0,0,0,849.28,0,568.84,0,791.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,4753.33,0,0,0,1223.1,0,870.25,0,1157.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,6174.08,0,0,0,1741.24,0,1200.21,0,1273.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,7575.26,0,0,0,2271.56,0,1542.44,0,1879.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,7095.75,0,0,0,2694.54,0,1340.78,0,2337.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,7373.57,0,0,0,2844.08,0,1745.72,0,2078.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,22Žž,•½“ú,11.2,5.1,7681.7,0,0,0,2917.42,0,1306.42,0,1961.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,23Žž,•½“ú,10.7,4.9,8133.5,0,0,0,2867.56,0,1490.23,0,2291.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,24Žž,•½“ú,10.2,4.8,0,0,0,0,2798.54,0,1847.72,0,2500.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,1Žž,‹x“ú,9.8,4.6,0,0,0,0,2919.91,0,1948.16,0,2623.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,2Žž,‹x“ú,9.5,4.6,0,0,0,0,3033.58,0,2028.18,0,2726.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,3Žž,‹x“ú,9.4,4.6,0,0,0,0,3113.58,0,2079.59,0,2793.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,4Žž,‹x“ú,9.1,4.5,0,0,0,0,3212.59,0,2148.41,0,2881.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ7“ú,5Žž,‹x“ú,9,4.4,0,0,0,0,3289.82,0,2198.84,0,2945.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
