’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-1.2,2.1,7024.79,0,2082.29,0,2030.46,0,979.17,0,1852.29,0,562.15,0,159.53,0,172.28,0,3280.1,0,1185.11,0,1315.04,0,436.46,0
1ŒŽ1“ú,18Žž,‹x“ú,-1,1.8,7157.84,0,2173.65,0,2126.69,0,1170.69,0,1942.4,0,611.23,0,169.36,0,372.56,0,2025.21,0,1202.21,0,1362.15,0,447.02,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.1,2,3429.48,0,2244.76,0,2204.75,0,1550.36,0,2018.97,0,625.75,0,169.28,0,418.4,0,1413.26,0,1218.72,0,1399.11,0,454.62,0
1ŒŽ1“ú,20Žž,‹x“ú,-0.9,1.9,3882.37,0,2287.46,0,2232.16,0,1000.66,0,1493.78,0,631.38,0,176.56,0,426.83,0,1398.3,0,1220.64,0,1399.25,0,457.48,0
1ŒŽ1“ú,21Žž,‹x“ú,-0.7,1.9,3941.38,0,2313.01,0,2250.57,0,1287.45,0,1475.98,0,564.88,0,175,0,160.35,0,1941.49,0,1217.81,0,1402.45,0,457.76,0
1ŒŽ1“ú,22Žž,‹x“ú,-0.4,1.9,4221.46,0,2327.88,0,2251.41,0,998.7,0,1463.91,0,523.15,0,166.79,0,254,0,1981.06,0,1209.23,0,1396.32,0,456.01,0
1ŒŽ1“ú,23Žž,‹x“ú,-0.4,1.9,5183.16,0,2363.12,0,1875.03,0,1403.92,0,1836.12,0,611.6,0,171.39,0,209.22,0,3909.7,0,1205.05,0,1407.19,0,455.95,0
1ŒŽ1“ú,24Žž,‹x“ú,-0.3,2.1,5274.13,0,2387.11,0,1855.52,0,1431.86,0,1867,0,622.57,0,177.64,0,407.83,0,1558.58,0,1200.56,0,1414.21,0,455.54,0
1ŒŽ2“ú,1Žž,•½“ú,-0.9,2.3,5447.5,0,2444.75,0,1899.98,0,1489.01,0,1929.72,0,632.97,0,183.74,0,426.28,0,1598.95,0,1221.33,0,1436.58,0,461.1,0
1ŒŽ2“ú,2Žž,•½“ú,-1,2.3,5536.71,0,2479.66,0,1924.1,0,1517.36,0,1961.73,0,639.86,0,187.18,0,434.87,0,1621.87,0,1231.14,0,1454.36,0,465.63,0
1ŒŽ2“ú,3Žž,•½“ú,-1.3,2.4,5651.48,0,2522.88,0,1961.55,0,1554.43,0,2003.3,0,647.43,0,190.99,0,442.13,0,1646.73,0,1247.51,0,1475.72,0,471.58,0
1ŒŽ2“ú,4Žž,•½“ú,-1.2,2.5,5695.36,0,2543.13,0,1972.86,0,1566.69,0,2017.49,0,651.39,0,192.61,0,445.75,0,1659.65,0,1251.18,0,1487.82,0,474.65,0
1ŒŽ2“ú,5Žž,•½“ú,-1.3,2.5,5763.02,0,2569.25,0,1993.28,0,1587.21,0,2040.12,0,655.43,0,194.62,0,449.47,0,1674.82,0,1259.21,0,1500.51,0,477.99,0
1ŒŽ2“ú,6Žž,•½“ú,-2.2,2.4,7592.24,0,2634.27,0,2268.19,0,1657.72,0,2115.67,0,665.48,0,178.81,0,411.57,0,1734.99,0,1297.12,0,1534.06,0,488.23,0
1ŒŽ2“ú,7Žž,•½“ú,-2.5,2.4,4743.09,0,2666.1,0,2534.16,0,1899.22,0,2363.8,0,671.8,0,189.94,0,217.26,0,1496.01,0,1322.32,0,1570.51,0,497.25,0
1ŒŽ2“ú,8Žž,•½“ú,-2.7,2.4,4553.07,0,2511.13,0,2398.15,0,1729.12,0,2162.08,0,666.24,0,190.1,0,355.51,0,1442.28,0,1323.85,0,1525.98,0,487.51,0
1ŒŽ2“ú,9Žž,•½“ú,-0.7,2.6,2025.19,0,1623.74,0,696.77,0,617.19,0,939.47,0,627.29,0,159.22,0,322.36,0,1144.22,0,1208.55,0,1274.17,0,440.47,0
1ŒŽ2“ú,10Žž,•½“ú,2.1,2.6,1199.36,0,919.77,0,793.1,0,0,0,238.1,0,564.08,0,125.75,0,306.42,0,1001.02,0,1052.07,0,1002.99,0,376.32,0
1ŒŽ2“ú,11Žž,•½“ú,2.6,2.4,891.67,0,505.86,0,402.17,0,0,0,0,0,514.55,0,104.17,0,316.02,0,978.43,0,962.18,0,775.87,0,332.26,0
1ŒŽ2“ú,12Žž,•½“ú,4.2,2.6,891.72,0,0,0,0,0,0,0,0,0,466.77,0,82.02,0,287.3,0,778.98,0,844.62,0,512.96,0,298.59,0
1ŒŽ2“ú,13Žž,•½“ú,4.7,2.5,0,0,0,0,0,0,0,0,0,0,423.44,0,66.58,0,219.85,0,489.89,0,762.46,0,342.97,0,275.31,0
1ŒŽ2“ú,14Žž,•½“ú,4.9,2.6,0,0,0,0,0,0,0,0,0,0,401.15,0,66.41,0,256.81,0,571.17,0,721.15,0,339.02,0,266.82,0
1ŒŽ2“ú,15Žž,•½“ú,4,2.6,1641.66,0,721.96,0,366.05,0,0,0,0,0,430.54,0,87.86,0,287.92,0,853.24,0,794.39,0,638.3,0,290.61,0
1ŒŽ2“ú,16Žž,•½“ú,3.7,2.5,1889.49,0,1118.64,0,1058.45,0,159.51,0,778.69,0,465.05,0,103.02,0,299.11,0,880.96,0,855.71,0,841.51,0,316.44,0
1ŒŽ2“ú,17Žž,•½“ú,3,2.6,2047.66,0,1364.43,0,1354.51,0,783.77,0,1152.04,0,494.45,0,116.75,0,317.95,0,967.87,0,915.91,0,958.45,0,338.27,0
1ŒŽ2“ú,18Žž,•½“ú,3,2.7,5005.98,0,1499.49,0,1495.76,0,934.17,0,996.43,0,510.17,0,121.27,0,312.05,0,1013.1,0,941.55,0,1015.35,0,349.96,0
1ŒŽ2“ú,19Žž,•½“ú,3,2.8,5035.35,0,1590.6,0,1583.48,0,1029.91,0,1261.84,0,518.3,0,124.16,0,300.29,0,1044.4,0,955.84,0,1052.88,0,356.69,0
1ŒŽ2“ú,20Žž,•½“ú,3.1,3.1,1936.03,0,1649.37,0,1627.69,0,609.98,0,1434.59,0,488.96,0,125.2,0,309.54,0,997.33,0,959.87,0,1065.03,0,359.2,0
1ŒŽ2“ú,21Žž,•½“ú,2.8,3.2,2534.4,0,1717.13,0,1692.16,0,1027.03,0,1148.37,0,426.1,0,112.53,0,0,0,1874.42,0,973.55,0,1080.53,0,362.98,0
1ŒŽ2“ú,22Žž,•½“ú,2.9,3.3,2896.33,0,1762.47,0,1719.02,0,578.99,0,1004.25,0,412.65,0,121.35,0,121.09,0,1318.58,0,975,0,1080.63,0,364.34,0
1ŒŽ2“ú,23Žž,•½“ú,2.4,3.3,3205.15,0,1837.22,0,1583.78,0,734.91,0,1286.24,0,509.49,0,119.26,0,126.73,0,3265.83,0,992.67,0,1104.79,0,369.49,0
1ŒŽ2“ú,24Žž,•½“ú,3,3.8,3984.55,0,1858.21,0,1364.45,0,1006.38,0,1378.91,0,519.54,0,130.41,0,328.72,0,1254.67,0,974.92,0,1109.65,0,367.32,0
1ŒŽ3“ú,1Žž,•½“ú,2.3,3.9,4216.18,0,1931.39,0,1408.38,0,1081.93,0,1454.27,0,529.25,0,136.97,0,348.27,0,1306.8,0,996.74,0,1132.61,0,372.35,0
1ŒŽ3“ú,2Žž,•½“ú,2.5,4,4296.32,0,1963.49,0,1420.66,0,1106.9,0,1479.77,0,533.66,0,139.52,0,355.61,0,1330.42,0,997.12,0,1146.99,0,375.03,0
1ŒŽ3“ú,3Žž,•½“ú,2.5,4,4386.44,0,1998.43,0,1443.47,0,1135.53,0,1509.77,0,537.43,0,141.74,0,360.4,0,1351.06,0,1002.73,0,1161.68,0,378.14,0
1ŒŽ3“ú,4Žž,•½“ú,2.6,4.1,4449.98,0,2024.44,0,1459.07,0,1155.17,0,1530.16,0,539.89,0,143.12,0,363.39,0,1366.08,0,1005.1,0,1173.27,0,380.43,0
1ŒŽ3“ú,5Žž,•½“ú,2.4,4.1,4557.8,0,2064.57,0,1494.13,0,1190.52,0,1568.29,0,544.91,0,145.94,0,368.25,0,1387.85,0,1017.35,0,1191.69,0,385.03,0
1ŒŽ3“ú,6Žž,•½“ú,1.7,4,6029.7,0,2129.12,0,1764.01,0,1259.04,0,1641.42,0,554.44,0,129.83,0,330.03,0,1419.78,0,1051.16,0,1226.42,0,395.14,0
1ŒŽ3“ú,7Žž,•½“ú,2.1,4,3437.18,0,2128.9,0,1987.57,0,1464.78,0,1848.62,0,554.36,0,137.61,0,130.75,0,1181.99,0,1053.62,0,1248.19,0,398.99,0
1ŒŽ3“ú,8Žž,•½“ú,2.6,4,2551.72,0,1757.2,0,1649.45,0,1061.06,0,1368.49,0,536.38,0,129.85,0,259.08,0,1073.24,0,1019.92,0,1141.36,0,374.85,0
1ŒŽ3“ú,9Žž,•½“ú,4.1,3.9,2001.25,0,1521.42,0,510.34,0,691.4,0,975.68,0,493.55,0,102.09,0,224.94,0,892.49,0,930.85,0,994.41,0,334.18,0
1ŒŽ3“ú,10Žž,•½“ú,5.9,3.9,754.94,0,705.37,0,521.78,0,0,0,114.7,0,437.81,0,73.34,0,215.55,0,768.67,0,805.15,0,727.37,0,279.55,0
1ŒŽ3“ú,11Žž,•½“ú,6.4,3.5,2011.56,0,1073.58,0,863.76,0,338.68,0,612.34,0,408.4,0,63.76,0,244.9,0,911.6,0,762.68,0,719.43,0,255.4,0
1ŒŽ3“ú,12Žž,•½“ú,4.8,4,3327.83,0,1338.64,0,1178.61,0,731.02,0,985.71,0,420.21,0,73.55,0,264.97,0,1017.1,0,812.83,0,798.65,0,270.37,0
1ŒŽ3“ú,13Žž,•½“ú,4.9,3.7,2310.57,0,1473.2,0,1338.05,0,894.07,0,1169.3,0,433.6,0,84.92,0,234.28,0,996.56,0,830.18,0,867.32,0,286.44,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.7,3203.49,0,1544.33,0,1404.08,0,959.95,0,1248.39,0,443.38,0,91.91,0,285.09,0,1096.42,0,835.53,0,908.31,0,296.55,0
1ŒŽ3“ú,15Žž,•½“ú,5.2,3.6,3436.06,0,1627.36,0,1492.14,0,1043.45,0,1342.46,0,454.35,0,99.61,0,298.21,0,1144.79,0,848.17,0,951.01,0,307.44,0
1ŒŽ3“ú,16Žž,•½“ú,4.4,3.6,3042.24,0,1724.35,0,1607.87,0,1149.86,0,1462.83,0,469.97,0,106.13,0,297.45,0,1074.13,0,886.58,0,1004.4,0,323.24,0
1ŒŽ3“ú,17Žž,•½“ú,4,3.5,2865.75,0,1792.5,0,1688.89,0,1220.13,0,1544.03,0,483.13,0,112.95,0,306.71,0,1095.31,0,914.3,0,1047.01,0,335.69,0
1ŒŽ3“ú,18Žž,•½“ú,3.8,3.5,5547.28,0,1841.48,0,1742.21,0,1260.94,0,1287.65,0,492.65,0,115.79,0,298.41,0,1111.15,0,933.08,0,1072.56,0,344.69,0
1ŒŽ3“ú,19Žž,•½“ú,3.6,3.5,5524.63,0,1880.38,0,1783.53,0,1297.76,0,1502.34,0,499.47,0,118.49,0,286.76,0,1124.93,0,948.31,0,1096.89,0,351.36,0
1ŒŽ3“ú,20Žž,•½“ú,2.8,3.8,2602.89,0,1948.05,0,1852.83,0,882.98,0,1692.43,0,479.22,0,124.36,0,303.68,0,1090.2,0,982.12,0,1125.04,0,361.86,0
1ŒŽ3“ú,21Žž,•½“ú,2.5,3.9,3157.04,0,1995.72,0,1903.88,0,1274.59,0,1383.26,0,422.32,0,113.77,0,0,0,1983.89,0,1003.01,0,1148.9,0,370.43,0
1ŒŽ3“ú,22Žž,•½“ú,1.9,3.9,3592.68,0,2060.82,0,1962.95,0,840.42,0,1264.26,0,420.19,0,127.64,0,127.31,0,1455.67,0,1032.72,0,1170.69,0,380.59,0
1ŒŽ3“ú,23Žž,•½“ú,1.7,3.9,3826.03,0,2110.12,0,1802.79,0,962.95,0,1516.87,0,521.24,0,126.41,0,135.83,0,3454.21,0,1048.3,0,1198.55,0,388.39,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,4687.69,0,2154.69,0,1617.1,0,1256.36,0,1639.36,0,540.85,0,142.11,0,345.13,0,1373.36,0,1056.64,0,1222.48,0,393.68,0
1ŒŽ4“ú,1Žž,•½“ú,1.6,3.9,4779.89,0,2181.62,0,1610.64,0,1278.63,0,1661,0,549.31,0,146.8,0,362.85,0,1408.36,0,1060.63,0,1235.79,0,396.66,0
1ŒŽ4“ú,2Žž,•½“ú,1.3,3.7,4903.09,0,2222.77,0,1640.37,0,1314.55,0,1701.16,0,557.94,0,151.64,0,373.63,0,1439.69,0,1075.59,0,1256.53,0,402.39,0
1ŒŽ4“ú,3Žž,•½“ú,0.9,3.7,5033.82,0,2269.78,0,1682.87,0,1354.81,0,1747.72,0,567.83,0,156.63,0,383,0,1469.83,0,1096.56,0,1282.68,0,410.02,0
1ŒŽ4“ú,4Žž,•½“ú,0.7,3.2,5136.68,0,2309.52,0,1719.1,0,1386.34,0,1785.55,0,577.44,0,161.09,0,391.2,0,1496.12,0,1113.6,0,1308.58,0,417.66,0
1ŒŽ4“ú,5Žž,•½“ú,0.1,2.8,5302.92,0,2370.87,0,1782.32,0,1440.41,0,1848.74,0,590.75,0,167.5,0,402.08,0,1532.45,0,1144.4,0,1344.51,0,428.6,0
1ŒŽ4“ú,6Žž,•½“ú,-0.3,2.9,6901.64,0,2420.54,0,2037.46,0,1489.25,0,1903.9,0,602.51,0,151.57,0,364.91,0,1575.86,0,1173.85,0,1380.81,0,439.78,0
1ŒŽ4“ú,7Žž,•½“ú,0.1,2,4117.82,0,2416.26,0,2260.63,0,1691.73,0,2109.5,0,604.36,0,160.09,0,166.99,0,1329.88,0,1177.67,0,1404.49,0,444.7,0
1ŒŽ4“ú,8Žž,•½“ú,0.7,1.9,4037.77,0,2286.69,0,2137.51,0,1558.31,0,1953.02,0,592.06,0,158.3,0,301.01,0,1281.06,0,1153.15,0,1356.01,0,430.9,0
1ŒŽ4“ú,9Žž,•½“ú,0.6,2.1,3908.63,0,2229.22,0,1198.95,0,1376.17,0,1769.51,0,574.16,0,145.88,0,288.51,0,1189.28,0,1131.11,0,1295.45,0,414.88,0
1ŒŽ4“ú,10Žž,•½“ú,1.1,2,3999.82,0,1995.59,0,1742.59,0,1216.52,0,1580.33,0,542.41,0,128.63,0,297.21,0,1203.13,0,1085.68,0,1182.57,0,383.97,0
1ŒŽ4“ú,11Žž,•½“ú,2.7,2.3,3191.85,0,1557.74,0,1303.11,0,733.86,0,1068.42,0,495.79,0,102.52,0,305.78,0,1184.83,0,987.31,0,1000.73,0,339.69,0
1ŒŽ4“ú,12Žž,•½“ú,1.4,2.5,4287.39,0,1599.07,0,1366.61,0,826.22,0,1154.16,0,482.99,0,95.32,0,303.2,0,1186.71,0,997.06,0,967.61,0,328.93,0
1ŒŽ4“ú,13Žž,•½“ú,2.7,2.5,900.59,0,712.22,0,443.91,0,0,0,207.04,0,452.48,0,88.16,0,243.6,0,839.8,0,899.31,0,782.61,0,314.8,0
1ŒŽ4“ú,14Žž,•½“ú,2.5,2.5,1464.96,0,574.15,0,189.34,0,0,0,139.78,0,439.2,0,92.07,0,289.01,0,810.85,0,866.84,0,744.37,0,316.49,0
1ŒŽ4“ú,15Žž,•½“ú,2.7,2.2,2060.03,0,779.74,0,392.07,0,0,0,467.27,0,443.96,0,102.27,0,306.79,0,858.3,0,863.76,0,825.95,0,328.44,0
1ŒŽ4“ú,16Žž,•½“ú,0.4,2.4,2785.47,0,1374.88,0,1177.08,0,786.28,0,1196.16,0,498.93,0,129.45,0,337.56,0,1006.74,0,991.11,0,1039.9,0,372.41,0
1ŒŽ4“ú,17Žž,•½“ú,-0.2,2.3,3164.23,0,1752.99,0,1680.34,0,1199.02,0,1608.02,0,551.16,0,149.94,0,369.22,0,1170.06,0,1081.27,0,1198.3,0,406.52,0
1ŒŽ4“ú,18Žž,•½“ú,-0.3,2,6794.07,0,1949.79,0,1906.75,0,1367.39,0,1482.95,0,585.17,0,159.39,0,372.42,0,1245.96,0,1133.81,0,1283.06,0,427.16,0
1ŒŽ4“ú,19Žž,•½“ú,-1.2,2.3,7143.93,0,2115.59,0,2088.2,0,1513.36,0,1813.35,0,612.95,0,169.57,0,372.72,0,1317.33,0,1193.12,0,1357.93,0,446.22,0
1ŒŽ4“ú,20Žž,•½“ú,-1.1,2.3,3305.42,0,2196.88,0,2162.27,0,1093.69,0,1995.97,0,595.77,0,174.35,0,388.97,0,1287.53,0,1212.73,0,1391.56,0,456.06,0
1ŒŽ4“ú,21Žž,•½“ú,-1.5,2.5,3929.31,0,2280.99,0,2249.5,0,1516.34,0,1716.16,0,558.39,0,167.08,0,0,0,2447.53,0,1239.28,0,1422.73,0,465.34,0
1ŒŽ4“ú,22Žž,•½“ú,-1.3,2.4,4273.74,0,2324.77,0,2277.75,0,1055.31,0,1563.38,0,533.23,0,176,0,238.12,0,1750.71,0,1243.28,0,1428.22,0,468.88,0
1ŒŽ4“ú,23Žž,•½“ú,-1.4,2.4,4507.07,0,2376.06,0,2116.49,0,1181.65,0,1814.63,0,628.48,0,172.05,0,216.08,0,4033.26,0,1249.91,0,1445.18,0,472.07,0
1ŒŽ4“ú,24Žž,•½“ú,-1.5,2.4,5392.87,0,2430.47,0,1940.46,0,1487.39,0,1946.55,0,645.32,0,186.78,0,422.01,0,1571.74,0,1255.09,0,1465.68,0,475.21,0
1ŒŽ5“ú,1Žž,•½“ú,-1.9,2.6,5573.37,0,2490.21,0,1970.84,0,1543.81,0,2003.37,0,656.19,0,193.08,0,441.43,0,1620.7,0,1271.56,0,1488.54,0,480.43,0
1ŒŽ5“ú,2Žž,•½“ú,-1.7,2.3,5632.8,0,2515.73,0,1977.18,0,1559.37,0,2019.34,0,660.49,0,195.32,0,448.33,0,1642.31,0,1271.23,0,1499.76,0,482.45,0
1ŒŽ5“ú,3Žž,•½“ú,-1.5,2.2,5661.45,0,2529.38,0,1975.98,0,1564.31,0,2023.05,0,660.71,0,195.56,0,450.11,0,1652.56,0,1267.3,0,1502.32,0,482.04,0
1ŒŽ5“ú,4Žž,•½“ú,-1.9,2,5779.37,0,2571.01,0,2012.54,0,1601.15,0,2062.04,0,664.93,0,198.23,0,454.72,0,1674.98,0,1281.92,0,1516.46,0,485.53,0
1ŒŽ5“ú,5Žž,•½“ú,-3,2,6021.93,0,2657.36,0,2103.48,0,1682.4,0,2152.61,0,678.72,0,205.55,0,466.41,0,1719.94,0,1324.61,0,1555.69,0,497.24,0
1ŒŽ5“ú,6Žž,•½“ú,-3.5,2,7927.42,0,2716.32,0,2366.61,0,1737.77,0,2214.07,0,690.39,0,189.5,0,429.01,0,1788.37,0,1357.01,0,1592.76,0,508.51,0
1ŒŽ5“ú,7Žž,•½“ú,-4.3,2.1,5050.34,0,2780.72,0,2667.86,0,2008.78,0,2495.8,0,702.03,0,203.29,0,238.8,0,1560.61,0,1400.42,0,1643.16,0,522.08,0
1ŒŽ5“ú,8Žž,•½“ú,-4.3,1.8,5067.5,0,2693.22,0,2589.61,0,1908.33,0,2378.29,0,699.67,0,205.53,0,379.65,0,1523.24,0,1403.28,0,1618.96,0,516.44,0
1ŒŽ5“ú,9Žž,•½“ú,-4.2,1.9,4350.22,0,2442.08,0,1464.39,0,1493.5,0,1937.76,0,679.52,0,187.78,0,362.15,0,1388.09,0,1373.05,0,1514.41,0,494.45,0
1ŒŽ5“ú,10Žž,•½“ú,-3.6,1.8,4248.17,0,2105.88,0,1916.82,0,1218.1,0,1629.19,0,648.23,0,169.79,0,370.68,0,1376.14,0,1321.13,0,1379.18,0,461.8,0
1ŒŽ5“ú,11Žž,•½“ú,-2.8,1.4,4270.02,0,1986.28,0,1794.36,0,1106.13,0,1509.44,0,618.93,0,154.62,0,394.91,0,1440.1,0,1266.14,0,1284.95,0,433.83,0
1ŒŽ5“ú,12Žž,•½“ú,-3.1,1.6,5580.26,0,1967.24,0,1790.48,0,1121.3,0,1524.69,0,604.26,0,145.62,0,389.82,0,1434.42,0,1253.38,0,1247.68,0,422.43,0
1ŒŽ5“ú,13Žž,•½“ú,-2.9,1.9,2160.58,0,1265.27,0,1063.65,0,362.19,0,786.23,0,585.13,0,144.48,0,338.91,0,1151.29,0,1198.57,0,1118.89,0,417.98,0
1ŒŽ5“ú,14Žž,•½“ú,-1.9,1.5,2491.7,0,997.01,0,657.39,0,133.78,0,570.79,0,565.8,0,145.24,0,379.75,0,1076.13,0,1129.9,0,1066.28,0,415.93,0
1ŒŽ5“ú,15Žž,•½“ú,-2.5,1.6,3078.71,0,1179.7,0,811.78,0,424.52,0,877.4,0,571.66,0,158.56,0,401.15,0,1115.41,0,1142.18,0,1138.56,0,432.05,0
1ŒŽ5“ú,16Žž,•½“ú,-3.5,1.5,3330.12,0,1557.2,0,1260.19,0,904.83,0,1380.36,0,605.31,0,178.7,0,421.31,0,1147.11,0,1207.82,0,1294.24,0,465.58,0
1ŒŽ5“ú,17Žž,•½“ú,-4,1.4,3938.76,0,2038.76,0,1958.8,0,1428.58,0,1912.42,0,652.28,0,196.87,0,448.76,0,1383.07,0,1292.28,0,1452.94,0,494.02,0
1ŒŽ5“ú,18Žž,•½“ú,-4.3,1.6,8368.44,0,2280.19,0,2251.44,0,1642.18,0,1829.33,0,687.07,0,205.61,0,450.42,0,1470.77,0,1352,0,1537.2,0,512.11,0
1ŒŽ5“ú,19Žž,•½“ú,-4.5,1.6,8504.31,0,2429.27,0,2414.56,0,1765,0,2131.31,0,709.55,0,211.77,0,444.57,0,1528.94,0,1390.11,0,1594.39,0,524.07,0
1ŒŽ5“ú,20Žž,•½“ú,-3.7,1.5,3954.14,0,2474.51,0,2445.84,0,1306.27,0,2267.15,0,682.33,0,211.15,0,452.18,0,1476.55,0,1381.61,0,1599.81,0,524.01,0
1ŒŽ5“ú,21Žž,•½“ú,-3.4,1.6,4445.18,0,2510.38,0,2476.98,0,1683.58,0,1929.95,0,638.37,0,198.49,0,18.31,0,2726.3,0,1375.3,0,1595.74,0,521.39,0
1ŒŽ5“ú,22Žž,•½“ú,-3.2,1.6,4763.05,0,2538.19,0,2489.01,0,1212.81,0,1761.77,0,598.13,0,203.75,0,297.06,0,1953.8,0,1367.57,0,1579.8,0,517.65,0
1ŒŽ5“ú,23Žž,•½“ú,-3.5,1.6,5016.69,0,2592.03,0,2332.8,0,1347.19,0,2018.89,0,689.9,0,198.66,0,262.34,0,4436.27,0,1373.98,0,1589.5,0,518.23,0
1ŒŽ5“ú,24Žž,•½“ú,-4.4,1.7,6035.41,0,2690.02,0,2209.04,0,1699.91,0,2202.37,0,712.47,0,216.72,0,472.41,0,1734.18,0,1404.1,0,1626.29,0,526.51,0
1ŒŽ6“ú,1Žž,•½“ú,-5.4,1.8,6344.29,0,2797.77,0,2295.32,0,1801.97,0,2312.44,0,733.47,0,227.78,0,499.22,0,1807.65,0,1447.25,0,1676.07,0,540.32,0
