’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ4“ú,13Žž,•½“ú,6,3.1,1749.43,0,0,0,880.1,0,445.63,0,584.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,6.9,3.1,2408.62,0,0,0,758.05,0,453,0,596.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,8.3,2.3,2413.09,0,0,0,690.17,0,504.91,0,650.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,7.9,2.2,1900.2,0,0,0,711.17,0,627.11,0,758.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,7.5,2.7,1685.53,0,0,0,870.37,0,699.21,0,860.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,7.8,2.8,3358.87,0,0,0,1039,0,746.45,0,608.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,6.3,2.9,3704.49,0,0,0,1170.65,0,824.31,0,864.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.6,2.7,1451.74,0,0,0,1213.68,0,358.03,0,998.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,6.7,2.9,1809.44,0,0,0,1243.75,0,716.89,0,653.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,6.5,3.1,2112.16,0,0,0,1263.23,0,240.98,0,483.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,6.7,3.2,2293.15,0,0,0,1075.06,0,337.12,0,703.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,5.3,3.1,3231.81,0,0,0,924.62,0,660.81,0,856.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,1Žž,•½“ú,5.8,3.1,3273.58,0,0,0,903.84,0,668.61,0,862.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,2Žž,•½“ú,5.5,3.2,3339.35,0,0,0,912.86,0,685.28,0,880.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,3Žž,•½“ú,5.5,3.2,3369.9,0,0,0,914.91,0,690.16,0,886.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,4Žž,•½“ú,5.1,3.3,3430.4,0,0,0,931.31,0,706.01,0,904.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,5Žž,•½“ú,4.9,3.5,3475.87,0,0,0,943.67,0,716.96,0,916.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,6Žž,•½“ú,5.2,3.4,4174.19,0,0,0,1113.23,0,696.43,0,875.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,7Žž,•½“ú,3.7,3.6,2127,0,0,0,1344.15,0,910.3,0,1082.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,8Žž,•½“ú,5.2,3.7,2184.98,0,0,0,1279.26,0,849.19,0,1011.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,9Žž,•½“ú,4.9,3.7,1762.93,0,0,0,299.56,0,584.77,0,720.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,3.7,2092.3,0,0,0,942.59,0,509.06,0,618.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,4.2,2041.55,0,0,0,794.68,0,349.17,0,457.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,10,4,1810.66,0,0,0,660.98,0,237.75,0,343.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.1,4.3,970.27,0,0,0,537.27,0,213.35,0,321.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,9.3,4.2,1784.9,0,0,0,481.55,0,272.65,0,386.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,9.5,4.2,1911.57,0,0,0,472.05,0,363.86,0,485.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,9,4.2,1447.6,0,0,0,520.18,0,497.48,0,615.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,8.8,4.1,1239.54,0,0,0,634.01,0,569.75,0,715.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8,4.1,2999.46,0,0,0,880.27,0,656.1,0,508.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,6.4,4.2,3406.61,0,0,0,1040.1,0,749.05,0,782.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,4.7,3.9,1387.62,0,0,0,1178.28,0,357.55,0,1001.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,3.7,3.6,1928.6,0,0,0,1289.49,0,775.13,0,726.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,2.5,3.3,2405.68,0,0,0,1387.42,0,355.08,0,622.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,0.7,3.2,2880.84,0,0,0,1317.83,0,542.83,0,948.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,1.1,3.1,3748.95,0,0,0,1150.32,0,838.02,0,1075.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,0.7,3,3901.8,0,0,0,1179.25,0,881.84,0,1122.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,2Žž,•½“ú,0.6,2.9,3996.44,0,0,0,1205.21,0,905.93,0,1150.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,3Žž,•½“ú,-0.1,3,4131.79,0,0,0,1252.87,0,944.69,0,1194.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,4Žž,•½“ú,0.2,2.9,4178.8,0,0,0,1268.01,0,953.24,0,1204.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,4204.01,0,0,0,1273.58,0,955.03,0,1206.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,5212.45,0,0,0,1467.09,0,952.23,0,1150.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,2217.05,0,0,0,1551.07,0,1029.3,0,1152.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,1988.99,0,0,0,1404.36,0,877.15,0,960.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,1733.73,0,0,0,406.44,0,614.22,0,688.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,2150.93,0,0,0,1040.72,0,554.51,0,624.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,2184.09,0,0,0,908.45,0,415,0,504.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,2264.12,0,0,0,817.84,0,343.88,0,448.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,1289.09,0,0,0,700.74,0,325.71,0,443.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,2021.43,0,0,0,609.04,0,355.8,0,480.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,2261.06,0,0,0,762.99,0,508.8,0,640.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,1867.19,0,0,0,927.36,0,643.04,0,784.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,1781.46,0,0,0,1079.74,0,762.11,0,922.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,4207.05,0,0,0,1232.22,0,849.74,0,721.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,4306.16,0,0,0,1310.42,0,895.67,0,947.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,1691.14,0,0,0,1350.41,0,438.26,0,1094.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,2092.37,0,0,0,1393.16,0,814.93,0,769.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,2384.27,0,0,0,1403.94,0,333.79,0,595.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,2667.42,0,0,0,1248.77,0,461.3,0,849.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,3500.33,0,0,0,1056.25,0,748.04,0,963.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,3766.25,0,0,0,1123.97,0,833.79,0,1055.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,3873.85,0,0,0,1154.31,0,863.44,0,1090.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,3874.13,0,0,0,1146.98,0,855.79,0,1084.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,3969.55,0,0,0,1177.3,0,882.06,0,1113.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,3989.67,0,0,0,1179.63,0,882.81,0,1114.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,5061.2,0,0,0,1359.44,0,870.5,0,1095.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,2633.27,0,0,0,1549.62,0,1049.29,0,1267.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,2813.76,0,0,0,1538.73,0,1039.78,0,1250.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,2708.14,0,0,0,635.93,0,887.23,0,1099.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,3326.19,0,0,0,1407.12,0,969.01,0,1169.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,3600.1,0,0,0,1448.57,0,987.17,0,1182.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,4257.18,0,0,0,1452.47,0,985.01,0,1177.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,1.4,3.9,2910.89,0,0,0,1470.79,0,1001.19,0,1194.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,1.6,3.9,3635.22,0,0,0,1480.03,0,1008.91,0,1203.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,2,4.1,3703.57,0,0,0,1498.53,0,1024.01,0,1221.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,1.3,3.8,3154.23,0,0,0,1553.11,0,1068.73,0,1273.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,0.9,3.8,2878.92,0,0,0,1603.9,0,1107.35,0,1319.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,1.1,3.8,5568.03,0,0,0,1634.8,0,1120.26,0,1031.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,1.4,3.8,5494.15,0,0,0,1647.36,0,1124.56,0,1209.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,1.8,3.8,2407.23,0,0,0,1637.53,0,634.26,0,1317.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,2.2,4,2680.83,0,0,0,1628.59,0,975.53,0,949.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,1.6,3.8,3001.73,0,0,0,1646.24,0,506.26,0,786.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,1.1,3.6,3273.58,0,0,0,1483.99,0,630.91,0,1038.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,1.6,3.3,4048.77,0,0,0,1268.13,0,899.36,0,1131.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,1.1,3.3,4154.83,0,0,0,1272.04,0,931.99,0,1163.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,0.5,3.2,4255.12,0,0,0,1296.84,0,961.96,0,1197.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,0.2,3.1,4332.21,0,0,0,1320.14,0,983.35,0,1223.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,0.1,3,4388.66,0,0,0,1337.57,0,997.46,0,1240.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,-0.2,3.1,4455.64,0,0,0,1359.73,0,1015.32,0,1261.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,-0.4,2.8,4413.7,0,0,0,1357.97,0,1012.62,0,1247.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,0,2.7,4034.76,0,0,0,1516.67,0,973.8,0,1133.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,0.6,2.6,3533.05,0,0,0,1621.76,0,854.84,0,1109.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,1.1,2.5,1807.31,0,0,0,211.43,0,393.32,0,585.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,1.8,2.4,1374.36,0,0,0,1273.93,0,116.84,0,398.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,2.3,2.4,1360.01,0,0,0,1217.89,0,20.41,0,325.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,1.9,2.4,3026.05,0,0,0,1234.99,0,663.51,0,506.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,2.9,2.6,2402.11,0,0,0,1110.25,0,615.83,0,752.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,3.3,2.3,2905.96,0,0,0,1026.93,0,657.99,0,817.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,3.2,2.4,3076.94,0,0,0,994.24,0,736.16,0,912.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,2.6,2.2,2427.78,0,0,0,1052.31,0,434.02,0,1041.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,2.2,2.4,4776.71,0,0,0,1207.41,0,485,0,1142.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,1,2.6,5359.35,0,0,0,1432.13,0,701.12,0,1262.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,0.1,2.6,2499.58,0,0,0,1581.29,0,1094.25,0,1358.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.5,2.4,2878.67,0,0,0,1675.7,0,565.65,0,862.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,-0.7,2.3,2991.81,0,0,0,1741.95,0,865.82,0,863.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,-1.4,2.4,3398.09,0,0,0,1807.21,0,611.67,0,894.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-1.9,2.3,4507.68,0,0,0,1479.5,0,1045.37,0,1302.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-2.6,2.4,4694.81,0,0,0,1508.98,0,1105.13,0,1373.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-2.5,2.4,4766.6,0,0,0,1525.11,0,1125.49,0,1399.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,4836.04,0,0,0,1547.05,0,1144.38,0,1422.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-2.5,2.5,4880.38,0,0,0,1560.24,0,1154.19,0,1433.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-2.1,2.4,4888.64,0,0,0,1558.67,0,1151.68,0,1430.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-2.4,2.4,4950.9,0,0,0,1577.94,0,1168.37,0,1448.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.4,2.4,4766.61,0,0,0,1599.08,0,1185.33,0,1409.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,4278.32,0,0,0,1677.35,0,1074.71,0,1223.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,3618.17,0,0,0,1704.63,0,895.68,0,1141.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,2200.94,0,0,0,290.9,0,497.88,0,715.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,1875.27,0,0,0,1441.3,0,299.98,0,614.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,1761.14,0,0,0,1373.57,0,212.01,0,535.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,3910.28,0,0,0,1510.64,0,937.27,0,806.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,2917.98,0,0,0,1354.58,0,828.71,0,984.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,3186.63,0,0,0,1159.36,0,758.37,0,928.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,3302.89,0,0,0,1090.48,0,808.47,0,991.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,2639.44,0,0,0,1143.69,0,496.35,0,1112.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,5185.2,0,0,0,1290.41,0,566.02,0,1231.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,5674.84,0,0,0,1516.04,0,769.52,0,1338.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,2709.37,0,0,0,1657.15,0,1154.18,0,1424.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,3023.5,0,0,0,1727.52,0,603.79,0,904.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,3148.44,0,0,0,1797.68,0,908.42,0,909.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,3545.41,0,0,0,1859.33,0,651.18,0,936.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,4656.98,0,0,0,1531.71,0,1085.42,0,1344.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,4815.26,0,0,0,1549.82,0,1135.27,0,1405.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,4939.86,0,0,0,1586.79,0,1174.06,0,1451.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,5003.92,0,0,0,1607.79,0,1190.82,0,1473.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,4977.66,0,0,0,1593.07,0,1175.93,0,1457.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,4984.33,0,0,0,1589.35,0,1173.14,0,1453.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,5016.76,0,0,0,1595.99,0,1179.95,0,1459.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,6244.82,0,0,0,1755.56,0,1149.8,0,1399.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,3057.86,0,0,0,1842.54,0,1236.09,0,1411.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,2843.33,0,0,0,1659.24,0,1072.46,0,1218.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,2481.84,0,0,0,624.52,0,809.83,0,944.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,2792.72,0,0,0,1276.68,0,719.64,0,834.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,3106.2,0,0,0,1250.29,0,775.93,0,894.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,3204.26,0,0,0,1110.1,0,587.71,0,722.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,2029.83,0,0,0,1006.26,0,549.77,0,694.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,2779.12,0,0,0,922.39,0,604.08,0,755.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,2924.03,0,0,0,916.43,0,681.63,0,841.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,2465.42,0,0,0,1065.48,0,801.88,0,969.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,2293.91,0,0,0,1236.1,0,894.71,0,1076.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,4824.68,0,0,0,1373.89,0,969.39,0,857.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,4767.1,0,0,0,1437.56,0,994.89,0,1059.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,2150.88,0,0,0,1507.9,0,561.22,0,1231.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
