’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,18Žž,‹x“ú,-1.3,2.5,5563.04,0,1310.16,0,1268.77,0,624.86,0,1258.2,0,337.86,0,73.19,0,163.77,0,1378.6,0,882.61,0,659.07,0,264.12,0
1ŒŽ1“ú,19Žž,‹x“ú,-1.6,2.5,1896.42,0,1452.09,0,1368.83,0,1036.1,0,1377.82,0,358.2,0,77.72,0,224.48,0,782.52,0,915.88,0,715.48,0,278.22,0
1ŒŽ1“ú,20Žž,‹x“ú,-2.2,2.6,2537.85,0,1590.46,0,1450.93,0,548.63,0,925.98,0,373.73,0,91.57,0,242.15,0,801.8,0,952.19,0,744.05,0,290.83,0
1ŒŽ1“ú,21Žž,‹x“ú,-2.3,2.5,2725.74,0,1685.98,0,1507.44,0,873.27,0,953.71,0,314.36,0,94.68,0,0,0,1419.29,0,970.89,0,773.79,0,299.74,0
1ŒŽ1“ú,22Žž,‹x“ú,-3,2.6,3229.11,0,1805.27,0,1578.66,0,652.61,0,1020.97,0,287.35,0,94.39,0,80.34,0,1535.64,0,1004.98,0,803.13,0,310.14,0
1ŒŽ1“ú,23Žž,‹x“ú,-3,2.7,4262.34,0,1889.13,0,1228.73,0,1076.4,0,1418.3,0,382.87,0,102.66,0,46.34,0,3714.89,0,1013.32,0,835.24,0,316.82,0
1ŒŽ1“ú,24Žž,‹x“ú,-2.4,2.5,4335.16,0,1922.33,0,1198.32,0,1095.29,0,1442.1,0,396.38,0,109.23,0,246.39,0,1054.15,0,1001.85,0,850.53,0,318.16,0
1ŒŽ2“ú,1Žž,•½“ú,-2.3,2.2,4434.62,0,1969.4,0,1202.18,0,1121.01,0,1470.91,0,402.74,0,113.03,0,261.92,0,1085.38,0,1003.21,0,862.93,0,320.05,0
1ŒŽ2“ú,2Žž,•½“ú,-3.5,2.3,4723.8,0,2089.41,0,1275.29,0,1206.21,0,1565.76,0,414.62,0,121.61,0,276.22,0,1134.94,0,1046.01,0,893.4,0,329.79,0
1ŒŽ2“ú,3Žž,•½“ú,-4.1,2.5,4928.43,0,2180.33,0,1330.12,0,1265.45,0,1633.41,0,425.47,0,128.35,0,286.83,0,1175,0,1075.24,0,923.62,0,339.11,0
1ŒŽ2“ú,4Žž,•½“ú,-4.2,2.3,5043.56,0,2237.03,0,1359.79,0,1296.44,0,1669.65,0,432.98,0,132.31,0,293.5,0,1201.98,0,1089.07,0,946.17,0,345.5,0
1ŒŽ2“ú,5Žž,•½“ú,-4.3,2.3,5145.42,0,2286.84,0,1385.1,0,1322.88,0,1700.2,0,438.94,0,135.51,0,298.77,0,1225.06,0,1100.88,0,964.66,0,350.66,0
1ŒŽ2“ú,6Žž,•½“ú,-4,2.3,6965.52,0,2301.02,0,1584.18,0,1329.17,0,1704.24,0,439.2,0,114.17,0,252.84,0,1272.26,0,1100.48,0,973.47,0,352.39,0
1ŒŽ2“ú,7Žž,•½“ú,-4.2,2.1,3932.93,0,2328.68,0,1824.45,0,1555.43,0,1932.04,0,438.28,0,122.94,0,53.59,0,1014.93,0,1114.53,0,991.97,0,355.72,0
1ŒŽ2“ú,8Žž,•½“ú,-3.3,2.1,1115.39,0,971.59,0,1224.12,0,673.11,0,806.27,0,417.84,0,104,0,177.39,0,762.63,0,1056.12,0,835.09,0,326.88,0
1ŒŽ2“ú,9Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,381.38,0,61.72,0,145.48,0,282.85,0,930.54,0,531.31,0,282.59,0
1ŒŽ2“ú,10Žž,•½“ú,0.5,2.5,0,0,0,0,0,0,0,0,0,0,343.28,0,21.77,0,145.76,0,0,0,807.61,0,147.55,0,239.01,0
1ŒŽ2“ú,11Žž,•½“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,304.07,0,0,0,147.16,0,0,0,674.64,0,0,0,182.23,0
1ŒŽ2“ú,12Žž,•½“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,265.63,0,0,0,98.92,0,0,0,549.31,0,0,0,116.28,0
1ŒŽ2“ú,13Žž,•½“ú,4.2,2.7,0,0,0,0,0,0,0,0,0,0,221.66,0,0,0,0,0,0,0,349.51,0,0,0,44.38,0
1ŒŽ2“ú,14Žž,•½“ú,5,2.8,0,0,0,0,0,0,0,0,0,0,180.31,0,0,0,0,0,0,0,103.85,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,6,2.9,0,0,0,0,0,0,0,0,0,0,146.76,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,5.5,2.8,0,0,0,0,0,0,0,0,0,0,141.77,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,3.2,3,0,0,0,0,0,0,0,0,0,0,183.38,0,0,0,0,0,0,0,171.87,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,1.8,3,0,0,0,0,0,0,0,0,0,0,227.13,0,0,0,0,0,0,0,373.87,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,0.6,3.2,502.57,0,0,0,0,0,0,0,0,0,268.99,0,0,0,29.44,0,0,0,509.23,0,0,0,43.17,0
1ŒŽ2“ú,20Žž,•½“ú,0.9,3,0,0,0,0,0,0,0,0,0,0,262.36,0,0,0,88.22,0,0,0,579.4,0,0,0,111.34,0
1ŒŽ2“ú,21Žž,•½“ú,-0.4,3,0,0,0,0,209.29,0,0,0,0,0,199.29,0,0,0,0,0,212.11,0,683.92,0,0,0,180.38,0
1ŒŽ2“ú,22Žž,•½“ú,-0.9,3,83.05,0,0,0,671.41,0,0,0,0,0,226.23,0,30.03,0,0,0,390.16,0,748.2,0,20.22,0,226.04,0
1ŒŽ2“ú,23Žž,•½“ú,-1.7,3,1115.56,0,0,0,686.63,0,0,0,434.31,0,335.8,0,52.81,0,0,0,2915.94,0,807.07,0,341.79,0,248.63,0
1ŒŽ2“ú,24Žž,•½“ú,-1.5,3,2313.08,0,576.38,0,605.04,0,238.31,0,779.68,0,367.28,0,76.7,0,203.78,0,511.27,0,827.34,0,470.17,0,261.15,0
1ŒŽ3“ú,1Žž,•½“ú,-1.6,2.7,2671.93,0,804.12,0,686.41,0,553.04,0,917.83,0,379.82,0,87.12,0,235.94,0,620.19,0,851.15,0,544.5,0,270.86,0
1ŒŽ3“ú,2Žž,•½“ú,-1.9,2.9,2991.03,0,990.03,0,771.38,0,674.95,0,1032.71,0,388.68,0,94.62,0,249.27,0,702.94,0,878.67,0,601.71,0,279.9,0
1ŒŽ3“ú,3Žž,•½“ú,-3,2.8,3403.47,0,1202.22,0,890.85,0,812.96,0,1176.14,0,401.38,0,104.53,0,262.93,0,790.11,0,930.87,0,662.91,0,293.52,0
1ŒŽ3“ú,4Žž,•½“ú,-3.2,2.8,3656.65,0,1349.48,0,964.95,0,895.99,0,1262.67,0,409.78,0,110.25,0,271.06,0,853.36,0,956.56,0,710.5,0,303.01,0
1ŒŽ3“ú,5Žž,•½“ú,-2.5,2.8,3732.31,0,1422.81,0,982.99,0,920.21,0,1283.97,0,410.2,0,110.29,0,271.77,0,886.91,0,950.24,0,735.75,0,305,0
1ŒŽ3“ú,6Žž,•½“ú,-3.5,2.7,5805.63,0,1577.21,0,1269.17,0,1022.1,0,1388.7,0,416.69,0,95.16,0,232.42,0,981.24,0,995.02,0,776.43,0,314.87,0
1ŒŽ3“ú,7Žž,•½“ú,-3.5,2.7,2887.18,0,1659.06,0,1530.04,0,1269.65,0,1637.01,0,416.61,0,104.64,0,33.82,0,748.87,0,1012.02,0,812.8,0,320.57,0
1ŒŽ3“ú,8Žž,•½“ú,-3.1,2.9,1163.11,0,794.5,0,1150.35,0,701.13,0,901.92,0,399.17,0,91.04,0,160.24,0,591.73,0,980.4,0,713.56,0,298.7,0
1ŒŽ3“ú,9Žž,•½“ú,-1.7,2.9,0,0,0,0,0,0,0,0,0,0,369.03,0,53.29,0,133.81,0,151.31,0,881.1,0,449.54,0,262.91,0
1ŒŽ3“ú,10Žž,•½“ú,0.6,3.1,0,0,0,0,0,0,0,0,0,0,329.39,0,8.48,0,129.18,0,0,0,755.03,0,67.5,0,219.75,0
1ŒŽ3“ú,11Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,292.74,0,0,0,131.99,0,0,0,653.17,0,0,0,164.9,0
1ŒŽ3“ú,12Žž,•½“ú,3.6,3.4,0,0,0,0,0,0,0,0,0,0,231.53,0,0,0,66.48,0,0,0,516.82,0,0,0,87.93,0
1ŒŽ3“ú,13Žž,•½“ú,4.7,3.1,0,0,0,0,0,0,0,0,0,0,188.49,0,0,0,0,0,0,0,396.29,0,0,0,35.62,0
1ŒŽ3“ú,14Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,175.39,0,0,0,0,0,0,0,360.06,0,0,0,18.8,0
1ŒŽ3“ú,15Žž,•½“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,182.06,0,0,0,21.32,0,0,0,359.07,0,0,0,30.76,0
1ŒŽ3“ú,16Žž,•½“ú,5.8,3.5,0,0,0,0,0,0,0,0,0,0,199.62,0,0,0,36.21,0,0,0,391.96,0,0,0,61.57,0
1ŒŽ3“ú,17Žž,•½“ú,4.8,3.6,0,0,0,0,0,0,0,0,0,0,227.65,0,0,0,75,0,0,0,495.75,0,0,0,107.82,0
1ŒŽ3“ú,18Žž,•½“ú,4.1,3.7,1108.78,0,0,0,434.39,0,0,0,0,0,250.7,0,0,0,96.02,0,0,0,562.25,0,0,0,149.44,0
1ŒŽ3“ú,19Žž,•½“ú,4.2,3.3,2320.03,0,0,0,629.7,0,113.4,0,221.5,0,266.01,0,0,0,105.09,0,0,0,591.28,0,180.61,0,173.51,0
1ŒŽ3“ú,20Žž,•½“ú,3.4,3.5,0,0,46.45,0,765.58,0,0,0,683.89,0,249.22,0,12.96,0,129.62,0,154.54,0,638.11,0,341.98,0,189.65,0
1ŒŽ3“ú,21Žž,•½“ú,2.9,3.8,472.94,0,519.16,0,873.5,0,464.56,0,478.1,0,160.54,0,12.44,0,0,0,1113.06,0,673.19,0,409.44,0,202.46,0
1ŒŽ3“ú,22Žž,•½“ú,2,3.5,1194.31,0,738.16,0,979.75,0,110.53,0,433.18,0,177.62,0,31.47,0,0,0,662.23,0,718.89,0,458.81,0,216.39,0
1ŒŽ3“ú,23Žž,•½“ú,2.2,3.7,1543.91,0,866.72,0,835.62,0,259.17,0,710.4,0,263.69,0,32.02,0,0,0,2629.84,0,727.7,0,499.36,0,223.68,0
1ŒŽ3“ú,24Žž,•½“ú,1.6,3.9,2612.89,0,1027.95,0,706.71,0,618.1,0,902.12,0,311.42,0,54.58,0,145.21,0,653.91,0,756.86,0,546.37,0,233.58,0
1ŒŽ4“ú,1Žž,•½“ú,1.5,3.8,2844.23,0,1140.76,0,734.52,0,683.91,0,969.73,0,323.51,0,63.41,0,192.04,0,720.62,0,771.57,0,580.45,0,240.36,0
1ŒŽ4“ú,2Žž,•½“ú,1.8,4,2961.22,0,1212.07,0,747.05,0,713.16,0,999.75,0,327.86,0,66.8,0,202.37,0,757.52,0,771.99,0,601.29,0,243.24,0
1ŒŽ4“ú,3Žž,•½“ú,1.5,4,3148.76,0,1307.67,0,787.4,0,764.25,0,1054.53,0,333.11,0,71.33,0,210.05,0,797.39,0,789.22,0,625.2,0,248.41,0
1ŒŽ4“ú,4Žž,•½“ú,1.2,3.9,3325.56,0,1397.97,0,828.77,0,812.32,0,1106.72,0,338.48,0,75.6,0,216.38,0,834.23,0,807.17,0,649.27,0,254.04,0
1ŒŽ4“ú,5Žž,•½“ú,0.9,3.9,3489.15,0,1481.68,0,868.58,0,856.33,0,1154.86,0,343.82,0,79.53,0,222.03,0,868.03,0,825.13,0,672.48,0,259.66,0
1ŒŽ4“ú,6Žž,•½“ú,0.9,3.8,4948.98,0,1536.2,0,1086.98,0,885.39,0,1183.26,0,345.25,0,59.74,0,177.68,0,893.71,0,835.45,0,689.68,0,263.39,0
1ŒŽ4“ú,7Žž,•½“ú,0.7,3.9,2392.2,0,1585.41,0,1332.42,0,1117.1,0,1416.4,0,343.26,0,68.13,0,0,0,666.7,0,851.65,0,713.3,0,267.49,0
1ŒŽ4“ú,8Žž,•½“ú,1,3.8,2057.34,0,1305.3,0,1205.1,0,933.47,0,1180.55,0,329.82,0,61.89,0,99.72,0,608.46,0,829.61,0,666.32,0,251.74,0
1ŒŽ4“ú,9Žž,•½“ú,2.8,3.7,0,0,0,0,0,0,0,0,0,0,293.31,0,23.17,0,74.1,0,251.63,0,717.13,0,443.99,0,211.38,0
1ŒŽ4“ú,10Žž,•½“ú,4.3,3.5,0,0,0,0,0,0,0,0,0,0,261.63,0,0,0,79.4,0,0,0,613.48,0,68.81,0,174.47,0
1ŒŽ4“ú,11Žž,•½“ú,4.8,3.5,0,0,0,0,0,0,0,0,0,0,217.23,0,0,0,77.97,0,0,0,531.99,0,0,0,119.2,0
1ŒŽ4“ú,12Žž,•½“ú,5.2,3.4,0,0,0,0,0,0,0,0,0,0,185.26,0,0,0,49.73,0,0,0,479.47,0,0,0,81.54,0
1ŒŽ4“ú,13Žž,•½“ú,5.2,3.5,0,0,0,0,0,0,0,0,0,0,166.62,0,0,0,0,0,0,0,438.32,0,0,0,62.48,0
1ŒŽ4“ú,14Žž,•½“ú,5.7,3.5,0,0,0,0,0,0,0,0,0,0,159.89,0,0,0,15.17,0,0,0,334.82,0,0,0,52.25,0
1ŒŽ4“ú,15Žž,•½“ú,4.5,3.5,0,0,0,0,0,0,0,0,0,0,188.06,0,0,0,62.59,0,0,0,444.34,0,0,0,87.74,0
1ŒŽ4“ú,16Žž,•½“ú,3.7,3.3,0,0,0,0,29.92,0,0,0,0,0,222.33,0,0,0,91.95,0,0,0,526.54,0,0,0,137.42,0
1ŒŽ4“ú,17Žž,•½“ú,2.1,3.7,0,0,0,0,671.1,0,0,0,339.8,0,263.54,0,0,0,138.71,0,149.42,0,648.22,0,256.93,0,183.02,0
1ŒŽ4“ú,18Žž,•½“ú,0.9,3.3,4084.53,0,481.3,0,911.86,0,600.57,0,555,0,293.73,0,26.58,0,150.38,0,407.74,0,729.78,0,436.85,0,211.18,0
1ŒŽ4“ú,19Žž,•½“ú,0.5,3.3,4472.8,0,870.55,0,1047.65,0,762.76,0,895.96,0,313.3,0,47.5,0,149.65,0,503.43,0,774.4,0,524.38,0,229.56,0
1ŒŽ4“ú,20Žž,•½“ú,0.2,3.3,1095.48,0,1043.36,0,1137.4,0,390.49,0,1128.98,0,295.58,0,57.96,0,168.72,0,504.13,0,807.09,0,576.11,0,243.07,0
1ŒŽ4“ú,21Žž,•½“ú,-0.2,3.3,1789.23,0,1187.26,0,1221.81,0,825.61,0,874.04,0,213.68,0,47.1,0,0,0,1590.65,0,837.38,0,616.42,0,254.17,0
1ŒŽ4“ú,22Žž,•½“ú,0.1,3.4,2177.7,0,1271.69,0,1251.71,0,379.16,0,733.95,0,220.92,0,58.09,0,0,0,947.95,0,842.06,0,631.06,0,259.06,0
1ŒŽ4“ú,23Žž,•½“ú,-0.4,3.4,2537.66,0,1393.94,0,1119.9,0,539.13,0,1023.8,0,317.42,0,59.64,0,0,0,3172.58,0,866.08,0,663.3,0,266.76,0
1ŒŽ4“ú,24Žž,•½“ú,-1.2,3.3,3594.08,0,1536.46,0,989.26,0,893.95,0,1212.17,0,351.87,0,81.46,0,194.05,0,865.77,0,899.3,0,705.17,0,276.93,0
1ŒŽ5“ú,1Žž,•½“ú,-0.9,3.3,3724.23,0,1600.17,0,989.22,0,928.34,0,1246.02,0,361.56,0,87.52,0,224.5,0,914.09,0,900.11,0,727.74,0,280.88,0
1ŒŽ5“ú,2Žž,•½“ú,-1.4,3.3,3937.49,0,1698.19,0,1033.65,0,987.7,0,1310.89,0,370.89,0,94.2,0,238.11,0,960.19,0,923.9,0,754.66,0,287.91,0
1ŒŽ5“ú,3Žž,•½“ú,-1.9,3.1,4139.5,0,1792.77,0,1083.07,0,1043.93,0,1373.67,0,379.81,0,100.28,0,248.08,0,1001.62,0,949.08,0,782.54,0,295.66,0
1ŒŽ5“ú,4Žž,•½“ú,-1.5,3.1,4180.46,0,1825.17,0,1086.17,0,1050.03,0,1380.49,0,382.2,0,101.3,0,250.95,0,1018.63,0,945.47,0,795.16,0,297.58,0
1ŒŽ5“ú,5Žž,•½“ú,-2.7,2.9,4465.14,0,1947.57,0,1164.49,0,1132.04,0,1471.87,0,393.07,0,109.22,0,261.6,0,1066.38,0,990.03,0,827.14,0,307.93,0
1ŒŽ5“ú,6Žž,•½“ú,-2.4,3,6160.15,0,1974.51,0,1368.9,0,1143.04,0,1481.66,0,394.61,0,88.54,0,216.74,0,1107.76,0,992.36,0,841.3,0,310.96,0
1ŒŽ5“ú,7Žž,•½“ú,-1.9,3.1,3170.94,0,1967.75,0,1575.95,0,1334.97,0,1670.86,0,389.4,0,94.04,0,13.59,0,844.13,0,985.43,0,851.38,0,310.36,0
1ŒŽ5“ú,8Žž,•½“ú,-0.9,3.4,3017.77,0,1766.52,0,1468.68,0,1200.11,0,1502.28,0,371.61,0,86.76,0,141.43,0,782.54,0,942.26,0,804.36,0,291.94,0
1ŒŽ5“ú,9Žž,•½“ú,0,3.5,2598.18,0,1576.17,0,469.45,0,933.76,0,1219.2,0,344.25,0,64.69,0,118.82,0,656.79,0,882.33,0,726.35,0,266.05,0
1ŒŽ5“ú,10Žž,•½“ú,-0.5,3.2,3140.34,0,1478.53,0,1209.25,0,971.12,0,1238.08,0,325.9,0,54.61,0,139.35,0,726.48,0,872.85,0,678.47,0,247.28,0
1ŒŽ5“ú,11Žž,•½“ú,0.3,2.8,3088.25,0,1350.74,0,1137.56,0,873.75,0,1123.39,0,305.8,0,40.88,0,169.41,0,812.15,0,827.66,0,623.41,0,225.82,0
1ŒŽ5“ú,12Žž,•½“ú,0,2.6,4013.93,0,1296.37,0,1115.38,0,843.53,0,1086.77,0,296.04,0,32.05,0,166.68,0,810.47,0,821.25,0,594.21,0,216.1,0
1ŒŽ5“ú,13Žž,•½“ú,0.6,2.7,875.39,0,448.34,0,662.66,0,276.84,0,504.17,0,265.51,0,11.56,0,94.55,0,548.43,0,743.43,0,468.11,0,189.23,0
1ŒŽ5“ú,14Žž,•½“ú,1,2.6,496.53,0,0,0,96.98,0,0,0,0,0,258.6,0,15.35,0,139.29,0,395.35,0,618.31,0,361.49,0,189.1,0
1ŒŽ5“ú,15Žž,•½“ú,0.7,2.4,1332.66,0,0,0,351.42,0,0,0,310.89,0,266.32,0,26.82,0,156.05,0,492.15,0,632.18,0,419.74,0,199.97,0
1ŒŽ5“ú,16Žž,•½“ú,0.1,2.3,1925.82,0,831.62,0,826.19,0,586.49,0,880.53,0,298.11,0,49.76,0,174.37,0,571.91,0,734.36,0,548.53,0,230.62,0
1ŒŽ5“ú,17Žž,•½“ú,-0.7,2.2,2342.33,0,1312.69,0,1169.12,0,946.12,0,1237.93,0,331.06,0,71.85,0,201.44,0,710.74,0,834.8,0,660.25,0,258.8,0
1ŒŽ5“ú,18Žž,•½“ú,-1.7,2.5,6319.63,0,1551.05,0,1355.08,0,1116.18,0,1121.91,0,355.86,0,84.16,0,204.53,0,790.33,0,905.84,0,730.1,0,279.14,0
1ŒŽ5“ú,19Žž,•½“ú,-2.4,2.5,6588.08,0,1711.82,0,1478.09,0,1228.77,0,1418.23,0,375.22,0,93.95,0,201.91,0,849.23,0,956.08,0,787.57,0,295.38,0
1ŒŽ5“ú,20Žž,•½“ú,-2.6,2.5,2563.6,0,1809.68,0,1541.96,0,809.91,0,1604.25,0,355.98,0,99.96,0,218.56,0,820.71,0,982.8,0,818.39,0,305.85,0
1ŒŽ5“ú,21Žž,•½“ú,-3.1,2.5,3197.36,0,1910.14,0,1614.3,0,1224.54,0,1322.56,0,283.96,0,88.97,0,0,0,2072.13,0,1013.54,0,846.74,0,315.8,0
1ŒŽ5“ú,22Žž,•½“ú,-2.9,2.5,3546.79,0,1963.79,0,1637.31,0,761.16,0,1167.5,0,291.02,0,100.94,0,7.44,0,1329.42,0,1019.98,0,854.55,0,320.67,0
1ŒŽ5“ú,23Žž,•½“ú,-2.7,2.6,3737.07,0,2008.95,0,1456.86,0,867.43,0,1398.69,0,385.86,0,97.95,0,37.9,0,3720.13,0,1020.07,0,868.53,0,323.24,0
1ŒŽ5“ú,24Žž,•½“ú,-3.1,2.6,4672.17,0,2091.08,0,1288.55,0,1183.04,0,1543.33,0,405.47,0,115.31,0,250.17,0,1104.96,0,1035.96,0,892.34,0,328.45,0
1ŒŽ6“ú,1Žž,•½“ú,-3.1,2.5,4794.52,0,2139.63,0,1288.01,0,1215.42,0,1574.86,0,414.48,0,120.84,0,269.8,0,1146.22,0,1041.28,0,907.67,0,331.6,0
1ŒŽ6“ú,2Žž,•½“ú,-3.1,2.5,4883.97,0,2180.79,0,1297.5,0,1237.28,0,1598.27,0,419.79,0,124.21,0,278.62,0,1171.77,0,1046.57,0,919.89,0,334.33,0
1ŒŽ6“ú,3Žž,•½“ú,-3.9,2.5,5085.69,0,2265.4,0,1349.08,0,1294.66,0,1662.33,0,428.71,0,130.39,0,288.44,0,1208.44,0,1077.08,0,942.75,0,341.73,0
1ŒŽ6“ú,4Žž,•½“ú,-4.1,2.4,5193.46,0,2315.9,0,1376.52,0,1323.25,0,1695.4,0,435.23,0,134.12,0,294.8,0,1232.97,0,1091.29,0,960.84,0,347.06,0
1ŒŽ6“ú,5Žž,•½“ú,-4.6,2.4,5342.39,0,2381.4,0,1417.8,0,1364.68,0,1742.9,0,443.16,0,138.93,0,302.16,0,1262.07,0,1114.5,0,982.24,0,353.93,0
1ŒŽ6“ú,6Žž,•½“ú,-4.5,2.5,7225.73,0,2401.8,0,1625.62,0,1377.3,0,1754.83,0,445.19,0,118.54,0,257.73,0,1316.14,0,1120.79,0,993.87,0,357.07,0
1ŒŽ6“ú,7Žž,•½“ú,-4.5,2.5,4109.41,0,2414.58,0,1856.87,0,1592.3,0,1970.96,0,444,0,126.69,0,58.07,0,1052.15,0,1129.54,0,1010.47,0,359.86,0
1ŒŽ6“ú,8Žž,•½“ú,-4.3,2.5,1982.42,0,1356.78,0,1397.87,0,910.44,0,1094.64,0,426.5,0,111.35,0,184.26,0,849.69,0,1094.66,0,883.02,0,335.2,0
1ŒŽ6“ú,9Žž,•½“ú,-2,2.6,0,0,0,0,0,0,0,0,0,0,389.56,0,71.93,0,151.73,0,443.4,0,964.92,0,628.85,0,291.22,0
1ŒŽ6“ú,10Žž,•½“ú,0,2.7,0,0,0,0,0,0,0,0,0,0,350.03,0,36.81,0,153.26,0,104.69,0,843.8,0,310.23,0,245.85,0
1ŒŽ6“ú,11Žž,•½“ú,1.3,2.8,0,0,0,0,0,0,0,0,0,0,313.88,0,0.35,0,165.17,0,0,0,730.37,0,0,0,203.15,0
