’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,19Žž,‹x“ú,7.6,4.6,0,0,0,0,0,0,0,0,0,0,468.88,0,88.72,0,320.58,0,0,0,622.47,0,0,0,329.81,0
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,408.13,0,0,0,574.07,0,0,0,67.61,0,565,0,171.74,0,403.54,0,455.63,0,836.66,0,655.42,0,410.83,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,1946.24,0,764.56,0,1319.17,0,0,0,762.51,0,563.51,0,206.62,0,184.59,0,1217.36,0,971.56,0,1028.22,0,462.57,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,2804.5,0,1375.3,0,1569.75,0,334.57,0,997.25,0,559.89,0,216.98,0,303.72,0,1419.24,0,1041.57,0,1186.67,0,491.4,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,4353.25,0,1763.91,0,1441.5,0,1012.28,0,1610.72,0,685.86,0,243.25,0,288.42,0,3089.5,0,1126.91,0,1335.77,0,525.25,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,4937.94,0,2071.3,0,1613.6,0,1228.27,0,1839.04,0,729.56,0,267.26,0,510.93,0,1471.48,0,1198.08,0,1458.34,0,554.49,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,5473.59,0,2353.3,0,1791.13,0,1416.89,0,2043.94,0,765.59,0,287.21,0,548.61,0,1612.47,0,1270.32,0,1570.75,0,583.5,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,5922.06,0,2593.84,0,1946.78,0,1573.06,0,2214.75,0,795.73,0,303.49,0,575.28,0,1728.91,0,1332.66,0,1669.88,0,609.35,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,6212.81,0,2762.96,0,2050.09,0,1675.39,0,2323.97,0,814.54,0,312.74,0,590.71,0,1809.79,0,1371.12,0,1740.26,0,625.98,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,6581.57,0,2956.04,0,2175.98,0,1800.02,0,2459.81,0,836.48,0,325.21,0,609.24,0,1900.76,0,1421.84,0,1815.68,0,645.91,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,6842.04,0,3101.31,0,2267.77,0,1888.99,0,2555.62,0,852.7,0,333.62,0,622.41,0,1970.12,0,1457.6,0,1875.44,0,660.62,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,8310.29,0,3212.39,0,2535.95,0,1960.86,0,2628.5,0,862.41,0,317.82,0,584.55,0,2020.88,0,1486.13,0,1921.47,0,671.37,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,5888.78,0,3288.94,0,2805.45,0,2214.03,0,2882.65,0,865.49,0,328.13,0,390.11,0,1819.94,0,1507.11,0,1962.43,0,678.62,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,4217.03,0,2500.24,0,2427.59,0,1690.86,0,2147.19,0,844.87,0,312.02,0,514.14,0,1635.22,0,1470.8,0,1816.87,0,641.19,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,1604.17,0,1259.79,0,822.63,0,680.19,0,946,0,762.74,0,249.45,0,441.2,0,1203.52,0,1298.18,0,1469.38,0,548.02,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,551.87,0,0,0,0,0,618.51,0,159.5,0,352.48,0,730.06,0,992.88,0,928.57,0,408.15,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,457.36,0,62.96,0,266.39,0,178.03,0,658.88,0,236.96,0,267.91,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,301.85,0,0,0,127.05,0,0,0,329.99,0,0,0,119.04,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,168.3,0,0,0,0,0,0,0,53.53,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,66.52,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,26.23,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,160.89,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,286.26,0,0,0,2.39,0,0,0,0,0,0,0,9.49,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,362.87,0,0,0,176.83,0,0,0,452.24,0,0,0,197.39,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,276.14,0,0,0,0,0,383.43,0,72.43,0,0,0,318.03,0,672.98,0,126.74,0,323.96,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,1380.04,0,472.67,0,1065.58,0,0,0,554.17,0,438.35,0,143.64,0,144.45,0,702.81,0,818.01,0,744.71,0,385.09,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,2552.31,0,1237.5,0,1189.41,0,236.03,0,1110.04,0,577.8,0,171.29,0,190.05,0,2529.22,0,925.44,0,983.37,0,430.54,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,3852.53,0,1564.51,0,1194.46,0,867.63,0,1418.44,0,623.44,0,204.02,0,419.07,0,1117.65,0,996.22,0,1132.8,0,461.51,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,4308.45,0,1811.95,0,1330.95,0,1036.72,0,1584.96,0,651.31,0,220.78,0,451.94,0,1258.17,0,1050.09,0,1236.85,0,483.91,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,4685.49,0,2020.18,0,1454.01,0,1169.39,0,1722.16,0,671.65,0,233.19,0,472.16,0,1365.76,0,1096.34,0,1319.13,0,502.17,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,5092.31,0,2233.61,0,1590.71,0,1307.65,0,1870.41,0,693.46,0,246.69,0,491.98,0,1470.57,0,1151.45,0,1401.32,0,522.54,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,5315.76,0,2368.16,0,1669.39,0,1385.52,0,1950.9,0,705.05,0,252.98,0,502,0,1538.11,0,1178.84,0,1456.02,0,533.82,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,5411.18,0,2442.63,0,1700.97,0,1419.82,0,1980.28,0,705.87,0,253.24,0,503.14,0,1574.9,0,1183.9,0,1481.5,0,535.85,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,6624.27,0,2538.39,0,1951.37,0,1482.43,0,2038.89,0,707.48,0,234.77,0,460.11,0,1597.5,0,1204.6,0,1509.83,0,540.61,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,4363.2,0,2580.21,0,2188.85,0,1708.33,0,2258.88,0,701.63,0,241.02,0,259.17,0,1391.76,0,1209.89,0,1531.16,0,540.79,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,4558.38,0,2539.71,0,2161.91,0,1682.93,0,2214.05,0,684.76,0,238.45,0,390.33,0,1382.31,0,1184.55,0,1504.81,0,526.37,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,4167.42,0,2386.93,0,1170.36,0,1438.5,0,1944.67,0,644.54,0,212.84,0,359.19,0,1244.97,0,1107.34,0,1410.07,0,492.63,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,4494.07,0,2237.76,0,1828.3,0,1424.37,0,1889.58,0,600.2,0,191.77,0,361.07,0,1277.43,0,1029.82,0,1315.26,0,454.56,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,4381.77,0,2097.73,0,1723.56,0,1319.43,0,1748.41,0,561.54,0,174.03,0,380.11,0,1344.86,0,957.48,0,1226.03,0,420.87,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,4301.83,0,1958,0,1610.57,0,1221.15,0,1619.64,0,523.04,0,151.61,0,354.42,0,1279.27,0,899.69,0,1132.53,0,388.12,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,2921.05,0,1778.56,0,1456.11,0,1088.84,0,1451.13,0,474.86,0,126.43,0,271.33,0,1099.58,0,822,0,1017.61,0,347.91,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,3220.42,0,1565.37,0,1275.82,0,928.87,0,1257.18,0,428.29,0,101.59,0,275.57,0,1054.29,0,744.2,0,898.4,0,308.33,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,2883.36,0,1397.6,0,1126.02,0,806.85,0,1106.19,0,389.8,0,83.13,0,250.77,0,975.4,0,664.09,0,808.23,0,277.21,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,2217.87,0,1388.81,0,1111.92,0,817.09,0,1107.25,0,376.86,0,78.91,0,232.51,0,843.11,0,637.8,0,789.88,0,270.28,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,1922.31,0,1411.38,0,1127.93,0,851.29,0,1140.46,0,376.22,0,83.92,0,236.79,0,837.09,0,626.42,0,804.18,0,273.32,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,3309.18,0,1534.34,0,1231.49,0,945.72,0,944.27,0,388.97,0,92.72,0,234.37,0,888.5,0,661.37,0,841.27,0,285.7,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,3763.05,0,1716.86,0,1385.29,0,1089.05,0,1279.58,0,419.14,0,111.34,0,243.48,0,967.8,0,730.6,0,921.41,0,312.5,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,2492.99,0,1970.65,0,1594.06,0,807.1,0,1622.36,0,436.79,0,139.63,0,291.34,0,1026.01,0,834.89,0,1037.91,0,354.92,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,3366.28,0,2177.55,0,1775.05,0,1303.96,0,1455.14,0,422.53,0,149.85,0,0,0,1668.44,0,923.21,0,1151.85,0,394.73,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,4081.19,0,2388.35,0,1946.29,0,967.97,0,1459.12,0,452.82,0,182.15,0,183.68,0,1410.77,0,1011.46,0,1259.27,0,434.63,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,4395.9,0,2494.09,0,1834.49,0,1119.35,0,1750.95,0,572.3,0,189.25,0,198.57,0,2954.45,0,1052.53,0,1335.39,0,458.09,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,5111.01,0,2498.16,0,1617.31,0,1367.98,0,1826.42,0,590.89,0,202.05,0,403.58,0,1503.75,0,1043.25,0,1359.84,0,461.97,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,4935.91,0,2421.54,0,1523.32,0,1304.98,0,1746.99,0,581.78,0,195.67,0,405.66,0,1491.5,0,1001.96,0,1332.65,0,449.48,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,5633.7,0,2702.47,0,1735.15,0,1522.77,0,1999.06,0,624.82,0,225.62,0,448.13,0,1631.84,0,1108.29,0,1434.91,0,486.43,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,6235.58,0,2964.78,0,1950.74,0,1717.35,0,2234.49,0,679.2,0,256.17,0,493.88,0,1771.78,0,1217.64,0,1569.07,0,532.03,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,6437.2,0,3069.89,0,2041.05,0,1782.85,0,2321.75,0,712.11,0,270.17,0,518.39,0,1840.73,0,1265.83,0,1652.4,0,558.18,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,6712.01,0,3198.16,0,2144.82,0,1868.27,0,2428.96,0,743.1,0,285.34,0,542.62,0,1916.37,0,1319.84,0,1729.92,0,583.54,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,7899.68,0,3256.92,0,2393.73,0,1908.33,0,2477.91,0,760.04,0,271.66,0,509.46,0,1939.71,0,1348.54,0,1778.2,0,598.38,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,5880.19,0,3398.94,0,2736.91,0,2222.92,0,2814.72,0,786.76,0,295.61,0,334.56,0,1793.22,0,1414.66,0,1862.48,0,624.64,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,3899.07,0,2478.44,0,2292.29,0,1609.57,0,1974.33,0,768.76,0,276.97,0,458.58,0,1576.18,0,1364.43,0,1704.11,0,585.47,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,792.46,0,993.19,0,526.48,0,423.26,0,568.54,0,667.98,0,200.69,0,368.88,0,1054.08,0,1135.02,0,1288.52,0,472.32,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,204.96,0,0,0,0,0,523.38,0,108.19,0,281.39,0,498.19,0,830.07,0,681.47,0,330.47,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,373.98,0,12.79,0,202.8,0,0,0,504.17,0,0,0,195.22,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,247.21,0,0,0,78.79,0,0,0,230.52,0,0,0,57.67,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,131.76,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,114.57,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,265.71,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,340.44,0,0,0,112.48,0,0,0,222.39,0,0,0,113.07,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,352.18,0,16.8,0,0,0,0,0,555.16,0,0,0,270.34,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,426.6,0,0,0,626.66,0,0,0,38.73,0,422.56,0,126.29,0,114.84,0,390.66,0,738.61,0,409.6,0,360.24,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,2108.58,0,887.37,0,990.46,0,0,0,917.08,0,567.84,0,161.99,0,179.84,0,2360.39,0,866.29,0,848.1,0,413.21,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,3718.42,0,1438.59,0,1107.64,0,678.31,0,1346.4,0,629.93,0,206.65,0,424.03,0,1055.82,0,980.86,0,1074.51,0,459.88,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,4399.25,0,1796.96,0,1336.49,0,1025.47,0,1609.68,0,676.32,0,234.15,0,472.07,0,1254.94,0,1075.25,0,1238.85,0,498.78,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,4883.32,0,2064.79,0,1510.01,0,1204.78,0,1795.75,0,708.89,0,252.32,0,501.38,0,1397.19,0,1143.82,0,1360.22,0,527.55,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,5212.55,0,2258.1,0,1629.67,0,1323.82,0,1919.11,0,728.52,0,262.88,0,518.24,0,1497.44,0,1187.81,0,1444.09,0,545.82,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,5514.05,0,2429.79,0,1735.33,0,1429.21,0,2028.44,0,743.47,0,271.66,0,531.42,0,1583.33,0,1226.43,0,1511.83,0,560.48,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,5833.11,0,2601.87,0,1845.54,0,1538.08,0,2143.52,0,759.21,0,281.37,0,545.42,0,1667.69,0,1269.29,0,1577.62,0,575.88,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,7097.04,0,2691.97,0,2092.99,0,1592.04,0,2192.75,0,762.72,0,262.39,0,502.91,0,1700.3,0,1285.81,0,1615.39,0,581.91,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,4964.21,0,2828.75,0,2407.65,0,1890.08,0,2496.68,0,772.01,0,278,0,314.84,0,1537.91,0,1328.84,0,1676.54,0,595.54,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,4786.28,0,2643.38,0,2305.19,0,1761.32,0,2314.14,0,750.97,0,268.9,0,439.74,0,1483.76,0,1296.14,0,1623.76,0,573.75,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,4207.28,0,2392,0,1244.07,0,1440.47,0,1954.73,0,698.47,0,233.37,0,395.59,0,1303.42,0,1204.93,0,1485.34,0,526.86,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,4026.95,0,1993,0,1715.8,0,1236.71,0,1683.59,0,616.81,0,186.31,0,361.7,0,1218.27,0,1066.01,0,1279.82,0,454.34,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,1045.12,0,193.79,0,611.09,0,0,0,242.75,0,474.26,0,99.82,0,284.58,0,846.33,0,779.35,0,770.9,0,322.94,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,319.87,0,8.91,0,161.53,0,393.51,0,488.86,0,288.82,0,189.48,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,228.95,0,0,0,49.44,0,0,0,293.11,0,0,0,116.55,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,160.15,0,0,0,35.05,0,0,0,83.71,0,0,0,51.37,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,119.68,0,0,0,7.83,0,0,0,0,0,0,0,11.34,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,126.42,0,0,0,5.33,0,0,0,0,0,0,0,19.11,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,196.76,0,0,0,75.69,0,0,0,59.55,0,0,0,88.23,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,296.5,0,0,0,158.87,0,0,0,358.99,0,0,0,190.51,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,1532.84,0,0,0,189.65,0,0,0,22.54,0,382.13,0,67.25,0,218.95,0,198.23,0,555.3,0,359.33,0,271.71,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,622.14,0,569.89,0,900.54,0,0,0,911.06,0,406.24,0,108.77,0,265.51,0,552.32,0,667.01,0,710.46,0,314.42,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,1570.97,0,1081.3,0,1136.57,0,576.88,0,798.47,0,374.86,0,114.76,0,0,0,1147.16,0,742.01,0,853.42,0,344.19,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,2167.74,0,1290.03,0,1265.81,0,277.65,0,754.3,0,385.15,0,134.18,0,113.16,0,892.99,0,784.32,0,925.23,0,361.5,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,2521.48,0,1441.51,0,1159.72,0,457.91,0,1054.46,0,487.2,0,135.39,0,126.48,0,2201.7,0,807.36,0,978.43,0,371.62,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,3496.95,0,1578.57,0,1028.11,0,803.32,0,1225.84,0,507.83,0,153.34,0,335.97,0,1104.73,0,825.84,0,1023.16,0,379.37,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,3872.62,0,1755.45,0,1123.62,0,927.84,0,1357,0,529.62,0,167.72,0,365.22,0,1202.04,0,868.58,0,1084.23,0,395.46,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,4069.88,0,1864.76,0,1182.96,0,994.7,0,1427.51,0,541.88,0,174.62,0,378.47,0,1258.07,0,891.71,0,1126.32,0,405.19,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,4403.52,0,2026.64,0,1291.3,0,1103.58,0,1548.93,0,562.06,0,187.03,0,396.93,0,1335.06,0,939.8,0,1187.23,0,423,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,4686.87,0,2168.78,0,1389.46,0,1196.65,0,1654.53,0,582.27,0,198.28,0,414.02,0,1404.44,0,983.75,0,1247.92,0,440.7,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,4680.28,0,2190.36,0,1391.08,0,1195.77,0,1650.55,0,583.65,0,197.1,0,414.37,0,1417.56,0,979.84,0,1262.5,0,441.71,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,5332.3,0,2184.74,0,1567.35,0,1185.27,0,1628.95,0,574.89,0,171.12,0,361.73,0,1364.89,0,968.32,0,1254.94,0,436.2,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,3389.91,0,2200.95,0,1788.68,0,1398.55,0,1836.35,0,566.91,0,176.75,0,159.44,0,1162.38,0,970.57,0,1260.81,0,434.04,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,3161.56,0,1976.66,0,1667.86,0,1253.02,0,1632.92,0,544.22,0,168.01,0,283.92,0,1102.3,0,938.29,0,1187.96,0,409.9,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,1376.25,0,1165.9,0,306.32,0,550.46,0,804.42,0,473.66,0,116.46,0,221.63,0,769.06,0,800.95,0,930.68,0,338.02,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,252.77,0,0,0,0,0,368.1,0,48.54,0,165.16,0,428.89,0,592.04,0,504.86,0,232.2,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,61.82,0,0,0,0,0,258.35,0,0,0,120.86,0,334.52,0,406.17,0,232.8,0,136.51,0
