’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,15287.4,0,4324.52,0,1424.81,0,172.97,0,1224.2,0,471.49,0,156.77,0,126.4,0,5687,0,495.3,0,1116.73,0,388.38,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,15609.42,0,4452.12,0,1573.5,0,646.71,0,1396.94,0,520.25,0,166.35,0,325.01,0,3907.38,0,517.57,0,1178.02,0,397.86,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,10697.89,0,4708.17,0,1720.69,0,1113.6,0,1556.18,0,543.41,0,171.43,0,377.61,0,3139.96,0,539.57,0,1245.12,0,412.54,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,11400.74,0,4839.68,0,1805.81,0,626.18,0,1095.26,0,558.5,0,183.09,0,392.95,0,3159.03,0,557.72,0,1273.98,0,423.08,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,11824.65,0,4994.26,0,1892.75,0,977.06,0,1147.12,0,504.96,0,187.99,0,136.28,0,4147.03,0,574.62,0,1313.94,0,434.31,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,12490.66,0,5146.61,0,1969.4,0,756.39,0,1210.96,0,477.81,0,187.25,0,240.31,0,4332.48,0,591.14,0,1350.18,0,445.56,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,13718.7,0,5280,0,1639.57,0,1203.03,0,1631.41,0,577.28,0,197.14,0,203.53,0,7607.93,0,602.25,0,1394.19,0,455.64,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,13741.78,0,5283.4,0,1634.86,0,1246.91,0,1681.38,0,594.02,0,204.78,0,405.07,0,3515.59,0,609.6,0,1416.74,0,459.64,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,13951.92,0,5356.12,0,1659.67,0,1290.41,0,1729.15,0,603.84,0,209.93,0,422.85,0,3569.63,0,616.54,0,1438.41,0,464.49,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,14180.36,0,5436.44,0,1692.39,0,1331.43,0,1773.59,0,611.4,0,214.17,0,432.44,0,3620.61,0,624.23,0,1460.16,0,469.79,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,14365.42,0,5502.45,0,1723.13,0,1366.47,0,1811.4,0,617.58,0,217.52,0,438.87,0,3661.19,0,632.06,0,1480.18,0,474.76,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,14650.93,0,5603.44,0,1764.55,0,1408.57,0,1857.7,0,625.31,0,221.96,0,446.04,0,3720.96,0,641.46,0,1505.07,0,481.52,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,14863.45,0,5680.24,0,1799.9,0,1443.37,0,1896.39,0,632.44,0,225.72,0,452.26,0,3766.86,0,651.03,0,1528.06,0,487.77,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,17830.67,0,5700.7,0,2021.21,0,1466.99,0,1919.03,0,634.99,0,205.6,0,408.11,0,3909.13,0,660.59,0,1542.99,0,491.63,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,13680.24,0,5718.33,0,2261.88,0,1691.18,0,2144.08,0,633.97,0,213.59,0,208.38,0,3594.84,0,669.7,0,1562.13,0,494.79,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,12925.05,0,5427.41,0,2066.82,0,1459.07,0,1873.46,0,618.2,0,207.48,0,337.7,0,3424.85,0,660.48,0,1505.88,0,477.54,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,10070.59,0,4646.39,0,484.7,0,430.43,0,762,0,587.63,0,181.14,0,312.42,0,3130.77,0,616.99,0,1344.64,0,444.29,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,10593.84,0,4410.24,0,1319.59,0,715.67,0,1050.73,0,542.13,0,154.74,0,309.05,0,2974.69,0,580.01,0,1225.94,0,399.7,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,10767.39,0,4363.6,0,1087.94,0,395.69,0,741.44,0,525.67,0,150.11,0,345.61,0,3163.24,0,552.01,0,1156.22,0,384.41,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,11337.03,0,3861.43,0,682.79,0,0,0,248.01,0,505.15,0,138.09,0,336.24,0,2995.03,0,519.52,0,1062.13,0,369.03,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,8714.26,0,3803.7,0,857.6,0,256.01,0,633.48,0,476.06,0,124.6,0,271.14,0,2720.08,0,494.2,0,1015.55,0,347.27,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,10362.52,0,4067.01,0,1258.46,0,784.15,0,1116.96,0,475.67,0,130.5,0,318.46,0,2859.25,0,490.88,0,1056.77,0,348.79,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,10337.79,0,4042.5,0,1357.65,0,915.17,0,1247.84,0,475.43,0,134.21,0,324.82,0,2832.76,0,488.99,0,1078.89,0,349.68,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,10568.91,0,4339.07,0,1600.65,0,1137.21,0,1482,0,492.56,0,145.55,0,328.13,0,2889.56,0,502.68,0,1145.34,0,366.87,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,10056.28,0,4292.3,0,1646.76,0,1180.72,0,1527.5,0,496.4,0,147.42,0,329.64,0,2844.03,0,510.38,0,1164.01,0,370.17,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,15494.74,0,4492.47,0,1734.3,0,1255.49,0,1304.09,0,508.16,0,153.66,0,324.36,0,2944.87,0,521.76,0,1197.16,0,381.25,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,15784.77,0,4609.59,0,1798.79,0,1313.26,0,1542.09,0,518.71,0,159.18,0,316.01,0,3005.03,0,534.18,0,1232.31,0,391.07,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,10621.32,0,4735.41,0,1853.41,0,883.02,0,1718.33,0,498.17,0,165.37,0,332.72,0,3007.9,0,547.1,0,1260.16,0,401.33,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,10742.13,0,4629.55,0,1847.38,0,1227.57,0,1351.5,0,433.95,0,149.05,0,0,0,4552.03,0,550.9,0,1256.24,0,400.73,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,11729.18,0,4879.41,0,1921.28,0,808.78,0,1249.16,0,429.31,0,165.78,0,153.53,0,3781.67,0,561.8,0,1282.66,0,412.62,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,12077.01,0,4964.73,0,1763.61,0,935.6,0,1505.37,0,529.75,0,165.41,0,158.08,0,7061.79,0,571.25,0,1312.54,0,420.92,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,13287.39,0,5127.77,0,1609.21,0,1259.01,0,1662.6,0,555.86,0,185.41,0,372.88,0,3393.6,0,581.72,0,1354.34,0,431.96,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,13617.86,0,5237.93,0,1635.57,0,1310.41,0,1718.93,0,572.41,0,194.48,0,397.5,0,3478.85,0,593.58,0,1389.01,0,441.73,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,13035.12,0,5036.05,0,1583.32,0,1274.48,0,1678.4,0,569.6,0,190.75,0,397.76,0,3375.53,0,593.12,0,1376.54,0,436.57,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,12743.2,0,4930.7,0,1543.04,0,1247.47,0,1645.56,0,562.78,0,186.67,0,393.87,0,3318.64,0,586.07,0,1356.9,0,429.66,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,13324.83,0,5126.16,0,1591.63,0,1297.1,0,1699.8,0,569.43,0,192.64,0,401.87,0,3431.09,0,588.85,0,1377.15,0,435.84,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,12910.45,0,4981.51,0,1556.09,0,1268.72,0,1666.89,0,564.34,0,188.72,0,397.88,0,3352.29,0,586.4,0,1363.81,0,430.71,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,15550.93,0,5038.52,0,1769.94,0,1287.72,0,1683.64,0,563.71,0,168.23,0,352.3,0,3477.32,0,588.69,0,1368.38,0,432,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,11996.94,0,5102.81,0,2014.71,0,1515.12,0,1912.78,0,563.26,0,177.44,0,153.78,0,3214.11,0,595.7,0,1387.52,0,435.74,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,11374.19,0,4826.25,0,1865.11,0,1345.81,0,1716.08,0,547.53,0,172.05,0,283.47,0,3048.25,0,586.39,0,1335.5,0,419.02,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,10636.87,0,4632.23,0,758.87,0,939.63,0,1289.2,0,527.47,0,155.36,0,267.51,0,2934.19,0,561.19,0,1252.52,0,398.97,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,9632.07,0,4087.43,0,1074.04,0,456.21,0,770.55,0,498.09,0,137.11,0,277.63,0,2836.92,0,529.93,0,1127.59,0,368.05,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,7793.19,0,3330.2,0,332.68,0,0,0,0,0,480.01,0,129.76,0,312.29,0,2798.26,0,487.36,0,967.98,0,348.73,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,7777.51,0,2746.85,0,0,0,0,0,0,0,446.57,0,109.41,0,291.62,0,2494.64,0,436.07,0,792.18,0,320.32,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,5479.58,0,2613.22,0,0,0,0,0,0,0,419.33,0,102.95,0,233.82,0,2229.3,0,372.69,0,683.86,0,304.57,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,7156.77,0,2860.48,0,18.05,0,0,0,0,0,397.92,0,94.69,0,263.33,0,2256.19,0,375.23,0,698.69,0,288.34,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,8367.33,0,3241.7,0,770.21,0,0,0,399.34,0,404.53,0,103.11,0,276.46,0,2410.88,0,385.25,0,809.12,0,294.13,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,8378.14,0,3483.64,0,1123.61,0,557.23,0,977.73,0,420.34,0,111.25,0,276.4,0,2418.26,0,404.85,0,902.46,0,307.11,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,8236.92,0,3580.81,0,1256.64,0,804.79,0,1127.94,0,430.38,0,116.36,0,282.04,0,2444.73,0,419.65,0,950.47,0,314.06,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,12549.46,0,3696.94,0,1347.38,0,899.58,0,915.88,0,439.21,0,119.24,0,272.76,0,2491.6,0,431.23,0,980.06,0,320.88,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,13228.52,0,3909.61,0,1449.03,0,999.51,0,1192.66,0,452.82,0,126.78,0,266.81,0,2601.76,0,445.95,0,1026.47,0,332.91,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,9025.21,0,4122.56,0,1541.92,0,609.81,0,1409.2,0,437.49,0,136,0,287.64,0,2652.64,0,464.16,0,1070.83,0,347.5,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,9699.54,0,4215.27,0,1605.89,0,1016.41,0,1115.46,0,378.12,0,125.98,0,0,0,4190.3,0,479.77,0,1102.3,0,357.69,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,10094.94,0,4267.68,0,1641.5,0,565.48,0,974.44,0,375.48,0,137.87,0,99.6,0,3317.44,0,491,0,1115.5,0,364.46,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,10514.04,0,4378.58,0,1491.22,0,701.73,0,1238.82,0,475.44,0,137.61,0,115.17,0,6288.58,0,499.55,0,1144.9,0,372.34,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,11235.71,0,4372.63,0,1291.08,0,987.61,0,1350.31,0,491.83,0,151.29,0,322.26,0,2956.04,0,502.2,0,1160.95,0,374.52,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,11406.97,0,4424.24,0,1292.59,0,1022.73,0,1383.97,0,500.47,0,156.43,0,341.13,0,3004.84,0,505.3,0,1175.78,0,377.6,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,11620.89,0,4496.04,0,1314.29,0,1055.91,0,1419.51,0,507.4,0,160.74,0,351.15,0,3053.68,0,510.43,0,1193.32,0,382.04,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,11682.7,0,4517.42,0,1326.49,0,1073.78,0,1438.77,0,511.25,0,162.76,0,356.01,0,3069.96,0,514.97,0,1204.71,0,384.69,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,12084.7,0,4657.29,0,1372.06,0,1118.32,0,1488.93,0,520.01,0,168.32,0,364.59,0,3151.34,0,523.57,0,1230.82,0,392.39,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,12743.39,0,4888.9,0,1450.61,0,1188.61,0,1570.09,0,535.73,0,177.88,0,378.53,0,3285.25,0,539.43,0,1276.29,0,406.42,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,15120.27,0,4879.41,0,1669.09,0,1206.88,0,1589.71,0,540.99,0,158.36,0,336.04,0,3372.74,0,553.01,0,1296.56,0,412.26,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,11144.99,0,4786.53,0,1875.78,0,1398.93,0,1779.71,0,536,0,163.01,0,132.39,0,3020.37,0,559.49,0,1302.45,0,411.48,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,11702.53,0,4892.95,0,1875.19,0,1381.27,0,1756.31,0,538,0,170.86,0,278.48,0,3063.75,0,564.18,0,1306.43,0,412.01,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,11442.52,0,4818.47,0,954.46,0,1200.81,0,1578.73,0,529.17,0,161.47,0,272.19,0,2977.67,0,555.04,0,1273.57,0,403.46,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,11128.08,0,4474.73,0,1616.23,0,1177.02,0,1533.69,0,504.84,0,146.77,0,286.89,0,2882.6,0,539.53,0,1206.02,0,379.19,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,10180.31,0,4063.7,0,1484.41,0,1047.38,0,1378.58,0,471.64,0,127.09,0,307.31,0,2781.94,0,508.75,0,1110.39,0,346.9,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,12545.07,0,4289.14,0,1516.69,0,1077.57,0,1405.72,0,466.96,0,125.57,0,311.85,0,2932,0,495.95,0,1098.82,0,343.29,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,9066.09,0,3938.82,0,1220.4,0,778.98,0,1095.82,0,444.18,0,113.5,0,249.3,0,2677.45,0,474.28,0,1025.55,0,324.65,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,8141.39,0,3335.01,0,524.63,0,188.73,0,505.59,0,421.51,0,106.99,0,280.17,0,2447.67,0,433.6,0,936.53,0,311.64,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,9404.46,0,3669.57,0,1197.32,0,842.76,0,1149.36,0,422.59,0,112.52,0,289.29,0,2592.74,0,432.18,0,975.65,0,313.76,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,9339.14,0,3870.56,0,1415.82,0,1038.44,0,1349.3,0,435.72,0,119.74,0,287.6,0,2589.48,0,444.47,0,1025.9,0,325.22,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,10026.88,0,4243.65,0,1585.5,0,1182.77,0,1509.09,0,460.48,0,135.33,0,306.89,0,2783.78,0,468.48,0,1098.45,0,346.25,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,16073.25,0,4610.68,0,1743.78,0,1306.49,0,1346.31,0,490.45,0,150.46,0,315.05,0,2983.98,0,500.26,0,1176.78,0,371.94,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,16336.21,0,4736.74,0,1830.04,0,1371.17,0,1597.87,0,511.33,0,159.39,0,313.12,0,3053.53,0,526.89,0,1234.91,0,389.41,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,11212.11,0,4934.3,0,1913.36,0,957.03,0,1797.07,0,500.31,0,169.75,0,336.51,0,3100.35,0,550.82,0,1284.7,0,407.22,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,11766.16,0,4984.94,0,1960.4,0,1341.25,0,1478.26,0,452.04,0,160.9,0,0,0,4892.42,0,567.81,0,1313.77,0,417.67,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,12494.39,0,5151.61,0,2022.76,0,904.64,0,1359.54,0,446.98,0,176.79,0,173.27,0,3973.49,0,584.34,0,1343.26,0,430.61,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,12937.91,0,5273.87,0,1873.44,0,1035.48,0,1622.03,0,550.71,0,177.78,0,175.61,0,7471.51,0,597.35,0,1380.19,0,441.5,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,14079.52,0,5414.77,0,1714.31,0,1352.32,0,1772.85,0,577.51,0,197.58,0,390.28,0,3545.8,0,609.11,0,1422.17,0,452.7,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,14117.85,0,5424.8,0,1709.54,0,1374.9,0,1796.5,0,589.28,0,203.13,0,410.4,0,3575.22,0,617.18,0,1442.06,0,457.75,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,14006.63,0,5385.79,0,1697.56,0,1374.01,0,1795.67,0,592.77,0,204.27,0,416.66,0,3563.95,0,620.16,0,1446.59,0,458.37,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,14574.16,0,5581.85,0,1752.54,0,1427.08,0,1856.42,0,604.51,0,211.99,0,428.7,0,3680.48,0,629.39,0,1477.89,0,468.03,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,14775.51,0,5654.3,0,1784.96,0,1455.94,0,1891.07,0,613.67,0,216.78,0,436.92,0,3727.74,0,639.7,0,1502.52,0,475.33,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,14967.21,0,5724.22,0,1814.49,0,1481.19,0,1921.73,0,622,0,220.99,0,444.08,0,3772.05,0,649.46,0,1524.88,0,482.06,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,18071.07,0,5786.43,0,2043.76,0,1507.85,0,1950.35,0,627.71,0,202.78,0,402.69,0,3941.1,0,660.64,0,1545.16,0,488.3,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,13608.27,0,5702.69,0,2254.66,0,1702.65,0,2143.9,0,623.47,0,208.08,0,199.86,0,3568.84,0,666.91,0,1551.9,0,487.89,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,13106.33,0,5434.39,0,2152.2,0,1599.65,0,2022.72,0,606.56,0,203.08,0,329.21,0,3384.7,0,656.15,0,1502.32,0,470.76,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,12048.62,0,5070.95,0,1134.27,0,1343.72,0,1753.57,0,574.83,0,181,0,304.67,0,3131.04,0,622.55,0,1406.58,0,441.91,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,12937.82,0,5127.72,0,1909.85,0,1433.75,0,1830.82,0,561.42,0,178.09,0,332.41,0,3256.35,0,607.22,0,1373.76,0,429.01,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,11928.61,0,4696.25,0,1796.88,0,1320.81,0,1693.15,0,532.09,0,160.95,0,356.53,0,3146.74,0,580.04,0,1290.04,0,400.05,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,12633.81,0,4377.11,0,1662.64,0,1202.25,0,1550.64,0,500.51,0,140.46,0,336.56,0,2989.47,0,546.44,0,1200.97,0,371.13,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,9289.1,0,4014.89,0,1522.71,0,1089.83,0,1414.53,0,466.48,0,124.53,0,267.05,0,2697.27,0,510.1,0,1110.38,0,342.29,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,10201.12,0,4044.79,0,1530.66,0,1115.78,0,1432.24,0,455.81,0,124.04,0,304.65,0,2774.9,0,489.3,0,1084.84,0,333.73,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,10420.54,0,4090.82,0,1557.92,0,1151.55,0,1467.07,0,455.25,0,128.03,0,310.99,0,2806.74,0,481.51,0,1087.45,0,334.39,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,10030.28,0,4168.13,0,1635.16,0,1221.1,0,1540.63,0,461.11,0,131.27,0,304.19,0,2743.97,0,483.99,0,1109.27,0,341.57,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,9831.22,0,4218.12,0,1668.34,0,1249.26,0,1572.55,0,466.74,0,135.43,0,308.45,0,2759.71,0,489.09,0,1126.63,0,347.35,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,14567.98,0,4319.81,0,1711.75,0,1280.14,0,1301.96,0,475.09,0,139.07,0,300.27,0,2809.7,0,496.99,0,1145.28,0,355.38,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,14692.13,0,4387.92,0,1745.86,0,1307.63,0,1508.24,0,482.78,0,142.79,0,289.69,0,2844.68,0,505.38,0,1168.26,0,362.62,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,9593.14,0,4369.41,0,1744.79,0,825.69,0,1627.08,0,454.13,0,143.72,0,299.51,0,2766.81,0,509.87,0,1169.69,0,365.36,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,10714.78,0,4606.21,0,1821.86,0,1241.68,0,1342.89,0,400.57,0,137.85,0,0,0,4470.15,0,522,0,1204.28,0,378.44,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,11425.22,0,4764.1,0,1880.23,0,802.05,0,1220.96,0,402.03,0,154.35,0,127.64,0,3648.69,0,537.68,0,1233.08,0,391.5,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,12206.5,0,5002.6,0,1763.43,0,960.05,0,1516.07,0,512.74,0,160.11,0,146.9,0,7046.96,0,555.71,0,1287.63,0,408.65,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,13631.5,0,5244.17,0,1638.58,0,1303.61,0,1700.26,0,548.26,0,184.85,0,369.29,0,3439.49,0,575.83,0,1351.88,0,427.5,0
1ŒŽ6“ú,1Žž,•½“ú,-13.3,1.3,13790.71,0,5299.26,0,1655.8,0,1341.8,0,1745.02,0,567.27,0,193.85,0,395.01,0,3497.25,0,591.96,0,1389.68,0,438.71,0
