’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,20Žž,‹x“ú,6.2,4.6,0,0,0,0,0,0,0,0,0,0,238.3,0,0,0,0,0,0,0,258.91,0,0,0,0,0
1ŒŽ1“ú,21Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,194.99,0,0,0,0,0,0,0,427.06,0,0,0,59.1,0
1ŒŽ1“ú,22Žž,‹x“ú,5.5,4.5,0,0,0,0,0,0,0,0,0,0,202.71,0,0,0,0,0,0,0,519,0,0,0,153.05,0
1ŒŽ1“ú,23Žž,‹x“ú,4.6,4.2,71.46,0,0,0,119.45,0,0,0,0,0,324.34,0,1.78,0,0,0,1584.82,0,613.52,0,0,0,227.2,0
1ŒŽ1“ú,24Žž,‹x“ú,4,4.1,1785.87,0,0,0,407.34,0,0,0,488.41,0,383.74,0,70.96,0,190.42,0,367.29,0,684.59,0,293.65,0,268.51,0
1ŒŽ2“ú,1Žž,•½“ú,3.3,4,2450.44,0,654.63,0,600.69,0,333.11,0,868.69,0,411.57,0,98.39,0,249.12,0,562.9,0,749.74,0,525.37,0,295.72,0
1ŒŽ2“ú,2Žž,•½“ú,2.8,3.9,2936.13,0,960.31,0,753.77,0,629.63,0,1061.08,0,432.43,0,115.92,0,274.46,0,700.82,0,803.05,0,642.33,0,317.37,0
1ŒŽ2“ú,3Žž,•½“ú,2.7,3.8,3267.6,0,1158.43,0,858.72,0,755.91,0,1183.91,0,445.35,0,125.99,0,288.72,0,797.71,0,836.65,0,721.14,0,331.74,0
1ŒŽ2“ú,4Žž,•½“ú,2.2,3.7,3644.27,0,1362,0,974.9,0,883.61,0,1316.02,0,459.63,0,137.02,0,303.35,0,893.39,0,880.05,0,793.26,0,347.43,0
1ŒŽ2“ú,5Žž,•½“ú,2,3.7,3926.1,0,1522.1,0,1062.08,0,976.92,0,1412.13,0,470.11,0,144.75,0,313.88,0,969.1,0,910.69,0,850.9,0,359.26,0
1ŒŽ2“ú,6Žž,•½“ú,1.9,3.7,5423.68,0,1650.79,0,1327.02,0,1054.38,0,1488.14,0,475.91,0,128.57,0,273.99,0,1026.08,0,936.43,0,897.34,0,368.41,0
1ŒŽ2“ú,7Žž,•½“ú,1.9,3.7,3028.95,0,1747.49,0,1597.83,0,1312.32,0,1745.52,0,476.69,0,139.27,0,77.32,0,831.96,0,956.69,0,941.31,0,375.2,0
1ŒŽ2“ú,8Žž,•½“ú,2.1,3.7,1532.67,0,1032.22,0,1282.69,0,843.7,0,1093.89,0,463.4,0,129.06,0,209.46,0,692.14,0,935.41,0,847.26,0,354.1,0
1ŒŽ2“ú,9Žž,•½“ú,4,4.1,0,0,0,0,0,0,0,0,72.36,0,413.54,0,82.24,0,165.11,0,308.92,0,810.2,0,612.18,0,297.71,0
1ŒŽ2“ú,10Žž,•½“ú,8,4.5,0,0,0,0,0,0,0,0,0,0,330.11,0,10.71,0,123.79,0,0,0,592.83,0,158.74,0,212.9,0
1ŒŽ2“ú,11Žž,•½“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,234.95,0,0,0,70.98,0,0,0,348.25,0,0,0,100.12,0
1ŒŽ2“ú,12Žž,•½“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,138.46,0,0,0,0,0,0,0,104.06,0,0,0,0,0
1ŒŽ2“ú,13Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,14Žž,•½“ú,16.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,15Žž,•½“ú,16.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,16Žž,•½“ú,16.1,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,17Žž,•½“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,18Žž,•½“ú,12.6,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,20Žž,•½“ú,9,5.7,0,0,0,0,0,0,0,0,0,0,74.95,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ2“ú,21Žž,•½“ú,7.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16,0,0,0,0,0
1ŒŽ2“ú,22Žž,•½“ú,6.8,5.4,0,0,0,0,0,0,0,0,0,0,41.77,0,0,0,0,0,0,0,292.49,0,0,0,0,0
1ŒŽ2“ú,23Žž,•½“ú,6,5.1,0,0,0,0,0,0,0,0,0,0,163.2,0,0,0,0,0,120.7,0,421.53,0,0,0,58.71,0
1ŒŽ2“ú,24Žž,•½“ú,5.6,5,0,0,0,0,0,0,0,0,0,0,307.21,0,0,0,4.62,0,0,0,508.41,0,0,0,160.68,0
1ŒŽ3“ú,1Žž,•½“ú,5.3,4.9,1129.8,0,0,0,96.38,0,0,0,366.91,0,337.42,0,4.64,0,156.99,0,130.87,0,576.55,0,58.4,0,216.68,0
1ŒŽ3“ú,2Žž,•½“ú,5,4.8,1887.22,0,306.11,0,374.62,0,131.14,0,680.77,0,356.46,0,54.16,0,193.58,0,378.19,0,628.21,0,366.58,0,241.96,0
1ŒŽ3“ú,3Žž,•½“ú,4.4,4.6,2361.52,0,721.58,0,528.06,0,468.88,0,856.12,0,373.11,0,74.2,0,216.95,0,515.19,0,681.57,0,484.9,0,262.74,0
1ŒŽ3“ú,4Žž,•½“ú,4.4,4.6,2649.05,0,901.72,0,620.8,0,578.81,0,956.9,0,382.23,0,84.15,0,229.47,0,606.82,0,709.56,0,559.3,0,275.13,0
1ŒŽ3“ú,5Žž,•½“ú,4.7,4.7,2820.73,0,1021.52,0,673.68,0,640.04,0,1011.36,0,384.74,0,88.33,0,234.99,0,668.65,0,720.27,0,605.67,0,280.81,0
1ŒŽ3“ú,6Žž,•½“ú,4.5,4.7,4084.37,0,1148.92,0,934.43,0,717.29,0,1083.54,0,386.75,0,71.71,0,193.85,0,707.03,0,744.76,0,647.73,0,287.65,0
1ŒŽ3“ú,7Žž,•½“ú,4.7,4.8,1877.57,0,1226.36,0,1187.54,0,958.59,0,1319.65,0,382.6,0,80.48,0,0,0,518.29,0,755.57,0,684.24,0,291,0
1ŒŽ3“ú,8Žž,•½“ú,5.2,5,2163.03,0,1237.03,0,1196.44,0,963.79,0,1310.36,0,373.78,0,83.39,0,131.83,0,538.98,0,743.64,0,687.23,0,284.21,0
1ŒŽ3“ú,9Žž,•½“ú,6.3,5.5,1912.35,0,1159,0,256.16,0,766.48,0,1098.03,0,350.03,0,66.96,0,117.07,0,446.59,0,691.41,0,642.67,0,264.72,0
1ŒŽ3“ú,10Žž,•½“ú,7.4,6.1,2399.63,0,1094.76,0,987.54,0,806.97,0,1110.53,0,326.25,0,56.59,0,136.5,0,529.11,0,644.27,0,606.36,0,243.88,0
1ŒŽ3“ú,11Žž,•½“ú,8.4,6.6,2434.26,0,1033.58,0,948.13,0,749.84,0,1029.39,0,306.98,0,48.5,0,171.85,0,643.03,0,600.54,0,571.45,0,226.31,0
1ŒŽ3“ú,12Žž,•½“ú,8.8,6.9,2462.85,0,958.12,0,889.15,0,689.65,0,947.86,0,285.14,0,33.85,0,159.89,0,618.67,0,567.95,0,526.24,0,207.14,0
1ŒŽ3“ú,13Žž,•½“ú,9.6,7.3,1204.46,0,846.83,0,792.1,0,598.97,0,830.88,0,255.06,0,17.3,0,91.08,0,483.95,0,517.29,0,462.78,0,181.65,0
1ŒŽ3“ú,14Žž,•½“ú,10.2,7.6,1635.03,0,704.66,0,672.94,0,483.49,0,691.16,0,227.35,0,1.34,0,110.61,0,485.37,0,467.59,0,396.72,0,157.06,0
1ŒŽ3“ú,15Žž,•½“ú,11.3,8,1433.3,0,611.25,0,581.36,0,405.34,0,594.78,0,206.68,0,0,0,99.33,0,448.12,0,413.28,0,353.3,0,140.19,0
1ŒŽ3“ú,16Žž,•½“ú,11.7,8.2,834.46,0,645.37,0,592.82,0,433.53,0,619.84,0,202.05,0,0,0,86.49,0,333.97,0,399.28,0,355.32,0,140,0
1ŒŽ3“ú,17Žž,•½“ú,12.1,8.1,587.37,0,698.64,0,621.37,0,477.14,0,666.08,0,204.95,0,0,0,93.2,0,340.93,0,393.18,0,376.82,0,146.01,0
1ŒŽ3“ú,18Žž,•½“ú,11.7,8.1,1966.85,0,822.89,0,714.24,0,563.52,0,458.62,0,214.03,0,2.54,0,88.59,0,386.5,0,424.08,0,406.48,0,156.17,0
1ŒŽ3“ú,19Žž,•½“ú,10.6,7.7,2352.97,0,975.03,0,830.02,0,677.16,0,755.46,0,231.75,0,17.68,0,88.46,0,446.78,0,477.56,0,458.58,0,173.63,0
1ŒŽ3“ú,20Žž,•½“ú,9,7.1,961.71,0,1172.17,0,975.44,0,344.08,0,1037.75,0,227.71,0,36.52,0,120.47,0,468.64,0,554.13,0,525.03,0,199.65,0
1ŒŽ3“ú,21Žž,•½“ú,8,6.6,1737.6,0,1329.29,0,1098.43,0,800.13,0,814.35,0,153.92,0,32.49,0,0,0,1068.65,0,614.66,0,589.08,0,223.41,0
1ŒŽ3“ú,22Žž,•½“ú,7,6.1,2351.16,0,1488.97,0,1211.89,0,420.85,0,760.19,0,186.32,0,55.61,0,0,0,777.12,0,675.2,0,646.43,0,247.26,0
1ŒŽ3“ú,23Žž,•½“ú,6.9,5.9,2626.27,0,1571.85,0,1069.63,0,553.06,0,1026.93,0,288.66,0,59.48,0,0,0,2306.74,0,699.19,0,692.31,0,261.23,0
1ŒŽ3“ú,24Žž,•½“ú,7.6,5.6,3367.35,0,1583.99,0,852.03,0,808.05,0,1107.63,0,323.13,0,74.69,0,166.9,0,861.38,0,686.86,0,711.97,0,263.84,0
1ŒŽ4“ú,1Žž,•½“ú,8.6,5.3,3259.49,0,1539.37,0,781.31,0,767.02,0,1055.48,0,321.77,0,73.4,0,194.21,0,867.05,0,654.85,0,702.02,0,257.12,0
1ŒŽ4“ú,2Žž,•½“ú,6.3,5.1,3821.53,0,1760.08,0,934.14,0,934,0,1245.03,0,348.83,0,94.46,0,225.42,0,970.8,0,739.98,0,764.26,0,280.68,0
1ŒŽ4“ú,3Žž,•½“ú,4.7,4.9,4285.66,0,1954.36,0,1077.31,0,1073.8,0,1410.11,0,379.77,0,114.23,0,253.99,0,1067.8,0,817.29,0,840.05,0,307.72,0
1ŒŽ4“ú,4Žž,•½“ú,4.6,4.8,4433.76,0,2028.46,0,1129.38,0,1115.55,0,1464.67,0,397.8,0,122.8,0,268.57,0,1114.61,0,844.73,0,886.67,0,322.59,0
1ŒŽ4“ú,5Žž,•½“ú,4.1,4.6,4644.04,0,2123.1,0,1196.51,0,1175.35,0,1538.01,0,415.46,0,132.41,0,283.32,0,1166.81,0,880.65,0,931.64,0,337.72,0
1ŒŽ4“ú,6Žž,•½“ú,4.1,4.6,5801.8,0,2165.14,0,1423.59,0,1202.47,0,1569.48,0,424.27,0,115.44,0,244.14,0,1175.79,0,898.23,0,959.96,0,346.56,0
1ŒŽ4“ú,7Žž,•½“ú,3.2,4.4,3692.87,0,2267.27,0,1726.09,0,1484.86,0,1865.56,0,437.77,0,133.11,0,57.42,0,1001.15,0,946.73,0,1011.7,0,362.56,0
1ŒŽ4“ú,8Žž,•½“ú,3.9,4.6,1868.32,0,1400.48,0,1335.7,0,919.91,0,1104.48,0,424.73,0,119.18,0,187.57,0,817.93,0,905.96,0,893.18,0,338.05,0
1ŒŽ4“ú,9Žž,•½“ú,6.9,5,0,0,82.03,0,0,0,0,0,0,0,364.18,0,61.65,0,132.61,0,349.54,0,731.07,0,591.1,0,268.42,0
1ŒŽ4“ú,10Žž,•½“ú,10.5,5.5,0,0,0,0,0,0,0,0,0,0,281.7,0,0,0,92.29,0,0,0,512.26,0,90.73,0,182.35,0
1ŒŽ4“ú,11Žž,•½“ú,13.7,4.7,0,0,0,0,0,0,0,0,0,0,194.35,0,0,0,44.28,0,0,0,273.49,0,0,0,69.29,0
1ŒŽ4“ú,12Žž,•½“ú,15.4,4.3,0,0,0,0,0,0,0,0,0,0,114.52,0,0,0,0,0,0,0,71.6,0,0,0,0,0
1ŒŽ4“ú,13Žž,•½“ú,16.3,3.8,0,0,0,0,0,0,0,0,0,0,34.92,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,14Žž,•½“ú,16.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,15Žž,•½“ú,17.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,16Žž,•½“ú,16.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,17Žž,•½“ú,14.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,18Žž,•½“ú,12.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,19Žž,•½“ú,10.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,20Žž,•½“ú,9.7,3.6,0,0,0,0,0,0,0,0,0,0,49.65,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,21Žž,•½“ú,8.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ4“ú,22Žž,•½“ú,7.2,3.9,0,0,0,0,0,0,0,0,0,0,12.32,0,0,0,0,0,0,0,133.88,0,0,0,0,0
1ŒŽ4“ú,23Žž,•½“ú,6.3,4,0,0,0,0,0,0,0,0,0,0,135.33,0,0,0,0,0,0,0,349.32,0,0,0,0.79,0
1ŒŽ4“ú,24Žž,•½“ú,5.2,4.1,0,0,0,0,0,0,0,0,0,0,304.59,0,0,0,0,0,0,0,476.14,0,0,0,134.68,0
1ŒŽ5“ú,1Žž,•½“ú,4.4,4.1,1015.12,0,0,0,0,0,0,0,181.62,0,348.2,0,1.88,0,154.73,0,0,0,580.56,0,0,0,213.11,0
1ŒŽ5“ú,2Žž,•½“ú,4,3.9,2026.93,0,266.09,0,307.27,0,21.96,0,689.33,0,375.24,0,63.93,0,207.22,0,379.14,0,652.76,0,309.37,0,252.61,0
1ŒŽ5“ú,3Žž,•½“ú,3.9,3.9,2444.76,0,732.6,0,517.27,0,450.86,0,861.02,0,391.08,0,83.38,0,230.14,0,523.27,0,698.19,0,482.65,0,273.68,0
1ŒŽ5“ú,4Žž,•½“ú,3.7,3.8,2793.75,0,942.89,0,639.57,0,591.5,0,990.43,0,402.67,0,95.5,0,245.25,0,630.35,0,736.72,0,574.31,0,289.11,0
1ŒŽ5“ú,5Žž,•½“ú,3.3,3.8,3134.69,0,1133.58,0,751.93,0,711.52,0,1110.09,0,413.85,0,105.83,0,258.57,0,724.86,0,776.85,0,647.33,0,303.24,0
1ŒŽ5“ú,6Žž,•½“ú,3.5,3.7,4447.82,0,1251.52,0,1008.35,0,780.79,0,1173.42,0,416.58,0,88.57,0,217.34,0,771.41,0,794.99,0,695.82,0,310.59,0
1ŒŽ5“ú,7Žž,•½“ú,3,3.8,2315.93,0,1397.25,0,1317.33,0,1076.48,0,1471.57,0,421.47,0,103.47,0,25.77,0,610.85,0,834.75,0,756.15,0,322.22,0
1ŒŽ5“ú,8Žž,•½“ú,3.6,3.9,2243.03,0,1264.67,0,1256.99,0,984.44,0,1334.54,0,408.27,0,100.18,0,159.44,0,590.67,0,815.66,0,737.22,0,309.57,0
1ŒŽ5“ú,9Žž,•½“ú,4.6,4.1,1818.54,0,1092.82,0,259.71,0,720.04,0,1044.33,0,375,0,74.92,0,132.21,0,461.51,0,753.96,0,660.36,0,279.79,0
1ŒŽ5“ú,10Žž,•½“ú,6.2,4.4,1857.17,0,807.62,0,844.21,0,600.31,0,875.25,0,325.26,0,43.73,0,125.18,0,451.58,0,662.09,0,547.43,0,233.53,0
1ŒŽ5“ú,11Žž,•½“ú,9.5,4.7,0,0,0,0,0,0,0,0,0,0,241.79,0,0,0,97.56,0,138.29,0,463.82,0,180.06,0,151.85,0
1ŒŽ5“ú,12Žž,•½“ú,12.8,4.6,0,0,0,0,0,0,0,0,0,0,148.35,0,0,0,10.01,0,0,0,252.35,0,0,0,54.66,0
1ŒŽ5“ú,13Žž,•½“ú,13.4,4.9,0,0,0,0,0,0,0,0,0,0,90.9,0,0,0,0,0,0,0,110.64,0,0,0,0,0
1ŒŽ5“ú,14Žž,•½“ú,13.7,5.3,0,0,0,0,0,0,0,0,0,0,42.64,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,15Žž,•½“ú,14.2,5.7,0,0,0,0,0,0,0,0,0,0,9.43,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,16Žž,•½“ú,14.1,5.8,0,0,0,0,0,0,0,0,0,0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,17Žž,•½“ú,13.4,5.8,0,0,0,0,0,0,0,0,0,0,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,18Žž,•½“ú,11.7,6.1,0,0,0,0,0,0,0,0,0,0,101.33,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ5“ú,19Žž,•½“ú,10.4,6.2,0,0,0,0,0,0,0,0,0,0,155.18,0,0,0,0,0,0,0,148.26,0,0,0,0,0
1ŒŽ5“ú,20Žž,•½“ú,9.9,6.1,0,0,0,0,0,0,0,0,0,0,164.35,0,0,0,0,0,0,0,296.13,0,0,0,37.01,0
1ŒŽ5“ú,21Žž,•½“ú,9.5,6.2,0,0,0,0,0,0,0,0,0,0,72.12,0,0,0,0,0,0,0,382.62,0,0,0,115.24,0
1ŒŽ5“ú,22Žž,•½“ú,9.4,6.2,0,0,0,0,404.31,0,0,0,0,0,106.89,0,0,0,0,0,0,0,432.66,0,0,0,157.25,0
1ŒŽ5“ú,23Žž,•½“ú,9.4,6.2,0,0,16.7,0,346.44,0,0,0,98.78,0,183.55,0,0,0,0,0,1304.63,0,461.74,0,173.27,0,179.48,0
1ŒŽ5“ú,24Žž,•½“ú,9.3,6.2,1364.87,0,446.78,0,244.57,0,0,0,457.78,0,264.03,0,0,0,54.93,0,350.06,0,483.91,0,327.26,0,190.96,0
1ŒŽ6“ú,1Žž,•½“ú,8.7,6.1,1841.39,0,651.09,0,342.12,0,235.3,0,606.23,0,283.39,0,29.08,0,144.25,0,472.07,0,522.65,0,411.27,0,205.14,0
1ŒŽ6“ú,2Žž,•½“ú,8.6,6.1,2079.52,0,782.73,0,405.53,0,386.19,0,688.58,0,293.62,0,42.63,0,164.46,0,544.55,0,543.65,0,462.57,0,213.98,0
1ŒŽ6“ú,3Žž,•½“ú,7.9,5.9,2404.78,0,944.42,0,500.45,0,496.24,0,799.66,0,307.18,0,54.75,0,181.45,0,622.21,0,584.2,0,516.93,0,227.24,0
1ŒŽ6“ú,4Žž,•½“ú,7.4,5.7,2677.75,0,1084.14,0,583.02,0,584.21,0,892.51,0,319.85,0,64.48,0,195.03,0,689.34,0,619.36,0,566.55,0,239.79,0
1ŒŽ6“ú,5Žž,•½“ú,7.9,5.8,2720.13,0,1130.68,0,594.88,0,597.97,0,902.41,0,321.42,0,65.53,0,197.67,0,715.57,0,616.89,0,587.82,0,241.94,0
1ŒŽ6“ú,6Žž,•½“ú,8.3,5.7,3430.59,0,1156.67,0,789.49,0,606.09,0,901.46,0,316.75,0,42.6,0,149.15,0,678.86,0,612.34,0,595.85,0,240.47,0
1ŒŽ6“ú,7Žž,•½“ú,8.3,5.7,1516.49,0,1195.02,0,1022.96,0,829.29,0,1119.95,0,308.71,0,48.52,0,0,0,483.96,0,619.78,0,613.09,0,241.03,0
1ŒŽ6“ú,8Žž,•½“ú,8.5,5.6,1371.36,0,1012.19,0,938.76,0,712.82,0,954.51,0,296.31,0,45.36,0,59.09,0,454.01,0,600.99,0,571.66,0,225.69,0
1ŒŽ6“ú,9Žž,•½“ú,9.9,5.6,0,0,299.44,0,0,0,84.85,0,231.75,0,250.9,0,6.76,0,37.31,0,176.83,0,494.91,0,381.35,0,178.48,0
1ŒŽ6“ú,10Žž,•½“ú,12.1,5.2,0,0,0,0,0,0,0,0,0,0,186.93,0,0,0,11.02,0,0,0,346.46,0,14.6,0,112.04,0
1ŒŽ6“ú,11Žž,•½“ú,13.9,5.6,0,0,0,0,0,0,0,0,0,0,117.79,0,0,0,0,0,0,0,213.44,0,0,0,36.93,0
1ŒŽ6“ú,12Žž,•½“ú,15.6,5,0,0,0,0,0,0,0,0,0,0,72.02,0,0,0,0,0,0,0,115.92,0,0,0,0,0
1ŒŽ6“ú,13Žž,•½“ú,16.4,5.1,0,0,0,0,0,0,0,0,0,0,22.46,0,0,0,0,0,0,0,38.16,0,0,0,0,0
1ŒŽ6“ú,14Žž,•½“ú,16.6,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,15Žž,•½“ú,16.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,16Žž,•½“ú,16.6,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,17Žž,•½“ú,15.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ6“ú,18Žž,•½“ú,13.8,7.1,0,0,0,0,0,0,0,0,0,0,63.08,0,0,0,0,0,0,0,23.98,0,0,0,0,0
1ŒŽ6“ú,19Žž,•½“ú,11.7,7.1,0,0,0,0,0,0,0,0,0,0,126.98,0,0,0,0,0,0,0,245.25,0,0,0,8.48,0
1ŒŽ6“ú,20Žž,•½“ú,10.4,6.8,0,0,0,0,289.24,0,0,0,167.27,0,149.33,0,0,0,0,0,0,0,365.97,0,0,0,106.3,0
1ŒŽ6“ú,21Žž,•½“ú,11.1,5.3,0,0,338.16,0,525.62,0,1.86,0,188.82,0,52.79,0,0,0,0,0,202.95,0,392.7,0,148.54,0,142.3,0
