’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ19“ú,13Žž,‹x“ú,-0.8,2.5,2035.24,0,1158.43,0,983.41,0,700.77,0,844.63,0,253.73,0,10.07,0,144.47,0,629.87,0,747.5,0,467.06,0,167.2,0
3ŒŽ19“ú,14Žž,‹x“ú,-1.3,2.8,2661.24,0,1123.68,0,876.16,0,676.06,0,838.9,0,237.77,0,13.23,0,145.9,0,616.94,0,739.83,0,468.32,0,168.31,0
3ŒŽ19“ú,15Žž,‹x“ú,-1,3,2900.82,0,1165.85,0,925.27,0,788.79,0,960.95,0,228.81,0,15.95,0,148.52,0,631.52,0,725.86,0,487.93,0,170.88,0
3ŒŽ19“ú,16Žž,‹x“ú,-0.9,2.8,2280.14,0,1258.33,0,1109.92,0,493.78,0,1124.66,0,165.63,0,12.75,0,76.29,0,630.15,0,736.73,0,523.83,0,178.52,0
3ŒŽ19“ú,17Žž,‹x“ú,-1.4,2.7,5639.59,0,1352.06,0,1248.38,0,571.13,0,1240.89,0,180.66,0,17.45,0,0,0,2626.22,0,770.38,0,573.67,0,190.56,0
3ŒŽ19“ú,18Žž,‹x“ú,-2.2,2.5,6004.92,0,1448.43,0,1378.63,0,774.79,0,1340.17,0,261.11,0,31.18,0,93.65,0,1412.9,0,814.34,0,625.23,0,203.56,0
3ŒŽ19“ú,19Žž,‹x“ú,-1.5,2.3,1889.27,0,1468.44,0,1403.85,0,1105.55,0,1350.09,0,279.96,0,30.08,0,168.86,0,745.95,0,813.72,0,653.56,0,208.97,0
3ŒŽ19“ú,20Žž,‹x“ú,-2.5,2.1,2451.38,0,1534.4,0,1465.5,0,556.38,0,827.93,0,294.72,0,40.98,0,187.07,0,739.02,0,850.59,0,661.01,0,215.93,0
3ŒŽ19“ú,21Žž,‹x“ú,-4.6,1.9,2782.76,0,1639.59,0,1583.64,0,930.8,0,893.42,0,229.61,0,44.09,0,0,0,1424.38,0,918.1,0,696.62,0,227.85,0
3ŒŽ19“ú,22Žž,‹x“ú,-4.9,1.9,3161.34,0,1684.09,0,1620.65,0,652.3,0,908.22,0,204.41,0,40.91,0,0,0,1511.68,0,939.62,0,716.95,0,235.79,0
3ŒŽ19“ú,23Žž,‹x“ú,-6.5,1.9,4380.22,0,1785.66,0,1305.78,0,1132.61,0,1366.8,0,303.9,0,52.13,0,0,0,4071.9,0,990.47,0,762.85,0,247.52,0
3ŒŽ19“ú,24Žž,‹x“ú,-5.9,2,4450.95,0,1801.57,0,1267.62,0,1142.89,0,1387.6,0,333.26,0,61.45,0,186.13,0,998.43,0,984.34,0,784.99,0,252.41,0
3ŒŽ20“ú,1Žž,•½“ú,-7.4,2,4707.54,0,1881.3,0,1336.03,0,1220.47,0,1475.84,0,350.77,0,70.22,0,221.81,0,1053.84,0,1031.49,0,816.52,0,261.47,0
3ŒŽ20“ú,2Žž,•½“ú,-5,2,4461.21,0,1810.93,0,1238.03,0,1130.71,0,1384.68,0,350.53,0,67.97,0,226.38,0,1041.76,0,973.36,0,806.23,0,257.59,0
3ŒŽ20“ú,3Žž,•½“ú,-3.7,2,4293.06,0,1756.67,0,1167.91,0,1069.41,0,1318.63,0,344.53,0,64.28,0,223.65,0,1023.46,0,934.13,0,785.14,0,250.84,0
3ŒŽ20“ú,4Žž,•½“ú,-3.9,2.1,4294.26,0,1750.77,0,1161.31,0,1068.45,0,1314.78,0,340.77,0,63.09,0,222.24,0,1019.34,0,932.22,0,773.89,0,247.27,0
3ŒŽ20“ú,5Žž,•½“ú,-6.3,2.2,4583.32,0,1836.15,0,1264.46,0,1167.32,0,1418.56,0,347.74,0,68.39,0,229.4,0,1051.19,0,994.51,0,794.57,0,253.73,0
3ŒŽ20“ú,6Žž,•½“ú,-5.1,2.3,6280.2,0,1790.48,0,1421.56,0,1121.82,0,1362.95,0,343.74,0,42.8,0,176.56,0,1073.35,0,967.96,0,787.01,0,250.97,0
3ŒŽ20“ú,7Žž,•½“ú,-3.9,2.3,2759.08,0,1707,0,1564.22,0,1253.58,0,1483.47,0,325.73,0,39.98,0,0,0,739.17,0,932.69,0,762.42,0,241.17,0
3ŒŽ20“ú,8Žž,•½“ú,-1.7,2.4,2619.13,0,1564.54,0,1421.12,0,1116.51,0,1328.39,0,305.66,0,35.43,0,62.31,0,661.35,0,857.66,0,699.29,0,220.83,0
3ŒŽ20“ú,9Žž,•½“ú,-1.3,2.5,2099.85,0,1408.03,0,347.24,0,801.62,0,997.6,0,280.37,0,20.16,0,62.65,0,534.4,0,806.41,0,603.94,0,197,0
3ŒŽ20“ú,10Žž,•½“ú,2.7,2.6,1934.26,0,1093.47,0,823.07,0,534.03,0,695.51,0,247.58,0,5.37,0,77.04,0,548.8,0,666.33,0,486.06,0,164.05,0
3ŒŽ20“ú,11Žž,•½“ú,1,2.7,2232.76,0,1030.94,0,802.2,0,485.3,0,642.1,0,232.94,0,2.29,0,120.04,0,671.04,0,677.22,0,423.59,0,149.34,0
3ŒŽ20“ú,12Žž,•½“ú,1.3,2.7,3024.02,0,965.85,0,761.43,0,468.01,0,616.96,0,217.82,0,0,0,116.43,0,640.91,0,649.07,0,379.27,0,138.03,0
3ŒŽ20“ú,13Žž,•½“ú,2,2.8,1274.05,0,904.06,0,682.08,0,452.16,0,599.5,0,200.94,0,0,0,62.83,0,490.89,0,614.12,0,353.04,0,131.91,0
3ŒŽ20“ú,14Žž,•½“ú,2.2,2.8,2088.46,0,879.43,0,607.9,0,465.1,0,613.07,0,189.02,0,0,0,107.03,0,503.82,0,594.97,0,353.54,0,133.51,0
3ŒŽ20“ú,15Žž,•½“ú,3.5,3,2151.59,0,864.96,0,568.22,0,512.35,0,659.15,0,176.35,0,0,0,111.51,0,470.42,0,553.31,0,362.03,0,134.3,0
3ŒŽ20“ú,16Žž,•½“ú,3.7,3.1,1679.87,0,933.89,0,694.51,0,650.97,0,809.13,0,161.21,0,0,0,100.23,0,387.07,0,552.4,0,393.02,0,139.02,0
3ŒŽ20“ú,17Žž,•½“ú,3.3,3.2,1562.89,0,1038.14,0,898.85,0,783.98,0,950.49,0,179.72,0,0,0,110.57,0,476.99,0,582.89,0,443.5,0,148.87,0
3ŒŽ20“ú,18Žž,•½“ú,1.9,3.3,4756.67,0,1168.08,0,1088.58,0,904.28,0,763.33,0,212.14,0,9.32,0,110.24,0,555.59,0,646.29,0,496.94,0,163.38,0
3ŒŽ20“ú,19Žž,•½“ú,1.8,3.5,4696.71,0,1231.65,0,1162.5,0,946.9,0,986.64,0,233.01,0,15.03,0,101.22,0,583.63,0,672.88,0,535.51,0,172.57,0
3ŒŽ20“ú,20Žž,•½“ú,1.4,3.6,1345.09,0,1283.58,0,1211.48,0,481.02,0,1148.23,0,214.48,0,19.19,0,115.71,0,536.37,0,699.77,0,555.11,0,179.74,0
3ŒŽ20“ú,21Žž,•½“ú,2.1,3.7,1754.14,0,1282.98,0,1207.15,0,826.06,0,764.21,0,105.03,0,0,0,0,0,1410.09,0,691.75,0,558.02,0,181.57,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.7,2185.34,0,1331.47,0,1250.73,0,362.16,0,616.14,0,111.5,0,3.14,0,0,0,856.17,0,721.01,0,560.34,0,186.1,0
3ŒŽ20“ú,23Žž,•½“ú,0.9,3.7,2407.98,0,1364.9,0,1068.77,0,474.23,0,859.62,0,181.73,0,1.08,0,0,0,2937.49,0,732.83,0,575.44,0,189.92,0
3ŒŽ20“ú,24Žž,•½“ú,1.3,3.7,3236.44,0,1379.44,0,841.28,0,751.89,0,957.05,0,255.52,0,20.39,0,62.52,0,769.73,0,724.07,0,588.41,0,191.38,0
3ŒŽ21“ú,1Žž,‹x“ú,3.4,3.7,3067.16,0,1313.91,0,726.52,0,681.92,0,877.51,0,258.57,0,22.56,0,138.22,0,780.72,0,666.63,0,572.1,0,184.82,0
3ŒŽ21“ú,2Žž,‹x“ú,3.9,3.7,3018.23,0,1288.19,0,683.35,0,657.86,0,848.31,0,256.83,0,22.88,0,151.19,0,782.41,0,646.1,0,556.72,0,179.38,0
3ŒŽ21“ú,3Žž,‹x“ú,3.7,3.7,3038.08,0,1286.46,0,678.72,0,661.67,0,849.6,0,255.4,0,23.32,0,156.25,0,785.32,0,645.26,0,549,0,176.59,0
3ŒŽ21“ú,4Žž,‹x“ú,3.8,3.6,3024.44,0,1277.76,0,669.24,0,656.45,0,842.59,0,253.81,0,23.09,0,157.65,0,784.03,0,639.27,0,543.34,0,174.53,0
3ŒŽ21“ú,5Žž,‹x“ú,3.9,3.5,3010.57,0,1270.66,0,662.45,0,651.92,0,836.91,0,252.57,0,22.78,0,157.87,0,782.32,0,634.59,0,539.56,0,173.18,0
3ŒŽ21“ú,6Žž,‹x“ú,3.8,3.5,2961.51,0,1265.98,0,656.72,0,647.86,0,825.13,0,250.84,0,21.64,0,156.82,0,776.97,0,634.65,0,533.31,0,170.84,0
3ŒŽ21“ú,7Žž,‹x“ú,4.6,3.4,2482.13,0,1174.71,0,754.36,0,546.07,0,676.68,0,222.97,0,0,0,0,0,478.93,0,603.77,0,484.32,0,155.65,0
3ŒŽ21“ú,8Žž,‹x“ú,5.4,3.4,1515.56,0,1003.31,0,803.91,0,359.49,0,597.33,0,188.9,0,0,0,0,0,301.24,0,561.88,0,411.13,0,133.77,0
3ŒŽ21“ú,9Žž,‹x“ú,6.1,3.3,0,0,809.64,0,0,0,0,0,0,0,167.71,0,0,0,0,0,41.8,0,483.15,0,242.17,0,109.93,0
3ŒŽ21“ú,10Žž,‹x“ú,6.6,3.2,0,0,639.53,0,0,0,0,0,0,0,160.8,0,0,0,0,0,221.9,0,450.8,0,159.59,0,90.46,0
3ŒŽ21“ú,11Žž,‹x“ú,7,3.2,0,0,501.64,0,186.2,0,0,0,0,0,151.79,0,0,0,0,0,160.72,0,420.01,0,49.4,0,76.91,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,3.1,0,0,449,0,218.15,0,0,0,0,0,144.34,0,0,0,20.08,0,158.04,0,402.57,0,29.07,0,71.8,0
3ŒŽ21“ú,13Žž,‹x“ú,7.4,3.1,71.49,0,439.85,0,181.72,0,0,0,0,0,133.78,0,0,0,43.85,0,242.92,0,384.42,0,61.57,0,71.95,0
3ŒŽ21“ú,14Žž,‹x“ú,7.6,3.1,933.78,0,467.8,0,172.27,0,0,0,0,0,123.2,0,0,0,52.35,0,272.42,0,373.16,0,118.69,0,76.21,0
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,1364.99,0,574.53,0,307.61,0,163.08,0,332.77,0,121.11,0,0,0,61.23,0,320.97,0,386.51,0,183.58,0,83.57,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,983.07,0,753.59,0,609.11,0,60.74,0,627.08,0,72.64,0,0,0,0,0,357.52,0,442.77,0,260.84,0,99.79,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,3152.74,0,876.26,0,755.66,0,165.62,0,773.08,0,70.34,0,0,0,0,0,1735.34,0,490.9,0,331.23,0,116.5,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,3487.98,0,981.73,0,895.42,0,373.85,0,878.68,0,172.57,0,0,0,0,0,952.47,0,535.65,0,393.22,0,131.83,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,812.47,0,1054.12,0,978.99,0,756.39,0,946.25,0,198.98,0,0,0,99.95,0,508.92,0,568.97,0,441,0,142.97,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,1380.49,0,1128.57,0,1046.47,0,210.74,0,430.13,0,217.28,0,0,0,125.61,0,519.25,0,608.58,0,457.5,0,152.46,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,1547.62,0,1186.18,0,1105.01,0,528.07,0,435.82,0,139.84,0,0,0,0,0,965.24,0,640.21,0,482.01,0,160.75,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,1951.11,0,1236.55,0,1148.73,0,257.78,0,458.18,0,108.96,0,0,0,0,0,1042.73,0,666.93,0,499.71,0,167.93,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,2986.76,0,1280.43,0,769.26,0,676.45,0,850.09,0,178.48,0,0.9,0,0,0,2771.1,0,677.34,0,526.56,0,173.55,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,3082.2,0,1298.93,0,736.97,0,695.42,0,877.69,0,239.52,0,14.42,0,72.63,0,740.97,0,676.21,0,541.78,0,176.32,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,3239.32,0,1344.86,0,767.96,0,739.96,0,929.32,0,253.18,0,22.66,0,141.11,0,782.94,0,700.92,0,559.94,0,181.1,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,3303.38,0,1366.8,0,782.07,0,756.69,0,950.27,0,261.03,0,26.95,0,157.78,0,804.25,0,710.87,0,572.41,0,184.49,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,3353.44,0,1385.1,0,797,0,770.69,0,967.28,0,266.24,0,29.61,0,165.85,0,818.54,0,720.16,0,582.44,0,187.39,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,3379.71,0,1396.12,0,805.37,0,777.66,0,976.09,0,269.36,0,31.02,0,169.74,0,826.76,0,725.8,0,588.89,0,189.3,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,3377.45,0,1397.48,0,804.12,0,775.64,0,974.86,0,270.76,0,31.5,0,171.28,0,830.12,0,725.1,0,591.59,0,190.09,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,4610.35,0,1380.6,0,993.05,0,763.72,0,954.93,0,267.08,0,6.9,0,119.25,0,813.82,0,721.26,0,585.35,0,188.12,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,1797.63,0,1334.55,0,1179.79,0,938.71,0,1120.91,0,249.71,0,4.73,0,0,0,525.08,0,711.01,0,572.71,0,182.11,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,2057.8,0,1310.22,0,1179.75,0,936.14,0,1115.32,0,246.8,0,10.36,0,0,0,514.37,0,707.18,0,556.33,0,176.12,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,1773.1,0,1216.99,0,179.81,0,716.99,0,898.51,0,232.5,0,1.21,0,25.28,0,411.41,0,645.92,0,506.42,0,163.45,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,2328.94,0,1159.31,0,932.24,0,755.02,0,920.6,0,216.58,0,0,0,56.62,0,490.88,0,629.52,0,463.03,0,148.62,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,2174.7,0,1007.77,0,781.46,0,537.02,0,691.52,0,199.2,0,0,0,95.17,0,594.14,0,597.55,0,391.1,0,131.21,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,2743.85,0,930.6,0,723.02,0,476.67,0,621.57,0,186.45,0,0,0,92.53,0,575.08,0,580.88,0,342.93,0,120.43,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,1204.43,0,887.02,0,673.53,0,471.26,0,612.44,0,175.59,0,0,0,42.23,0,447.87,0,568.96,0,321.15,0,116.56,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,2229.85,0,970.84,0,798.16,0,629.42,0,771.18,0,179.16,0,0,0,90.93,0,558.02,0,572.47,0,348.3,0,120.35,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,2539.88,0,1062.78,0,930.34,0,750.47,0,900.17,0,194.46,0,0,0,109.55,0,629.37,0,591.33,0,403.34,0,132.8,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,2054.08,0,1139.39,0,1027.83,0,836.65,0,993.4,0,208,0,0,0,107.5,0,542.88,0,625.44,0,450.44,0,145.16,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,1859.99,0,1207.87,0,1114.15,0,909.1,0,1077.88,0,221.71,0,1.31,0,119.55,0,561.69,0,659.15,0,496.51,0,158.11,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,5042.56,0,1274.99,0,1204.26,0,969.95,0,831.24,0,239.13,0,12.46,0,115.88,0,595.73,0,695.31,0,534.02,0,170.75,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,4881.13,0,1298.22,0,1230.51,0,984.9,0,1027.12,0,249.17,0,16.34,0,104.09,0,604.8,0,706.35,0,559.52,0,177.82,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,1412.93,0,1326.66,0,1255.99,0,507.83,0,1177.27,0,223.57,0,19.7,0,116.82,0,546.6,0,725.28,0,570.63,0,183.49,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,1892.3,0,1337.9,0,1269.71,0,876.28,0,817.97,0,112.93,0,0,0,0,0,1498.25,0,731.41,0,575.85,0,186.74,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,2208.1,0,1346.54,0,1268.36,0,372.91,0,628.59,0,114.27,0,3.49,0,0,0,863.2,0,734.67,0,568.25,0,188.45,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,2430.58,0,1375.12,0,1082.74,0,484.68,0,871.1,0,181.81,0,0.36,0,0,0,2981.41,0,745.74,0,579.06,0,191.21,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,3325.19,0,1407.4,0,877.75,0,785.02,0,992.25,0,256.66,0,20.66,0,62.05,0,769.73,0,751.48,0,595.54,0,193.94,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,3321.97,0,1393.4,0,824.18,0,771.75,0,973.78,0,265.41,0,26.44,0,143.09,0,800.92,0,730.86,0,596.12,0,192.79,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,3380.44,0,1405.25,0,823.14,0,784.01,0,985.58,0,270.09,0,29.96,0,161.09,0,820.03,0,734.93,0,598.61,0,192.99,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,3474.33,0,1431.97,0,848.5,0,812.17,0,1015.47,0,274.61,0,33.06,0,170.5,0,837.61,0,751.36,0,606.82,0,195.24,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,3532.03,0,1450.64,0,867.3,0,830.02,0,1035.45,0,278.53,0,35.28,0,175.89,0,850.24,0,762.01,0,615.7,0,197.81,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,3430.25,0,1421.29,0,829.49,0,794.05,0,998.03,0,277.01,0,33.83,0,175.1,0,842.09,0,739.51,0,609.86,0,195.82,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,4646.08,0,1395.34,0,1008.74,0,774.45,0,968.3,0,271.23,0,8.3,0,121.63,0,821.61,0,730.42,0,597.61,0,191.97,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,1811.92,0,1344.12,0,1190.78,0,944.85,0,1129.4,0,252.41,0,5.57,0,0,0,529.22,0,717.96,0,580.68,0,184.6,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,1803.96,0,1245.06,0,1099.67,0,856.77,0,1038.47,0,238.9,0,4.31,0,0,0,482.19,0,672.48,0,533.04,0,168.9,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,1648.73,0,1178.93,0,137.4,0,679.08,0,853.84,0,224.05,0,0,0,14.45,0,386.25,0,631.86,0,481.86,0,155.99,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,2293.03,0,1138.23,0,924.49,0,756.75,0,919.1,0,213.33,0,0,0,54.26,0,484.75,0,606.25,0,458.29,0,146.25,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,2100.11,0,995.04,0,772.09,0,569.83,0,715.03,0,190.28,0,0,0,87.72,0,563.98,0,550.31,0,382.29,0,124.08,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,2470.8,0,939.36,0,738.29,0,549.9,0,683.36,0,174.85,0,0,0,83.39,0,549.83,0,519.63,0,339.1,0,111.05,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,1148.58,0,909.87,0,731.41,0,559.85,0,687.96,0,166.2,0,0,0,33.11,0,457.89,0,494.42,0,324.06,0,105.87,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,2074.01,0,930.78,0,726.82,0,579.48,0,709.29,0,163.91,0,0,0,79.65,0,500.39,0,542.4,0,326.47,0,109.39,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,1981.8,0,859.77,0,613.71,0,530.35,0,658.98,0,150.8,0,0,0,84.04,0,454.03,0,492.32,0,324.31,0,110.57,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,1426.98,0,882.09,0,654.1,0,631.85,0,742.89,0,139.55,0,0,0,74.79,0,336.92,0,488.04,0,348.08,0,117.33,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,1346.97,0,977.32,0,829.06,0,734.89,0,884.01,0,155.02,0,0,0,88.23,0,409.08,0,532.44,0,399.11,0,130.83,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,4205.83,0,1081.39,0,1003.26,0,831.76,0,676.01,0,189.76,0,0,0,90.13,0,494.54,0,587.46,0,451.5,0,146.78,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,4626.12,0,1197.19,0,1142.96,0,936.04,0,967.04,0,218.15,0,1.09,0,88.86,0,546.75,0,658,0,508.34,0,162.86,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,1252.15,0,1243.13,0,1185.19,0,461.44,0,1122.34,0,202.86,0,12.28,0,106.13,0,501.53,0,681.82,0,534.52,0,172.61,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,1754.28,0,1272.22,0,1214.86,0,836.78,0,772.52,0,97.19,0,0,0,0,0,1413.52,0,695.82,0,549.83,0,178.75,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,2124.58,0,1304.47,0,1237.59,0,351.37,0,603.28,0,104.31,0,0,0,0,0,825.16,0,712.41,0,552.46,0,183.53,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,2308.53,0,1326.26,0,1040.64,0,449.35,0,832.05,0,171.42,0,0,0,0,0,2846.33,0,716.25,0,564.19,0,186.45,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,3231.91,0,1369.32,0,846.74,0,758.88,0,963.14,0,250.85,0,16.36,0,54.31,0,751.25,0,728.58,0,584.09,0,190.21,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,3333.68,0,1389.44,0,832.27,0,781.09,0,982.85,0,263.85,0,26.07,0,141.81,0,796.48,0,731.38,0,595.84,0,192.55,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,3469.15,0,1428.57,0,861.5,0,819.36,0,1023.72,0,273.17,0,32.11,0,163.73,0,828.43,0,752.95,0,610.77,0,196.59,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,3591.33,0,1468.08,0,899.23,0,856.55,0,1064.91,0,281.07,0,36.64,0,175.63,0,853.53,0,776.36,0,627.66,0,201.54,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,3685.33,0,1501.17,0,932.43,0,885.96,0,1098.48,0,287.96,0,40.15,0,183.16,0,873.61,0,795.64,0,644.22,0,206.53,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,3670.14,0,1501.31,0,927.32,0,878.8,0,1092.94,0,290.8,0,40.98,0,185.78,0,878.73,0,792.52,0,650.27,0,208.31,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,5048.93,0,1486.24,0,1116.59,0,866.18,0,1071.4,0,287.78,0,16.44,0,134.13,0,875.65,0,789.71,0,645.02,0,206.6,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,1803.84,0,1376.69,0,1225.42,0,965.41,0,1144.79,0,263.29,0,8.99,0,0,0,546.9,0,742.99,0,606.25,0,192.18,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,1919.22,0,1309.23,0,1173.77,0,912.84,0,1103.58,0,251.4,0,9.26,0,0.26,0,509.74,0,727.69,0,559.95,0,177.01,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,1146.7,0,1085.68,0,47.53,0,521.97,0,669.93,0,228.87,0,0,0,20.42,0,378.75,0,646.16,0,460.71,0,153.12,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,1558.09,0,934.82,0,719.56,0,470.42,0,595.9,0,208.43,0,0,0,45.94,0,439.16,0,597.9,0,384.18,0,131.45,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,1686.87,0,830.28,0,647.71,0,372.4,0,496.08,0,193.34,0,0,0,87.07,0,550.72,0,563.85,0,325.84,0,116.9,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,2307.77,0,769.77,0,613.74,0,340.06,0,464.03,0,182.53,0,0,0,87.05,0,533.63,0,550.7,0,292.33,0,110.86,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,842.69,0,725.12,0,542.73,0,338.58,0,465.96,0,168.58,0,0,0,36.33,0,387.42,0,530.64,0,275.4,0,108.92,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,1864.35,0,810.09,0,626.32,0,487.08,0,616.22,0,163.32,0,0,0,79.39,0,470.41,0,529.96,0,291.62,0,109.33,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,2250.53,0,929.82,0,778.44,0,641.96,0,780.07,0,171.65,0,0,0,94.13,0,540.11,0,556.58,0,343.1,0,119.58,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,1824.43,0,1027.89,0,910.17,0,762.17,0,906.88,0,185.09,0,0,0,93.36,0,472.09,0,585.6,0,401.34,0,133.62,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,1640.93,0,1094.37,0,945.22,0,840.91,0,1004.03,0,179.16,0,0,0,105.27,0,439.59,0,607.14,0,455.06,0,148.26,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,5062.89,0,1230.57,0,1173.83,0,971.82,0,833.26,0,217.96,0,5.29,0,110.88,0,566.93,0,682.75,0,520.58,0,168.27,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,5192.02,0,1312.78,0,1272.05,0,1037.9,0,1085.39,0,243.7,0,18.45,0,107.12,0,608.01,0,727.29,0,573.4,0,182.98,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1658.25,0,1390.8,0,1351.84,0,599.91,0,1280.07,0,230.73,0,26.51,0,126.68,0,575.86,0,774.24,0,608.78,0,195.71,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,2236.11,0,1444.19,0,1409.65,0,1001.17,0,958.11,0,133.53,0,9.53,0,0,0,1680.31,0,804.17,0,635.37,0,205.34,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,2721.19,0,1514.66,0,1475.72,0,553.84,0,831.48,0,146.84,0,20.83,0,0,0,1039.74,0,846.35,0,654.16,0,215.19,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,2914.76,0,1543.89,0,1284.16,0,654.39,0,1065.22,0,227.66,0,18.68,0,0,0,3401.69,0,852.66,0,674.87,0,220.87,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,3888.35,0,1605.5,0,1108.55,0,979.81,0,1214.68,0,295.44,0,40.34,0,106.48,0,869,0,876.49,0,703.94,0,227.55,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,4081.89,0,1656.91,0,1128.96,0,1032.64,0,1268.48,0,312.88,0,50.45,0,181.87,0,928.49,0,899.33,0,729.21,0,234.15,0
