’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,7709.78,0,0,0,2622.02,0,1957.49,0,2344.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,7925.99,0,0,0,2708.58,0,2016.96,0,2412.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,8164.82,0,0,0,2804.78,0,2085.57,0,2490.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,10505.5,0,0,0,3081.65,0,2116.39,0,2464.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,3644.59,0,0,0,2802.45,0,1714.5,0,1845.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,511.21,0,0,0,1911.77,0,657.48,0,655.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,4331.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,1818.95,0,0,0,850.09,0,0,0,624.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,3122.42,0,0,0,1777.95,0,892.44,0,1139.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,3944.83,0,0,0,2050.92,0,774.36,0,1173.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,4804.98,0,0,0,2104.82,0,1091.14,0,1621.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,6147.4,0,0,0,2082.69,0,1534.72,0,1894.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,6446.35,0,0,0,2155.83,0,1610.6,0,1970.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,6704.57,0,0,0,2239.95,0,1676.17,0,2039.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,6827.78,0,0,0,2279.87,0,1699.33,0,2062.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,6982.71,0,0,0,2334.39,0,1737.36,0,2100.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,7234.8,0,0,0,2429.84,0,1810.94,0,2180.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,9267.39,0,0,0,2644.38,0,1800.04,0,2146.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,3551.64,0,0,0,2466.09,0,1538.66,0,1713.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,0,0,0,0,1466.49,0,376.01,0,365.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,175.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,282.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,1876.9,0,0,0,566.21,0,0,0,191.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,2970.5,0,0,0,1540.25,0,219.91,0,779.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,3833.23,0,0,0,1670.79,0,762.21,0,1278.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,5220.41,0,0,0,1692.52,0,1249.25,0,1583.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,5620.82,0,0,0,1814.01,0,1367.74,0,1700.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-9.2,1.8,5955.53,0,0,0,1932.58,0,1460.43,0,1797.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-8,2,6053.72,0,0,0,1964.56,0,1473.53,0,1808.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-8.8,1.9,6269.46,0,0,0,2042.93,0,1531.08,0,1867.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-8.5,2,6375.72,0,0,0,2080.49,0,1553.4,0,1889.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-8.6,1.9,6253.71,0,0,0,2084.34,0,1544.93,0,1859.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-7.1,2.2,5348.44,0,0,0,2043.37,0,1288.91,0,1547.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,-0.7,2.6,2862.54,0,0,0,1523.87,0,536.16,0,829.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,6.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,4.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,4.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,4.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,3.8,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,3.4,3.2,1313.45,0,0,0,167.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,1.7,3.2,2721.95,0,0,0,617.87,0,0,0,341.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,1.9,3.1,3189.41,0,0,0,793.79,0,540.89,0,793.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,0.9,3.1,3592.28,0,0,0,947.48,0,727.17,0,958.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.9,3.1,3837.41,0,0,0,1040.8,0,807.33,0,1041.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0.5,3.1,4056.32,0,0,0,1123.74,0,870.8,0,1109.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,5Žž,‹x“ú,0.4,3.1,4212.61,0,0,0,1182.42,0,911.7,0,1152.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,6Žž,‹x“ú,0.3,3.1,4234.51,0,0,0,1206.39,0,921.87,0,1155.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3.1,3982.8,0,0,0,1327.86,0,834.2,0,1052.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,8Žž,‹x“ú,1.5,3.2,3407.07,0,0,0,1431.84,0,726.47,0,1073.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,9Žž,‹x“ú,2,3.2,1671.89,0,0,0,0,0,269.03,0,563.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,10Žž,‹x“ú,3.3,3.3,1034.47,0,0,0,1050.94,0,18.35,0,385.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,3.6,3.5,831.69,0,0,0,1029.57,0,0,0,278.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,3.1,3.6,2311.79,0,0,0,1047.4,0,501.67,0,398.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,3,3.7,1973.79,0,0,0,1064.28,0,600.61,0,745.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,2.9,3.9,2619.57,0,0,0,1095.58,0,652.45,0,814.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,2.8,4,2905.86,0,0,0,1181.1,0,740.43,0,914.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,2.6,4,2284.96,0,0,0,1274.64,0,392.99,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,1.9,3.9,4869.1,0,0,0,1408.03,0,508.08,0,1182.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,1.4,3.8,5390.94,0,0,0,1565.28,0,729.22,0,1300.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,1.6,3.8,2492,0,0,0,1627.72,0,1097.02,0,1346.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,20Žž,‹x“ú,1.6,3.7,2812.12,0,0,0,1652.26,0,510.9,0,783.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,21Žž,‹x“ú,1.7,3.7,2867.26,0,0,0,1667.46,0,791.05,0,746.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,22Žž,‹x“ú,1.7,3.6,3199.49,0,0,0,1679.25,0,494.61,0,737.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,23Žž,‹x“ú,1.5,3.5,4309.6,0,0,0,1300.97,0,925.99,0,1140.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,24Žž,‹x“ú,1.5,3.4,4443.85,0,0,0,1285.81,0,961.55,0,1184.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,1Žž,•½“ú,1.1,3.3,4550.16,0,0,0,1305.35,0,991.44,0,1220.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,2Žž,•½“ú,0,3.1,4711.31,0,0,0,1362.46,0,1041.39,0,1277.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,3Žž,•½“ú,0.1,3.1,4768.97,0,0,0,1385.05,0,1055.72,0,1296.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,4Žž,•½“ú,-0.2,2.9,4848.62,0,0,0,1416.99,0,1078.37,0,1323.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,5Žž,•½“ú,-0.1,2.9,4886.91,0,0,0,1432.84,0,1087.28,0,1334.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,6Žž,•½“ú,-0.9,2.8,5966.53,0,0,0,1646.98,0,1084.93,0,1300.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,7Žž,•½“ú,-1.6,2.7,2943.72,0,0,0,1758.27,0,1166.21,0,1365.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,8Žž,•½“ú,-1.4,2.7,499.91,0,0,0,1135.44,0,419.83,0,479.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,9Žž,•½“ú,-1.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,10Žž,•½“ú,-1.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,11Žž,•½“ú,-1.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,12Žž,•½“ú,-0.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,13Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,14Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,-1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,-1.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,2.6,1893.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,2.6,4921.35,0,0,0,1172.89,0,312.33,0,493.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,2.6,1947.48,0,0,0,1534.06,0,498.35,0,1243.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,21Žž,•½“ú,-3.1,2.6,2708.13,0,0,0,1715.31,0,1027.25,0,1044.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,22Žž,•½“ú,-2.9,2.6,3299.79,0,0,0,1817.76,0,610.59,0,943.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,23Žž,•½“ú,-3.6,2.6,3859.5,0,0,0,1731.69,0,808.56,0,1275.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,24Žž,•½“ú,-4.4,2.6,4992.83,0,0,0,1614.27,0,1179.18,0,1470.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,2.6,5302.46,0,0,0,1683.86,0,1262.96,0,1556.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,2Žž,•½“ú,-5.3,2.5,5504.01,0,0,0,1744.11,0,1313.52,0,1610.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,3Žž,•½“ú,-6.3,2.3,5739.24,0,0,0,1828.73,0,1378.82,0,1682.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,4Žž,•½“ú,-6.5,2.3,5891.49,0,0,0,1885.63,0,1417.47,0,1725.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,5Žž,•½“ú,-6.5,2.3,5999.89,0,0,0,1926.11,0,1443.13,0,1754.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,6Žž,•½“ú,-6.3,2.3,7459.87,0,0,0,2117.97,0,1416.99,0,1693.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,7Žž,•½“ú,-5.7,2.4,3810.67,0,0,0,2155.71,0,1432.33,0,1678.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,8Žž,•½“ú,-3.5,2.7,823.63,0,0,0,1387.77,0,538.65,0,611.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,9Žž,•½“ú,-1.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,-0.9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,0.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,1.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,2.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,2.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,2.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,1.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,-0.6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,-1.7,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,-2.4,2.5,1300.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,-3.4,2.5,515.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,-4.2,2.5,1854.4,0,0,0,1072.66,0,31.87,0,513.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,-4,2.5,2740.93,0,0,0,1530.65,0,373.8,0,740.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,-4.5,2.6,3477.16,0,0,0,1564.38,0,685.83,0,1167.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,-4.8,2.6,4677.53,0,0,0,1492.47,0,1093.44,0,1393.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,1Žž,•½“ú,-5.3,2.5,5042.88,0,0,0,1589.6,0,1198.03,0,1497.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,2Žž,•½“ú,-6.3,2.4,5368.97,0,0,0,1700.58,0,1289.25,0,1593.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,3Žž,•½“ú,-5.2,2.6,5451.14,0,0,0,1725.2,0,1298.78,0,1601.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,4Žž,•½“ú,-4.1,2.8,5454.27,0,0,0,1718.5,0,1285.52,0,1583.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,5Žž,•½“ú,-1.8,3,5282.63,0,0,0,1641.02,0,1216.87,0,1501.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,6Žž,•½“ú,-2,3,6468.25,0,0,0,1809.86,0,1186.01,0,1441.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-1.6,3,3466.19,0,0,0,1919.15,0,1288.1,0,1529.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,-0.9,3,3328.52,0,0,0,1787.84,0,1168.7,0,1396.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,-0.1,3,1576.77,0,0,0,302.91,0,442.24,0,616.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,-0.2,2.9,2651.64,0,0,0,1229.22,0,703.06,0,887.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,0.3,2.8,3012.24,0,0,0,1289.62,0,753.35,0,940.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,0.2,2.7,3399.3,0,0,0,1134.83,0,602.34,0,780.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,-0.6,2.7,2246.15,0,0,0,1279.03,0,755.81,0,944.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,-1.9,2.6,3350.4,0,0,0,1417.37,0,890.27,0,1094.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,-2.4,2.6,3754.82,0,0,0,1551.67,0,1013.07,0,1231.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
