’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ5“ú,21Žž,‹x“ú,6,2.7,0,0,0,0,174.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,142.59,0,0,0,660.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,2044.63,0,0,0,473.08,0,0,0,462.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,2574.95,0,0,0,616.65,0,443.19,0,756.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,2898.01,0,0,0,719.72,0,569.32,0,873.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,3160.76,0,0,0,806.04,0,650.96,0,957.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,3516.38,0,0,0,921.4,0,755.72,0,1071.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,3752.98,0,0,0,1000.91,0,821.25,0,1141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,3986.31,0,0,0,1077.53,0,884.79,0,1209.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,5506.7,0,0,0,1351.2,0,952.15,0,1279.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,1681.24,0,0,0,1458.16,0,980.46,0,1095.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,313.07,0,0,0,1206.05,0,944.25,0,908.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,0,0,0,0,0,0,679.59,0,557.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,0,0,0,0,278.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,13.3,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,11.5,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,10.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,9.6,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,0,0,0,0,311.03,0,0,0,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,0,0,0,0,597.91,0,0,0,149.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,409.83,0,0,0,730.07,0,0,0,110.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,1026.47,0,0,0,628.9,0,0,0,416.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,2075.8,0,0,0,508.32,0,308.03,0,599.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,2305.16,0,0,0,547.34,0,421.03,0,664.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,2249.97,0,0,0,512.12,0,398.27,0,627.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,2652.21,0,0,0,623.4,0,515.45,0,755.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,2856.47,0,0,0,683.87,0,570.31,0,815.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,2978.41,0,0,0,718.74,0,598.79,0,845.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,4155.21,0,0,0,986.7,0,667.94,0,919.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,1837.79,0,0,0,1188.14,0,838.29,0,1068.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,1823.04,0,0,0,1128.53,0,774.76,0,983.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,114.03,0,0,0,0,0,424.47,0,507.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,165.77,0,0,0,392.97,0,26.79,0,96.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,657.5,0,0,0,429.09,0,94.73,0,169.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,301.33,0,0,0,350.67,0,51.62,0,113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,0,0,0,0,282.25,0,12.59,0,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,475.56,0,0,0,363.74,0,121.88,0,191.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,1336.73,0,0,0,567.75,0,347.76,0,455.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,1355.61,0,0,0,795.5,0,561.06,0,710.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,1597.48,0,0,0,1013.77,0,748.77,0,938.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,4667.64,0,0,0,1218.76,0,911.12,0,833.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,4801.95,0,0,0,1309.94,0,969.07,0,1077.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,1970.52,0,0,0,1357.85,0,518.4,0,1231.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,2438.25,0,0,0,1416.88,0,910.11,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,2861.49,0,0,0,1467.72,0,464.89,0,791.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,3201.14,0,0,0,1325.6,0,601.97,0,1057.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,4057.75,0,0,0,1140.19,0,891.32,0,1173.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,4203.15,0,0,0,1152.78,0,929.23,0,1211.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,4342.4,0,0,0,1183.54,0,964.25,0,1250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,4477.11,0,0,0,1219.94,0,997.72,0,1288.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,4580.97,0,0,0,1249.26,0,1021.73,0,1316.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,4704.22,0,0,0,1285.42,0,1052.09,0,1351.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,5942.34,0,0,0,1503.74,0,1069.74,0,1367.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,3089.59,0,0,0,1674.12,0,1200.83,0,1432.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,2335.46,0,0,0,1494.17,0,1086.02,0,1226.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,2723.24,0,0,0,619.67,0,888.91,0,1102.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,3272.46,0,0,0,1362.68,0,923.9,0,1129.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,3372.58,0,0,0,1337.37,0,870.47,0,1070.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,3769.89,0,0,0,1265.55,0,793.71,0,984.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,2289.7,0,0,0,1209.44,0,752.39,0,934.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,2856.92,0,0,0,1146.13,0,703.9,0,879.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,3014.8,0,0,0,1166.61,0,753.11,0,935.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,2791.8,0,0,0,1303.42,0,921.51,0,1131.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,2842.05,0,0,0,1438.3,0,1053.24,0,1290.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,6066.4,0,0,0,1620.23,0,1196.65,0,1155.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,6219.79,0,0,0,1695.96,0,1249.46,0,1392.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,3069.49,0,0,0,1733.71,0,793.59,0,1541.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,3445.89,0,0,0,1766.4,0,1165.24,0,1208.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,3830.82,0,0,0,1802.94,0,709.54,0,1064.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,4129.82,0,0,0,1644.72,0,836.23,0,1318.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,4962.28,0,0,0,1448.9,0,1120.19,0,1428.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,5029.78,0,0,0,1436.15,0,1136.36,0,1441.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,5098.75,0,0,0,1442.71,0,1151.82,0,1457.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,5191.43,0,0,0,1463.38,0,1174.42,0,1483.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,5224.8,0,0,0,1468.29,0,1178.69,0,1487.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,5259.36,0,0,0,1473.54,0,1183.61,0,1492.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,6413.29,0,0,0,1658.01,0,1173.14,0,1476.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,3666.74,0,0,0,1822.42,0,1312.02,0,1574.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,3542.73,0,0,0,1732.61,0,1233.6,0,1471.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,3118.12,0,0,0,735.63,0,941.92,0,1171.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,3379.44,0,0,0,1392.88,0,897.19,0,1099.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,3206.58,0,0,0,1274.39,0,761.38,0,941.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,2730.09,0,0,0,981.73,0,403.88,0,547.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,0,0,0,0,359.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,435.13,0,0,0,172.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,531.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,704.26,0,0,0,0,0,12.9,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,1558.03,0,0,0,455.27,0,564.59,0,795.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,4784.67,0,0,0,1057.08,0,867.31,0,818.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,5090.5,0,0,0,1262.73,0,984.64,0,1117.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,2402.72,0,0,0,1407.26,0,596.33,0,1337.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,2911.95,0,0,0,1510.54,0,1008.8,0,1051.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,3327.69,0,0,0,1577.82,0,565.57,0,918.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,3599.49,0,0,0,1424.9,0,685.14,0,1162.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,4489.78,0,0,0,1255.51,0,988.02,0,1292.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,4628.93,0,0,0,1271.82,0,1026.95,0,1329.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,4730.71,0,0,0,1294.86,0,1052.85,0,1357.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,4870.32,0,0,0,1335.37,0,1090.07,0,1398.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,4984.45,0,0,0,1370.72,0,1119.24,0,1430.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,5018.35,0,0,0,1380.71,0,1123.45,0,1434.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,6357.75,0,0,0,1606.22,0,1149.63,0,1459.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,3528.14,0,0,0,1759.17,0,1273.52,0,1545.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,3225.14,0,0,0,1636.46,0,1164.26,0,1392.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,1753.59,0,0,0,446.28,0,566.61,0,714.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,806.01,0,0,0,823.3,0,71.74,0,142.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,123.07,0,0,0,481.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,442.81,0,0,0,357.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,2.02,0,0,0,443.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,89.01,0,0,0,105.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,1512.78,0,0,0,596.34,0,0,0,66.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,1468.28,0,0,0,820.61,0,423.51,0,627.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,1526.54,0,0,0,967.91,0,632.62,0,820.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,4155.32,0,0,0,1175.39,0,800.32,0,711.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,4545.69,0,0,0,1296.9,0,904.51,0,1002.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,2093.6,0,0,0,1405.41,0,521.19,0,1232.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,2623.84,0,0,0,1487.53,0,935.83,0,953.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,3119.94,0,0,0,1565.03,0,516.97,0,851.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,3482.33,0,0,0,1432.54,0,663.57,0,1129.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,4436.02,0,0,0,1279.56,0,985.27,0,1284.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,4656.69,0,0,0,1319.58,0,1048.27,0,1352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,4853.38,0,0,0,1372.27,0,1102.2,0,1414.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,4896.43,0,0,0,1381.74,0,1107.75,0,1420.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,5029.66,0,0,0,1418.57,0,1141.55,0,1458.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,5080.09,0,0,0,1430.68,0,1150.12,0,1467.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,5160.97,0,0,0,1451.61,0,1168.63,0,1487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,4541.98,0,0,0,1574.12,0,1072.07,0,1295.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,1818.57,0,0,0,1426.74,0,936.47,0,1006.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,0,0,0,0,377.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,0,0,0,0,256.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,0,0,0,0,363.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,0,0,0,0,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,2344.66,0,0,0,283.3,0,0,0,165.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,3746.35,0,0,0,873.76,0,0,0,792.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,1346,0,0,0,1089.91,0,624.69,0,987.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,1887.48,0,0,0,1227.73,0,229,0,558.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.5,2.8,2124.82,0,0,0,1325.51,0,577.09,0,603.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,0.7,3,2665.99,0,0,0,1423.61,0,366.65,0,679.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.1,3,3886.58,0,0,0,1129.34,0,834.71,0,1123.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,3,4147.18,0,0,0,1172.37,0,913.15,0,1214.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.8,3,4364.02,0,0,0,1229.95,0,976.06,0,1286.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.3,2.9,4442.4,0,0,0,1250.4,0,994.11,0,1305.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.1,2.9,4502.59,0,0,0,1263.34,0,1005.76,0,1316.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0,3,4605.64,0,0,0,1288.92,0,1030.84,0,1341.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.1,3.1,4708.99,0,0,0,1315.76,0,1056.26,0,1368.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-0.2,3.1,4806.63,0,0,0,1341.82,0,1080.06,0,1392.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,7Žž,‹x“ú,0,3.2,4552.15,0,0,0,1488.41,0,1021.47,0,1301.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
