’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ15“ú,6Žž,•½“ú,-1.1,2.7,8797.32,0,0,0,2886.17,0,1930.24,0,2352.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,7Žž,•½“ú,-0.7,2.7,5926.69,0,0,0,3049.12,0,2079.97,0,2469.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,8Žž,•½“ú,1.6,3,4970.15,0,0,0,2706.43,0,1731.25,0,1985.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,9Žž,•½“ú,3.8,3.1,3897.49,0,0,0,1334.83,0,1172.92,0,1337.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,10Žž,•½“ú,5.5,2.9,3883.61,0,0,0,1772.66,0,906.91,0,1026.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,11Žž,•½“ú,8.1,2.2,3521.74,0,0,0,1374.18,0,602.94,0,731.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,8.8,2.2,3247.28,0,0,0,1093.71,0,413.36,0,572.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,9.8,1.8,2109.08,0,0,0,818.98,0,331.92,0,510.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,10.6,2.1,2718.64,0,0,0,604.1,0,319.04,0,501.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,10.3,1.8,2947.21,0,0,0,700.23,0,506.46,0,693.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,10.4,2.2,2474.97,0,0,0,832.82,0,677.5,0,884.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,9.8,2.7,2413.89,0,0,0,1020.1,0,867.59,0,1093.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,8,2.7,4467.54,0,0,0,1456.35,0,1087.21,0,1020.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,4.9,2.9,5543.12,0,0,0,1853.12,0,1341.49,0,1492.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,20Žž,•½“ú,3.1,2.8,3593.22,0,0,0,2152.99,0,1029.3,0,1838.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,21Žž,•½“ú,1.5,2.7,4468.66,0,0,0,2421.32,0,1566.33,0,1668.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,22Žž,•½“ú,3.5,2.9,4746.56,0,0,0,2431.4,0,1034.8,0,1455.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,23Žž,•½“ú,2.1,2.9,5260.45,0,0,0,2356.35,0,1231.35,0,1791.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,24Žž,•½“ú,0.8,2.9,6450.3,0,0,0,2282.32,0,1628.37,0,2023.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,1Žž,•½“ú,-0.7,2.9,6894.42,0,0,0,2431.42,0,1765.72,0,2175.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,2Žž,•½“ú,-1.4,2.8,7206.48,0,0,0,2556.93,0,1858.47,0,2284.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,3Žž,•½“ú,-1.8,2.7,7440.71,0,0,0,2656.35,0,1925.55,0,2363.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,4Žž,•½“ú,-2.1,2.7,7625.09,0,0,0,2734.72,0,1976.9,0,2423.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,5Žž,•½“ú,-2.5,2.7,7795.17,0,0,0,2806.22,0,2025.06,0,2478.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,6Žž,•½“ú,-2.9,2.7,9301.04,0,0,0,3074.31,0,2062.97,0,2502.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,7Žž,•½“ú,-1.8,2.8,6288.78,0,0,0,3212.85,0,2192.31,0,2607.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,8Žž,•½“ú,0.9,3.2,5972.94,0,0,0,2971.13,0,1997.85,0,2374.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,9Žž,•½“ú,3.5,3.4,5056.63,0,0,0,1664.3,0,1537.03,0,1857.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,10Žž,•½“ú,7.5,3.8,4212.04,0,0,0,1819.58,0,1013.76,0,1226.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,3644.36,0,0,0,1360.63,0,679.68,0,838.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,3159.9,0,0,0,1089.4,0,526.95,0,670.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,2527.83,0,0,0,1137.7,0,693.64,0,839.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,3332.25,0,0,0,1154.56,0,751,0,906.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,3441.6,0,0,0,1188.12,0,803.77,0,970.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,2973.9,0,0,0,1334.38,0,920.92,0,1109.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,2768.67,0,0,0,1469.93,0,1014.54,0,1222.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,4212.87,0,0,0,1556.67,0,1061.32,0,964.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,4213.1,0,0,0,1608.27,0,1092.01,0,1182.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,2452.19,0,0,0,1653.33,0,624.83,0,1345.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,2922.37,0,0,0,1703.85,0,1021.95,0,1013.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,3272.97,0,0,0,1727.24,0,533.25,0,844.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,3462.6,0,0,0,1523.73,0,630.59,0,1071.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,4323.03,0,0,0,1305.78,0,920.31,0,1179.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,4350.98,0,0,0,1265.76,0,919.89,0,1171.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,4311.9,0,0,0,1227.89,0,900.46,0,1145.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,4260.62,0,0,0,1195.14,0,880.13,0,1119.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,4147.47,0,0,0,1139.25,0,839.5,0,1071.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,4053.56,0,0,0,1093.01,0,807.88,0,1032.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,4231.8,0,0,0,1240.28,0,767.36,0,979.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,2362.21,0,0,0,1393.58,0,923.22,0,1123.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,2552.99,0,0,0,1369.53,0,911.74,0,1103.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,2380.27,0,0,0,398.93,0,732.05,0,924.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,2951.83,0,0,0,1161.01,0,788.93,0,965.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,3148,0,0,0,1162.11,0,777.56,0,943.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,2686.09,0,0,0,1086.62,0,716.66,0,870.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,2095.92,0,0,0,1064.69,0,704.53,0,854.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,2896.73,0,0,0,1078.39,0,719.16,0,871.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,3020.6,0,0,0,1115.37,0,749.39,0,907.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,2707.94,0,0,0,1291.42,0,889.41,0,1071.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,2392.16,0,0,0,1351.92,0,923.43,0,1118.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,4259.55,0,0,0,1533.06,0,1053.91,0,956.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,5006.23,0,0,0,1763.91,0,1223.81,0,1338.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,3047.8,0,0,0,1944.05,0,848.74,0,1615.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,3694.59,0,0,0,2088.56,0,1306.46,0,1356.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,4282.4,0,0,0,2220.77,0,892.43,0,1277.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,4801.93,0,0,0,2157.37,0,1093.82,0,1625.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,5825.34,0,0,0,2015.34,0,1432.57,0,1793.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,6115.26,0,0,0,2095.12,0,1518.12,0,1885.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,6337.95,0,0,0,2178.21,0,1583.67,0,1959.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,6525.65,0,0,0,2255.87,0,1639,0,2023.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,6817.31,0,0,0,2382.17,0,1732.87,0,2132.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,7005.9,0,0,0,2467.5,0,1789.8,0,2199.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,7070.23,0,0,0,2532.08,0,1831.41,0,2227.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,6900.47,0,0,0,2691.77,0,1780.16,0,2149.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,6408.27,0,0,0,2782.28,0,1666.51,0,2174.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,4469.81,0,0,0,1221.09,0,1150.65,0,1563.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,3961.55,0,0,0,2325.44,0,922.64,0,1406.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,3504.27,0,0,0,2114.66,0,698.25,0,1159.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,4482.75,0,0,0,1844.43,0,1035.02,0,997.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,3781.78,0,0,0,1556.32,0,902.34,0,1153.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,4648.55,0,0,0,1731.44,0,1152.52,0,1420.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,4833.62,0,0,0,1816.73,0,1252.87,0,1528.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,4107.8,0,0,0,1925.35,0,905.05,0,1639.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,6189.82,0,0,0,1945.71,0,980.4,0,1763.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,6818.5,0,0,0,2247.22,0,1247.76,0,1938.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,4569.12,0,0,0,2542.49,0,1771.05,0,2165.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,5064.89,0,0,0,2679.27,0,1238.51,0,1670.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,5126.15,0,0,0,2720.22,0,1517.08,0,1638.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,5513.97,0,0,0,2763.29,0,1236.75,0,1648.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,6735.15,0,0,0,2432.12,0,1705.57,0,2094.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,6922.04,0,0,0,2450.34,0,1758.79,0,2157.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,7137.6,0,0,0,2526.21,0,1827.02,0,2237.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,7423.99,0,0,0,2648.4,0,1921.01,0,2347.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,7630.13,0,0,0,2742.24,0,1985.39,0,2425.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,7820.96,0,0,0,2828.52,0,2043.86,0,2495.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,8006.22,0,0,0,2911.48,0,2100.68,0,2562.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,7954.2,0,0,0,2942.37,0,2115.51,0,2549.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,7611.24,0,0,0,3017.85,0,2004.39,0,2396.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,7059.8,0,0,0,3053.41,0,1842.17,0,2375.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,4760.58,0,0,0,1391.21,0,1228.58,0,1635.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,3459.22,0,0,0,2160.67,0,671.58,0,1102.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,2703.12,0,0,0,1745.02,0,249.46,0,658.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,3298.91,0,0,0,1395.58,0,599.16,0,509.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,3586.34,0,0,0,1544.85,0,939.66,0,1140.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,3813.16,0,0,0,1247.08,0,793.35,0,1012.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,3995.99,0,0,0,1393.74,0,951.29,0,1177.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,3455.91,0,0,0,1614.11,0,696.14,0,1380.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,5870.29,0,0,0,1939.65,0,905.2,0,1658.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,6620.81,0,0,0,2209.3,0,1196.33,0,1869.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,4248.61,0,0,0,2428.93,0,1668.25,0,2043.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,4715.59,0,0,0,2532.77,0,1122.58,0,1533.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,4911.98,0,0,0,2621,0,1448.34,0,1554.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,5343.38,0,0,0,2682,0,1182.22,0,1583.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,6609.46,0,0,0,2369.87,0,1664.56,0,2046.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,6874.92,0,0,0,2422.37,0,1743.75,0,2140.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,6995.66,0,0,0,2457.4,0,1775.69,0,2179.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,7043.45,0,0,0,2471.73,0,1784.1,0,2189.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,7193.23,0,0,0,2534,0,1831.7,0,2243.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,7307.1,0,0,0,2585.1,0,1867.24,0,2285.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,7363.88,0,0,0,2611.95,0,1882.97,0,2304.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,8590.14,0,0,0,2837.73,0,1891.72,0,2296.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,5463.64,0,0,0,2953,0,2020.68,0,2315.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,5182.62,0,0,0,2759.42,0,1826.9,0,2142.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,4104.9,0,0,0,1426.74,0,1289.96,0,1487.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,4421.79,0,0,0,1936.55,0,1210.88,0,1381.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,4784.28,0,0,0,1940.8,0,1265.41,0,1456.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,5242.56,0,0,0,1980.84,0,1322.1,0,1542.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,4070.74,0,0,0,1948.13,0,1307.16,0,1544.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,4775.78,0,0,0,1899.96,0,1283.99,0,1528.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,4634.55,0,0,0,1780.22,0,1213.87,0,1455.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,3922.89,0,0,0,1765.5,0,1235.53,0,1472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,3713.38,0,0,0,1881.55,0,1321.95,0,1583.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,5775.24,0,0,0,2023.76,0,1400.95,0,1360.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,5967.14,0,0,0,2133.96,0,1470.91,0,1627.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,3535.45,0,0,0,2154.54,0,973.74,0,1760.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,4010.35,0,0,0,2218.4,0,1382.48,0,1436.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,4430.65,0,0,0,2273.79,0,917.1,0,1295.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,4729.82,0,0,0,2114.25,0,1049.84,0,1564.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,5638.7,0,0,0,1917.51,0,1354.47,0,1691.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,5738.98,0,0,0,1911.54,0,1378.16,0,1711.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,5767.04,0,0,0,1905.84,0,1380.72,0,1712.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,5792.19,0,0,0,1908.5,0,1385.07,0,1716.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,5924.55,0,0,0,1962.01,0,1428.96,0,1765.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,6049.18,0,0,0,2017.03,0,1469.77,0,1813.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,6018.9,0,0,0,2031.01,0,1475.59,0,1806.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,5845.7,0,0,0,2179.12,0,1423.29,0,1732.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,5077.91,0,0,0,2279.41,0,1326.15,0,1769.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,2993.1,0,0,0,555.04,0,662.39,0,990.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,2029.43,0,0,0,1437.58,0,279.22,0,647.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,1678.6,0,0,0,1280.99,0,144.45,0,485.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
