’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,2538.45,0,722.78,0,681.42,0,508.28,0,495.96,0,163.17,0,0,0,28.66,0,342.16,0,320.87,0,351.11,0,112.55,0,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,20.16,0,785.65,0,749.4,0,66.53,0,687.79,0,147.08,0,0,0,51.07,0,309.63,0,358.23,0,389.27,0,126.96,0,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,515.28,0,832.58,0,801.01,0,463.31,0,365.9,0,33.42,0,0,0,0,0,1082.18,0,382.69,0,419.56,0,138.25,0,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,974.08,0,882.88,0,845.41,0,0,0,220.25,0,45.53,0,0,0,0,0,603.44,0,407.98,0,438.3,0,148.41,0,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,1264.83,0,939.44,0,689.94,0,128.97,0,489.87,0,105.77,0,0,0,0,0,2570.54,0,431.29,0,471.49,0,158.2,0,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,2173.13,0,982.99,0,493,0,433.16,0,616.69,0,209.63,0,0,0,0,0,618.24,0,441.58,0,499.57,0,164.56,0,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,2348.26,0,1027.27,0,506.21,0,478.75,0,663.46,0,228.87,0,0,0,100.89,0,681.56,0,457.07,0,525.37,0,171.4,0,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,2462.2,0,1062.6,0,529.3,0,508.56,0,697.49,0,241.08,0,10.15,0,133.61,0,719,0,471.72,0,546.58,0,177.36,0,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,2544.12,0,1091.23,0,552.99,0,531.09,0,724.31,0,249.71,0,19.31,0,148.13,0,744.29,0,484.51,0,564.42,0,182.59,0,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,2683.54,0,1137.77,0,603.99,0,575.69,0,775.38,0,259.98,0,26.06,0,159.49,0,776.68,0,508.25,0,590.25,0,190.52,0,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,2752.31,0,1166.02,0,631.53,0,597.07,0,801.66,0,267.63,0,29.94,0,166.37,0,796.46,0,522.42,0,609.6,0,196.41,0,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,2472.77,0,1170.4,0,629.11,0,589.41,0,762.48,0,270.16,0,27.55,0,167.15,0,795.32,0,532.9,0,610.74,0,196.28,0,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,1948.9,0,1067.66,0,681.91,0,436.8,0,582.79,0,236.29,0,0,0,0,0,512.85,0,523.59,0,544.83,0,176.11,0,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,1461.57,0,867.71,0,675.14,0,199.27,0,554.35,0,186.23,0,0,0,0,0,295.48,0,496.03,0,442.2,0,143.84,0,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,0,0,597.45,0,0,0,0,0,0,0,139.4,0,0,0,0,0,0,0,409.01,0,150.64,0,101.85,0,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,0,0,403.48,0,0,0,0,0,0,0,113.56,0,0,0,0,0,0,0,373.75,0,12.34,0,68.68,0,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,0,0,60.51,0,0,0,0,0,0,0,71.4,0,0,0,0,0,0,0,305.01,0,0,0,10.49,0,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,0,0,0,0,0,0,0,0,0,0,49.34,0,0,0,0,0,0,0,219,0,0,0,0,0,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,0,0,0,0,0,0,0,0,23.83,0,0,0,0,0,0,0,115.23,0,0,0,0,0,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,0,0,0,0,0,0,0,0,0,0,17.97,0,0,0,0,0,0,0,104.85,0,0,0,0,0,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,0,0,0,0,0,0,0,0,0,0,29.9,0,0,0,0,0,0,0,113.42,0,0,0,0,0,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.43,0,0,0,0,0,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534.04,0,192.15,0,0,0,0,0,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,2387.56,0,354.13,0,0,0,0,0,0,0,0,0,0,0,0,0,544.69,0,288.47,0,0,0,57.1,0,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,13.19,0,741.02,0,533.97,0,0,0,590.79,0,128.47,0,0,0,0,0,325.23,0,394.31,0,186.13,0,131.9,0,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,746.58,0,898.01,0,855.86,0,0,0,253.11,0,200.33,0,0,0,77.01,0,422.88,0,448.18,0,415.89,0,160.29,0,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,932.9,0,966.29,0,935.49,0,283.74,0,269.22,0,134.65,0,0,0,0,0,944.83,0,466.83,0,491.66,0,172.96,0,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,1322.89,0,1016.61,0,979.39,0,67.09,0,288.04,0,107.67,0,0,0,0,0,1024.75,0,482.19,0,523.94,0,180.18,0,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,2416.27,0,1078,0,621.17,0,511.36,0,700.04,0,178.76,0,0,0,0,0,2929.38,0,497.32,0,561.76,0,187.21,0,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,2568.86,0,1115.25,0,609.56,0,551.08,0,747.41,0,246.41,0,7.14,0,67.38,0,719.06,0,506.13,0,585.4,0,191.58,0,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,2712.1,0,1157.83,0,637.05,0,591.21,0,794.77,0,262.03,0,23.59,0,142.82,0,768.82,0,522.6,0,608.9,0,197.5,0,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,2875.99,0,1211.17,0,689.75,0,641.96,0,853.42,0,275.71,0,32.86,0,165.5,0,811.93,0,548.39,0,637.83,0,205.85,0,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,2972.56,0,1248.03,0,724.81,0,671.52,0,889.22,0,285.93,0,38.44,0,177.78,0,840.37,0,566.22,0,661.44,0,212.82,0,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,3054.73,0,1280.36,0,756.48,0,696.9,0,920.05,0,294.38,0,42.59,0,185.85,0,863.9,0,582.12,0,682.16,0,219.13,0,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,3131.3,0,1310.33,0,786.81,0,720.98,0,949.06,0,301.81,0,46.11,0,192.06,0,884.96,0,597.08,0,701.14,0,224.99,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,2682.59,0,1300.08,0,768.35,0,698.45,0,877.72,0,302.18,0,41.35,0,190.7,0,872.78,0,601.11,0,694.51,0,222.3,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,2143.39,0,1165.11,0,784.65,0,542.19,0,670.91,0,262.79,0,0,0,0,0,578.92,0,573.68,0,611.55,0,196.2,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,1513.83,0,914.15,0,719.97,0,211.93,0,595.68,0,206.95,0,0,0,0,0,341.29,0,535.71,0,486.65,0,157.77,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,0,0,472.93,0,0,0,0,0,0,0,153.84,0,0,0,0,0,0,0,427.14,0,105.43,0,107.61,0,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,0,0,0,0,0,0,0,0,118.95,0,0,0,0,0,0,0,304.32,0,0,0,44.13,0,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,0,0,0,0,0,0,0,0,91.48,0,0,0,0,0,0,0,160.91,0,0,0,0,0,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,47.2,0,0,0,0,0,0,0,14.35,0,0,0,0,0,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,0,0,0,0,0,0,0,0,3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.59,0,0,0,0,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,0,0,0,0,0,0,0,0,0,0,90.61,0,0,0,0,0,0,0,272.24,0,0,0,0,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,0,0,475.13,0,505.9,0,0,0,0,0,177.81,0,0,0,0,0,0,0,363.11,0,0,0,63.3,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,411.76,0,787.57,0,790.5,0,0,0,0,0,111.55,0,0,0,0,0,755.25,0,419.86,0,223.2,0,133.94,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,1105.63,0,914.19,0,893.42,0,0,0,148.63,0,88.98,0,0,0,0,0,919.67,0,453.94,0,411.15,0,159.08,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,2295.29,0,1020.09,0,574.92,0,357.18,0,642.98,0,156.38,0,0,0,0,0,2885.91,0,481.72,0,506.12,0,175.39,0,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,2530.79,0,1091.14,0,595.08,0,527.46,0,729.54,0,241.5,0,0,0,38.6,0,679.95,0,502.83,0,558.53,0,185.92,0,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,2633.43,0,1127.87,0,606.27,0,561.1,0,763.37,0,256.04,0,8.37,0,131.32,0,731.25,0,512.78,0,585.5,0,191.64,0,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,2669.15,0,1143.63,0,607.45,0,569.16,0,772.53,0,262.71,0,22.12,0,151.84,0,755.63,0,515.45,0,597.48,0,194.12,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,2754.15,0,1171.77,0,634.34,0,595.46,0,802,0,269.23,0,28.46,0,163.36,0,781.82,0,527.04,0,612.99,0,198.37,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,2805.09,0,1191.13,0,652.8,0,611.37,0,820.69,0,274.25,0,32.01,0,169.79,0,799.55,0,535.33,0,625.69,0,201.92,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,2817.11,0,1198.59,0,658.02,0,614.49,0,825.48,0,277.24,0,33.65,0,172.95,0,809.08,0,537.43,0,633.12,0,203.96,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,4062.54,0,1181.19,0,843.11,0,596.64,0,782.52,0,273.22,0,6.74,0,119.8,0,805.16,0,539.99,0,623.83,0,200.68,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,0,0,978.39,0,850.44,0,651.28,0,618.78,0,236.79,0,0,0,0,0,407.63,0,520.53,0,536.94,0,171.48,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,0,0,662.31,0,540.55,0,194.78,0,475.21,0,201.78,0,0,0,0,0,214.53,0,480.86,0,403.61,0,131.76,0,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,3.96,0,0,0,0,0,0,0,164.14,0,0,0,0,0,0,0,356.36,0,0,0,90.88,0,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,0,0,0,0,0,0,0,0,90.57,0,0,0,0,0,0,0,258.08,0,0,0,6.47,0,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,0,0,0,0,0,0,0,0,0,0,75.71,0,0,0,0,0,0,0,233.71,0,0,0,0,0,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,0,0,156.71,0,0,0,0,0,0,0,88.7,0,0,0,0,0,0,0,246.29,0,0,0,13.14,0,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,0,0,248.12,0,0,0,0,0,0,0,85.17,0,0,0,0,0,0,0,257.34,0,0,0,25.25,0,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,0,0,272.07,0,0,0,0,0,0,0,77.79,0,0,0,0,0,0,0,268.92,0,0,0,27.54,0,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,0,0,277.36,0,0,0,0,0,0,0,66.51,0,0,0,0,0,96.63,0,257.46,0,0,0,35.39,0,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,0,0,378.17,0,106.98,0,0,0,113.19,0,64.94,0,0,0,0,0,51.8,0,261.71,0,121.97,0,57.27,0,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,0,0,536.98,0,396.77,0,298.42,0,449.86,0,92.96,0,0,0,0,0,160.95,0,290.79,0,247.3,0,88.94,0,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,2209.94,0,673.67,0,635.68,0,471.69,0,297.18,0,147.06,0,0,0,6.77,0,289.39,0,325.6,0,338.25,0,115.06,0,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,2655.26,0,758.38,0,733.03,0,546.07,0,552.41,0,174.56,0,0,0,29.21,0,351.16,0,356.13,0,396.14,0,130.07,0,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,0,0,788.25,0,752.58,0,60.32,0,691.85,0,154.61,0,0,0,51.3,0,302.45,0,365.99,0,414.02,0,136.54,0,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,427.14,0,825.47,0,790.89,0,448.82,0,356.09,0,36.93,0,0,0,0,0,1018.81,0,380.14,0,430.34,0,142.61,0,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,877.01,0,859.15,0,814.57,0,0,0,190.05,0,43.81,0,0,0,0,0,551.15,0,394.64,0,432.88,0,147.68,0,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,1094.86,0,888.07,0,626.77,0,57.04,0,428.18,0,95.13,0,0,0,0,0,2303.08,0,402.07,0,449.56,0,151.53,0,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,1978.41,0,918.25,0,417.19,0,367.28,0,543.31,0,196.66,0,0,0,0,0,576.95,0,405.15,0,466.23,0,154.13,0,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,2074.42,0,934.74,0,398.19,0,386.9,0,558.95,0,210.41,0,0,0,77.82,0,623.4,0,405.93,0,475.29,0,155.59,0,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,2106.03,0,939.99,0,387.5,0,389.21,0,560.56,0,216.07,0,0,0,111.77,0,643.31,0,404.22,0,478.31,0,155.81,0,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,2126.54,0,944.08,0,385.07,0,391.39,0,562.74,0,218.72,0,0,0,123.17,0,654.01,0,404.13,0,479.89,0,155.94,0,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,2205.08,0,966.74,0,410.53,0,415.93,0,589.66,0,223.17,0,6.27,0,130.95,0,671.54,0,415.65,0,490.03,0,158.96,0,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,2268.15,0,987.9,0,434.04,0,436.38,0,613.02,0,227.86,0,10.42,0,136.34,0,686.46,0,426.79,0,501.96,0,162.56,0,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,2017.62,0,978.01,0,414.97,0,415.86,0,567.21,0,226.73,0,7.06,0,134.56,0,677.25,0,429.02,0,494.31,0,159.71,0,0
3ŒŽ21“ú,7Žž,‹x“ú,3.5,3.4,1599.5,0,887.33,0,486.7,0,287.86,0,417.5,0,190.27,0,0,0,0,0,376.6,0,419.77,0,430.56,0,139.99,0,0
3ŒŽ21“ú,8Žž,‹x“ú,4,3.5,934.76,0,722.63,0,516.15,0,101.54,0,402.96,0,141.22,0,0,0,0,0,169.15,0,395.38,0,339.35,0,110.94,0,0
3ŒŽ21“ú,9Žž,‹x“ú,6.9,3.8,0,0,250.58,0,0,0,0,0,0,0,75.29,0,0,0,0,0,0,0,262.03,0,0,0,44.23,0,0
3ŒŽ21“ú,10Žž,‹x“ú,10.2,3.6,0,0,0,0,0,0,0,0,0,0,27.04,0,0,0,0,0,0,0,152.16,0,0,0,0,0,0
3ŒŽ21“ú,11Žž,‹x“ú,11.9,3.7,0,0,0,0,0,0,0,0,0,0,9.44,0,0,0,0,0,0,0,79.63,0,0,0,0,0,0
3ŒŽ21“ú,12Žž,‹x“ú,12,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,0,0,0,0,0,0
3ŒŽ21“ú,13Žž,‹x“ú,14,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,14Žž,‹x“ú,13.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,15Žž,‹x“ú,13,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,16Žž,‹x“ú,13.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,17Žž,‹x“ú,11.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,18Žž,‹x“ú,11,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,19Žž,‹x“ú,9.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,20Žž,‹x“ú,9.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ21“ú,21Žž,‹x“ú,8.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.3,0,0,0,0,0,0
3ŒŽ21“ú,22Žž,‹x“ú,7.5,4.9,0,0,266.46,0,247.48,0,0,0,0,0,0,0,0,0,0,0,0,0,209.45,0,0,0,0,0,0
3ŒŽ21“ú,23Žž,‹x“ú,7,4.8,0,0,528.56,0,80.86,0,0,0,0,0,0,0,0,0,0,0,1489.26,0,262.32,0,0,0,67.08,0,0
3ŒŽ21“ú,24Žž,‹x“ú,6.7,4.7,1187.31,0,659.87,0,152.24,0,0,0,0,0,46.37,0,0,0,0,0,321.56,0,298.77,0,175.82,0,102.94,0,0
3ŒŽ22“ú,1Žž,•½“ú,6.1,4.7,1583.34,0,749.52,0,220.49,0,88.63,0,346.35,0,143.1,0,0,0,0,0,443.48,0,328.14,0,322.71,0,119.88,0,0
3ŒŽ22“ú,2Žž,•½“ú,5.8,4.6,1764.16,0,804.6,0,262.96,0,271.23,0,427.64,0,173.6,0,0,0,32.58,0,512.92,0,347.18,0,377.27,0,129.74,0,0
3ŒŽ22“ú,3Žž,•½“ú,5.6,4.6,1865.41,0,838.77,0,288.73,0,310.21,0,466.63,0,188.48,0,0,0,84.74,0,552.9,0,359.47,0,406.27,0,135.67,0,0
3ŒŽ22“ú,4Žž,•½“ú,5.4,4.7,1926,0,860.79,0,304.87,0,329.05,0,487.31,0,196.37,0,0,0,101.3,0,577.16,0,368.1,0,422.23,0,139.27,0,0
3ŒŽ22“ú,5Žž,•½“ú,5.1,5,1982.89,0,880.72,0,322.99,0,346.09,0,506.74,0,201.85,0,0,0,110.8,0,596.78,0,376.62,0,434.71,0,142.54,0,0
3ŒŽ22“ú,6Žž,•½“ú,4.8,4.6,2997.23,0,889.24,0,539.36,0,359.46,0,518.65,0,203.16,0,0,0,64.16,0,573.94,0,386.43,0,442.4,0,144.73,0,0
3ŒŽ22“ú,7Žž,•½“ú,3.8,4.2,478.04,0,863.45,0,732.93,0,533.12,0,683.09,0,184.34,0,0,0,0,0,319.62,0,402.72,0,432.61,0,138.7,0,0
3ŒŽ22“ú,8Žž,•½“ú,4.5,4.1,0,0,477.29,0,339.44,0,29.04,0,327.77,0,148.67,0,0,0,0,0,95.12,0,370.38,0,292.21,0,97.62,0,0
3ŒŽ22“ú,9Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,126.23,0,0,0,0,0,0,0,260.3,0,0,0,58.66,0,0
3ŒŽ22“ú,10Žž,•½“ú,6.2,2.9,0,0,0,0,0,0,0,0,0,0,99.56,0,0,0,0,0,0,0,153.25,0,0,0,0,0,0
3ŒŽ22“ú,11Žž,•½“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,74.07,0,0,0,0,0,0,0,35.36,0,0,0,0,0,0
3ŒŽ22“ú,12Žž,•½“ú,7.2,1.9,0,0,0,0,0,0,0,0,0,0,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,13Žž,•½“ú,7.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,14Žž,•½“ú,6.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,15Žž,•½“ú,6.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,16Žž,•½“ú,6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,17Žž,•½“ú,4.4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,18Žž,•½“ú,2.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,19Žž,•½“ú,1.9,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,20Žž,•½“ú,0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ22“ú,21Žž,•½“ú,-0.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.95,0,0,0,0,0,0
3ŒŽ22“ú,22Žž,•½“ú,-0.5,2.2,0,0,0,0,193.38,0,0,0,0,0,0,0,0,0,0,0,0,0,333.45,0,0,0,0,0,0
3ŒŽ22“ú,23Žž,•½“ú,-0.5,2.2,915.69,0,735.4,0,623.51,0,0,0,180.33,0,0,0,0,0,0,0,2542.34,0,436.1,0,27.93,0,127.52,0,0
3ŒŽ22“ú,24Žž,•½“ú,-0.7,2.3,2309.59,0,972.54,0,572.47,0,234.85,0,669.69,0,152.36,0,0,0,0,0,485.33,0,491.63,0,453.57,0,172.8,0,0
3ŒŽ23“ú,1Žž,•½“ú,-0.7,2.3,2587.4,0,1090.1,0,628.75,0,543.4,0,771.32,0,235.74,0,0,0,37.83,0,634.8,0,520.49,0,563.39,0,192.99,0,0
3ŒŽ23“ú,2Žž,•½“ú,-0.4,2.2,2701.6,0,1144.55,0,648.53,0,588.75,0,806.44,0,260.74,0,0,0,132.08,0,707.66,0,531.06,0,609.76,0,201.51,0,0
3ŒŽ23“ú,3Žž,•½“ú,-0.3,2.3,2756.28,0,1171.57,0,656.47,0,604.78,0,819.79,0,271.61,0,18.99,0,156.86,0,745.88,0,535.57,0,629.14,0,204.92,0,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,2.4,2802.62,0,1190.85,0,666.97,0,617.47,0,832.21,0,277.11,0,29.53,0,167.95,0,770.73,0,540.68,0,639.64,0,206.98,0,0
3ŒŽ23“ú,5Žž,•½“ú,-1.7,2.8,2921.12,0,1229.87,0,708.59,0,655.91,0,873.99,0,284.27,0,36.02,0,176.75,0,802.5,0,559.62,0,657.92,0,212.14,0,0
3ŒŽ23“ú,6Žž,•½“ú,-1.4,2.9,4367.51,0,1217.51,0,893.78,0,638.39,0,847.2,0,281.38,0,11.19,0,125.2,0,812.54,0,562.08,0,652.66,0,210.05,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.1,3,819.55,0,1103.3,0,968.81,0,698.97,0,867.33,0,248.08,0,0,0,0,0,472.23,0,549.89,0,588.77,0,187.27,0,0
3ŒŽ23“ú,8Žž,•½“ú,0.3,3.1,401.92,0,911.63,0,739.68,0,461.6,0,668.26,0,211.11,0,0,0,0,0,363.27,0,509.09,0,473.52,0,149.96,0,0
3ŒŽ23“ú,9Žž,•½“ú,1.3,2.9,0,0,289.58,0,0,0,0,0,0,0,172.73,0,0,0,0,0,0,0,412.41,0,168.16,0,108.29,0,0
3ŒŽ23“ú,10Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,141.82,0,0,0,0,0,0,0,310.11,0,0,0,60.13,0,0
3ŒŽ23“ú,11Žž,•½“ú,4.5,2.7,0,0,0,0,0,0,0,0,0,0,76.15,0,0,0,0,0,0,0,213.81,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,70.02,0,0,0,0,0,0,0,106.17,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,6.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.12,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,8.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,7.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,6.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,19Žž,•½“ú,6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,0,0,0,0,0,0
3ŒŽ23“ú,20Žž,•½“ú,5.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.94,0,0,0,0,0,0
3ŒŽ23“ú,21Žž,•½“ú,4.4,3.9,0,0,301.18,0,278.33,0,0,0,0,0,0,0,0,0,0,0,122.37,0,289.32,0,0,0,38.07,0,0
