’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ1“ú,17Žž,‹x“ú,-10.3,1.7,8874.4,0,2058.12,0,1977.96,0,951.87,0,1824.76,0,495.78,0,132.45,0,118.73,0,3985.36,0,1305.96,0,1146.27,0,402,0
1ŒŽ1“ú,18Žž,‹x“ú,-10.5,1.7,9146.86,0,2172.83,0,2111.41,0,1183.47,0,1950.69,0,546.78,0,141.75,0,318.06,0,2194.79,0,1335.03,0,1195.23,0,411.88,0
1ŒŽ1“ú,19Žž,‹x“ú,-12,1.5,3906.16,0,2309.38,0,2273.29,0,1641.24,0,2109.31,0,570.48,0,145.39,0,369.79,0,1349.97,0,1395.4,0,1254.33,0,426.22,0
1ŒŽ1“ú,20Žž,‹x“ú,-12.5,1.4,4495.38,0,2400.54,0,2360.56,0,1142.32,0,1639.62,0,586.47,0,156.61,0,384.97,0,1342.81,0,1427.46,0,1280.39,0,437.26,0
1ŒŽ1“ú,21Žž,‹x“ú,-13.3,1.3,4739.54,0,2490.03,0,2455.95,0,1495.14,0,1694.47,0,532.94,0,160.71,0,127.04,0,2288.61,0,1465.28,0,1317.98,0,448.65,0
1ŒŽ1“ú,22Žž,‹x“ú,-14.1,1.2,5226.39,0,2577.41,0,2541.8,0,1276.89,0,1763.62,0,506.13,0,159.17,0,230.94,0,2432.24,0,1502.69,0,1352.33,0,460.07,0
1ŒŽ1“ú,23Žž,‹x“ú,-14.7,1.2,6323.59,0,2662.21,0,2218.46,0,1727.31,0,2189.95,0,606.94,0,168.53,0,194.18,0,5676.94,0,1529.66,0,1395.29,0,470.44,0
1ŒŽ1“ú,24Žž,‹x“ú,-14.3,1.2,6425.78,0,2696.13,0,2204.81,0,1758.63,0,2228.42,0,624.42,0,176.54,0,396.77,0,1604.07,0,1527.83,0,1418.37,0,475.04,0
1ŒŽ2“ú,1Žž,•½“ú,-14.6,1.2,6565.07,0,2742.9,0,2232.52,0,1802.09,0,2276.45,0,634.12,0,181.4,0,414.24,0,1641.45,0,1542.16,0,1438.68,0,479.76,0
1ŒŽ2“ú,2Žž,•½“ú,-15,1.1,6701.51,0,2789.58,0,2269.78,0,1845.05,0,2323.16,0,641.57,0,185.23,0,423.4,0,1670.71,0,1559.79,0,1458.91,0,484.9,0
1ŒŽ2“ú,3Žž,•½“ú,-15.3,1.1,6816.91,0,2830.38,0,2303.65,0,1880.92,0,2362.29,0,647.84,0,188.27,0,429.58,0,1694.89,0,1575.23,0,1477.83,0,489.85,0
1ŒŽ2“ú,4Žž,•½“ú,-15.9,1,6968.3,0,2882.55,0,2353.07,0,1928.87,0,2414.92,0,655.6,0,192.11,0,436.3,0,1723.11,0,1599.79,0,1501.16,0,496.46,0
1ŒŽ2“ú,5Žž,•½“ú,-16.3,1,7090.87,0,2927.02,0,2393.59,0,1966.82,0,2457.41,0,663.03,0,195.49,0,442.33,0,1747.93,0,1619.77,0,1523.33,0,502.81,0
1ŒŽ2“ú,6Žž,•½“ú,-16.3,1,10053.54,0,2946.92,0,2613.7,0,1987.62,0,2477.82,0,665.98,0,175.25,0,398.12,0,1888.7,0,1629.77,0,1538.18,0,506.93,0
1ŒŽ2“ú,7Žž,•½“ú,-16.4,1,5874.16,0,2955.65,0,2854.83,0,2210.57,0,2702.56,0,665.11,0,183.19,0,197.91,0,1567.82,0,1641.49,0,1556.86,0,510.14,0
1ŒŽ2“ú,8Žž,•½“ú,-15,1.1,5429.37,0,2775.03,0,2640.47,0,1962.64,0,2413.93,0,649.07,0,178.1,0,328.55,0,1473.15,0,1597.05,0,1501.99,0,492.19,0
1ŒŽ2“ú,9Žž,•½“ú,-12.9,1.4,3056.24,0,2159.14,0,1032.97,0,927.63,0,1287.64,0,617.63,0,153.43,0,304.22,0,1290.26,0,1500.65,0,1344.64,0,456.37,0
1ŒŽ2“ú,10Žž,•½“ú,-10,1.7,4213.15,0,2149.31,0,1823.81,0,1166.78,0,1530.23,0,570.74,0,129.61,0,302.73,0,1284.7,0,1387.66,0,1226.58,0,411.12,0
1ŒŽ2“ú,11Žž,•½“ú,-11.7,1.5,4038.12,0,1962.6,0,1625.76,0,886.99,0,1259.1,0,551.02,0,123.36,0,337.33,0,1387.37,0,1397.79,0,1152,0,393.41,0
1ŒŽ2“ú,12Žž,•½“ú,-10.1,1.7,4974.25,0,1587.62,0,1204.94,0,387.73,0,761.53,0,530.49,0,113.16,0,329.54,0,1310.66,0,1324.68,0,1067.23,0,379.64,0
1ŒŽ2“ú,13Žž,•½“ú,-7.8,2.1,2835.73,0,1710.78,0,1336.08,0,741.99,0,1102.94,0,500.67,0,102.13,0,266.02,0,1154.51,0,1239.09,0,1020.49,0,358.92,0
1ŒŽ2“ú,14Žž,•½“ú,-7.8,2.1,4468.41,0,1972.85,0,1727.23,0,1209.44,0,1571.53,0,500.14,0,109.01,0,313.78,0,1277.67,0,1232.8,0,1057.93,0,360.67,0
1ŒŽ2“ú,15Žž,•½“ú,-6.8,2.2,4648.39,0,2027.88,0,1806.07,0,1314.77,0,1677.99,0,500.38,0,113.82,0,320.84,0,1298.23,0,1205.13,0,1079.73,0,362.09,0
1ŒŽ2“ú,16Žž,•½“ú,-8.4,2,4518.31,0,2197.42,0,2069.66,0,1553.55,0,1928.86,0,517.43,0,123.69,0,322.65,0,1262.87,0,1258.56,0,1141.58,0,378.59,0
1ŒŽ2“ú,17Žž,•½“ú,-7.6,2.1,4171.5,0,2215.62,0,2100.91,0,1579.57,0,1957.46,0,522.46,0,126.04,0,324.78,0,1257.2,0,1247.86,0,1161.51,0,382.67,0
1ŒŽ2“ú,18Žž,•½“ú,-9,1.9,9302.96,0,2304.02,0,2209.74,0,1673.74,0,1752.24,0,533.93,0,130.86,0,318.25,0,1286.56,0,1294.42,0,1191.68,0,393.07,0
1ŒŽ2“ú,19Žž,•½“ú,-9.7,1.8,9439.3,0,2365.84,0,2284.21,0,1739.47,0,1999.21,0,544.93,0,135.62,0,309.43,0,1311.01,0,1325.38,0,1226.04,0,403.03,0
1ŒŽ2“ú,20Žž,•½“ú,-10.5,1.7,4100.84,0,2428.48,0,2350.8,0,1318.66,0,2186.98,0,524.61,0,141.05,0,325.77,0,1273.02,0,1359.32,0,1253.16,0,413.47,0
1ŒŽ2“ú,21Žž,•½“ú,-9.4,1.8,4457.59,0,2410.23,0,2326.06,0,1643.96,0,1800.33,0,460.73,0,125.58,0,0,0,2871.78,0,1336.78,0,1251.9,0,413.89,0
1ŒŽ2“ú,22Žž,•½“ú,-11.3,1.6,5032.63,0,2507.7,0,2429.59,0,1253.16,0,1725.48,0,455.65,0,140.58,0,145.08,0,2004.7,0,1394.65,0,1274.33,0,424.71,0
1ŒŽ2“ú,23Žž,•½“ú,-11.7,1.5,5291.41,0,2561.85,0,2277.01,0,1384.12,0,1987.89,0,557.49,0,139.76,0,150.5,0,5265.61,0,1415.21,0,1304.2,0,433.39,0
1ŒŽ2“ú,24Žž,•½“ú,-12.7,1.4,6288.13,0,2646.23,0,2138.39,0,1722.84,0,2160.68,0,583.93,0,158.92,0,365.25,0,1547.42,0,1451.55,0,1345.09,0,444.48,0
1ŒŽ3“ú,1Žž,•½“ú,-13.3,1.3,6487.1,0,2709.76,0,2174.42,0,1781.99,0,2225.5,0,600.94,0,167.43,0,389.51,0,1602.08,0,1479.6,0,1379.72,0,454.62,0
1ŒŽ3“ú,2Žž,•½“ú,-11.4,1.5,6310.1,0,2659.23,0,2091.07,0,1714.56,0,2154.17,0,599.27,0,165.41,0,391.29,0,1594.69,0,1432.85,0,1371.42,0,450.83,0
1ŒŽ3“ú,3Žž,•½“ú,-10.5,1.7,6209.75,0,2623.14,0,2035.93,0,1673.98,0,2106.97,0,592.04,0,162.17,0,387.79,0,1582.79,0,1402.29,0,1352.43,0,443.8,0
1ŒŽ3“ú,4Žž,•½“ú,-12.1,1.5,6442.08,0,2688.67,0,2108.98,0,1748.29,0,2184.86,0,597.19,0,166.51,0,394.05,0,1612.61,0,1443.54,0,1368.06,0,448.45,0
1ŒŽ3“ú,5Žž,•½“ú,-10.8,1.6,6304.86,0,2647.1,0,2051.77,0,1698.23,0,2130.74,0,592.79,0,163.71,0,391.1,0,1599.24,0,1409.13,0,1357.04,0,444.1,0
1ŒŽ3“ú,6Žž,•½“ú,-11.3,1.6,8834.6,0,2662.89,0,2273.38,0,1725.1,0,2154.88,0,591.57,0,142.63,0,344.77,0,1697.66,0,1423.19,0,1359.93,0,444.81,0
1ŒŽ3“ú,7Žž,•½“ú,-11.9,1.5,5145.92,0,2678.96,0,2527.74,0,1961.1,0,2393.24,0,590.91,0,151.29,0,145.31,0,1403.12,0,1445.09,0,1377.81,0,448.27,0
1ŒŽ3“ú,8Žž,•½“ú,-10.3,1.7,4875.37,0,2529.44,0,2354.85,0,1771.28,0,2174.75,0,575.22,0,147.09,0,276.54,0,1322.53,0,1395.99,0,1328.04,0,431.44,0
1ŒŽ3“ú,9Žž,•½“ú,-10.2,1.7,4170.23,0,2340.89,0,1246.85,0,1372.77,0,1751.72,0,553.35,0,129.98,0,259.85,0,1217.18,0,1366.67,0,1243.16,0,409.2,0
1ŒŽ3“ú,10Žž,•½“ú,-8.5,1.9,3560.75,0,1930.31,0,1549.06,0,883.07,0,1222.79,0,523.29,0,113.16,0,271.12,0,1211.44,0,1292.32,0,1122.05,0,377.22,0
1ŒŽ3“ú,11Žž,•½“ú,-7.2,2.2,2051.65,0,1277.68,0,817.6,0,0,0,267.34,0,505.54,0,107.57,0,307.37,0,1240.87,0,1217.94,0,987,0,358.33,0
1ŒŽ3“ú,12Žž,•½“ú,-4.4,2.4,2815.41,0,913.24,0,416.52,0,0,0,0,0,471.37,0,89.99,0,288.91,0,1087.75,0,1098.67,0,826.68,0,331.52,0
1ŒŽ3“ú,13Žž,•½“ú,-4,2.5,574.39,0,804.79,0,158.21,0,0,0,0,0,440.11,0,84.07,0,230.79,0,865.8,0,1041.12,0,732.87,0,315.57,0
1ŒŽ3“ú,14Žž,•½“ú,-2.8,2.5,2284.76,0,1151.35,0,633.17,0,0,0,414.12,0,416.87,0,77.16,0,261.03,0,951.76,0,989.06,0,767.75,0,299.57,0
1ŒŽ3“ú,15Žž,•½“ú,-3.2,2.5,3478.73,0,1506.16,0,1212.78,0,699.28,0,1116.77,0,424.19,0,86.04,0,274,0,1062.33,0,1005.72,0,848.11,0,305.28,0
1ŒŽ3“ú,16Žž,•½“ú,-3.7,2.4,3365.08,0,1713.62,0,1545.26,0,1088.54,0,1429.52,0,441.57,0,93.72,0,273.32,0,1031.49,0,1038.01,0,920.16,0,318.11,0
1ŒŽ3“ú,17Žž,•½“ú,-3.8,2.4,3195.33,0,1806.11,0,1668.09,0,1205.57,0,1544.57,0,452.81,0,98.46,0,278.73,0,1052.28,0,1056.48,0,959.05,0,325.05,0
1ŒŽ3“ú,18Žž,•½“ú,-4.3,2.3,7394.75,0,1883.1,0,1761.3,0,1286.9,0,1322.52,0,462.2,0,100.77,0,268.99,0,1073.78,0,1081.27,0,983.97,0,331.76,0
1ŒŽ3“ú,19Žž,•½“ú,-5.7,2.2,7767.98,0,1983.94,0,1881.87,0,1397.8,0,1612.89,0,475.86,0,106.95,0,261.95,0,1112.73,0,1131.55,0,1026.35,0,343.38,0
1ŒŽ3“ú,20Žž,•½“ú,-7.1,2.2,3258.46,0,2085.66,0,1994.51,0,1020.96,0,1845.76,0,460.75,0,114.81,0,281.96,0,1092.21,0,1186.01,0,1068.17,0,357.99,0
1ŒŽ3“ú,21Žž,•½“ú,-7.5,2.1,3846.03,0,2147.28,0,2063.22,0,1428.38,0,1552.62,0,402.08,0,104.34,0,0,0,2609.06,0,1213.3,0,1099.82,0,368.92,0
1ŒŽ3“ú,22Žž,•½“ú,-7.6,2.1,4216.9,0,2191.57,0,2098.64,0,973.21,0,1408.73,0,400.2,0,116.21,0,93.94,0,1731.4,0,1228.14,0,1113.31,0,376.24,0
1ŒŽ3“ú,23Žž,•½“ú,-8.2,2,4503.21,0,2253.98,0,1955.92,0,1115.34,0,1680.92,0,501.13,0,115.37,0,109.55,0,4673.3,0,1252.13,0,1141.68,0,384.12,0
1ŒŽ3“ú,24Žž,•½“ú,-7.8,2.1,5311.12,0,2279.26,0,1747.71,0,1392.78,0,1784.37,0,518.06,0,129.47,0,317.53,0,1361.56,0,1245.36,0,1158.61,0,386.78,0
1ŒŽ4“ú,1Žž,•½“ú,-8,2,5435.49,0,2313.51,0,1751.48,0,1428.75,0,1819.01,0,526.47,0,134.42,0,336.04,0,1399.66,0,1253.31,0,1172.6,0,389.72,0
1ŒŽ4“ú,2Žž,•½“ú,-8.4,2,5558.42,0,2352.17,0,1778.38,0,1465.56,0,1858.38,0,533.16,0,138.27,0,345.51,0,1427.46,0,1268.37,0,1188.85,0,393.93,0
1ŒŽ4“ú,3Žž,•½“ú,-8.4,2,5616.5,0,2372.72,0,1789.58,0,1481.09,0,1875.72,0,537.14,0,140.23,0,350.29,0,1443.41,0,1273.14,0,1200,0,396.69,0
1ŒŽ4“ú,4Žž,•½“ú,-9.4,1.8,5800.45,0,2432.42,0,1850.55,0,1539.53,0,1940.04,0,545.66,0,144.84,0,358.06,0,1474.02,0,1306.73,0,1224.1,0,404,0
1ŒŽ4“ú,5Žž,•½“ú,-11.1,1.6,6090.98,0,2529.44,0,1956.03,0,1634.35,0,2046.45,0,561.38,0,152.8,0,370.82,0,1522.01,0,1365.73,0,1266.95,0,417.68,0
1ŒŽ4“ú,6Žž,•½“ú,-10.8,1.6,8529.29,0,2545.37,0,2169.36,0,1645.2,0,2060.02,0,567.85,0,133.45,0,328.76,0,1624.58,0,1373.57,0,1289.08,0,424.54,0
1ŒŽ4“ú,7Žž,•½“ú,-10,1.7,4720.94,0,2516.2,0,2363.15,0,1823.25,0,2237.18,0,563.57,0,138.95,0,125.49,0,1312.69,0,1360.73,0,1297.03,0,424.51,0
1ŒŽ4“ú,8Žž,•½“ú,-11.2,1.6,5023.48,0,2525.92,0,2382.69,0,1826.53,0,2233.49,0,564.36,0,145.42,0,270.8,0,1298.14,0,1394.59,0,1297.55,0,423.58,0
1ŒŽ4“ú,9Žž,•½“ú,-10.8,1.6,4853.51,0,2482.98,0,1452.18,0,1640.65,0,2050.01,0,555.42,0,136.23,0,264.74,0,1234.73,0,1375.34,0,1264.9,0,414.87,0
1ŒŽ4“ú,10Žž,•½“ú,-8.2,2,5104.66,0,2344.38,0,2077.13,0,1578.66,0,1966.32,0,531.32,0,123.86,0,281.47,0,1274.13,0,1294.25,0,1201.16,0,391.17,0
1ŒŽ4“ú,11Žž,•½“ú,-5.1,2.1,4826.42,0,2175.42,0,1895.86,0,1403.67,0,1764.17,0,497.48,0,107.18,0,304.05,0,1331.32,0,1183.32,0,1108.74,0,358.95,0
1ŒŽ4“ú,12Žž,•½“ú,-7.4,2.1,6690.39,0,2212.38,0,1964.66,0,1473.09,0,1827.99,0,489.67,0,103.6,0,305.98,0,1363.49,0,1223.64,0,1089.46,0,352.41,0
1ŒŽ4“ú,13Žž,•½“ú,-5.9,2.2,3540.96,0,1978.76,0,1646.71,0,1156.99,0,1499.65,0,466.07,0,92.36,0,243.89,0,1193.42,0,1163.79,0,1018.22,0,333.64,0
1ŒŽ4“ú,14Žž,•½“ú,-3.8,2.2,3093.17,0,1535.98,0,928.15,0,551.49,0,892.45,0,441.79,0,88.26,0,276.97,0,1103.23,0,1068.3,0,937.24,0,321.78,0
1ŒŽ4“ú,15Žž,•½“ú,-3.7,2.2,4360.83,0,1879.25,0,1587.88,0,1190.07,0,1524.16,0,443.71,0,95.09,0,286.84,0,1212.35,0,1062.68,0,974.42,0,324.57,0
1ŒŽ4“ú,16Žž,•½“ú,-4.6,2.2,4086.2,0,2010.59,0,1816.07,0,1391.43,0,1729.95,0,457.61,0,101.45,0,284.15,0,1154.61,0,1097.95,0,1020.96,0,335.52,0
1ŒŽ4“ú,17Žž,•½“ú,-7.3,2.1,4188.39,0,2172.71,0,2028.94,0,1574.52,0,1928.47,0,482.65,0,114.29,0,301.22,0,1211.92,0,1190.86,0,1088.18,0,355.5,0
1ŒŽ4“ú,18Žž,•½“ú,-9.9,1.7,9674.11,0,2338.27,0,2229.7,0,1735.73,0,1803.66,0,513.82,0,126.94,0,307.8,0,1281.8,0,1290.54,0,1163.89,0,381.3,0
1ŒŽ4“ú,19Žž,•½“ú,-10.5,1.7,9809.47,0,2421.87,0,2325.98,0,1806.46,0,2063.79,0,536.86,0,135.34,0,306.13,0,1322.82,0,1335.85,0,1224.18,0,400.28,0
1ŒŽ4“ú,20Žž,•½“ú,-11.8,1.5,4406.38,0,2519.39,0,2430.68,0,1410.25,0,2283.6,0,526.72,0,144.59,0,329.1,0,1305.06,0,1394.56,0,1274.08,0,418.73,0
1ŒŽ4“ú,21Žž,•½“ú,-11.9,1.5,4940.07,0,2564.49,0,2479.07,0,1794.03,0,1964.41,0,478.65,0,135.48,0,0,0,3091.94,0,1416.11,0,1304.91,0,430.18,0
1ŒŽ4“ú,22Žž,•½“ú,-13,1.3,5429.86,0,2644.78,0,2558.5,0,1372.39,0,1861,0,474.6,0,150.42,0,163.91,0,2117.87,0,1461.14,0,1333.37,0,443.14,0
1ŒŽ4“ú,23Žž,•½“ú,-13.7,1.3,5722.84,0,2713,0,2420.26,0,1513.33,0,2135.6,0,579.76,0,150.81,0,167.57,0,5582.55,0,1492.87,0,1370.37,0,454.39,0
1ŒŽ4“ú,24Žž,•½“ú,-14.5,1.2,6693.81,0,2791.7,0,2273.71,0,1842.36,0,2298.92,0,607.03,0,169.94,0,382.4,0,1617.22,0,1525.74,0,1412.04,0,465.81,0
1ŒŽ5“ú,1Žž,•½“ú,-14.3,1.2,6774.2,0,2818.93,0,2266.1,0,1860.85,0,2319.16,0,619.48,0,175.71,0,402.83,0,1657.08,0,1530,0,1433.44,0,471.56,0
1ŒŽ5“ú,2Žž,•½“ú,-13.8,1.3,6768.24,0,2819.65,0,2245.9,0,1851.38,0,2309.9,0,623.25,0,177.28,0,409.38,0,1670.92,0,1520.92,0,1439.17,0,472.57,0
1ŒŽ5“ú,3Žž,•½“ú,-15.3,1.1,7010.55,0,2895.87,0,2324.82,0,1927.62,0,2393.52,0,634.27,0,183.57,0,420.05,0,1711.02,0,1567.29,0,1467.45,0,481.41,0
1ŒŽ5“ú,4Žž,•½“ú,-15.7,1.1,7123.21,0,2937.47,0,2363.22,0,1961.09,0,2433.46,0,643.88,0,187.9,0,428.07,0,1737.84,0,1588.57,0,1492,0,488.99,0
1ŒŽ5“ú,5Žž,•½“ú,-16.1,1,7227.88,0,2976.69,0,2399.25,0,1991.71,0,2470.1,0,652.66,0,191.74,0,435.1,0,1762.15,0,1609.2,0,1514.47,0,496.01,0
1ŒŽ5“ú,6Žž,•½“ú,-16.5,1,10244.1,0,3007.97,0,2635.04,0,2023.92,0,2504.75,0,658.72,0,173.07,0,393.39,0,1910.48,0,1631.12,0,1534.74,0,502.47,0
1ŒŽ5“ú,7Žž,•½“ú,-15.8,1.1,5926.5,0,2980.28,0,2834.26,0,2206.2,0,2686.84,0,655.09,0,179.04,0,190.78,0,1573,0,1620.61,0,1543.27,0,502.69,0
1ŒŽ5“ú,8Žž,•½“ú,-13.9,1.3,5837.7,0,2861.92,0,2702.15,0,2076.11,0,2537.57,0,638.09,0,175.61,0,321.87,0,1487.85,0,1561.89,0,1496.1,0,485.66,0
1ŒŽ5“ú,9Žž,•½“ú,-11.3,1.6,5342.06,0,2701.44,0,1638.47,0,1782.36,0,2228.53,0,605.5,0,155.78,0,298.78,0,1366.79,0,1460.99,0,1402.48,0,456.49,0
1ŒŽ5“ú,10Žž,•½“ú,-12.1,1.5,6061.33,0,2689.53,0,2431.02,0,1888.67,0,2319.6,0,589.49,0,152.05,0,325.23,0,1451.48,0,1461.89,0,1364.68,0,441.25,0
1ŒŽ5“ú,11Žž,•½“ú,-8.7,1.9,5787.19,0,2526.12,0,2263.99,0,1724.56,0,2130.1,0,560.57,0,138.27,0,352.1,0,1514.46,0,1348.35,0,1285.79,0,413.27,0
1ŒŽ5“ú,12Žž,•½“ú,-6.6,2.3,6940.89,0,2368.64,0,2095.86,0,1576.99,0,1956.24,0,527.46,0,119.68,0,333,0,1462.83,0,1258.82,0,1197.13,0,383.47,0
1ŒŽ5“ú,13Žž,•½“ú,-4.1,2.3,4128.57,0,2198.94,0,1913.24,0,1426.81,0,1780.07,0,491.98,0,105.94,0,264.38,0,1294.46,0,1156.57,0,1107.23,0,353.91,0
1ŒŽ5“ú,14Žž,•½“ú,-4.5,2.3,4954.66,0,2192.24,0,1926.05,0,1460.24,0,1803.31,0,479.45,0,105.34,0,301.34,0,1348.48,0,1142.21,0,1078,0,343.77,0
1ŒŽ5“ú,15Žž,•½“ú,-4.9,2.2,5087.33,0,2205.21,0,1959.3,0,1502.34,0,1844.14,0,478.49,0,109.23,0,307.39,0,1358.38,0,1143.22,0,1079.12,0,344.07,0
1ŒŽ5“ú,16Žž,•½“ú,-5.4,2.2,4582.91,0,2243.23,0,2043.18,0,1577.6,0,1923.9,0,484.69,0,112.1,0,300.26,0,1265.92,0,1158.53,0,1100.16,0,351.38,0
1ŒŽ5“ú,17Žž,•½“ú,-5.8,2.2,4296.52,0,2262.62,0,2082.7,0,1610.93,0,1961.54,0,490.68,0,115.78,0,304.26,0,1261.58,0,1174.49,0,1117.16,0,357.29,0
1ŒŽ5“ú,18Žž,•½“ú,-6.6,2.2,8859.67,0,2301.93,0,2139,0,1653.38,0,1702.09,0,499.25,0,118.59,0,295.5,0,1271.33,0,1203.22,0,1134.95,0,365.3,0
1ŒŽ5“ú,19Žž,•½“ú,-7.1,2.2,8877.36,0,2331.82,0,2181.29,0,1687.78,0,1916.36,0,507.41,0,121.83,0,284.67,0,1281.49,0,1225.17,0,1158.01,0,372.83,0
1ŒŽ5“ú,20Žž,•½“ú,-6.9,2,3822.09,0,2330.46,0,2177.16,0,1201.35,0,2032.77,0,479.17,0,122.95,0,294.89,0,1214.03,0,1225.62,0,1160.72,0,376.13,0
1ŒŽ5“ú,21Žž,•½“ú,-8.8,1.9,4536.43,0,2416.83,0,2284.9,0,1646.92,0,1776.81,0,424.6,0,115.17,0,0,0,2820.16,0,1285.44,0,1192.21,0,388.5,0
1ŒŽ5“ú,22Žž,•½“ú,-9.9,1.7,5009.88,0,2489.56,0,2360.62,0,1221.78,0,1670.39,0,426.95,0,130.64,0,120.26,0,1943.48,0,1330.21,0,1220.35,0,401.85,0
1ŒŽ5“ú,23Žž,•½“ú,-11.6,1.5,5427.33,0,2595.92,0,2271.64,0,1405.63,0,1993.74,0,539.09,0,134.88,0,139.41,0,5258.03,0,1392.45,0,1273.83,0,419.21,0
1ŒŽ5“ú,24Žž,•½“ú,-13.2,1.3,6512.05,0,2713.94,0,2173.06,0,1773.63,0,2203.45,0,575.53,0,158.24,0,361.54,0,1571.08,0,1454.79,0,1337.61,0,438.55,0
